# {"t_start": 1616515193.0681484, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8561.290768,0,0
27.28652,150,8563.630991,27.286520469797054,27.286520469797054
0,150,8565.97155,0,0
0,150,8568.344585,0,0
0,150,8570.728695,0,0
0,150,8573.089642,0,0
0,150,8575.425526,0,0
0,150,8591.866827,0,0
0,150,8594.221036,0,0
3.257245,150,8596.569715,3.257245053536061,3.257245053536061
0,150,8598.902996,0,0
0,150,8601.254903,0,0
0.01572,150,8603.599705,0.015720033088283625,0.015720033088283625
0,150,8605.945742,0,0
5.569018,150,8608.301908,5.569017778802455,5.569017778802455
0,150,8610.65899,0,0
0,150,8613.0217,0,0
0,150,8615.370992,0,0
0,150,8617.714859,0,0
0,150,8620.057723,0,0
0.007782,150,8636.408428,0.007782060576927208,0.007782060576927208
0,150,8638.769847,0,0
0,150,8641.129024,0,0
0,150,8643.462132,0,0
0,150,8645.822165,0,0
0,150,8648.191809,0,0
0,150,8650.551592,0,0
0,150,8652.925023,0,0
0,150,8655.305222,0,0
10.202583,150,8657.669568,10.20258318581783,10.20258318581783
0,150,8660.034105,0,0
0,150,8662.373799,0,0
0,150,8664.758238,0,0
1.168394,150,8667.147293,1.16839386814855,1.16839386814855
0,150,8683.557118,0,0
34.461762,150,8685.928826,34.46176205495728,34.46176205495728
18.482254,150,8688.290989,18.482254463061118,18.482254463061118
0,150,8690.646058,0,0
0,150,8693.00683,0,0
0,150,8695.372129,0,0
0,150,8697.752499,0,0
10.314221,150,8700.135126,10.3142209216518,10.3142209216518
0,150,8702.49305,0,0
0,150,8704.843107,0,0
0,150,8707.219036,0,0
2.512827,150,8709.562359,2.512826894986051,2.512826894986051
0,150,8711.944359,0,0
0,150,8714.315001,0,0
0,150,8730.706182,0,0
18.94306,150,8733.079828,18.94305982807802,18.94305982807802
32.413747,150,8735.401841,32.413747492159935,32.413747492159935
0,150,8737.732942,0,0
36.793037,150,8740.109199,36.793037020003666,36.793037020003666
0,150,8742.439438,0,0
0,150,8744.768433,0,0
0,150,8747.098819,0,0
0,150,8749.430783,0,0
0,150,8751.784626,0,0
6.174084,150,8754.116146,6.174083900723531,6.174083900723531
0,150,8756.470555,0,0
0,150,8758.821804,0,0
0,150,8775.226361,0,0
0,150,8777.595943,0,0
0,150,8779.949599,0,0
0,150,8782.314741,0,0
0,150,8784.653785,0,0
2.94302,150,8787.002588,2.943019729071166,2.943019729071166
0,150,8789.348279,0,0
5.772672,150,8791.681077,5.7726719886619025,5.7726719886619025
0,150,8794.015233,0,0
8.192157,150,8796.373831,8.19215707148722,8.19215707148722
0,150,8798.713769,0,0
0,150,8801.101002,0,0
0,150,8803.469809,0,0
0.604595,150,8805.842117,0.6045950326854064,0.6045950326854064
0,150,8822.1588,0,0
24.650101,150,8824.528887,24.6501009571505,24.6501009571505
0,150,8826.882913,0,0
0,150,8829.235007,0,0
0,150,8831.596417,0,0
0,150,8833.927638,0,0
0,150,8836.308895,0,0
0,150,8838.668295,0,0
0,150,8841.030173,0,0
0,150,8843.396718,0,0
0,150,8845.785315,0,0
0,150,8848.179117,0,0
0,150,8850.54696,0,0
0,150,8852.896375,0,0
0,150,8869.235976,0,0
0,150,8871.60597,0,0
0,150,8873.964588,0,0
0,150,8876.341857,0,0
0,150,8878.709929,0,0
0,150,8881.095246,0,0
0,150,8883.460648,0,0
0,150,8885.840688,0,0
14.449444,150,8888.237005,14.449444044367846,14.449444044367846
0,150,8890.606957,0,0
0,150,8892.962096,0,0
0,150,8895.317782,0,0
0,150,8897.671152,0,0
0,150,8914.047947,0,0
0,150,8916.415823,0,0
27.204757,150,8918.776934,27.204756548275924,27.204756548275924
0,150,8921.141068,0,0
0,150,8923.525284,0,0
28.463265,150,8925.902055,28.4632653359392,28.4632653359392
0,150,8928.250727,0,0
0,150,8930.635257,0,0
0,150,8932.993066,0,0
0,150,8935.355876,0,0
0,150,8937.75992,0,0
0,150,8940.114206,0,0
0,150,8942.485615,0,0
0,150,8944.822246,0,0
22.194813,150,8961.17149,22.194812663714877,22.194812663714877
7.48568,150,8963.522325,7.485680402865588,7.485680402865588
20.661329,150,8965.898757,20.661328651081632,20.661328651081632
30.744811,150,8968.305455,30.744811148569436,30.744811148569436
0,150,8970.677554,0,0
0,150,8973.049075,0,0
0,150,8975.413796,0,0
0,150,8977.801597,0,0
7.046678,150,8980.133814,7.046678016294769,7.046678016294769
0,150,8982.478795,0,0
0,150,8984.848598,0,0
21.743222,150,8987.230871,21.743221877207926,21.743221877207926
0,150,8989.585386,0,0
0,150,8991.947146,0,0
0,150,9008.235187,0,0
0,150,9010.629285,0,0
0,150,9013.000811,0,0
0,150,9015.341969,0,0
0,150,9017.704406,0,0
0,150,9020.078584,0,0
0,150,9022.425002,0,0
0,150,9024.800224,0,0
19.186132,150,9027.161162,19.186132378297636,19.186132378297636
0,150,9029.504118,0,0
0,150,9031.865884,0,0
25.717265,150,9034.251579,25.717265014064992,25.717265014064992
38.928065,150,9036.631074,38.92806548528622,38.92806548528622
0,150,9052.957154,0,0
0,150,9055.341128,0,0
0,150,9057.720697,0,0
0,150,9060.070038,0,0
35.962978,150,9062.400144,35.96297797776614,35.96297797776614
0,150,9064.730947,0,0
0,150,9067.095698,0,0
0,150,9069.473005,0,0
0,150,9071.81796,0,0
27.377247,150,9074.196839,27.377246731661515,27.377246731661515
0,150,9076.585711,0,0
0,150,9078.942839,0,0
0,150,9081.30393,0,0
0,150,9083.667645,0,0
0,150,9100.9537,0,0
0,150,9103.313085,0,0
1.626777,150,9105.687793,1.6267774000184105,1.6267774000184105
0,150,9108.018909,0,0
1.254365,150,9110.387083,1.254364689586971,1.254364689586971
0,150,9112.784684,0,0
0,150,9115.144223,0,0
0,150,9117.504691,0,0
9.563536,150,9119.898997,9.563536260318491,9.563536260318491
0,150,9122.282872,0,0
0.943632,150,9124.660774,0.9436316397685837,0.9436316397685837
0,150,9127.020554,0,0
15.397123,150,9129.399229,15.397122975633128,15.397122975633128
0,150,9131.770527,0,0
0,150,9148.159045,0,0
0,150,9150.558078,0,0
0,150,9152.974805,0,0
0,150,9155.344045,0,0
0,150,9157.723779,0,0
0,150,9160.082792,0,0
0,150,9162.416124,0,0
16.361001,150,9164.824973,16.36100121683122,16.36100121683122
0,150,9167.192808,0,0
25.184087,150,9169.576012,25.184087386162176,25.184087386162176
0,150,9171.938479,0,0
5.981493,150,9174.314193,5.981492803209852,5.981492803209852
0,150,9176.669945,0,0
0,150,9193.041961,0,0
0.32697,150,9195.387918,0.3269701975765129,0.3269701975765129
1.275685,150,9197.739454,1.2756850899072716,1.2756850899072716
0,150,9200.09391,0,0
0,150,9202.442205,0,0
0,150,9204.791984,0,0
0,150,9207.143214,0,0
3.256526,150,9209.514173,3.2565258400216397,3.2565258400216397
2.848578,150,9211.88253,2.8485781029102126,2.8485781029102126
2.94139,150,9214.229072,2.9413895108673267,2.9413895108673267
8.831322,150,9216.606119,8.831321911501677,8.831321911501677
6.770749,150,9218.986745,6.770748555595581,6.770748555595581
0,150,9221.371359,0,0
0,150,9223.767697,0,0
0,150,9240.135202,0,0
16.069037,150,9242.489054,16.069037385749713,16.069037385749713
0,150,9244.877988,0,0
0.563914,150,9247.249393,0.5639138775895085,0.5639138775895085
0,150,9249.647264,0,0
0,150,9252.027335,0,0
0,150,9254.401742,0,0
0,150,9256.766933,0,0
0,150,9259.125903,0,0
0,150,9261.476851,0,0
0,150,9263.82875,0,0
0,150,9266.202527,0,0
0,150,9268.581822,0,0
0,150,9270.943596,0,0
0,150,9287.223823,0,0
0,150,9289.60301,0,0
0,150,9291.957895,0,0
0,150,9294.32072,0,0
0,150,9296.689766,0,0
0,150,9299.044641,0,0
0,150,9301.40116,0,0
0,150,9303.772574,0,0
0,150,9306.130012,0,0
0,150,9308.468662,0,0
7.533389,150,9310.826603,7.533389036576898,7.533389036576898
0,150,9313.196629,0,0
0,150,9315.545732,0,0
0,150,9332.694921,0,0
8.797263,150,9335.048705,8.797262560308724,8.797262560308724
0,150,9337.424357,0,0
0,150,9339.820242,0,0
0,150,9342.187023,0,0
23.664797,150,9344.544552,23.664796709339956,23.664796709339956
28.173659,150,9346.915876,28.173658533109847,28.173658533109847
3.451393,150,9349.271532,3.451392868156516,3.451392868156516
0,150,9351.58447,0,0
0,150,9353.916598,0,0
2.071637,150,9356.270668,2.071636772532205,2.071636772532205
0,150,9358.613571,0,0
0,150,9360.977856,0,0
2.681974,150,9363.332021,2.6819735574080985,2.6819735574080985
0,150,9379.77826,0,0
4.22317,150,9382.144664,4.223169899777593,4.223169899777593
0,150,9384.501854,0,0
0,150,9386.847877,0,0
0,150,9389.2155,0,0
0,150,9391.607008,0,0
0,150,9393.944129,0,0
0,150,9396.293712,0,0
2.123814,150,9398.664845,2.1238143125342495,2.1238143125342495
0,150,9401.015877,0,0
0,150,9403.378684,0,0
0,150,9405.744379,0,0
0,150,9408.108966,0,0
0,150,9424.396196,0,0
0,150,9426.755278,0,0
0,150,9429.115087,0,0
0,150,9431.478804,0,0
0,150,9433.864882,0,0
22.969997,150,9436.212836,22.969996724358783,22.969996724358783
0,150,9438.554219,0,0
29.782178,150,9440.912152,29.782177588817866,29.782177588817866
0,150,9443.279838,0,0
0,150,9445.644579,0,0
0,150,9448.013134,0,0
0,150,9450.369836,0,0
0,150,9452.745802,0,0
19.683809,150,9455.095885,19.683809101067776,19.683809101067776
0,150,9471.435977,0,0
0,150,9473.807099,0,0
0,150,9476.175129,0,0
0,150,9478.555778,0,0
20.704012,150,9480.947706,20.704012130027408,20.704012130027408
0,150,9483.332072,0,0
0,150,9485.707665,0,0
0,150,9488.079236,0,0
0,150,9490.43582,0,0
0,150,9492.818758,0,0
0,150,9495.188321,0,0
0.093653,150,9497.554044,0.09365349348423846,0.09365349348423846
0,150,9499.945189,0,0
0,150,9502.345138,0,0
0,150,9518.256645,0,0
0,150,9520.643,0,0
1.496021,150,9522.994593,1.4960213997582934,1.4960213997582934
0,150,9525.375227,0,0
0,150,9527.744668,0,0
0,150,9530.130062,0,0
0,150,9532.508674,0,0
0,150,9534.879255,0,0
0,150,9537.240901,0,0
0,150,9539.597642,0,0
0,150,9541.957836,0,0
0,150,9544.337808,0,0
0,150,9546.697666,0,0
0,150,9562.988962,0,0
0,150,9565.359653,0,0
18.083528,150,9567.750203,18.083527952660834,18.083527952660834
0,150,9570.13483,0,0
0,150,9572.491663,0,0
11.802422,150,9574.845117,11.80242188925585,11.80242188925585
0,150,9577.217729,0,0
0,150,9579.585791,0,0
0,150,9581.947912,0,0
0,150,9584.33729,0,0
31.629234,150,9586.705206,31.62923366670836,31.62923366670836
0,150,9589.063143,0,0
18.009027,150,9591.429131,18.00902748678869,18.00902748678869
0,150,9593.794566,0,0
0,150,9610.121789,0,0
0,150,9612.482718,0,0
12.745324,150,9614.82653,12.74532357159118,12.74532357159118
0,150,9617.2026,0,0
0,150,9619.535471,0,0
20.19949,150,9621.864965,20.199490374527176,20.199490374527176
0,150,9624.203372,0,0
13.678181,150,9626.544689,13.678180679539992,13.678180679539992
19.68743,150,9628.913225,19.687429895555955,19.687429895555955
0,150,9631.255989,0,0
6.509142,150,9633.617275,6.509142352811165,6.509142352811165
0,150,9635.997489,0,0
0,150,9638.352088,0,0
0,150,9640.709868,0,0
0.382104,150,9657.230196,0.38210387844022686,0.38210387844022686
17.707466,150,9659.603243,17.707466472762135,17.707466472762135
0,150,9661.970183,0,0
36.454638,150,9664.353199,36.4546375158316,36.4546375158316
0,150,9666.711749,0,0
0,150,9669.102294,0,0
0,150,9671.456852,0,0
0,150,9673.831589,0,0
0,150,9676.205799,0,0
5.708764,150,9678.578001,5.7087638841567205,5.7087638841567205
0,150,9680.946347,0,0
0,150,9683.324965,0,0
0,150,9685.700613,0,0
0,150,9703.975899,0,0
0,150,9706.325738,0,0
0,150,9708.674905,0,0
21.027735,150,9711.056374,21.027734989510677,21.027734989510677
0,150,9713.442111,0,0
22.154929,150,9715.821755,22.15492887092774,22.15492887092774
0,150,9718.206738,0,0
0,150,9720.563154,0,0
0,150,9722.95913,0,0
14.073187,150,9725.364174,14.073186690686859,14.073186690686859
0.775848,150,9727.750973,0.775847796438486,0.775847796438486
9.348208,150,9730.119075,9.348208227601399,9.348208227601399
0,150,9732.477388,0,0
0,150,9734.840462,0,0
0.826559,150,9751.155849,0.8265590319021481,0.8265590319021481
9.867867,150,9753.509243,9.867867131317274,9.867867131317274
0,150,9755.871796,0,0
0,150,9758.255624,0,0
1.634395,150,9760.584862,1.6343951567635273,1.6343951567635273
0,150,9762.910335,0,0
0,150,9765.251856,0,0
2.359878,150,9767.602932,2.35987756439671,2.35987756439671
0,150,9769.988418,0,0
2.856854,150,9772.349165,2.8568539283530465,2.8568539283530465
0,150,9774.730819,0,0
0,150,9777.109898,0,0
0.185418,150,9779.485057,0.18541784673966988,0.18541784673966988
0,150,9781.855124,0,0
9.794813,150,9799.383373,9.79481260774937,9.79481260774937
0,150,9801.767263,0,0
0,150,9804.163208,0,0
17.024048,150,9806.529297,17.024047621821197,17.024047621821197
0,150,9808.890761,0,0
8.602608,150,9811.257885,8.602608366975893,8.602608366975893
0,150,9813.632098,0,0
0,150,9816.007188,0,0
0,150,9818.389612,0,0
0,150,9820.761391,0,0
0,150,9823.097903,0,0
0,150,9825.441597,0,0
0,150,9827.791764,0,0
30.19503,150,9844.181442,30.195029669786912,30.195029669786912
0,150,9846.538544,0,0
0,150,9848.913271,0,0
0,150,9851.300229,0,0
36.455229,150,9853.67299,36.455228700483644,36.455228700483644
10.468555,150,9856.044759,10.468554793334233,10.468554793334233
0,150,9858.415678,0,0
1.488909,150,9860.750735,1.4889094349708585,1.4889094349708585
0,150,9863.096794,0,0
1.185535,150,9865.446776,1.1855349983786065,1.1855349983786065
0,150,9867.820799,0,0
4.695573,150,9870.178917,4.695573251249266,4.695573251249266
0,150,9872.526845,0,0
0,150,9874.916834,0,0
0,150,9891.326864,0,0
0,150,9893.693876,0,0
0,150,9896.078974,0,0
0,150,9898.446833,0,0
0,150,9900.787631,0,0
10.01628,150,9903.109778,10.01627987937496,10.01627987937496
0,150,9905.471632,0,0
0,150,9907.836777,0,0
0,150,9910.186974,0,0
27.270987,150,9912.530702,27.270986979424663,27.270986979424663
0,150,9914.930992,0,0
0,150,9917.324788,0,0
21.062705,150,9919.682703,21.062705062711913,21.062705062711913
0,150,9922.046837,0,0
0,150,9938.394073,0,0
5.49764,150,9940.791173,5.497639583592601,5.497639583592601
0,150,9943.199376,0,0
0,150,9945.576484,0,0
0,150,9947.94914,0,0
0,150,9950.317436,0,0
0,150,9952.70265,0,0
0,150,9955.076687,0,0
0,150,9957.431171,0,0
8.080334,150,9959.801179,8.080334412558905,8.080334412558905
0,150,9962.168124,0,0
0,150,9964.562822,0,0
0,150,9966.914936,0,0
14.607414,150,9983.188029,14.607413889050862,14.607413889050862
0,150,9985.54417,0,0
0,150,9987.915116,0,0
0,150,9990.284592,0,0
0,150,9992.652984,0,0
1.169756,150,9994.980831,1.1697557957523568,1.1697557957523568
0,150,9997.314611,0,0
0,150,9999.681902,0,0
0,150,10002.019962,0,0
0,150,10004.386089,0,0
0,150,10006.742738,0,0
15.0293,150,10009.139058,15.02930034124036,15.02930034124036
0,150,10011.532254,0,0
0,150,10013.901616,0,0
0,150,10032.386625,0,0
0,150,10034.760262,0,0
0,150,10037.120363,0,0
0,150,10039.469912,0,0
0,150,10041.850862,0,0
0,150,10044.226217,0,0
0,150,10046.569834,0,0
22.150672,150,10048.930484,22.150672215467342,22.150672215467342
0,150,10051.286822,0,0
0,150,10053.642207,0,0
3.383793,150,10056.028716,3.38379260030496,3.38379260030496
0,150,10058.392773,0,0
12.636596,150,10060.759992,12.636595735960949,12.636595735960949
0,150,10063.120563,0,0
0,150,10079.416633,0,0
0,150,10081.80097,0,0
0.825058,150,10084.175933,0.8250579339155699,0.8250579339155699
3.398778,150,10086.591008,3.3987778812494955,3.3987778812494955
0,150,10088.96703,0,0
52.20877,150,10091.334121,52.208770398478634,52.208770398478634
0.535172,150,10093.699108,0.5351716934483254,0.5351716934483254
0,150,10096.092593,0,0
0,150,10098.410822,0,0
0,150,10100.761996,0,0
1.706203,150,10103.150075,1.7062027450785129,1.7062027450785129
18.981021,150,10105.535669,18.981021167768628,18.981021167768628
0,150,10107.914835,0,0
20.920624,150,10126.35981,20.920623661909353,20.920623661909353
0,150,10128.701786,0,0
0,150,10131.089707,0,0
0,150,10133.469093,0,0
0,150,10135.821201,0,0
0.032979,150,10138.175899,0.03297858468440917,0.03297858468440917
25.863963,150,10140.554092,25.863962732117542,25.863962732117542
0,150,10142.931282,0,0
0,150,10145.300831,0,0
0,150,10147.659075,0,0
0,150,10150.02755,0,0
0,150,10152.381384,0,0
13.745518,150,10154.755709,13.745518079221398,13.745518079221398
0,150,10157.124679,0,0
6.416919,150,10173.444294,6.416919409876459,6.416919409876459
0,150,10175.828472,0,0
0,150,10178.171466,0,0
0,150,10180.529274,0,0
0,150,10182.864018,0,0
6.919876,150,10185.240426,6.919875778462386,6.919875778462386
0,150,10187.578244,0,0
18.533607,150,10189.941195,18.533606600524212,18.533606600524212
0.200053,150,10192.291076,0.2000532702245832,0.2000532702245832
0,150,10194.629422,0,0
0,150,10196.971287,0,0
0,150,10199.31692,0,0
26.421273,150,10201.696331,26.421272798650563,26.421272798650563
12.097861,150,10204.07894,12.097860906632924,12.097860906632924
0,150,10220.353005,0,0
0.116394,150,10222.717546,0.11639381911837055,0.11639381911837055
0,150,10225.093594,0,0
16.678891,150,10227.475957,16.67889098007932,16.67889098007932
6.610995,150,10229.842611,6.610994579281602,6.610994579281602
0,150,10232.215393,0,0
0,150,10234.585622,0,0
0,150,10236.954221,0,0
0,150,10239.309698,0,0
0,150,10241.706081,0,0
0,150,10244.085823,0,0
0,150,10246.449162,0,0
0,150,10248.813003,0,0
0,150,10265.095307,0,0
0,150,10267.465119,0,0
0,150,10269.854997,0,0
0,150,10272.197465,0,0
0,150,10274.553306,0,0
0,150,10276.923927,0,0
0,150,10279.291878,0,0
0,150,10281.6638,0,0
19.429891,150,10284.049102,19.429891402534842,19.429891402534842
0,150,10286.437812,0,0
0,150,10288.818108,0,0
0,150,10291.199605,0,0
16.043136,150,10293.565414,16.043135767999743,16.043135767999743
0,150,10295.932214,0,0
0,150,10312.338172,0,0
0,150,10314.708894,0,0
0,150,10317.080297,0,0
0,150,10319.464249,0,0
0,150,10321.860136,0,0
0,150,10324.229151,0,0
0,150,10326.56166,0,0
9.006326,150,10328.905996,9.0063260944388,9.0063260944388
0,150,10331.267321,0,0
0,150,10333.607543,0,0
0,150,10336.005804,0,0
21.867334,150,10338.400213,21.867334458274275,21.867334458274275
14.735836,150,10340.795051,14.735836325808402,14.735836325808402
1.836532,150,10343.161162,1.836531939194458,1.836531939194458
4.107473,150,10359.433722,4.10747295776914,4.10747295776914
0,150,10361.784095,0,0
0,150,10364.154689,0,0
0,150,10366.503998,0,0
0,150,10368.870865,0,0
0,150,10371.253341,0,0
0,150,10373.57854,0,0
0.257346,150,10375.934834,0.2573464880185182,0.2573464880185182
0,150,10378.30891,0,0
0,150,10380.670778,0,0
0,150,10383.018132,0,0
0,150,10385.381923,0,0
0,150,10387.763741,0,0
0,150,10406.230991,0,0
0,150,10408.600084,0,0
0,150,10410.959843,0,0
15.83489,150,10413.337996,15.834890310462516,15.834890310462516
0,150,10415.686762,0,0
0,150,10418.041906,0,0
0.213928,150,10420.403827,0.21392814626843615,0.21392814626843615
0,150,10422.759764,0,0
0,150,10425.104511,0,0
1.12291,150,10427.456358,1.1229099395978204,1.1229099395978204
0,150,10429.839965,0,0
0,150,10432.217772,0,0
0,150,10434.519654,0,0
0,150,10436.873852,0,0
20.400696,150,10453.394965,20.400696119873277,20.400696119873277
0,150,10455.747766,0,0
0,150,10458.127529,0,0
0,150,10460.512974,0,0
0,150,10462.878903,0,0
0,150,10465.26774,0,0
0,150,10467.627885,0,0
9.417052,150,10469.990997,9.417052320525897,9.417052320525897
16.914713,150,10472.347789,16.914713317822205,16.914713317822205
0,150,10474.704072,0,0
0,150,10477.055033,0,0
0,150,10479.405341,0,0
0,150,10481.789806,0,0
0,150,10484.161523,0,0
0,150,10500.449807,0,0
20.39144,150,10502.818712,20.391440311580563,20.391440311580563
0,150,10505.211244,0,0
0,150,10507.56693,0,0
0,150,10509.945399,0,0
0,150,10512.29827,0,0
0,150,10514.66712,0,0
2.399444,150,10517.040934,2.399443716569266,2.399443716569266
0,150,10519.432117,0,0
0,150,10521.798333,0,0
0,150,10524.126335,0,0
9.54318,150,10526.449264,9.543180080985762,9.543180080985762
23.374962,150,10528.784724,23.374961686693858,23.374961686693858
