# {"t_start": 1616515193.2025466, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
34.500465,150,8836.17081,34.50046524912929,34.50046524912929
0,150,8838.529438,0,0
0,150,8840.894187,0,0
0,150,8843.260418,0,0
0,150,8845.64719,0,0
0,150,8848.041676,0,0
0.622321,150,8850.411983,0.6223207345712998,0.6223207345712998
0,150,8852.763929,0,0
0,150,8869.099638,0,0
0,150,8871.468334,0,0
0,150,8873.8264,0,0
0,150,8876.204129,0,0
0,150,8878.57247,0,0
0,150,8880.959529,0,0
0,150,8883.324085,0,0
0,150,8885.70411,0,0
0,150,8888.099237,0,0
0,150,8890.470437,0,0
0,150,8892.82474,0,0
0,150,8895.182682,0,0
5.408088,150,8897.534969,5.408088372575868,5.408088372575868
0,150,8913.911355,0,0
0,150,8916.278103,0,0
0,150,8918.639934,0,0
0,150,8921.004375,0,0
0,150,8923.388923,0,0
0,150,8925.763734,0,0
0,150,8928.112884,0,0
0,150,8930.4991,0,0
0,150,8932.85664,0,0
0,150,8935.219805,0,0
0,150,8937.621721,0,0
0,150,8939.978415,0,0
0,150,8942.349255,0,0
0,150,8944.68319,0,0
0,150,8961.035343,0,0
0,150,8963.390374,0,0
18.604173,150,8965.760736,18.604172982969537,18.604172982969537
0,150,8968.168913,0,0
0,150,8970.542034,0,0
0,150,8972.911862,0,0
0,150,8975.275933,0,0
0,150,8977.663707,0,0
0,150,8979.995578,0,0
35.691781,150,8982.340811,35.69178115580746,35.69178115580746
0.974494,150,8984.713477,0.9744944754948931,0.9744944754948931
1.059312,150,8987.093905,1.0593116515140648,1.0593116515140648
0,150,8989.451801,0,0
6.260201,150,8991.810442,6.260200819114004,6.260200819114004
26.576246,150,9008.098854,26.576245957429542,26.576245957429542
0,150,9010.491578,0,0
14.177376,150,9012.863877,14.177375998866035,14.177375998866035
0,150,9015.205611,0,0
36.944752,150,9017.5719,36.944752090440616,36.944752090440616
0,150,9019.942719,0,0
0,150,9022.292211,0,0
30.647799,150,9024.664073,30.647798867141493,30.647798867141493
10.296853,150,9027.024354,10.296852666227954,10.296852666227954
0,150,9029.367723,0,0
0,150,9031.72804,0,0
0,150,9034.112046,0,0
0,150,9036.495065,0,0
38.679361,150,9052.821229,38.67936093019597,38.67936093019597
0,150,9055.206498,0,0
21.217648,150,9057.58463,21.217647749945197,21.217647749945197
0,150,9059.932892,0,0
0,150,9062.262691,0,0
2.695536,150,9064.593299,2.695536214910278,2.695536214910278
0,150,9066.962279,0,0
0,150,9069.34086,0,0
0,150,9071.681431,0,0
0,150,9074.058761,0,0
27.729263,150,9076.448079,27.72926326828799,27.72926326828799
21.268444,150,9078.809135,21.268443986154423,21.268443986154423
15.869677,150,9081.167243,15.86967679677049,15.86967679677049
0,150,9083.531879,0,0
0,150,9100.817171,0,0
42.164562,150,9103.178366,42.16456238810247,42.16456238810247
0,150,9105.548792,0,0
0,150,9107.882506,0,0
0,150,9110.251199,0,0
0,150,9112.648168,0,0
0,150,9115.007212,0,0
0,150,9117.367745,0,0
1.151287,150,9119.759922,1.1512867881295195,1.1512867881295195
0,150,9122.146402,0,0
0,150,9124.522753,0,0
0,150,9126.881764,0,0
0,150,9129.260887,0,0
0.66517,150,9131.632836,0.6651700351726861,0.6651700351726861
0,150,9148.022468,0,0
0,150,9150.420038,0,0
0,150,9152.836167,0,0
0,150,9155.206033,0,0
0,150,9157.589239,0,0
0,150,9159.946496,0,0
0,150,9162.277012,0,0
0,150,9164.687276,0,0
0,150,9167.054779,0,0
0,150,9169.439691,0,0
0,150,9171.802193,0,0
0,150,9174.178497,0,0
0.403349,150,9176.534493,0.40334921558987435,0.40334921558987435
0,150,9192.907195,0,0
0,150,9195.250391,0,0
0,150,9197.6044,0,0
4.626356,150,9199.957354,4.626356469100667,4.626356469100667
0,150,9202.303252,0,0
0,150,9204.655842,0,0
0,150,9207.006472,0,0
0,150,9209.375611,0,0
0,150,9211.747536,0,0
0,150,9214.090648,0,0
0,150,9216.471053,0,0
0,150,9218.848809,0,0
0,150,9221.232729,0,0
0,150,9223.629191,0,0
4.709338,150,9239.997985,4.709338052020598,4.709338052020598
0,150,9242.353947,0,0
0,150,9244.740793,0,0
0,150,9247.112388,0,0
0,150,9249.509633,0,0
0,150,9251.887886,0,0
29.037807,150,9254.264929,29.03780722856383,29.03780722856383
0,150,9256.631898,0,0
0,150,9258.994501,0,0
0,150,9261.340525,0,0
0,150,9263.692933,0,0
0.215626,150,9266.065838,0.21562633380413865,0.21562633380413865
0,150,9268.445047,0,0
0,150,9270.804985,0,0
0,150,9287.086807,0,0
0,150,9289.465454,0,0
0,150,9291.821809,0,0
31.361169,150,9294.184445,31.361169272134358,31.361169272134358
0,150,9296.552898,0,0
0,150,9298.9081,0,0
0,150,9301.264016,0,0
0,150,9303.635854,0,0
0,150,9305.99332,0,0
1.446244,150,9308.330696,1.4462443813814527,1.4462443813814527
17.357552,150,9310.689952,17.357551855395805,17.357551855395805
28.08554,150,9313.060053,28.08554038301268,28.08554038301268
0,150,9315.413196,0,0
4.172162,150,9332.559942,4.172162109340033,4.172162109340033
0,150,9334.910814,0,0
0,150,9337.284738,0,0
0.533707,150,9339.683435,0.5337069538602043,0.5337069538602043
4.827017,150,9342.04879,4.8270172971356775,4.8270172971356775
0,150,9344.409472,0,0
0,150,9346.778311,0,0
0,150,9349.138129,0,0
0,150,9351.449191,0,0
0,150,9353.783002,0,0
0,150,9356.134051,0,0
0,150,9358.479978,0,0
12.55817,150,9360.84519,12.558169638234633,12.558169638234633
1.844487,150,9363.196087,1.8444868417199607,1.8444868417199607
0,150,9379.642398,0,0
0,150,9382.007022,0,0
0,150,9384.368602,0,0
22.657044,150,9386.712203,22.657044072616042,22.657044072616042
0,150,9389.077839,0,0
0,150,9391.469001,0,0
8.907996,150,9393.807323,8.907996021122726,8.907996021122726
0,150,9396.155432,0,0
0,150,9398.528907,0,0
0,150,9400.878538,0,0
9.038184,150,9403.242253,9.038183514912179,9.038183514912179
0,150,9405.60679,0,0
0,150,9407.971227,0,0
0,150,9424.257354,0,0
0,150,9426.617976,0,0
0,150,9428.976806,0,0
0,150,9431.341828,0,0
0,150,9433.726638,0,0
0,150,9436.074644,0,0
0,150,9438.416519,0,0
0,150,9440.774835,0,0
0,150,9443.141115,0,0
0,150,9445.506047,0,0
0,150,9447.876643,0,0
0.443326,150,9450.232158,0.4433261143401971,0.4433261143401971
0,150,9452.607851,0,0
0,150,9454.962805,0,0
0,150,9471.298852,0,0
0,150,9473.670741,0,0
0,150,9476.039072,0,0
0,150,9478.4188,0,0
25.10337,150,9480.810608,25.103369917805413,25.103369917805413
0,150,9483.194344,0,0
0,150,9485.572707,0,0
0,150,9487.941603,0,0
0,150,9490.299748,0,0
1.545853,150,9492.681243,1.5458525994551078,1.5458525994551078
17.305324,150,9495.052261,17.305324499812127,17.305324499812127
0,150,9497.416564,0,0
18.42988,150,9499.806963,18.42988024114025,18.42988024114025
0,150,9502.206781,0,0
0,150,9518.119092,0,0
0,150,9520.506411,0,0
0,150,9522.859125,0,0
17.496314,150,9525.238575,17.496313764162313,17.496313764162313
0,150,9527.607961,0,0
1.589179,150,9529.992563,1.5891790178730718,1.5891790178730718
0,150,9532.372115,0,0
0,150,9534.741461,0,0
0,150,9537.10218,0,0
14.698981,150,9539.461228,14.699741789157212,14.699741789157212
22.717782,150,9541.82357,22.717782207360106,22.717782207360106
9.66856,150,9544.200706,9.668560184410415,9.668560184410415
0,150,9546.559638,0,0
0,150,9562.851686,0,0
0,150,9565.224018,0,0
5.42313,150,9567.61363,5.423130125952294,5.423130125952294
0,150,9570.003147,0,0
0,150,9572.35545,0,0
0,150,9574.708445,0,0
0,150,9577.081774,0,0
0,150,9579.448289,0,0
0,150,9581.811416,0,0
14.143509,150,9584.200746,14.143508804024647,14.143508804024647
0,150,9586.568015,0,0
0,150,9588.928123,0,0
0,150,9591.29352,0,0
17.133641,150,9593.657968,17.133640750122026,17.133640750122026
0,150,9609.985473,0,0
26.879958,150,9612.346317,26.879958099401396,26.879958099401396
0,150,9614.690722,0,0
0,150,9617.066487,0,0
0,150,9619.397918,0,0
0,150,9621.729311,0,0
18.365285,150,9624.068232,18.365284609661106,18.365284609661106
0,150,9626.406729,0,0
0,150,9628.775874,0,0
36.628426,150,9631.120425,36.62842617438092,36.62842617438092
0,150,9633.482804,0,0
0,150,9635.861244,0,0
24.128776,150,9638.216172,24.128775929570125,24.128775929570125
0,150,9640.572131,0,0
13.759672,150,9657.094184,13.759672233324206,13.759672233324206
0,150,9659.466697,0,0
0,150,9661.834239,0,0
40.118466,150,9664.21694,40.11846583618015,40.11846583618015
0,150,9666.575516,0,0
11.882313,150,9668.964221,11.882312796477466,11.882312796477466
0,150,9671.321793,0,0
11.082979,150,9673.693081,11.082978881727236,11.082978881727236
0,150,9676.070106,0,0
0,150,9678.440583,0,0
0,150,9680.809833,0,0
0,150,9683.186638,0,0
0,150,9685.562504,0,0
0,150,9703.839417,0,0
36.625019,150,9706.191956,36.62501934826691,36.62501934826691
0,150,9708.539825,0,0
0,150,9710.921492,0,0
0.999529,150,9713.306233,0.9995294818311236,0.9995294818311236
0,150,9715.683795,0,0
0,150,9718.070601,0,0
5.857698,150,9720.42719,5.8576983527027675,5.8576983527027675
0,150,9722.823418,0,0
29.661335,150,9725.225734,29.661335120423892,29.661335120423892
0,150,9727.613801,0,0
15.68566,150,9729.981889,15.685660249345858,15.685660249345858
7.903003,150,9732.341442,7.903002502940433,7.903002502940433
0,150,9734.701145,0,0
0,150,9751.016322,0,0
0,150,9753.372262,0,0
0,150,9755.735949,0,0
0,150,9758.117968,0,0
0,150,9760.444615,0,0
0,150,9762.775097,0,0
0,150,9765.11452,0,0
0,150,9767.469724,0,0
0,150,9769.852207,0,0
0,150,9772.210726,0,0
0,150,9774.592984,0,0
1.29807,150,9776.971542,1.2980700478149703,1.2980700478149703
0,150,9779.346956,0,0
0,150,9781.717933,0,0
16.890869,150,9799.245837,16.89086923928268,16.89086923928268
0,150,9801.628816,0,0
0,150,9804.024163,0,0
0,150,9806.389739,0,0
0,150,9808.754928,0,0
0,150,9811.120179,0,0
0,150,9813.492948,0,0
0,150,9815.869865,0,0
1.298155,150,9818.253078,1.2981549191261295,1.2981549191261295
0,150,9820.623381,0,0
0,150,9822.961833,0,0
0,150,9825.303667,0,0
0,150,9827.655148,0,0
0,150,9844.04376,0,0
0,150,9846.400799,0,0
0,150,9848.775936,0,0
0,150,9851.161211,0,0
0.979216,150,9853.538323,0.9792164899630942,0.9792164899630942
7.863499,150,9855.909499,7.863498954683026,7.863498954683026
0,150,9858.278343,0,0
0,150,9860.614046,0,0
0,150,9862.960905,0,0
0,150,9865.312097,0,0
1.120277,150,9867.686265,1.120277025604742,1.120277025604742
0,150,9870.04195,0,0
0,150,9872.390003,0,0
0,150,9874.779531,0,0
0,150,9891.189948,0,0
0,150,9893.557838,0,0
2.039415,150,9895.942589,2.0394154159720843,2.0394154159720843
22.997879,150,9898.31006,22.997879391072605,22.997879391072605
0,150,9900.648765,0,0
0.872937,150,9902.97276,0.8729373541268679,0.8729373541268679
0,150,9905.334511,0,0
0,150,9907.701095,0,0
0,150,9910.049413,0,0
0,150,9912.393972,0,0
0,150,9914.792812,0,0
0,150,9917.186433,0,0
0,150,9919.546261,0,0
9.05805,150,9921.909812,9.058049833055744,9.058049833055744
0,150,9938.256938,0,0
0,150,9940.655098,0,0
0.115421,150,9943.062489,0.11542105771491196,0.11542105771491196
0,150,9945.43991,0,0
0,150,9947.812273,0,0
10.556465,150,9950.181241,10.556464974906067,10.556464974906067
17.197028,150,9952.564826,17.197028026090955,17.197028026090955
0,150,9954.93886,0,0
0,150,9957.293,0,0
0,150,9959.665289,0,0
34.56306,150,9962.033277,34.56305955196144,34.56305955196144
0,150,9964.424708,0,0
0,150,9966.777947,0,0
0,150,9983.049653,0,0
0,150,9985.407125,0,0
0,150,9987.781219,0,0
0,150,9990.148344,0,0
0,150,9992.51608,0,0
0,150,9994.844786,0,0
26.815992,150,9997.178264,26.815992034675748,26.815992034675748
0,150,9999.544314,0,0
3.732787,150,10001.882928,3.7327871504766046,3.7327871504766046
0,150,10004.251084,0,0
0,150,10006.606618,0,0
0,150,10009.002483,0,0
0,150,10011.395946,0,0
0,150,10013.764336,0,0
0,150,10032.249172,0,0
0,150,10034.622755,0,0
14.037053,150,10036.984056,14.03705312775064,14.03705312775064
0,150,10039.335499,0,0
0,150,10041.713919,0,0
0,150,10044.087645,0,0
0,150,10046.433519,0,0
0,150,10048.798918,0,0
0,150,10051.151482,0,0
30.94102,150,10053.504545,30.941019800783536,30.941019800783536
11.224047,150,10055.892112,11.224047312807725,11.224047312807725
12.198088,150,10058.255605,12.19808769380827,12.19808769380827
22.942626,150,10060.6229,22.942625866428198,22.942625866428198
0,150,10062.982581,0,0
0,150,10079.27936,0,0
0.009917,150,10081.664107,0.00991720390802664,0.00991720390802664
22.328984,150,10084.038788,22.32898426972338,22.32898426972338
19.489018,150,10086.453032,19.489017632065636,19.489017632065636
0.576455,150,10088.828385,0.5764548612422173,0.5764548612422173
0,150,10091.198094,0,0
0,150,10093.561043,0,0
0,150,10095.9568,0,0
29.280652,150,10098.274422,29.280651505890628,29.280651505890628
0,150,10100.622754,0,0
0,150,10103.011695,0,0
3.616856,150,10105.398629,3.6168560317861376,3.6168560317861376
0,150,10107.776495,0,0
0,150,10126.22306,0,0
0,150,10128.567942,0,0
0,150,10130.953484,0,0
0,150,10133.332539,0,0
39.282779,150,10135.68312,39.2827794305997,39.2827794305997
0,150,10138.03677,0,0
0,150,10140.415064,0,0
0,150,10142.793985,0,0
0,150,10145.163739,0,0
2.667375,150,10147.520789,2.667375376537241,2.667375376537241
1.309805,150,10149.891182,1.3098053653342663,1.3098053653342663
0,150,10152.249623,0,0
0,150,10154.619401,0,0
0,150,10156.987723,0,0
0,150,10173.312079,0,0
0,150,10175.694679,0,0
0,150,10178.034426,0,0
0.250253,150,10180.396814,0.2502529811946551,0.2502529811946551
0,150,10182.72746,0,0
0,150,10185.103341,0,0
0,150,10187.441857,0,0
0,150,10189.803228,0,0
0,150,10192.154564,0,0
0,150,10194.492334,0,0
0,150,10196.83566,0,0
0,150,10199.179371,0,0
0,150,10201.560479,0,0
0,150,10203.939934,0,0
0,150,10220.214676,0,0
0,150,10222.582516,0,0
0,150,10224.957895,0,0
0,150,10227.339291,0,0
1.16503,150,10229.704955,1.165030365368637,1.165030365368637
0,150,10232.078596,0,0
0,150,10234.447662,0,0
14.485257,150,10236.816442,14.485257268462728,14.485257268462728
0,150,10239.171081,0,0
0,150,10241.569368,0,0
8.34112,150,10243.950412,8.341119926543849,8.341119926543849
0,150,10246.312563,0,0
18.585217,150,10248.674729,18.585217256280835,18.585217256280835
0,150,10264.956737,0,0
0.306686,150,10267.329289,0.30668568976723587,0.30668568976723587
1.137077,150,10269.718772,1.1370771966759028,1.1370771966759028
0,150,10272.062449,0,0
0.876413,150,10274.418191,0.8764131740266491,0.8764131740266491
0,150,10276.787108,0,0
0,150,10279.15371,0,0
0,150,10281.528719,0,0
13.872597,150,10283.911345,13.872596855533516,13.872596855533516
0,150,10286.299826,0,0
0,150,10288.680389,0,0
0,150,10291.063255,0,0
0,150,10293.427927,0,0
0,150,10295.795948,0,0
0,150,10312.202876,0,0
5.445095,150,10314.571107,5.445095157977708,5.445095157977708
0,150,10316.945369,0,0
0,150,10319.327653,0,0
0,150,10321.724216,0,0
0,150,10324.092786,0,0
0,150,10326.424445,0,0
0,150,10328.769914,0,0
0,150,10331.130313,0,0
39.429822,150,10333.472759,39.42982203240527,39.42982203240527
0,150,10335.869507,0,0
0,150,10338.26413,0,0
0,150,10340.658529,0,0
0,150,10343.022854,0,0
2.871259,150,10359.296525,2.8712589968963425,2.8712589968963425
0,150,10361.64745,0,0
0,150,10364.016647,0,0
0,150,10366.370222,0,0
0,150,10368.733822,0,0
0,150,10371.11824,0,0
0,150,10373.439461,0,0
0,150,10375.798191,0,0
0,150,10378.172124,0,0
2.034144,150,10380.534929,2.0341442071488354,2.0341442071488354
2.324765,150,10382.880886,2.3247648382384556,2.3247648382384556
0,150,10385.244276,0,0
0,150,10387.627025,0,0
0,150,10406.093002,0,0
0,150,10408.463411,0,0
0,150,10410.822644,0,0
0,150,10413.200462,0,0
1.102832,150,10415.550525,1.102831537395208,1.102831537395208
23.373494,150,10417.903545,23.37349423232463,23.37349423232463
0,150,10420.271709,0,0
0,150,10422.621077,0,0
0,150,10424.970906,0,0
7.233431,150,10427.3195,7.233430645340343,7.233430645340343
0,150,10429.707803,0,0
0,150,10432.081715,0,0
0,150,10434.382858,0,0
0,150,10436.737091,0,0
0,150,10453.258168,0,0
0,150,10455.611054,0,0
0,150,10457.991831,0,0
0,150,10460.375544,0,0
10.815875,150,10462.740203,10.815875159994995,10.815875159994995
0,150,10465.132803,0,0
36.712235,150,10467.489714,36.71223485617018,36.71223485617018
7.984295,150,10469.853358,7.984294638116063,7.984294638116063
0,150,10472.209834,0,0
0,150,10474.565235,0,0
0,150,10476.917622,0,0
0,150,10479.267725,0,0
26.540365,150,10481.65102,26.540365094895375,26.540365094895375
0,150,10484.023838,0,0
0,150,10500.313516,0,0
0,150,10502.682855,0,0
0,150,10505.074323,0,0
0,150,10507.428792,0,0
18.54857,150,10509.809376,18.548570246998977,18.548570246998977
30.478196,150,10512.162411,30.478195729228975,30.478195729228975
0,150,10514.530778,0,0
0,150,10516.904496,0,0
32.693878,150,10519.295526,32.69387781418483,32.69387781418483
0,150,10521.661657,0,0
0,150,10523.990277,0,0
0,150,10526.311756,0,0
1.198114,150,10528.64853,1.1981142976507295,1.1981142976507295
6.673445,150,10545.434939,6.673445414501021,6.673445414501021
16.71512,150,10547.778947,16.715120305318504,16.715120305318504
2.632839,150,10550.131354,2.6328392511488388,2.6328392511488388
0,150,10552.463305,0,0
7.117192,150,10554.851955,7.117191876585307,7.117191876585307
0,150,10557.234444,0,0
0,150,10559.600044,0,0
0,150,10561.948967,0,0
0,150,10564.314418,0,0
0,150,10566.682392,0,0
0,150,10569.03501,0,0
0,150,10571.387203,0,0
0,150,10573.747123,0,0
0,150,10576.092549,0,0
1.308189,150,10592.424107,1.3081893623866103,1.3081893623866103
0,150,10594.771087,0,0
0,150,10597.140213,0,0
27.528564,150,10599.494661,27.52856391985258,27.52856391985258
13.324051,150,10601.861872,13.32405058059992,13.32405058059992
0,150,10604.255697,0,0
27.95882,150,10606.626807,27.95882020184507,27.95882020184507
10.850895,150,10609.017587,10.850894536285523,10.850894536285523
0.094601,150,10611.392134,0.094601368429302,0.094601368429302
0,150,10613.72604,0,0
0,150,10616.07594,0,0
0,150,10618.42636,0,0
0,150,10620.780024,0,0
13.049067,150,10637.138408,13.049066877892642,13.049066877892642
0,150,10639.516018,0,0
0,150,10641.90484,0,0
1.749557,150,10644.25667,1.749557412832839,1.749557412832839
0,150,10646.636024,0,0
0,150,10649.001817,0,0
0.717278,150,10651.379724,0.7172783509021579,0.7172783509021579
0,150,10653.755717,0,0
0,150,10656.150373,0,0
0,150,10658.496818,0,0
0,150,10660.857696,0,0
16.37643,150,10663.199862,16.376430386043957,16.376430386043957
20.288898,150,10665.554532,20.28889783876473,20.28889783876473
0,150,10667.907893,0,0
0,150,10684.196021,0,0
0,150,10686.558917,0,0
0,150,10688.94177,0,0
7.187902,150,10691.303076,7.187902308937352,7.187902308937352
0,150,10693.699083,0,0
0,150,10696.079905,0,0
6.188787,150,10698.475301,6.188786696862645,6.188786696862645
0,150,10700.869359,0,0
7.358346,150,10703.232208,7.358345980709837,7.358345980709837
24.833218,150,10705.617567,24.833218158018482,24.833218158018482
4.641654,150,10707.979578,4.6416544303928235,4.6416544303928235
0,150,10710.358162,0,0
0,150,10712.725576,0,0
0,150,10715.075238,0,0
0,150,10731.40265,0,0
0,150,10733.733582,0,0
21.428495,150,10736.096764,21.428494599654588,21.428494599654588
7.082675,150,10738.472703,7.082674851405561,7.082674851405561
0,150,10740.850972,0,0
0,150,10743.210166,0,0
0,150,10745.558336,0,0
0,150,10747.901557,0,0
2.278437,150,10750.266783,2.278437204731539,2.278437204731539
7.07523,150,10752.613004,7.075230485766019,7.075230485766019
0,150,10754.978593,0,0
0,150,10757.351293,0,0
0,150,10759.728732,0,0
0,150,10776.021666,0,0
0,150,10778.389568,0,0
0,150,10780.752542,0,0
0,150,10783.133018,0,0
0,150,10785.521461,0,0
14.213897,150,10787.90336,14.21389700424138,14.21389700424138
0,150,10790.25224,0,0
0,150,10792.595968,0,0
