# {"t_start": 1616515192.3444824, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,13889.764501,0,0
17.34707,150,13892.126789,17.34707032089217,17.34707032089217
0,150,13894.495183,0,0
0,150,13896.849083,0,0
25.957262,150,13899.229909,25.95726229402931,25.95726229402931
2.157866,150,13901.59726,2.1578655689409336,2.1578655689409336
0,150,13903.951821,0,0
5.426572,150,13906.352364,5.426571794998167,5.426571794998167
0,150,13924.972228,0,0
0,150,13927.338445,0,0
0,150,13929.702958,0,0
0,150,13932.079765,0,0
0,150,13934.451987,0,0
8.779374,150,13936.831177,8.779373701512572,8.779373701512572
0,150,13939.213368,0,0
0,150,13941.594107,0,0
0,150,13943.988898,0,0
0.652108,150,13946.364485,0.6521084400975458,0.6521084400975458
0,150,13948.752567,0,0
0.638401,150,13951.136288,0.6384006830120178,0.6384006830120178
17.705283,150,13953.522023,17.705283261112157,17.705283261112157
0,150,13955.88896,0,0
0,150,13972.320261,0,0
0,150,13974.670177,0,0
0,150,13977.024943,0,0
0,150,13979.392758,0,0
0,150,13981.756833,0,0
0,150,13984.13366,0,0
0,150,13986.501719,0,0
0,150,13988.85878,0,0
6.383897,150,13991.239586,6.383897116400482,6.383897116400482
0,150,13993.59849,0,0
0,150,13995.959942,0,0
0,150,13998.342415,0,0
0,150,14000.704377,0,0
6.261268,150,14003.049875,6.261268016956558,6.261268016956558
0,150,14019.447294,0,0
2.837742,150,14021.818471,2.837742322636647,2.837742322636647
0,150,14024.199222,0,0
0,150,14026.574696,0,0
1.244873,150,14028.943015,1.2448728616129272,1.2448728616129272
0,150,14031.27705,0,0
0,150,14033.647964,0,0
0,150,14036.021284,0,0
5.690993,150,14038.396499,5.690992903306822,5.690992903306822
0,150,14040.747482,0,0
0,150,14043.125602,0,0
0,150,14045.486108,0,0
0,150,14047.86681,0,0
27.638393,150,14064.293346,27.638392867733625,27.638392867733625
0,150,14066.664983,0,0
0,150,14069.037086,0,0
16.454439,150,14071.424282,16.45443934530562,16.45443934530562
0.519174,150,14073.785101,0.5191739606758341,0.5191739606758341
0,150,14076.14781,0,0
0,150,14078.523859,0,0
0,150,14080.905096,0,0
7.288229,150,14083.280943,7.288229449402148,7.288229449402148
0,150,14085.666291,0,0
0,150,14088.037814,0,0
0.750523,150,14090.416311,0.7505225461586587,0.7505225461586587
0,150,14092.77976,0,0
0,150,14095.132787,0,0
19.934265,150,14111.579937,19.934265115646387,19.934265115646387
0,150,14113.967606,0,0
0,150,14116.339808,0,0
0,150,14118.710834,0,0
0,150,14121.085217,0,0
0,150,14123.464797,0,0
0,150,14125.854835,0,0
32.866627,150,14128.209238,32.8666274801677,32.8666274801677
0,150,14130.619414,0,0
22.219156,150,14132.994569,22.219156046709614,22.219156046709614
0,150,14135.362835,0,0
0,150,14137.742249,0,0
20.85549,150,14140.117461,20.85548960519494,20.85548960519494
2.653514,150,14156.550576,2.653514036562995,2.653514036562995
7.093961,150,14158.931824,7.093960996431005,7.093960996431005
0,150,14161.289967,0,0
0,150,14163.662293,0,0
0,150,14166.043952,0,0
4.038096,150,14168.41591,4.0380959313334905,4.0380959313334905
12.611545,150,14170.802398,12.611545258448777,12.611545258448777
0,150,14173.193588,0,0
0,150,14175.56252,0,0
0,150,14177.940268,0,0
1.854979,150,14180.314959,1.8549787760444556,1.8549787760444556
0,150,14182.699144,0,0
0,150,14185.079838,0,0
0,150,14187.442821,0,0
0,150,14204.353391,0,0
0,150,14206.691808,0,0
0,150,14209.049347,0,0
0,150,14211.416279,0,0
0,150,14213.7748,0,0
7.690882,150,14216.144161,7.690882402369135,7.690882402369135
7.489218,150,14218.528262,7.4892181606485755,7.4892181606485755
0,150,14220.898813,0,0
0,150,14223.279429,0,0
0,150,14225.662346,0,0
0,150,14228.025011,0,0
0,150,14230.401759,0,0
0,150,14232.800762,0,0
0,150,14235.177701,0,0
0,150,14251.615977,0,0
1.260834,150,14253.956078,1.260834149410142,1.260834149410142
0,150,14256.302865,0,0
0,150,14258.646418,0,0
0,150,14261.025131,0,0
0,150,14263.398295,0,0
11.770878,150,14265.769794,11.770878021960362,11.770878021960362
0,150,14268.142408,0,0
0,150,14270.526799,0,0
0,150,14272.875597,0,0
0,150,14275.216373,0,0
0,150,14277.601455,0,0
0.074182,150,14279.960874,0.07418218545436928,0.07418218545436928
2.236823,150,14296.31446,2.236822873738346,2.236822873738346
0,150,14298.679467,0,0
16.077579,150,14301.034819,16.07757907488109,16.07757907488109
0,150,14303.401698,0,0
0,150,14305.755412,0,0
0,150,14308.114714,0,0
0,150,14310.490805,0,0
0,150,14312.856631,0,0
0,150,14315.23006,0,0
0,150,14317.621094,0,0
24.195334,150,14319.963389,24.195333629933693,24.195333629933693
0,150,14322.341881,0,0
0,150,14324.714851,0,0
21.51792,150,14327.052718,21.51791978879456,21.51791978879456
0,150,14345.658258,0,0
0,150,14348.009627,0,0
0,150,14350.328,0,0
0,150,14352.688582,0,0
0.346343,150,14355.043079,0.3463428101136826,0.3463428101136826
0,150,14357.416841,0,0
0,150,14359.79943,0,0
0,150,14362.16384,0,0
26.825548,150,14364.522904,26.825547862631137,26.825547862631137
0,150,14366.89685,0,0
9.792833,150,14369.297623,9.792832797066222,9.792832797066222
0,150,14371.676873,0,0
9.500069,150,14374.050548,9.500069011700218,9.500069011700218
0,150,14376.424789,0,0
0,150,14392.808231,0,0
0,150,14395.172575,0,0
0,150,14397.537291,0,0
0,150,14399.912133,0,0
0,150,14402.26707,0,0
0,150,14404.612453,0,0
15.08671,150,14406.965566,15.08671015592472,15.08671015592472
0,150,14409.330631,0,0
0,150,14411.689878,0,0
0,150,14414.05963,0,0
0,150,14416.428636,0,0
0,150,14418.796535,0,0
0,150,14421.175014,0,0
0,150,14437.560025,0,0
0,150,14439.924966,0,0
0,150,14442.254322,0,0
0,150,14444.592387,0,0
0,150,14446.996974,0,0
0,150,14449.356227,0,0
0,150,14451.689761,0,0
0,150,14454.04528,0,0
0,150,14456.363392,0,0
0,150,14458.704131,0,0
3.172203,150,14461.06578,3.172202624595525,3.172202624595525
3.581979,150,14463.41573,3.5819789853330692,3.5819789853330692
0,150,14465.787993,0,0
0,150,14468.163627,0,0
0,150,14484.598783,0,0
21.00139,150,14486.949816,21.00139005739406,21.00139005739406
0,150,14489.32278,0,0
0,150,14491.705558,0,0
0,150,14494.081247,0,0
0,150,14496.476455,0,0
12.05047,150,14498.874055,12.050469899046085,12.050469899046085
0,150,14501.28231,0,0
0,150,14503.656823,0,0
14.198528,150,14506.00579,14.198528082301962,14.198528082301962
0,150,14508.377735,0,0
0,150,14510.752121,0,0
0,150,14513.129935,0,0
0,150,14515.496522,0,0
0,150,14531.973716,0,0
0,150,14534.325325,0,0
0,150,14536.701297,0,0
11.479024,150,14539.074925,11.479023541659625,11.479023541659625
7.927198,150,14541.451736,7.927198433786531,7.927198433786531
4.811292,150,14543.827721,4.811291728499675,4.811291728499675
0,150,14546.224713,0,0
0,150,14548.588148,0,0
25.607625,150,14550.94368,25.607624903363767,25.607624903363767
0,150,14553.337781,0,0
0,150,14555.708109,0,0
0,150,14558.089314,0,0
0,150,14560.470298,0,0
8.545541,150,14576.871065,8.545540731344873,8.545540731344873
0,150,14579.262922,0,0
0,150,14581.634028,0,0
0,150,14584.000724,0,0
0,150,14586.354426,0,0
0,150,14588.762732,0,0
0,150,14591.141547,0,0
0,150,14593.521538,0,0
0,150,14595.886883,0,0
0,150,14598.289735,0,0
0,150,14600.676117,0,0
0,150,14603.049523,0,0
0,150,14605.445424,0,0
0,150,14607.834646,0,0
0,150,14626.472075,0,0
25.081906,150,14628.813925,25.081905807920585,25.081905807920585
0,150,14631.137968,0,0
0,150,14633.472964,0,0
0,150,14635.83424,0,0
0,150,14638.177667,0,0
0,150,14640.533569,0,0
0,150,14642.902934,0,0
0,150,14645.268083,0,0
0,150,14647.585422,0,0
0,150,14649.923017,0,0
0,150,14652.285662,0,0
0.466314,150,14654.655451,0.4663141240413885,0.4663141240413885
17.338239,150,14657.025659,17.338238800090735,17.338238800090735
0,150,14673.420107,0,0
0,150,14675.785497,0,0
0.113156,150,14678.153876,0.11315638598952016,0.11315638598952016
0,150,14680.540828,0,0
0,150,14682.906845,0,0
0,150,14685.277745,0,0
0,150,14687.658309,0,0
0,150,14690.029722,0,0
0,150,14692.372532,0,0
9.847627,150,14694.720755,9.847626631465767,9.847626631465767
5.391373,150,14697.092886,5.391372790193115,5.391372790193115
0,150,14699.445477,0,0
0,150,14701.786788,0,0
0.712163,150,14718.2846,0.7121632967655999,0.7121632967655999
0,150,14720.664574,0,0
0,150,14723.019087,0,0
0,150,14725.372578,0,0
0,150,14727.735727,0,0
20.337869,150,14730.110907,20.337868718087897,20.337868718087897
10.779684,150,14732.477822,10.779684031342573,10.779684031342573
0,150,14734.876509,0,0
1.836378,150,14737.25922,1.8363780800011467,1.8363780800011467
0,150,14739.638108,0,0
0,150,14742.001878,0,0
0,150,14744.394348,0,0
0,150,14746.770822,0,0
0,150,14749.155828,0,0
0,150,14765.513701,0,0
0,150,14767.91141,0,0
0,150,14770.298582,0,0
0,150,14772.677593,0,0
0,150,14775.008853,0,0
0,150,14777.369388,0,0
0,150,14779.682401,0,0
0,150,14782.037285,0,0
0,150,14784.396082,0,0
14.111774,150,14786.760691,14.111774493217984,14.111774493217984
0,150,14789.117245,0,0
0,150,14791.460865,0,0
37.42823,150,14793.817875,37.42822988273951,37.42822988273951
26.154136,150,14796.177552,26.154135766807098,26.154135766807098
0,150,14814.738117,0,0
20.502277,150,14817.078105,20.502276825067188,20.502276825067188
0,150,14819.399933,0,0
3.882891,150,14821.723429,3.882890686810943,3.882890686810943
12.149228,150,14824.078824,12.149227561123118,12.149227561123118
0.207174,150,14826.436561,0.20717436777322618,0.20717436777322618
0,150,14828.800789,0,0
0,150,14831.148328,0,0
0.299792,150,14833.524608,0.2997920845750026,0.2997920845750026
9.008224,150,14835.900648,9.008224110521416,9.008224110521416
0,150,14838.282282,0,0
0,150,14840.655296,0,0
0,150,14843.042331,0,0
0,150,14859.484925,0,0
14.591749,150,14861.830916,14.59174937409137,14.59174937409137
0,150,14864.190375,0,0
37.690124,150,14866.553344,37.69012362174215,37.69012362174215
0,150,14868.931584,0,0
0.955568,150,14871.290932,0.9555676091718794,0.9555676091718794
0,150,14873.67674,0,0
0,150,14876.015802,0,0
0,150,14878.391997,0,0
0,150,14880.7515,0,0
0,150,14883.119051,0,0
0,150,14885.482366,0,0
0,150,14887.867677,0,0
1.401422,150,14890.211878,1.401422379476395,1.401422379476395
0,150,14908.698951,0,0
0,150,14911.178303,0,0
0,150,14913.747239,0,0
27.302801,150,14916.118879,27.302800578325854,27.302800578325854
0,150,14918.493722,0,0
0,150,14920.867759,0,0
0,150,14923.255807,0,0
0,150,14925.640675,0,0
0,150,14928.013128,0,0
0,150,14930.384986,0,0
0,150,14932.770031,0,0
0,150,14935.115649,0,0
0,150,14937.482677,0,0
33.941963,150,14939.879186,33.94196333883174,33.94196333883174
14.703413,150,14956.239933,14.70341336895737,14.70341336895737
0,150,14958.616804,0,0
9.783259,150,14960.999487,9.783259490424854,9.783259490424854
0,150,14963.351877,0,0
0,150,14965.729192,0,0
0,150,14968.052939,0,0
0,150,14970.437595,0,0
0,150,14972.808516,0,0
0,150,14975.18956,0,0
0,150,14977.572451,0,0
0,150,14979.942594,0,0
6.497998,150,14982.318804,6.49799848266607,6.49799848266607
25.133527,150,14984.68258,25.133526613120225,25.133526613120225
24.86693,150,15001.291749,24.866929823610196,24.866929823610196
0,150,15003.642877,0,0
0,150,15006.031889,0,0
11.956437,150,15008.397664,11.956437358018775,11.956437358018775
0,150,15010.768048,0,0
0,150,15013.128374,0,0
0,150,15015.531607,0,0
0,150,15017.922048,0,0
0,150,15020.314815,0,0
0,150,15022.684051,0,0
0,150,15025.065713,0,0
21.26456,150,15027.408047,21.264560151968105,21.264560151968105
0,150,15029.744411,0,0
0,150,15032.094742,0,0
24.428055,150,15048.465483,24.428055245962632,24.428055245962632
0,150,15050.807721,0,0
0,150,15053.169224,0,0
0,150,15055.525176,0,0
0,150,15057.899587,0,0
0,150,15060.266457,0,0
0,150,15062.61792,0,0
0,150,15064.954717,0,0
0,150,15067.313956,0,0
0,150,15069.688859,0,0
0,150,15072.084879,0,0
0,150,15074.442059,0,0
0,150,15076.827875,0,0
2.159083,150,15079.183837,2.1590829268266325,2.1590829268266325
0,150,15095.546335,0,0
0,150,15097.896895,0,0
0,150,15100.256539,0,0
0,150,15102.593407,0,0
0,150,15104.940842,0,0
0,150,15107.291764,0,0
0,150,15109.672875,0,0
0,150,15112.043743,0,0
0,150,15114.391182,0,0
0,150,15116.760812,0,0
20.152196,150,15119.141879,20.152195640572955,20.152195640572955
0,150,15121.534887,0,0
0,150,15123.929648,0,0
0,150,15140.361138,0,0
21.573875,150,15142.7461,21.573875187747817,21.573875187747817
0,150,15145.132271,0,0
0,150,15147.516076,0,0
0,150,15149.901848,0,0
0,150,15152.285799,0,0
0,150,15154.652515,0,0
0.728367,150,15157.046945,0.728367117425716,0.728367117425716
0,150,15159.426057,0,0
0.209386,150,15161.805676,0.20938575094807577,0.20938575094807577
0,150,15164.161303,0,0
0,150,15166.550474,0,0
0,150,15168.925832,0,0
0,150,15171.283964,0,0
0,150,15189.796756,0,0
0,150,15192.163899,0,0
0,150,15194.538689,0,0
0,150,15196.932744,0,0
0,150,15199.288924,0,0
0,150,15201.67982,0,0
0,150,15204.05781,0,0
0.215947,150,15206.437353,0.21594722390875765,0.21594722390875765
0,150,15208.84375,0,0
0,150,15211.213529,0,0
19.22172,150,15213.600776,19.22172040669637,19.22172040669637
14.402427,150,15215.978105,14.402426933296784,14.402426933296784
0,150,15218.341064,0,0
0,150,15236.872776,0,0
0,150,15239.262065,0,0
7.681337,150,15241.62736,7.681336817632099,7.681336817632099
13.484911,150,15244.004163,13.484911129306976,13.484911129306976
0,150,15246.394806,0,0
0,150,15248.768557,0,0
0,150,15251.13086,0,0
0,150,15253.517989,0,0
0,150,15255.873912,0,0
0,150,15258.249352,0,0
0,150,15260.611477,0,0
0.86302,150,15262.95042,0.8630201439138125,0.8630201439138125
4.844261,150,15265.328503,4.844261147219739,4.844261147219739
0,150,15267.673598,0,0
0,150,15284.093031,0,0
0,150,15286.444647,0,0
0,150,15288.786493,0,0
0,150,15291.147286,0,0
14.08254,150,15293.533847,14.082539602454869,14.082539602454869
0,150,15295.910594,0,0
0.573441,150,15298.280674,0.573441074918004,0.573441074918004
0,150,15300.647294,0,0
0,150,15303.006218,0,0
0,150,15305.382663,0,0
0,150,15307.749501,0,0
0,150,15310.121988,0,0
0,150,15312.463738,0,0
0,150,15314.815944,0,0
0,150,15333.44351,0,0
0,150,15335.796113,0,0
0,150,15338.15174,0,0
0,150,15340.504834,0,0
0,150,15342.862099,0,0
0,150,15345.221131,0,0
0,150,15347.593886,0,0
0,150,15349.943076,0,0
0,150,15352.299565,0,0
0,150,15354.648763,0,0
16.290176,150,15357.046327,16.290175682217008,16.290175682217008
17.56703,150,15359.41846,17.56703029702434,17.56703029702434
0,150,15361.798877,0,0
0,150,15380.346359,0,0
0,150,15382.701684,0,0
0,150,15385.07712,0,0
1.023265,150,15387.427259,1.0232646436489166,1.0232646436489166
14.42433,150,15389.795857,14.424330139330934,14.424330139330934
0.331409,150,15392.160558,0.33140934972853775,0.33140934972853775
11.156659,150,15394.557869,11.156658913568549,11.156658913568549
0,150,15396.939179,0,0
0,150,15399.290878,0,0
0,150,15401.685987,0,0
0,150,15404.052443,0,0
21.892537,150,15406.438355,21.892537426340926,21.892537426340926
0,150,15408.791503,0,0
0,150,15411.135781,0,0
0,150,15429.757008,0,0
0,150,15432.139369,0,0
0,150,15434.510535,0,0
0,150,15436.884773,0,0
0,150,15439.274216,0,0
0,150,15441.644102,0,0
0,150,15444.042675,0,0
1.611453,150,15446.423491,1.6114534809356291,1.6114534809356291
0,150,15448.811673,0,0
0,150,15451.188314,0,0
0,150,15453.564147,0,0
1.85854,150,15455.953735,1.8585399589230995,1.8585399589230995
0,150,15458.335276,0,0
0,150,15460.697279,0,0
0,150,15477.10996,0,0
0,150,15479.47271,0,0
0,150,15481.848383,0,0
0,150,15484.2299,0,0
0,150,15486.601082,0,0
0,150,15488.976487,0,0
0,150,15491.320429,0,0
0,150,15493.66673,0,0
0,150,15496.015636,0,0
0,150,15498.388411,0,0
0,150,15500.758942,0,0
0,150,15503.13997,0,0
0,150,15505.483629,0,0
0,150,15521.920645,0,0
0,150,15524.289291,0,0
0,150,15526.678522,0,0
0,150,15529.030844,0,0
0,150,15531.403507,0,0
1.833327,150,15533.7626,1.833327012292595,1.833327012292595
0,150,15536.137456,0,0
0,150,15538.509463,0,0
0,150,15540.865245,0,0
0,150,15543.227849,0,0
0,150,15545.63147,0,0
0,150,15547.992997,0,0
0,150,15550.352905,0,0
0,150,15552.726269,0,0
0,150,15571.337017,0,0
0,150,15573.697256,0,0
0,150,15576.034395,0,0
0,150,15578.39496,0,0
2.067686,150,15580.762272,2.0676857514646176,2.0676857514646176
0,150,15583.121179,0,0
0,150,15585.466012,0,0
0,150,15587.822518,0,0
0,150,15590.178127,0,0
3.640624,150,15592.539763,3.640624015356043,3.640624015356043
0,150,15594.880117,0,0
25.764592,150,15597.2276,25.764592180241536,25.764592180241536
0,150,15599.598183,0,0
0,150,15601.98083,0,0
12.39743,150,15618.35648,12.39743018008938,12.39743018008938
0,150,15620.739597,0,0
0,150,15623.145357,0,0
0,150,15625.529313,0,0
0,150,15627.901826,0,0
0,150,15630.290892,0,0
0,150,15632.638138,0,0
4.22127,150,15635.001153,4.221269836853596,4.221269836853596
0,150,15637.392213,0,0
0,150,15639.754927,0,0
0,150,15642.144686,0,0
27.772495,150,15644.525829,27.772495257996077,27.772495257996077
0,150,15646.9157,0,0
0,150,15665.547502,0,0
0,150,15667.925786,0,0
0,150,15670.324497,0,0
0,150,15672.693952,0,0
0,150,15675.069048,0,0
10.1173,150,15677.450525,10.117299510352831,10.117299510352831
0,150,15679.818023,0,0
0,150,15682.210728,0,0
0.797724,150,15684.612386,0.7977240637722718,0.7977240637722718
6.928381,150,15687.001844,6.928380740544068,6.928380740544068
0,150,15689.371001,0,0
0,150,15691.759829,0,0
0,150,15694.159334,0,0
0,150,15696.524898,0,0
0,150,15712.91999,0,0
0,150,15715.29693,0,0
2.898159,150,15717.671555,2.8981589105720023,2.8981589105720023
0,150,15720.046538,0,0
17.150186,150,15722.421251,17.150186131164055,17.150186131164055
0,150,15724.799438,0,0
0,150,15727.157386,0,0
15.389163,150,15729.532931,15.38916276888974,15.38916276888974
0,150,15731.87901,0,0
0,150,15734.244687,0,0
0,150,15736.574048,0,0
0,150,15738.945345,0,0
0,150,15741.308542,0,0
0,150,15743.670964,0,0
21.71397,150,15760.14286,21.713969524118458,21.713969524118458
0,150,15762.523047,0,0
0,150,15764.916937,0,0
0,150,15767.288796,0,0
0,150,15769.670591,0,0
0.428797,150,15772.041468,0.42879708244074455,0.42879708244074455
0,150,15774.443422,0,0
0,150,15776.809202,0,0
0,150,15779.178274,0,0
0,150,15781.551203,0,0
0,150,15783.890945,0,0
0,150,15786.246353,0,0
0,150,15788.602234,0,0
0,150,15806.617079,0,0
0,150,15808.975728,0,0
3.297633,150,15811.347309,3.2976330195304957,3.2976330195304957
0,150,15813.699244,0,0
0,150,15816.055918,0,0
9.413678,150,15818.409373,9.41367795523188,9.41367795523188
0,150,15820.739066,0,0
14.820313,150,15823.094895,14.820313021272995,14.820313021272995
0,150,15825.45133,0,0
0,150,15827.810167,0,0
0,150,15830.187356,0,0
0,150,15832.562717,0,0
0,150,15834.933861,0,0
1.486403,150,15837.330212,1.4864026344227623,1.4864026344227623
0,150,15855.898049,0,0
