# {"t_start": 1616515193.1391232, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
34.775483,150,8848.105285,34.775482708075494,34.775482708075494
2.009168,150,8850.475449,2.0091677979775606,2.0091677979775606
0,150,8852.824904,0,0
0,150,8869.16227,0,0
0.060697,150,8871.533914,0.060696865514178855,0.060696865514178855
0,150,8873.891235,0,0
0,150,8876.26976,0,0
0,150,8878.637712,0,0
21.878989,150,8881.023048,21.87898897587809,21.87898897587809
0,150,8883.385685,0,0
0,150,8885.767084,0,0
31.131078,150,8888.164043,31.131077587763407,31.131077587763407
0,150,8890.534405,0,0
25.948795,150,8892.887033,25.948794860659532,25.948794860659532
7.475862,150,8895.243877,7.475862027522662,7.475862027522662
0,150,8897.598656,0,0
16.447272,150,8913.974817,16.447272444090466,16.447272444090466
0,150,8916.340807,0,0
23.197829,150,8918.702386,23.19782898436169,23.19782898436169
0,150,8921.068498,0,0
0,150,8923.451422,0,0
0,150,8925.829648,0,0
0.861914,150,8928.17697,0.8619140626236821,0.8619140626236821
0,150,8930.562853,0,0
0,150,8932.920849,0,0
24.775811,150,8935.283405,24.775811484720997,24.775811484720997
0,150,8937.685304,0,0
21.681563,150,8940.042062,21.681562893554315,21.681562893554315
0,150,8942.413018,0,0
0,150,8944.749788,0,0
0,150,8961.098899,0,0
0,150,8963.452052,0,0
0,150,8965.824745,0,0
0.328722,150,8968.234054,0.3287216139010559,0.3287216139010559
16.665341,150,8970.606195,16.66534079485324,16.66534079485324
3.999955,150,8972.975629,3.9999550866204654,3.9999550866204654
0,150,8975.34071,0,0
27.361554,150,8977.728235,27.36155364282799,27.36155364282799
0,150,8980.060547,0,0
0,150,8982.404682,0,0
0,150,8984.774238,0,0
0,150,8987.157373,0,0
0,150,8989.514001,0,0
3.842234,150,8991.873155,3.8427184042207414,3.8427184042207414
0,150,9008.161081,0,0
0,150,9010.555135,0,0
0,150,9012.927414,0,0
0,150,9015.270665,0,0
0,150,9017.63301,0,0
33.104348,150,9020.004878,33.10434771690259,33.10434771690259
0,150,9022.354588,0,0
0,150,9024.724657,0,0
0,150,9027.088581,0,0
0,150,9029.429892,0,0
0,150,9031.792054,0,0
0,150,9034.178827,0,0
17.954068,150,9036.558477,17.954068292093506,17.954068292093506
0,150,9052.88484,0,0
24.175926,150,9055.270068,24.175925949745512,24.175925949745512
0,150,9057.647874,0,0
0,150,9059.994799,0,0
0,150,9062.325222,0,0
0,150,9064.656374,0,0
0,150,9067.024271,0,0
0,150,9069.401618,0,0
29.930199,150,9071.74385,29.930199140738793,29.930199140738793
6.760503,150,9074.123891,6.760502594331565,6.760502594331565
0,150,9076.511729,0,0
6.807091,150,9078.869672,6.807091259816885,6.807091259816885
0,150,9081.229288,0,0
0,150,9083.595551,0,0
1.174706,150,9100.880954,1.174706026102199,1.174706026102199
0,150,9103.241832,0,0
0,150,9105.615818,0,0
0,150,9107.946088,0,0
0,150,9110.314963,0,0
0,150,9112.711964,0,0
0,150,9115.071758,0,0
0.924136,150,9117.431898,0.9241358723510966,0.9241358723510966
0,150,9119.825112,0,0
25.355606,150,9122.210027,25.35560602672213,25.35560602672213
0,150,9124.588081,0,0
0,150,9126.945365,0,0
0,150,9129.325615,0,0
28.982396,150,9131.699294,28.98239577543736,28.98239577543736
0,150,9148.08626,0,0
10.680494,150,9150.484747,10.68049357336529,10.68049357336529
18.877629,150,9152.903758,18.877628541621235,18.877628541621235
0,150,9155.271646,0,0
0,150,9157.651079,0,0
7.577526,150,9160.011895,7.577526372876379,7.577526372876379
0,150,9162.343755,0,0
14.051695,150,9164.752606,14.051695247183982,14.051695247183982
12.304164,150,9167.118455,12.304163906215615,12.304163906215615
27.887179,150,9169.501733,27.887178813680226,27.887178813680226
4.292531,150,9171.867328,4.292531359629224,4.292531359629224
0,150,9174.242824,0,0
0.267643,150,9176.597994,0.2676434851537366,0.2676434851537366
0,150,9192.969842,0,0
0,150,9195.315612,0,0
0,150,9197.66773,0,0
0,150,9200.02108,0,0
0,150,9202.369633,0,0
0,150,9204.719428,0,0
0.133171,150,9207.070054,0.13317090122566122,0.13317090122566122
0,150,9209.439201,0,0
0,150,9211.812063,0,0
0,150,9214.156779,0,0
0,150,9216.534656,0,0
5.195954,150,9218.912424,5.1959536143055285,5.1959536143055285
0,150,9221.298754,0,0
0,150,9223.694777,0,0
0,150,9240.060998,0,0
36.029097,150,9242.417997,36.02909740139045,36.02909740139045
0,150,9244.804399,0,0
13.499322,150,9247.177787,13.49932192089453,13.49932192089453
0,150,9249.573615,0,0
1.840049,150,9251.953618,1.8400494496273763,1.8400494496273763
0,150,9254.327292,0,0
0,150,9256.69395,0,0
0,150,9259.056043,0,0
1.197651,150,9261.405061,1.1976507569833759,1.1976507569833759
28.952973,150,9263.75648,28.95297317997029,28.95297317997029
22.96111,150,9266.131275,22.961110372179366,22.961110372179366
0,150,9268.507316,0,0
26.476382,150,9270.870332,26.476382089094948,26.476382089094948
0.079855,150,9287.148438,0.07985452800368786,0.07985452800368786
0,150,9289.528228,0,0
0,150,9291.883419,0,0
13.860752,150,9294.245514,13.860752063999925,13.860752063999925
16.84809,150,9296.615145,16.848089761507488,16.848089761507488
0,150,9298.970312,0,0
0,150,9301.328678,0,0
19.395226,150,9303.699292,19.39522581612817,19.39522581612817
25.651544,150,9306.056144,25.651544296277073,25.651544296277073
0,150,9308.394063,0,0
0,150,9310.752187,0,0
0,150,9313.122351,0,0
0,150,9315.475356,0,0
18.470653,150,9332.624904,18.470652878549057,18.470652878549057
0,150,9334.975933,0,0
0.405953,150,9337.348372,0.4059533940982095,0.4059533940982095
5.80133,150,9339.745538,5.801329517003582,5.801329517003582
0,150,9342.114084,0,0
0.648886,150,9344.475891,0.6488857763994659,0.6488857763994659
0,150,9346.84309,0,0
0,150,9349.203029,0,0
0,150,9351.510832,0,0
15.044338,150,9353.848447,15.04433780154177,15.04433780154177
0,150,9356.196522,0,0
3.066902,150,9358.543464,3.06690248467443,3.06690248467443
0,150,9360.909764,0,0
0,150,9363.258132,0,0
0,150,9379.706954,0,0
0.700512,150,9382.070596,0.7005124142941898,0.7005124142941898
0,150,9384.432499,0,0
0,150,9386.773211,0,0
0,150,9389.140985,0,0
0.997601,150,9391.534093,0.9976012891663727,0.9976012891663727
0,150,9393.870813,0,0
0,150,9396.219984,0,0
20.748775,150,9398.591353,20.748775454983335,20.748775454983335
0,150,9400.941939,0,0
0,150,9403.306623,0,0
0,150,9405.669069,0,0
0,150,9408.034399,0,0
0,150,9424.322268,0,0
0,150,9426.682586,0,0
1.252364,150,9429.041704,1.252364144359951,1.252364144359951
0,150,9431.405587,0,0
0,150,9433.789588,0,0
0,150,9436.138128,0,0
0,150,9438.482754,0,0
0,150,9440.839766,0,0
0,150,9443.205075,0,0
0,150,9445.570002,0,0
0,150,9447.940225,0,0
0,150,9450.295699,0,0
0,150,9452.671396,0,0
0,150,9455.024117,0,0
0,150,9471.361057,0,0
18.837317,150,9473.733229,18.837316753373862,18.837316753373862
0,150,9476.101142,0,0
24.298265,150,9478.48179,24.29826485867586,24.29826485867586
0,150,9480.873284,0,0
0,150,9483.259171,0,0
32.990391,150,9485.638113,32.99039092540586,32.99039092540586
0,150,9488.006279,0,0
0,150,9490.362062,0,0
0,150,9492.745766,0,0
0,150,9495.115851,0,0
0,150,9497.481558,0,0
3.529233,150,9499.873709,3.529233074956383,3.529233074956383
0,150,9502.272336,0,0
0,150,9518.185541,0,0
0,150,9520.569923,0,0
0,150,9522.921206,0,0
0,150,9525.302763,0,0
0,150,9527.670192,0,0
0,150,9530.05737,0,0
0,150,9532.435716,0,0
7.550913,150,9534.805151,7.550912616409702,7.550912616409702
0,150,9537.167593,0,0
0.621776,150,9539.52358,0.621775790024824,0.621775790024824
0,150,9541.887084,0,0
0,150,9544.26313,0,0
0,150,9546.623187,0,0
0,150,9562.915291,0,0
0,150,9565.286073,0,0
21.452291,150,9567.675785,21.4522914995483,21.4522914995483
5.960963,150,9570.066449,5.960962719342156,5.960962719342156
0,150,9572.418694,0,0
0,150,9574.771152,0,0
0,150,9577.14323,0,0
0,150,9579.511435,0,0
0,150,9581.875773,0,0
0,150,9584.264688,0,0
0,150,9586.632684,0,0
8.694879,150,9588.991578,8.694879233694943,8.694879233694943
17.194163,150,9591.357147,17.194162718030928,17.194162718030928
0,150,9593.723077,0,0
19.418611,150,9610.049106,19.418611354634876,19.418611354634876
0,150,9612.410005,0,0
23.131209,150,9614.75521,23.131209391057787,23.131209391057787
0,150,9617.130218,0,0
0,150,9619.461394,0,0
0,150,9621.792991,0,0
0,150,9624.131785,0,0
0,150,9626.470319,0,0
0.268934,150,9628.840919,0.26893446424274436,0.26893446424274436
0,150,9631.183921,0,0
0,150,9633.544441,0,0
0,150,9635.925014,0,0
0,150,9638.280575,0,0
2.527937,150,9640.635799,2.527936571080577,2.527936571080577
0,150,9657.158583,0,0
0,150,9659.531579,0,0
0,150,9661.897838,0,0
0,150,9664.28171,0,0
0,150,9666.637558,0,0
0,150,9669.027925,0,0
2.954594,150,9671.385421,2.954593953778541,2.954593953778541
0,150,9673.756834,0,0
0,150,9676.133871,0,0
0,150,9678.505527,0,0
0,150,9680.87341,0,0
0,150,9683.250185,0,0
0,150,9685.626115,0,0
0,150,9703.903007,0,0
11.132521,150,9706.25591,11.132521045751346,11.132521045751346
0,150,9708.603584,0,0
1.352855,150,9710.986203,1.3528550686794492,1.3528550686794492
0,150,9713.369574,0,0
0,150,9715.747133,0,0
0,150,9718.132114,0,0
0,150,9720.490717,0,0
0,150,9722.88779,0,0
35.332461,150,9725.289299,35.33246120211623,35.33246120211623
0,150,9727.678463,0,0
0,150,9730.047196,0,0
0,150,9732.406129,0,0
0,150,9734.766604,0,0
0,150,9751.07961,0,0
0,150,9753.435865,0,0
0,150,9755.797628,0,0
0,150,9758.182839,0,0
0,150,9760.510749,0,0
0,150,9762.838445,0,0
0,150,9765.178352,0,0
0,150,9767.534432,0,0
0,150,9769.915963,0,0
13.236811,150,9772.274913,13.23681121116461,13.23681121116461
0,150,9774.656,0,0
0,150,9777.036297,0,0
0,150,9779.412605,0,0
0,150,9781.78264,0,0
38.666147,150,9799.31172,38.66614695927596,38.66614695927596
0,150,9801.692393,0,0
0,150,9804.089784,0,0
22.279521,150,9806.455711,22.279521381203892,22.279521381203892
0,150,9808.816331,0,0
0,150,9811.183345,0,0
0,150,9813.55902,0,0
0,150,9815.934627,0,0
0,150,9818.314948,0,0
24.723359,150,9820.685925,24.723359382713735,24.723359382713735
24.15429,150,9823.022755,24.1542903943869,24.1542903943869
0,150,9825.366702,0,0
0,150,9827.71712,0,0
1.163444,150,9844.10865,1.163444277135349,1.163444277135349
0,150,9846.466125,0,0
0,150,9848.839225,0,0
0,150,9851.225918,0,0
8.459843,150,9853.600332,8.459842676705938,8.459842676705938
40.667702,150,9855.972668,40.667701919344466,40.667701919344466
13.659921,150,9858.34318,13.659921320242509,13.659921320242509
0,150,9860.677548,0,0
21.625911,150,9863.024281,21.625911122725807,21.625911122725807
0,150,9865.373613,0,0
0,150,9867.748179,0,0
0,150,9870.105692,0,0
0,150,9872.45228,0,0
0,150,9874.842246,0,0
0,150,9891.254252,0,0
0,150,9893.621388,0,0
0,150,9896.006837,0,0
0,150,9898.37342,0,0
19.101954,150,9900.714327,19.10195440137049,19.10195440137049
0,150,9903.036899,0,0
0,150,9905.398308,0,0
30.904571,150,9907.764164,30.90457075517795,30.90457075517795
0,150,9910.11362,0,0
0,150,9912.457582,0,0
0,150,9914.857865,0,0
0,150,9917.249957,0,0
0,150,9919.608746,0,0
0,150,9921.972145,0,0
0,150,9938.320497,0,0
0,150,9940.718656,0,0
0,150,9943.126645,0,0
1.417181,150,9945.505086,1.417181074040618,1.417181074040618
0,150,9947.876688,0,0
0.652546,150,9950.244925,0.6525456263137339,0.6525456263137339
0,150,9952.62831,0,0
0,150,9955.002429,0,0
9.904,150,9957.358529,9.903999531061663,9.903999531061663
0,150,9959.729049,0,0
13.952655,150,9962.096728,13.95265533515503,13.95265533515503
0,150,9964.489893,0,0
14.850613,150,9966.840856,14.850612810275818,14.850612810275818
0,150,9983.113271,0,0
0,150,9985.469497,0,0
0,150,9987.842519,0,0
0,150,9990.211388,0,0
0,150,9992.579678,0,0
0,150,9994.907933,0,0
0,150,9997.241568,0,0
0,150,9999.607345,0,0
0,150,10001.945084,0,0
0,150,10004.312354,0,0
0,150,10006.669854,0,0
0,150,10009.067001,0,0
0,150,10011.460891,0,0
0,150,10013.8292,0,0
0,150,10032.311532,0,0
0,150,10034.685097,0,0
0,150,10037.047285,0,0
0,150,10039.399403,0,0
0,150,10041.776442,0,0
0,150,10044.153824,0,0
0,150,10046.495372,0,0
3.746311,150,10048.859003,3.7463105778592363,3.7463105778592363
6.284416,150,10051.212527,6.284416241673055,6.284416241673055
0,150,10053.567173,0,0
0,150,10055.953385,0,0
0,150,10058.318013,0,0
0,150,10060.685013,0,0
19.870357,150,10063.045452,19.870356530483964,19.870356530483964
0.162885,150,10079.341886,0.16288546419228156,0.16288546419228156
7.686294,150,10081.72638,7.686293887310946,7.686293887310946
0,150,10084.102305,0,0
0.851221,150,10086.51868,0.8512206253043076,0.8512206253043076
0,150,10088.894645,0,0
0,150,10091.262618,0,0
0,150,10093.626768,0,0
0,150,10096.021111,0,0
0,150,10098.336729,0,0
0,150,10100.68773,0,0
0,150,10103.075251,0,0
0,150,10105.464101,0,0
0,150,10107.840088,0,0
2.581881,150,10126.288553,2.581880928298429,2.581880928298429
0,150,10128.63049,0,0
0,150,10131.017211,0,0
0,150,10133.396066,0,0
0,150,10135.747785,0,0
0,150,10138.102122,0,0
1.121281,150,10140.478721,1.12128087922241,1.12128087922241
0,150,10142.857579,0,0
0,150,10145.228658,0,0
0,150,10147.586769,0,0
0,150,10149.952437,0,0
0,150,10152.309999,0,0
0,150,10154.681299,0,0
0,150,10157.052284,0,0
0,150,10173.374454,0,0
0,150,10175.760315,0,0
0,150,10178.098225,0,0
0,150,10180.457446,0,0
0.696478,150,10182.791163,0.6964775526877746,0.6964775526877746
7.582445,150,10185.167683,7.582444949232738,7.582444949232738
0,150,10187.505419,0,0
0,150,10189.868819,0,0
0,150,10192.218119,0,0
0,150,10194.556056,0,0
1.89926,150,10196.899257,1.8992600624589755,1.8992600624589755
0,150,10199.243918,0,0
0,150,10201.624042,0,0
39.92652,150,10204.005861,39.92652046546707,39.92652046546707
0.258857,150,10220.279937,0.2588574753375398,0.2588574753375398
0,150,10222.646078,0,0
0,150,10225.021372,0,0
0,150,10227.402749,0,0
0,150,10229.768436,0,0
0,150,10232.140245,0,0
19.502729,150,10234.511261,19.502729151074277,19.502729151074277
0,150,10236.880862,0,0
0,150,10239.234623,0,0
28.963038,150,10241.634597,28.963037583701972,28.963037583701972
0,150,10244.013992,0,0
0,150,10246.376104,0,0
0,150,10248.738684,0,0
0,150,10265.022821,0,0
0,150,10267.392544,0,0
0,150,10269.782271,0,0
13.374059,150,10272.125984,13.37405920666841,13.37405920666841
0,150,10274.481819,0,0
0,150,10276.850672,0,0
0.396851,150,10279.217352,0.39685132688324276,0.39685132688324276
0,150,10281.592314,0,0
0,150,10283.977528,0,0
24.612492,150,10286.363421,24.612492043866467,24.612492043866467
0,150,10288.745277,0,0
0,150,10291.125421,0,0
20.176884,150,10293.492735,20.17688436087666,20.17688436087666
16.371934,150,10295.858548,16.371933809350615,16.371933809350615
0,150,10312.264286,0,0
0,150,10314.63426,0,0
0,150,10317.008891,0,0
0,150,10319.391881,0,0
1.465972,150,10321.788561,1.4659722716905725,1.4659722716905725
0,150,10324.156401,0,0
0,150,10326.488465,0,0
0,150,10328.834821,0,0
0,150,10331.194687,0,0
0,150,10333.536263,0,0
0,150,10335.933017,0,0
0,150,10338.329144,0,0
0,150,10340.722306,0,0
0,150,10343.086362,0,0
0,150,10359.359974,0,0
0,150,10361.711838,0,0
0,150,10364.080246,0,0
18.996494,150,10366.431174,18.996493800992038,18.996493800992038
0,150,10368.796386,0,0
21.164511,150,10371.183259,21.164510893896207,21.164510893896207
0,150,10373.505566,0,0
0,150,10375.861739,0,0
2.532695,150,10378.236103,2.532694784824504,2.532694784824504
0,150,10380.597197,0,0
0.208837,150,10382.942639,0.20883715569228134,0.20883715569228134
0,150,10385.308829,0,0
0,150,10387.688798,0,0
0,150,10406.155649,0,0
0,150,10408.527333,0,0
0,150,10410.884877,0,0
0,150,10413.2651,0,0
1.06775,150,10415.613093,1.0677502638804106,1.0677502638804106
0,150,10417.967025,0,0
0,150,10420.332333,0,0
0,150,10422.68512,0,0
0,150,10425.033431,0,0
0,150,10427.383031,0,0
0,150,10429.770255,0,0
0,150,10432.144903,0,0
18.440844,150,10434.448134,18.440844399377117,18.440844399377117
0,150,10436.800353,0,0
0,150,10453.323169,0,0
0,150,10455.674933,0,0
0,150,10458.055431,0,0
0,150,10460.439474,0,0
0,150,10462.803653,0,0
0,150,10465.194435,0,0
6.929351,150,10467.553255,6.929350935533639,6.929350935533639
0,150,10469.915255,0,0
0,150,10472.273528,0,0
0,150,10474.63034,0,0
0,150,10476.981252,0,0
0,150,10479.332715,0,0
0,150,10481.714611,0,0
0,150,10484.089056,0,0
0,150,10500.376932,0,0
0,150,10502.745442,0,0
0,150,10505.138819,0,0
0,150,10507.492353,0,0
0,150,10509.874083,0,0
23.967698,150,10512.226974,23.96769771911045,23.96769771911045
0,150,10514.594437,0,0
0,150,10516.968066,0,0
41.921487,150,10519.359065,41.92148736071784,41.92148736071784
0,150,10521.725191,0,0
0,150,10524.053964,0,0
0,150,10526.375947,0,0
0,150,10528.712076,0,0
0,150,10545.498264,0,0
0.31917,150,10547.842618,0.31916957878033325,0.31916957878033325
0,150,10550.196096,0,0
0,150,10552.527393,0,0
0,150,10554.916204,0,0
0,150,10557.296293,0,0
0,150,10559.660467,0,0
3.801557,150,10562.011209,3.8015573672400635,3.8015573672400635
3.385171,150,10564.376534,3.3851709724020296,3.3851709724020296
0,150,10566.744666,0,0
0,150,10569.098836,0,0
0,150,10571.449127,0,0
2.813062,150,10573.809569,2.813062297079836,2.813062297079836
0,150,10576.157803,0,0
0,150,10592.486088,0,0
0,150,10594.832939,0,0
0,150,10597.203984,0,0
0,150,10599.556589,0,0
0,150,10601.927309,0,0
20.656771,150,10604.320017,20.656771005593733,20.656771005593733
0.254256,150,10606.691766,0.25425589722592823,0.25425589722592823
0,150,10609.083291,0,0
0,150,10611.455307,0,0
0,150,10613.78806,0,0
0,150,10616.13914,0,0
0,150,10618.489819,0,0
0,150,10620.843635,0,0
0,150,10637.201488,0,0
0,150,10639.579273,0,0
0,150,10641.971308,0,0
0,150,10644.320121,0,0
14.939185,150,10646.700904,14.939185491693472,14.939185491693472
0,150,10649.064066,0,0
4.687822,150,10651.443223,4.68782180695123,4.68782180695123
0,150,10653.81932,0,0
2.589019,150,10656.216828,2.5890193512328543,2.5890193512328543
0,150,10658.560188,0,0
26.831211,150,10660.920274,26.83121130095296,26.83121130095296
0,150,10663.261068,0,0
15.464962,150,10665.615624,15.464961849028304,15.464961849028304
0,150,10667.972744,0,0
0,150,10684.258111,0,0
0,150,10686.622442,0,0
0,150,10689.005273,0,0
0,150,10691.36793,0,0
0,150,10693.762625,0,0
0,150,10696.146115,0,0
0,150,10698.541733,0,0
18.578193,150,10700.933694,18.578192526997373,18.578192526997373
0,150,10703.29432,0,0
0,150,10705.680644,0,0
0.839354,150,10708.043921,0.83935403631729,0.83935403631729
0,150,10710.421656,0,0
26.071996,150,10712.787802,26.071995565780007,26.071995565780007
0,150,10715.136274,0,0
0.433978,150,10731.466612,0.4339783140896659,0.4339783140896659
0,150,10733.796803,0,0
0,150,10736.161481,0,0
0,150,10738.535176,0,0
0,150,10740.912205,0,0
0,150,10743.272488,0,0
0,150,10745.622192,0,0
0,150,10747.964241,0,0
0,150,10750.328971,0,0
0,150,10752.675546,0,0
1.368315,150,10755.041409,1.3683151220019774,1.3683151220019774
0.62422,150,10757.413387,0.6242196334289389,0.6242196334289389
0,150,10759.79227,0,0
0,150,10776.084921,0,0
0.012743,150,10778.448133,0.012743276337978449,0.012743276337978449
0,150,10780.816629,0,0
0,150,10783.196593,0,0
0,150,10785.586268,0,0
18.885947,150,10787.968092,18.885946817803116,18.885946817803116
0,150,10790.318431,0,0
0,150,10792.658213,0,0
0,150,10795.014571,0,0
0,150,10797.40396,0,0
0,150,10799.783376,0,0
0,150,10802.169932,0,0
0,150,10804.547616,0,0
0,150,10806.88146,0,0
0,150,10823.113664,0,0
0,150,10825.464246,0,0
0,150,10827.813118,0,0
0,150,10830.156313,0,0
0,150,10832.540721,0,0
0,150,10834.902974,0,0
