# {"t_start": 1616515193.1479712, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8247.024246,0,0
14.612252,150,8249.426304,14.612252110499197,14.612252110499197
0,150,8265.837738,0,0
4.812057,150,8268.175504,4.8120572745635375,4.8120572745635375
0,150,8270.548948,0,0
3.270202,150,8272.929643,3.2702023842043255,3.2702023842043255
0,150,8275.300032,0,0
0,150,8277.647225,0,0
3.66976,150,8279.961381,3.669760228490211,3.669760228490211
0,150,8282.309835,0,0
0,150,8284.690136,0,0
0,150,8287.042721,0,0
0,150,8289.39931,0,0
0,150,8291.781415,0,0
0,150,8294.160772,0,0
0,150,8296.535172,0,0
0.787047,150,8312.878844,0.7870469275090667,0.7870469275090667
0,150,8315.219874,0,0
0,150,8317.598344,0,0
0,150,8319.961055,0,0
3.154351,150,8322.311697,3.1543508435542895,3.1543508435542895
0,150,8324.688796,0,0
0,150,8327.051614,0,0
0,150,8329.431958,0,0
0,150,8331.791282,0,0
0,150,8334.145467,0,0
0,150,8336.531342,0,0
1.722811,150,8338.867456,1.7228109894159083,1.7228109894159083
0,150,8341.234606,0,0
0,150,8357.633021,0,0
0,150,8360.031384,0,0
0,150,8362.390741,0,0
6.883851,150,8364.758093,6.883850687583843,6.883850687583843
0,150,8367.099163,0,0
4.566298,150,8369.463866,4.566298002902655,4.566298002902655
0,150,8371.840981,0,0
0,150,8374.217317,0,0
0,150,8376.566337,0,0
0,150,8378.913965,0,0
0,150,8381.268269,0,0
0,150,8383.610153,0,0
6.25396,150,8385.965733,6.253959561235253,6.253959561235253
0,150,8388.305996,0,0
0,150,8404.580328,0,0
0,150,8406.959792,0,0
0,150,8409.343138,0,0
0,150,8411.705954,0,0
0,150,8414.036855,0,0
0,150,8416.375252,0,0
0,150,8418.745138,0,0
0,150,8421.107855,0,0
0,150,8423.459819,0,0
25.721175,150,8425.80635,25.721174557226714,25.721174557226714
8.00196,150,8428.165664,8.001960408982745,8.001960408982745
0,150,8430.539475,0,0
30.789814,150,8432.886382,30.7898137402329,30.7898137402329
0.200159,150,8435.235208,0.20015902108477013,0.20015902108477013
0,150,8452.577296,0,0
0,150,8454.892106,0,0
0,150,8457.287262,0,0
0,150,8459.679398,0,0
0,150,8462.07377,0,0
11.862785,150,8464.467553,11.86278522887558,11.86278522887558
0,150,8466.841172,0,0
1.85616,150,8469.210716,1.8561603420666999,1.8561603420666999
2.460301,150,8471.57298,2.460300987926816,2.460300987926816
7.594421,150,8473.957006,7.594421013611479,7.594421013611479
1.41413,150,8476.351198,1.4141301709580398,1.4141301709580398
0,150,8478.728039,0,0
0,150,8481.126358,0,0
0,150,8497.57134,0,0
0,150,8499.948897,0,0
0,150,8502.317456,0,0
1.473552,150,8504.668275,1.4735519419493226,1.4735519419493226
13.08915,150,8507.01938,13.089149774840937,13.089149774840937
0,150,8509.328749,0,0
7.663359,150,8511.691367,7.6633586965064335,7.6633586965064335
0,150,8514.069349,0,0
0,150,8516.434285,0,0
0,150,8518.824716,0,0
0,150,8521.1631,0,0
0,150,8523.558192,0,0
0,150,8525.92327,0,0
0,150,8528.288663,0,0
0,150,8544.69795,0,0
0.414881,150,8547.051,0.4148806339575355,0.4148806339575355
0,150,8549.388343,0,0
0,150,8551.749309,0,0
18.734519,150,8554.111377,18.734518977639823,18.734518977639823
0,150,8556.475414,0,0
0,150,8558.86135,0,0
0,150,8561.210829,0,0
0,150,8563.551222,0,0
1.607786,150,8565.891857,1.6077861719214575,1.6077861719214575
18.726131,150,8568.265136,18.726130935542734,18.726130935542734
0,150,8570.648876,0,0
0,150,8573.00992,0,0
0,150,8575.345775,0,0
0,150,8591.787079,0,0
0,150,8594.141275,0,0
0,150,8596.489899,0,0
1.188396,150,8598.826268,1.1883964882512585,1.1883964882512585
0,150,8601.174927,0,0
0,150,8603.519938,0,0
0,150,8605.86733,0,0
0,150,8608.223045,0,0
0,150,8610.580201,0,0
0,150,8612.942195,0,0
0,150,8615.291251,0,0
0,150,8617.635082,0,0
0,150,8619.978016,0,0
0,150,8636.328634,0,0
0,150,8638.690087,0,0
0,150,8641.049081,0,0
0,150,8643.38367,0,0
0,150,8645.74243,0,0
0,150,8648.113052,0,0
0,150,8650.472777,0,0
0,150,8652.84507,0,0
0,150,8655.227368,0,0
15.841352,150,8657.589749,15.841352264474542,15.841352264474542
0,150,8659.956315,0,0
0,150,8662.295288,0,0
10.36093,150,8664.678545,10.360930429071308,10.360930429071308
0,150,8667.069207,0,0
0,150,8683.48049,0,0
0,150,8685.849017,0,0
0,150,8688.21118,0,0
3.624064,150,8690.566344,3.624063594973107,3.624063594973107
0,150,8692.92706,0,0
0,150,8695.293954,0,0
0,150,8697.673715,0,0
0,150,8700.056656,0,0
0,150,8702.413285,0,0
0,150,8704.764126,0,0
0,150,8707.139319,0,0
0,150,8709.48256,0,0
0,150,8711.864575,0,0
0,150,8714.235209,0,0
0,150,8730.62626,0,0
0,150,8733.000211,0,0
0,150,8735.322218,0,0
0,150,8737.655392,0,0
7.008981,150,8740.02949,7.008980612813235,7.008980612813235
10.395352,150,8742.361913,10.395351662896903,10.395351662896903
0,150,8744.689764,0,0
0,150,8747.019795,0,0
0,150,8749.351177,0,0
0,150,8751.704889,0,0
0,150,8754.036295,0,0
12.019953,150,8756.390884,12.019952573509954,12.019952573509954
0,150,8758.742216,0,0
0,150,8775.146621,0,0
0,150,8777.516074,0,0
0,150,8779.869844,0,0
2.228032,150,8782.235013,2.2280320457874416,2.2280320457874416
0,150,8784.574038,0,0
0,150,8786.923952,0,0
0,150,8789.268536,0,0
11.964775,150,8791.601239,11.964774814637046,11.964774814637046
0,150,8793.936809,0,0
0,150,8796.294808,0,0
0,150,8798.635159,0,0
0,150,8801.021703,0,0
0,150,8803.390068,0,0
5.977508,150,8805.762777,5.977507689369598,5.977507689369598
0,150,8822.079057,0,0
0,150,8824.449792,0,0
30.98755,150,8826.803594,30.987550020535917,30.987550020535917
12.574402,150,8829.155291,12.574402219868016,12.574402219868016
0,150,8831.516887,0,0
0,150,8833.848676,0,0
0,150,8836.229976,0,0
3.583664,150,8838.588528,3.583664009676655,3.583664009676655
0,150,8840.952467,0,0
12.658175,150,8843.317206,12.65817497038448,12.65817497038448
0,150,8845.705534,0,0
0.217063,150,8848.099373,0.21706347468232323,0.21706347468232323
0,150,8850.467059,0,0
0,150,8852.817084,0,0
0,150,8869.15656,0,0
23.719845,150,8871.527307,23.71984465376965,23.71984465376965
0,150,8873.884998,0,0
0,150,8876.262293,0,0
0,150,8878.630369,0,0
0,150,8881.014617,0,0
0,150,8883.381065,0,0
17.649007,150,8885.76107,17.64900732126573,17.64900732126573
0,150,8888.157374,0,0
0,150,8890.527184,0,0
0.840652,150,8892.882305,0.8406524908017822,0.8406524908017822
0,150,8895.237961,0,0
0,150,8897.593405,0,0
9.670863,150,8913.968251,9.670862905697911,9.670862905697911
0,150,8916.335796,0,0
0,150,8918.696987,0,0
0,150,8921.061153,0,0
0,150,8923.446883,0,0
0,150,8925.82206,0,0
0,150,8928.171206,0,0
11.060343,150,8930.555547,11.060343187747305,11.060343187747305
0,150,8932.913514,0,0
0,150,8935.276299,0,0
0,150,8937.679905,0,0
0,150,8940.036301,0,0
0.009,150,8942.405882,0.008999568349609355,0.008999568349609355
0.046448,150,8944.744116,0.04644817249534017,0.04644817249534017
9.206333,150,8961.091951,9.206333038532915,9.206333038532915
0,150,8963.443505,0,0
12.217894,150,8965.819204,12.21789423944841,12.21789423944841
0,150,8968.227185,0,0
0,150,8970.598886,0,0
0,150,8972.969257,0,0
0,150,8975.334072,0,0
0,150,8977.722015,0,0
0,150,8980.053977,0,0
0,150,8982.398981,0,0
0.12174,150,8984.768857,0.12174047064317495,0.12174047064317495
0,150,8987.151042,0,0
0,150,8989.505632,0,0
0,150,8991.867376,0,0
0,150,9008.1572,0,0
0,150,9010.54963,0,0
0,150,9012.921237,0,0
0,150,9015.262233,0,0
0,150,9017.6268,0,0
0,150,9019.999024,0,0
24.46531,150,9022.345289,24.465310055443897,24.465310055443897
3.664124,150,9024.720595,3.6641238064264523,3.6641238064264523
0,150,9027.081285,0,0
0,150,9029.425371,0,0
0,150,9031.78611,0,0
0,150,9034.171669,0,0
29.693197,150,9036.551889,29.69319684749818,29.69319684749818
0,150,9052.877586,0,0
22.362457,150,9055.261633,22.362457395237545,22.362457395237545
0,150,9057.640948,0,0
0,150,9059.99025,0,0
0,150,9062.320304,0,0
0,150,9064.652367,0,0
0,150,9067.018095,0,0
0.881662,150,9069.393317,0.8816624031699826,0.8816624031699826
0,150,9071.73819,0,0
16.907097,150,9074.117312,16.907096874036224,16.907096874036224
0,150,9076.506986,0,0
1.462548,150,9078.861186,1.4625477689388926,1.4625477689388926
0,150,9081.224108,0,0
0,150,9083.588777,0,0
0,150,9100.873891,0,0
0,150,9103.23348,0,0
0,150,9105.608196,0,0
0,150,9107.939244,0,0
0,150,9110.30747,0,0
0,150,9112.704881,0,0
0,150,9115.064306,0,0
0,150,9117.424791,0,0
0,150,9119.819234,0,0
0,150,9122.203297,0,0
2.123123,150,9124.581224,2.123122613546316,2.123122613546316
0,150,9126.940981,0,0
0,150,9129.3196,0,0
0,150,9131.690755,0,0
0,150,9148.079274,0,0
0,150,9150.478541,0,0
0,150,9152.895252,0,0
0.962857,150,9155.2643,0.9628568807810305,0.9628568807810305
0,150,9157.64422,0,0
0,150,9160.003036,0,0
27.919775,150,9162.336424,27.91977544540957,27.91977544540957
0,150,9164.745139,0,0
0,150,9167.11327,0,0
0,150,9169.496006,0,0
5.414831,150,9171.858812,5.414831460006395,5.414831460006395
0.24342,150,9174.234667,0.2434197785106571,0.2434197785106571
0,150,9176.591188,0,0
9.222672,150,9192.960754,9.222671780743571,9.222671780743571
35.371758,150,9195.308097,35.371758233459076,35.371758233459076
0,150,9197.659631,0,0
0,150,9200.015173,0,0
0,150,9202.362354,0,0
0,150,9204.711146,0,0
0,150,9207.062733,0,0
0.013719,150,9209.43388,0.013719048058596695,0.013719048058596695
0,150,9211.801597,0,0
0,150,9214.149195,0,0
0,150,9216.528086,0,0
0,150,9218.90717,0,0
11.796478,150,9221.291853,11.796478009738843,11.796478009738843
0,150,9223.688156,0,0
4.414519,150,9240.055706,4.4145192855473505,4.4145192855473505
0,150,9242.409253,0,0
0,150,9244.798893,0,0
22.32312,150,9247.169609,22.323120338536526,22.323120338536526
0,150,9249.567524,0,0
18.174389,150,9251.94734,18.174388577449122,18.174388577449122
0,150,9254.322121,0,0
0,150,9256.687391,0,0
30.930465,150,9259.048573,30.930464868231866,30.930464868231866
0,150,9261.395331,0,0
0,150,9263.749757,0,0
0,150,9266.123048,0,0
0,150,9268.501856,0,0
22.512236,150,9270.864113,22.512236206683724,22.512236206683724
0,150,9287.144014,0,0
0,150,9289.523007,0,0
0,150,9291.877921,0,0
0,150,9294.240796,0,0
0,150,9296.609825,0,0
0,150,9298.965009,0,0
0,150,9301.321188,0,0
0,150,9303.692804,0,0
0,150,9306.049328,0,0
14.613722,150,9308.389107,14.61372246250224,14.61372246250224
1.381414,150,9310.746809,1.3814137694894764,1.3814137694894764
16.047104,150,9313.117107,16.047104495514045,16.047104495514045
0,150,9315.46724,0,0
0,150,9332.615885,0,0
0,150,9334.970295,0,0
8.746018,150,9337.344866,8.746017997227378,8.746017997227378
4.753413,150,9339.740527,4.753413081845545,4.753413081845545
0,150,9342.107084,0,0
0,150,9344.46621,0,0
9.074266,150,9346.835991,9.074265701792834,9.074265701792834
31.209219,150,9349.191821,31.20921926946387,31.20921926946387
8.046128,150,9351.504968,8.046127972932307,8.046127972932307
0,150,9353.836827,0,0
0,150,9356.19086,0,0
0,150,9358.533797,0,0
13.312578,150,9360.899186,13.312577844952767,13.312577844952767
0,150,9363.252379,0,0
0,150,9379.698721,0,0
0,150,9382.064836,0,0
0,150,9384.422107,0,0
0,150,9386.768229,0,0
20.091288,150,9389.13579,20.09128832128545,20.09128832128545
5.993763,150,9391.527272,5.993762543065016,5.993762543065016
27.312589,150,9393.864207,27.312588765132606,27.312588765132606
21.508363,150,9396.213994,21.50836257215543,21.50836257215543
37.063527,150,9398.58529,37.063527274355486,37.063527274355486
0,150,9400.936338,0,0
0,150,9403.299115,0,0
0,150,9405.664578,0,0
0,150,9408.029254,0,0
0,150,9424.316484,0,0
0,150,9426.675478,0,0
21.237748,150,9429.035276,21.23774785887967,21.23774785887967
0,150,9431.399963,0,0
12.722543,150,9433.785357,12.722542766448738,12.722542766448738
17.305789,150,9436.133041,17.305789361290962,17.305789361290962
0,150,9438.474274,0,0
0,150,9440.833,0,0
0,150,9443.200016,0,0
1.905715,150,9445.564852,1.905715447123034,1.905715447123034
7.707646,150,9447.933766,7.707645748988785,7.707645748988785
5.317396,150,9450.290117,5.317396483301952,5.317396483301952
0,150,9452.666924,0,0
0,150,9455.015812,0,0
13.018849,150,9471.356201,13.018849365671713,13.018849365671713
0,150,9473.727354,0,0
0,150,9476.095356,0,0
30.775046,150,9478.476239,30.77504550315383,30.77504550315383
0,150,9480.86812,0,0
0,150,9483.252283,0,0
0,150,9485.627911,0,0
0,150,9487.999451,0,0
0,150,9490.356301,0,0
11.640748,150,9492.73904,11.640747567595573,11.640747567595573
13.698144,150,9495.108663,13.69814406666546,13.69814406666546
0,150,9497.474264,0,0
0,150,9499.865417,0,0
0,150,9502.265125,0,0
0,150,9518.177114,0,0
0,150,9520.563206,0,0
0,150,9522.914796,0,0
0,150,9525.295518,0,0
0,150,9527.665147,0,0
0.401686,150,9530.051085,0.4016864161186282,0.4016864161186282
2.43876,150,9532.428485,2.4387598722452464,2.4387598722452464
0,150,9534.799442,0,0
0,150,9537.160971,0,0
0,150,9539.519103,0,0
0,150,9541.879438,0,0
0,150,9544.257829,0,0
0,150,9546.617897,0,0
0,150,9562.90914,0,0
0,150,9565.280846,0,0
0,150,9567.670197,0,0
0,150,9570.055075,0,0
0,150,9572.412036,0,0
0,150,9574.766479,0,0
0,150,9577.137939,0,0
0,150,9579.506237,0,0
0,150,9581.868173,0,0
10.157344,150,9584.257586,10.15734379370941,10.15734379370941
0,150,9586.625397,0,0
0,150,9588.983351,0,0
0,150,9591.349338,0,0
28.904551,150,9593.713152,28.90455091901989,28.90455091901989
0,150,9610.04145,0,0
20.687803,150,9612.404017,20.687803116884684,20.687803116884684
0,150,9614.747827,0,0
5.901168,150,9617.123116,5.901167777114968,5.901167777114968
0,150,9619.455649,0,0
0,150,9621.785311,0,0
0.662848,150,9624.125243,0.6628476673773871,0.6628476673773871
0,150,9626.464901,0,0
0,150,9628.833171,0,0
17.008894,150,9631.177108,17.008894349867766,17.008894349867766
0,150,9633.536079,0,0
0,150,9635.917678,0,0
0,150,9638.272686,0,0
0,150,9640.630169,0,0
0,150,9657.150333,0,0
26.637105,150,9659.523493,26.637105078029045,26.637105078029045
0,150,9661.891846,0,0
0,150,9664.273391,0,0
0,150,9666.633054,0,0
0,150,9669.022548,0,0
0,150,9671.376922,0,0
21.728296,150,9673.751884,21.728295876740876,21.728295876740876
0,150,9676.126255,0,0
0,150,9678.498412,0,0
0,150,9680.865092,0,0
15.261473,150,9683.245308,15.261472853493757,15.261472853493757
0,150,9685.621016,0,0
0,150,9703.896812,0,0
0,150,9706.246698,0,0
0,150,9708.596403,0,0
0,150,9710.977731,0,0
0,150,9713.362365,0,0
0,150,9715.741958,0,0
0,150,9718.127156,0,0
18.882039,150,9720.483446,18.882039052402053,18.882039052402053
0,150,9722.8799,0,0
13.775219,150,9725.284436,13.775219086799687,13.775219086799687
0,150,9727.670917,0,0
0,150,9730.039901,0,0
0,150,9732.397843,0,0
0,150,9734.760595,0,0
0,150,9751.07595,0,0
0,150,9753.429217,0,0
0,150,9755.792095,0,0
11.731902,150,9758.176167,11.731902223780391,11.731902223780391
0,150,9760.505054,0,0
25.903572,150,9762.830433,25.90357203183255,25.90357203183255
3.514452,150,9765.172314,3.514451614253416,3.514451614253416
0,150,9767.523119,0,0
0,150,9769.908688,0,0
0,150,9772.269358,0,0
0,150,9774.651261,0,0
0,150,9777.030161,0,0
0,150,9779.405238,0,0
32.309969,150,9781.775649,32.30996906622894,32.30996906622894
11.626323,150,9799.303614,11.626322676960314,11.626322676960314
0,150,9801.687692,0,0
0,150,9804.083627,0,0
24.612193,150,9806.449561,24.61219274730404,24.61219274730404
0,150,9808.811894,0,0
4.698704,150,9811.178811,4.698704132426482,4.698704132426482
2.222466,150,9813.5524,2.2224664471960534,2.2224664471960534
0,150,9815.9276,0,0
0,150,9818.309859,0,0
0,150,9820.68141,0,0
0,150,9823.018849,0,0
0,150,9825.361917,0,0
28.646419,150,9827.712014,28.646418700403146,28.646418700403146
0,150,9844.10162,0,0
0,150,9846.458607,0,0
0,150,9848.833503,0,0
0,150,9851.220407,0,0
0,150,9853.593992,0,0
25.002761,150,9855.966008,25.002761214339493,25.002761214339493
0,150,9858.336109,0,0
0,150,9860.671108,0,0
1.358996,150,9863.018117,1.3589956163930106,1.3589956163930106
0,150,9865.367023,0,0
14.692221,150,9867.73849,14.692220967687419,14.692220967687419
0,150,9870.099015,0,0
0,150,9872.447763,0,0
0,150,9874.837012,0,0
0,150,9891.247116,0,0
0,150,9893.614168,0,0
0,150,9896.00001,0,0
0,150,9898.367123,0,0
0,150,9900.707809,0,0
1.06412,150,9903.030056,1.0641202195227726,1.0641202195227726
0,150,9905.391882,0,0
30.901944,150,9907.757124,30.90194418563911,30.90194418563911
0,150,9910.107214,0,0
0,150,9912.451028,0,0
0,150,9914.851395,0,0
0,150,9917.245047,0,0
0,150,9919.60306,0,0
0.326625,150,9921.967075,0.3266252121542339,0.3266252121542339
0,150,9938.31426,0,0
0,150,9940.711913,0,0
0,150,9943.119563,0,0
0,150,9945.496705,0,0
0,150,9947.869208,0,0
0,150,9950.237676,0,0
0,150,9952.62314,0,0
0,150,9954.996943,0,0
0,150,9957.353075,0,0
0,150,9959.721376,0,0
0,150,9962.088334,0,0
0,150,9964.483852,0,0
0,150,9966.834993,0,0
0,150,9983.108002,0,0
11.807359,150,9985.464266,11.807359303032293,11.807359303032293
0,150,9987.836463,0,0
0,150,9990.205019,0,0
8.035276,150,9992.57329,8.035276449077955,8.035276449077955
0,150,9994.901081,0,0
0,150,9997.234833,0,0
20.041841,150,9999.60318,20.041840690708025,20.041840690708025
0,150,10001.939983,0,0
0,150,10004.306752,0,0
0,150,10006.663766,0,0
29.08722,150,10009.059272,29.087219820763735,29.087219820763735
0,150,10011.452329,0,0
0,150,10013.822061,0,0
0,150,10032.306865,0,0
23.31723,150,10034.680471,23.317229937638956,23.317229937638956
0,150,10037.041754,0,0
0,150,10039.390169,0,0
0,150,10041.771122,0,0
0,150,10044.146665,0,0
0,150,10046.490093,0,0
0,150,10048.850637,0,0
0,150,10051.207065,0,0
0,150,10053.562385,0,0
0,150,10055.948691,0,0
0,150,10058.313151,0,0
0,150,10060.679935,0,0
0,150,10063.040902,0,0
40.524832,150,10079.33714,40.524832210731994,40.524832210731994
0,150,10081.722516,0,0
0,150,10084.096155,0,0
8.428937,150,10086.510983,8.428937423807602,8.428937423807602
0,150,10088.88746,0,0
0,150,10091.254316,0,0
0,150,10093.619476,0,0
0,150,10096.01375,0,0
0,150,10098.331074,0,0
0,150,10100.682425,0,0
0,150,10103.070087,0,0
1.002236,150,10105.45594,1.0022358851954907,1.0022358851954907
2.465679,150,10107.835048,2.4656785704128943,2.4656785704128943
0,150,10126.280151,0,0
0,150,10128.620713,0,0
0,150,10131.010125,0,0
0,150,10133.38918,0,0
15.436325,150,10135.741473,15.436325059494404,15.436325059494404
21.242896,150,10138.096056,21.2428958727247,21.2428958727247
0,150,10140.474262,0,0
11.680757,150,10142.851568,11.680757015507952,11.680757015507952
0,150,10145.221067,0,0
25.468891,150,10147.579164,25.46889111447077,25.46889111447077
0,150,10149.947802,0,0
14.846705,150,10152.30368,14.846704688810576,14.846704688810576
0,150,10154.676052,0,0
0,150,10157.044929,0,0
20.839846,150,10173.364524,20.839846060012658,20.839846060012658
0.809883,150,10175.748883,0.809882796266052,0.809882796266052
0.513628,150,10178.091777,0.5136275789000089,0.5136275789000089
0,150,10180.449072,0,0
0.807056,150,10182.784345,0.807056057564918,0.807056057564918
0,150,10185.160614,0,0
0,150,10187.498459,0,0
0.411776,150,10189.861281,0.4117764652444056,0.4117764652444056
0,150,10192.211445,0,0
0,150,10194.549696,0,0
0,150,10196.891707,0,0
0,150,10199.236937,0,0
1.942448,150,10201.616557,1.9424476089501337,1.9424476089501337
18.528413,150,10203.998978,18.528413008141605,18.528413008141605
0,150,10220.273781,0,0
0,150,10222.639873,0,0
0,150,10225.013819,0,0
0,150,10227.395979,0,0
0,150,10229.762713,0,0
0,150,10232.135407,0,0
0,150,10234.505865,0,0
