# {"t_start": 1616515192.8675697, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8599.105679,0,0
0,150,8601.452839,0,0
0,150,8603.802696,0,0
0,150,8606.145458,0,0
0,150,8608.501282,0,0
0,150,8610.855319,0,0
5.442318,150,8613.218762,5.442318169752954,5.442318169752954
0,150,8615.568673,0,0
31.98669,150,8617.912902,31.986690468612956,31.986690468612956
0,150,8620.255792,0,0
1.08112,150,8636.609519,1.0811204141217972,1.0811204141217972
0,150,8638.968004,0,0
0,150,8641.326799,0,0
0,150,8643.660586,0,0
0,150,8646.01828,0,0
0,150,8648.391026,0,0
12.552369,150,8650.752499,12.552369215553538,12.552369215553538
0,150,8653.123396,0,0
0,150,8655.504497,0,0
0,150,8657.86478,0,0
0,150,8660.236797,0,0
0,150,8662.572741,0,0
0,150,8664.956451,0,0
0,150,8667.343486,0,0
0,150,8683.757365,0,0
0,150,8686.127054,0,0
0,150,8688.490047,0,0
0,150,8690.843892,0,0
0,150,8693.203352,0,0
0,150,8695.574329,0,0
23.784669,150,8697.952123,23.78466931010747,23.78466931010747
0,150,8700.334715,0,0
0,150,8702.690766,0,0
0,150,8705.042142,0,0
0,150,8707.417165,0,0
0,150,8709.758225,0,0
0,150,8712.142029,0,0
10.782086,150,8714.512817,10.782085621948541,10.782085621948541
0,150,8730.904793,0,0
0,150,8733.277889,0,0
0,150,8735.599217,0,0
0,150,8737.93578,0,0
0,150,8740.306611,0,0
0,150,8742.641044,0,0
0,150,8744.968292,0,0
0,150,8747.295913,0,0
0,150,8749.62942,0,0
0,150,8751.982177,0,0
0,150,8754.317635,0,0
0,150,8756.667183,0,0
0,150,8759.020333,0,0
0,150,8775.423245,0,0
0,150,8777.794633,0,0
18.379039,150,8780.152117,18.379038707360095,18.379038707360095
0,150,8782.512727,0,0
0,150,8784.853293,0,0
0,150,8787.202556,0,0
0,150,8789.550839,0,0
0,150,8791.877592,0,0
0.463686,150,8794.212257,0.4636855813819507,0.4636855813819507
0,150,8796.571743,0,0
0.412715,150,8798.910862,0.41271451419707494,0.41271451419707494
0,150,8801.301907,0,0
0,150,8803.667219,0,0
0,150,8806.039452,0,0
20.367955,150,8822.354421,20.36795540019838,20.36795540019838
0,150,8824.725281,0,0
0,150,8827.078958,0,0
1.236137,150,8829.434715,1.2361374020029006,1.2361374020029006
0,150,8831.795925,0,0
25.808759,150,8834.12751,25.808759378859865,25.808759378859865
20.583058,150,8836.507406,20.583058230700622,20.583058230700622
0,150,8838.865883,0,0
0,150,8841.227673,0,0
18.622382,150,8843.594805,18.62238241518256,18.62238241518256
0,150,8845.981961,0,0
2.575484,150,8848.374608,2.5754844578354805,2.5754844578354805
0,150,8850.748535,0,0
0,150,8853.095906,0,0
0,150,8869.435488,0,0
6.568842,150,8871.80291,6.5688423163386656,6.5688423163386656
0,150,8874.162767,0,0
0,150,8876.538635,0,0
0,150,8878.907025,0,0
24.295228,150,8881.293961,24.295228001876804,24.295228001876804
0,150,8883.65937,0,0
0,150,8886.037621,0,0
0,150,8888.435302,0,0
0,150,8890.803845,0,0
0,150,8893.159469,0,0
0,150,8895.516105,0,0
16.855616,150,8897.869657,16.85561646846134,16.85561646846134
0,150,8914.245483,0,0
19.17306,150,8916.613407,19.17305958119531,19.17305958119531
0,150,8918.973812,0,0
0,150,8921.339589,0,0
0,150,8923.724617,0,0
0,150,8926.100081,0,0
0,150,8928.448421,0,0
0,150,8930.831279,0,0
0,150,8933.191064,0,0
0,150,8935.554339,0,0
1.837431,150,8937.955446,1.8374314874499889,1.8374314874499889
0,150,8940.310573,0,0
14.155121,150,8942.680744,14.15512126539955,14.15512126539955
0,150,8945.017802,0,0
1.871132,150,8961.368057,1.8711318298071418,1.8711318298071418
0,150,8963.725328,0,0
0,150,8966.09626,0,0
14.125991,150,8968.504329,14.12599069448837,14.12599069448837
0,150,8970.877173,0,0
0,150,8973.245641,0,0
1.611689,150,8975.610769,1.6116894466285019,1.6116894466285019
0,150,8977.998823,0,0
0,150,8980.331834,0,0
7.494626,150,8982.677742,7.494625827567668,7.494625827567668
0,150,8985.046643,0,0
0,150,8987.429016,0,0
0,150,8989.784878,0,0
0,150,8992.14406,0,0
0,150,9008.433709,0,0
18.58342,150,9010.824111,18.583420341219107,18.583420341219107
0,150,9013.197205,0,0
0,150,9015.540323,0,0
0,150,9017.906254,0,0
0,150,9020.276917,0,0
0,150,9022.626659,0,0
0,150,9024.999357,0,0
0,150,9027.357278,0,0
0,150,9029.700797,0,0
0.528253,150,9032.06268,0.5282531914656894,0.5282531914656894
0,150,9034.448375,0,0
0,150,9036.826746,0,0
0,150,9053.155192,0,0
16.221191,150,9055.538595,16.22119078084069,16.22119078084069
0,150,9057.916364,0,0
21.445216,150,9060.265919,21.445216486898314,21.445216486898314
0,150,9062.597706,0,0
0,150,9064.928755,0,0
0,150,9067.296938,0,0
0,150,9069.675743,0,0
0,150,9072.016814,0,0
0,150,9074.393481,0,0
0,150,9076.783621,0,0
0,150,9079.14336,0,0
0,150,9081.501723,0,0
0,150,9083.866367,0,0
0,150,9101.150508,0,0
0,150,9103.510458,0,0
0,150,9105.887352,0,0
33.665289,150,9108.215467,33.665289319279445,33.665289319279445
0,150,9110.585537,0,0
0,150,9112.981336,0,0
0,150,9115.341361,0,0
25.396788,150,9117.702233,25.396788422218798,25.396788422218798
0,150,9120.095989,0,0
0,150,9122.478539,0,0
0,150,9124.858658,0,0
0,150,9127.217693,0,0
0,150,9129.596647,0,0
0,150,9131.967286,0,0
31.897297,150,9148.35529,31.89729660976568,31.89729660976568
0,150,9150.753303,0,0
0,150,9153.171689,0,0
0,150,9155.541512,0,0
0,150,9157.918991,0,0
0,150,9160.278505,0,0
9.769084,150,9162.612278,9.769084013862955,9.769084013862955
0,150,9165.024697,0,0
0,150,9167.39106,0,0
0,150,9169.772862,0,0
8.130263,150,9172.135671,8.130263075696146,8.130263075696146
0,150,9174.512877,0,0
0,150,9176.867636,0,0
0,150,9193.239978,0,0
0,150,9195.584955,0,0
1.710728,150,9197.935244,1.7107278752499178,1.7107278752499178
18.230353,150,9200.29068,18.230353069341554,18.230353069341554
0,150,9202.638559,0,0
0,150,9204.988193,0,0
0,150,9207.338938,0,0
3.674323,150,9209.708353,3.674323081937212,3.674323081937212
34.533871,150,9212.08091,34.533870795707784,34.533870795707784
0,150,9214.426946,0,0
0,150,9216.808238,0,0
0,150,9219.185079,0,0
0,150,9221.56943,0,0
0,150,9223.963785,0,0
0,150,9240.334285,0,0
0,150,9242.690724,0,0
0,150,9245.076836,0,0
0,150,9247.444823,0,0
0,150,9249.842975,0,0
1.431633,150,9252.222565,1.4316326495830638,1.4316326495830638
9.913681,150,9254.600003,9.913681396216232,9.913681396216232
8.571002,150,9256.964494,8.571001869441407,8.571001869441407
23.635501,150,9259.327163,23.635501260868974,23.635501260868974
0,150,9261.676188,0,0
24.686817,150,9264.028881,24.68681707349538,24.68681707349538
4.439835,150,9266.402269,4.4398350341861335,4.4398350341861335
0.46742,150,9268.779636,0.4674200259473623,0.4674200259473623
1.728616,150,9271.139949,1.7286158024305158,1.7286158024305158
0,150,9287.419313,0,0
0,150,9289.799144,0,0
0,150,9292.156326,0,0
0,150,9294.518687,0,0
0,150,9296.885978,0,0
0,150,9299.242496,0,0
0,150,9301.598979,0,0
0,150,9303.969138,0,0
0,150,9306.32839,0,0
0,150,9308.666318,0,0
0,150,9311.023589,0,0
2.186998,150,9313.396488,2.186997835644944,2.186997835644944
0.907031,150,9315.745062,0.9070307091976212,0.9070307091976212
0,150,9332.894513,0,0
0,150,9335.246768,0,0
0.727652,150,9337.619589,0.7276515612783346,0.7276515612783346
0,150,9340.016483,0,0
0,150,9342.38358,0,0
0,150,9344.744244,0,0
0,150,9347.113225,0,0
0,150,9349.471058,0,0
0,150,9351.781188,0,0
13.437526,150,9354.11614,13.437526171666384,13.437526171666384
0,150,9356.46724,0,0
0,150,9358.813025,0,0
0,150,9361.177345,0,0
0,150,9363.530304,0,0
0,150,9379.976167,0,0
0,150,9382.341499,0,0
15.42769,150,9384.704504,15.427690323119117,15.427690323119117
0,150,9387.044204,0,0
0,150,9389.412731,0,0
0,150,9391.804718,0,0
2.250932,150,9394.141759,2.2509315640349454,2.2509315640349454
0,150,9396.491678,0,0
21.863358,150,9398.862953,21.86335783344556,21.86335783344556
0,150,9401.2148,0,0
0,150,9403.574786,0,0
0,150,9405.94164,0,0
3.344321,150,9408.30668,3.344321246010649,3.344321246010649
0,150,9424.593556,0,0
0,150,9426.95286,0,0
0,150,9429.312888,0,0
25.693681,150,9431.680005,25.69368134809327,25.69368134809327
0,150,9434.060494,0,0
0,150,9436.410619,0,0
0,150,9438.751247,0,0
0,150,9441.110762,0,0
0,150,9443.475821,0,0
0,150,9445.843731,0,0
0,150,9448.211967,0,0
0,150,9450.568907,0,0
0,150,9452.944233,0,0
0,150,9455.299336,0,0
0,150,9471.634011,0,0
0,150,9474.004135,0,0
0,150,9476.374156,0,0
0,150,9478.753209,0,0
0,150,9481.146165,0,0
0,150,9483.529312,0,0
0,150,9485.910395,0,0
0,150,9488.276097,0,0
0,150,9490.63297,0,0
0,150,9493.0151,0,0
0,150,9495.386263,0,0
0,150,9497.75236,0,0
0,150,9500.142792,0,0
4.020877,150,9502.543494,4.020876706846085,4.020876706846085
0,150,9518.453318,0,0
0,150,9520.840197,0,0
0,150,9523.192603,0,0
15.606439,150,9525.57135,15.606438512304054,15.606438512304054
0,150,9527.943121,0,0
0,150,9530.329063,0,0
0,150,9532.706631,0,0
0,150,9535.075809,0,0
0,150,9537.437622,0,0
0,150,9539.796689,0,0
10.406013,150,9542.160381,10.406013297387318,10.406013297387318
0,150,9544.534712,0,0
25.495727,150,9546.896244,25.495727423756787,25.495727423756787
0,150,9563.185028,0,0
19.55385,150,9565.560125,19.553850458907416,19.553850458907416
20.47597,150,9567.949133,20.47597048404518,20.47597048404518
0,150,9570.334538,0,0
17.524092,150,9572.688495,17.524092169471054,17.524092169471054
0,150,9575.043261,0,0
17.892587,150,9577.413782,17.892587107460958,17.892587107460958
0,150,9579.783591,0,0
0,150,9582.145443,0,0
0,150,9584.534832,0,0
3.097905,150,9586.902739,3.0979049251440545,3.0979049251440545
0,150,9589.261273,0,0
0,150,9591.626254,0,0
1.041552,150,9593.989897,1.0415522773846968,1.0415522773846968
0,150,9610.317747,0,0
0,150,9612.67867,0,0
0,150,9615.025047,0,0
0,150,9617.400077,0,0
0,150,9619.732349,0,0
27.194071,150,9622.062391,27.194071149552045,27.194071149552045
0,150,9624.401978,0,0
0,150,9626.741199,0,0
0,150,9629.11194,0,0
0,150,9631.452041,0,0
0.346342,150,9633.817743,0.34634226667355084,0.34634226667355084
0,150,9636.193276,0,0
0,150,9638.550432,0,0
0,150,9640.905594,0,0
0,150,9657.426847,0,0
31.284143,150,9659.799799,31.284142600474727,31.284142600474727
4.743745,150,9662.167442,4.7437446557881255,4.7437446557881255
0,150,9664.549344,0,0
21.073238,150,9666.910351,21.0732376181413,21.0732376181413
0,150,9669.298019,0,0
13.552453,150,9671.654577,13.552452835943596,13.552452835943596
0,150,9674.029716,0,0
0,150,9676.40188,0,0
0,150,9678.775674,0,0
0,150,9681.147566,0,0
4.472332,150,9683.521291,4.4723324958790265,4.4723324958790265
0,150,9685.899805,0,0
0,150,9704.173891,0,0
0,150,9706.529008,0,0
0,150,9708.873192,0,0
0,150,9711.254233,0,0
0,150,9713.639242,0,0
0,150,9716.018049,0,0
0,150,9718.403796,0,0
18.749733,150,9720.760267,18.74973264206626,18.74973264206626
24.438418,150,9723.157756,24.438418093055127,24.438418093055127
0,150,9725.562216,0,0
0,150,9727.946697,0,0
0,150,9730.317843,0,0
0,150,9732.674799,0,0
0,150,9735.038187,0,0
10.730421,150,9751.350687,10.73042125650472,10.73042125650472
3.485308,150,9753.708498,3.4853083969352063,3.4853083969352063
16.541987,150,9756.068641,16.541987187049518,16.541987187049518
5.37124,150,9758.454193,5.371240226027332,5.371240226027332
0,150,9760.781442,0,0
0.966112,150,9763.109365,0.9661121294545101,0.9661121294545101
0,150,9765.448003,0,0
8.214615,150,9767.805724,8.214614845657271,8.214614845657271
0,150,9770.185053,0,0
3.106677,150,9772.54582,3.1066765894434045,3.1066765894434045
0,150,9774.927741,0,0
17.516742,150,9777.307808,17.516741965449256,17.516741965449256
0,150,9779.68142,0,0
0,150,9782.052362,0,0
0,150,9799.581611,0,0
0,150,9801.963269,0,0
0,150,9804.359855,0,0
0,150,9806.725415,0,0
0,150,9809.089088,0,0
0,150,9811.455604,0,0
0,150,9813.828547,0,0
0,150,9816.20603,0,0
0,150,9818.585779,0,0
0,150,9820.958075,0,0
22.936335,150,9823.296612,22.93633549918905,22.93633549918905
0,150,9825.639475,0,0
0,150,9827.989149,0,0
26.819211,150,9844.378225,26.819211171417546,26.819211171417546
0,150,9846.735394,0,0
29.72365,150,9849.112095,29.723650091006906,29.723650091006906
0,150,9851.497334,0,0
0,150,9853.870395,0,0
19.011321,150,9856.242211,19.011320785602294,19.011320785602294
0,150,9858.613111,0,0
0,150,9860.947056,0,0
0,150,9863.295772,0,0
0,150,9865.644983,0,0
36.222093,150,9868.020729,36.22209253881981,36.22209253881981
0,150,9870.376966,0,0
0,150,9872.727217,0,0
1.21963,150,9875.112727,1.2196304884257214,1.2196304884257214
0,150,9891.522971,0,0
0,150,9893.891418,0,0
21.457798,150,9896.277153,21.45779760732234,21.45779760732234
0,150,9898.642824,0,0
0,150,9900.984231,0,0
0,150,9903.307625,0,0
0,150,9905.668821,0,0
0,150,9908.035546,0,0
2.697983,150,9910.385618,2.697983168023955,2.697983168023955
7.798482,150,9912.72909,7.798482079358182,7.798482079358182
0,150,9915.127229,0,0
0,150,9917.520894,0,0
0,150,9919.879617,0,0
0,150,9922.243217,0,0
0,150,9938.589651,0,0
0,150,9940.987348,0,0
1.779267,150,9943.395415,1.779266690657612,1.779266690657612
0,150,9945.774339,0,0
12.257733,150,9948.145055,12.257733223797665,12.257733223797665
0,150,9950.513761,0,0
0,150,9952.900869,0,0
0,150,9955.274325,0,0
0,150,9957.62764,0,0
9.464546,150,9959.997676,9.464545597841719,9.464545597841719
0,150,9962.365917,0,0
1.795293,150,9964.761017,1.7952933919313097,1.7952933919313097
13.602417,150,9967.113598,13.602417273783377,13.602417273783377
0,150,9983.38641,0,0
0,150,9985.740616,0,0
0.120402,150,9988.113445,0.12040195496889472,0.12040195496889472
8.663876,150,9990.484417,8.663876319416582,8.663876319416582
12.623022,150,9992.850988,12.623022345055874,12.623022345055874
0,150,9995.177664,0,0
0,150,9997.51116,0,0
0,150,9999.879507,0,0
0,150,10002.217429,0,0
4.209528,150,10004.584894,4.209527894559183,4.209527894559183
3.456431,150,10006.939807,3.4564312064798552,3.4564312064798552
0,150,10009.336995,0,0
0,150,10011.730497,0,0
0,150,10014.098091,0,0
0,150,10032.584838,0,0
0,150,10034.956084,0,0
12.988785,150,10037.319422,12.988785342443208,12.988785342443208
0,150,10039.669732,0,0
0,150,10042.048807,0,0
0,150,10044.422147,0,0
0,150,10046.768059,0,0
24.672905,150,10049.129463,24.67290502478138,24.67290502478138
15.128493,150,10051.485716,15.128493200331402,15.128493200331402
14.014306,150,10053.839613,14.014306420940406,14.014306420940406
19.064784,150,10056.226916,19.06478407963813,19.06478407963813
0,150,10058.590257,0,0
10.137286,150,10060.956107,10.13728553863312,10.13728553863312
0,150,10063.318646,0,0
0,150,10079.613754,0,0
0,150,10081.998513,0,0
10.381049,150,10084.372575,10.381049463034831,10.381049463034831
0,150,10086.787448,0,0
0,150,10089.162857,0,0
0,150,10091.531669,0,0
0,150,10093.896869,0,0
0,150,10096.289762,0,0
0,150,10098.607085,0,0
0,150,10100.958618,0,0
0,150,10103.34618,0,0
1.797854,150,10105.734339,1.797854000050981,1.797854000050981
1.091878,150,10108.111068,1.0923503773570802,1.0923503773570802
0,150,10126.55812,0,0
0,150,10128.90248,0,0
23.148044,150,10131.286901,23.148044053838355,23.148044053838355
0,150,10133.664312,0,0
0,150,10136.017831,0,0
0,150,10138.373331,0,0
0,150,10140.752396,0,0
0,150,10143.127362,0,0
0,150,10145.497516,0,0
0.089416,150,10147.857111,0.08941649188518552,0.08941649188518552
0,150,10150.224649,0,0
24.002188,150,10152.58457,24.002188024561576,24.002188024561576
0,150,10154.954795,0,0
0,150,10157.323841,0,0
0,150,10173.647176,0,0
0,150,10176.027959,0,0
0,150,10178.368095,0,0
0,150,10180.728875,0,0
0,150,10183.059718,0,0
0,150,10185.43538,0,0
0,150,10187.775268,0,0
0,150,10190.138489,0,0
0,150,10192.485839,0,0
0,150,10194.826083,0,0
0.692292,150,10197.168872,0.6922918021465069,0.6922918021465069
0,150,10199.513288,0,0
0,150,10201.892562,0,0
1.255741,150,10204.276518,1.255741023240781,1.255741023240781
0,150,10220.5514,0,0
0,150,10222.920175,0,0
0,150,10225.291189,0,0
0,150,10227.673816,0,0
0,150,10230.038141,0,0
0,150,10232.4136,0,0
10.995973,150,10234.783515,10.995973420870378,10.995973420870378
0,150,10237.151046,0,0
0,150,10239.506849,0,0
0,150,10241.903981,0,0
0,150,10244.283424,0,0
0,150,10246.65058,0,0
9.849179,150,10249.009948,9.849179224093227,9.849179224093227
0,150,10265.291265,0,0
0,150,10267.660684,0,0
3.706861,150,10270.050653,3.706861142496828,3.706861142496828
0,150,10272.394199,0,0
0,150,10274.750192,0,0
15.402862,150,10277.124256,15.402862066659004,15.402862066659004
0,150,10279.488195,0,0
6.940313,150,10281.866628,6.9403129285386695,6.9403129285386695
0,150,10284.247493,0,0
0,150,10286.636614,0,0
0,150,10289.015592,0,0
0,150,10291.398471,0,0
0.861184,150,10293.761368,0.8611835739064413,0.8611835739064413
0,150,10296.131105,0,0
14.935745,150,10312.538229,14.935744847799137,14.935744847799137
0,150,10314.905181,0,0
0,150,10317.276568,0,0
9.339135,150,10319.661929,9.339135205243023,9.339135205243023
0,150,10322.057736,0,0
0,150,10324.431057,0,0
0,150,10326.759011,0,0
0,150,10329.103184,0,0
0,150,10331.464407,0,0
0,150,10333.804429,0,0
0,150,10336.202194,0,0
9.144748,150,10338.597796,9.144747868457404,9.144747868457404
0,150,10340.990734,0,0
0,150,10343.359521,0,0
0,150,10359.630906,0,0
0,150,10361.980396,0,0
0,150,10364.354093,0,0
0,150,10366.703429,0,0
0,150,10369.069372,0,0
0,150,10371.452157,0,0
3.178174,150,10373.774841,3.178173726225024,3.178173726225024
0,150,10376.131654,0,0
0,150,10378.505342,0,0
0,150,10380.869269,0,0
0,150,10383.215081,0,0
0,150,10385.578648,0,0
0,150,10387.962709,0,0
0,150,10406.427885,0,0
0,150,10408.79692,0,0
0,150,10411.157748,0,0
0,150,10413.536707,0,0
21.833875,150,10415.884099,21.83387528265298,21.83387528265298
0,150,10418.240345,0,0
0,150,10420.606267,0,0
1.06154,150,10422.957935,1.0615396205350223,1.0615396205350223
0,150,10425.304142,0,0
0,150,10427.656844,0,0
0,150,10430.039441,0,0
0,150,10432.41604,0,0
0,150,10434.715962,0,0
0,150,10437.072159,0,0
0,150,10453.593271,0,0
0,150,10455.94617,0,0
0,150,10458.32498,0,0
0,150,10460.708878,0,0
0,150,10463.076467,0,0
0,150,10465.465401,0,0
0,150,10467.824086,0,0
14.945259,150,10470.186472,14.945258580508419,14.945258580508419
0,150,10472.545705,0,0
0,150,10474.901592,0,0
0,150,10477.254258,0,0
0,150,10479.604238,0,0
15.993596,150,10481.986938,15.993595978753344,15.993595978753344
0,150,10484.359608,0,0
23.925603,150,10500.646974,23.925603075530468,23.925603075530468
0,150,10503.015844,0,0
0,150,10505.408133,0,0
0,150,10507.763321,0,0
9.850922,150,10510.141397,9.850921673514913,9.850921673514913
0,150,10512.496392,0,0
0,150,10514.863393,0,0
0,150,10517.235898,0,0
0,150,10519.627943,0,0
0,150,10521.994919,0,0
0,150,10524.321937,0,0
37.592073,150,10526.645244,37.59207340487777,37.59207340487777
0,150,10528.981001,0,0
0,150,10545.768517,0,0
0,150,10548.113305,0,0
36.064094,150,10550.467097,36.064094369488956,36.064094369488956
0,150,10552.798392,0,0
21.81136,150,10555.186468,21.811359727728817,21.811359727728817
0,150,10557.56952,0,0
0,150,10559.931919,0,0
0,150,10562.283921,0,0
0,150,10564.648823,0,0
0,150,10567.0177,0,0
0.49252,150,10569.368871,0.4925204936443688,0.4925204936443688
0,150,10571.722111,0,0
17.139104,150,10574.081923,17.139104078922486,17.139104078922486
0,150,10576.42679,0,0
23.477938,150,10592.758962,23.47793822198599,23.47793822198599
0,150,10595.103856,0,0
0,150,10597.474406,0,0
0,150,10599.827544,0,0
0,150,10602.196429,0,0
