# {"t_start": 1616515193.3888636, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
23.408375,150,8319.725108,23.408374867892377,23.408374867892377
0,150,8322.07726,0,0
0,150,8324.45513,0,0
13.791247,150,8326.816111,13.791247261595828,13.791247261595828
9.048761,150,8329.196975,9.048761250432948,9.048761250432948
1.081028,150,8331.554944,1.081028206732415,1.081028206732415
0,150,8333.909774,0,0
23.118843,150,8336.295859,23.118843097021166,23.118843097021166
12.765183,150,8338.632463,12.765182624036193,12.765182624036193
0,150,8340.999918,0,0
0,150,8357.39809,0,0
0,150,8359.795839,0,0
0,150,8362.156217,0,0
0,150,8364.52228,0,0
0,150,8366.866819,0,0
0,150,8369.231374,0,0
9.785913,150,8371.607352,9.785913149127072,9.785913149127072
0,150,8373.982569,0,0
19.009303,150,8376.331804,19.00930301494522,19.00930301494522
3.373364,150,8378.679929,3.3733644265739566,3.3733644265739566
6.911666,150,8381.035935,6.91166568614025,6.91166568614025
0,150,8383.375057,0,0
0,150,8385.72891,0,0
0,150,8388.070323,0,0
0,150,8404.344647,0,0
0,150,8406.725224,0,0
0.441564,150,8409.107865,0.44156419153255233,0.44156419153255233
0,150,8411.471804,0,0
24.84612,150,8413.801355,24.84611989987771,24.84611989987771
0,150,8416.139423,0,0
20.289093,150,8418.510385,20.289092922441466,20.289092922441466
0,150,8420.873193,0,0
0,150,8423.224233,0,0
0,150,8425.57013,0,0
20.665955,150,8427.929549,20.665955392114817,20.665955392114817
0,150,8430.304987,0,0
0,150,8432.651176,0,0
0,150,8434.99966,0,0
0,150,8452.341642,0,0
0,150,8454.656454,0,0
0,150,8457.052643,0,0
0,150,8459.444417,0,0
0,150,8461.839078,0,0
18.566258,150,8464.232049,18.566258059208145,18.566258059208145
5.444485,150,8466.605744,5.444484913125699,5.444484913125699
2.528944,150,8468.9751,2.528943793314621,2.528943793314621
0,150,8471.337399,0,0
10.452837,150,8473.72171,10.452837259514794,10.452837259514794
0,150,8476.115904,0,0
0,150,8478.493287,0,0
0,150,8480.890145,0,0
0,150,8497.335954,0,0
0,150,8499.715271,0,0
0,150,8502.081902,0,0
0,150,8504.432531,0,0
0,150,8506.78299,0,0
0,150,8509.0945,0,0
4.716346,150,8511.456303,4.716346009701617,4.716346009701617
17.962754,150,8513.833471,17.962754369283385,17.962754369283385
3.986819,150,8516.198406,3.986819362010917,3.986819362010917
0,150,8518.589265,0,0
0,150,8520.927453,0,0
0,150,8523.322824,0,0
0,150,8525.688241,0,0
0,150,8528.053895,0,0
0,150,8544.462444,0,0
0,150,8546.814946,0,0
0,150,8549.152125,0,0
0,150,8551.513843,0,0
0,150,8553.876703,0,0
16.906035,150,8556.243538,16.9060354924702,16.9060354924702
0,150,8558.625671,0,0
0,150,8560.974844,0,0
0,150,8563.318919,0,0
0,150,8565.659408,0,0
4.50206,150,8568.031319,4.502060319113161,4.502060319113161
0,150,8570.413893,0,0
0,150,8572.772757,0,0
13.686391,150,8575.110188,13.686390541867558,13.686390541867558
0,150,8591.550857,0,0
0.6473,150,8593.907969,0.6473001569507892,0.6473001569507892
26.263784,150,8596.254645,26.263783837632168,26.263783837632168
0,150,8598.591094,0,0
5.291081,150,8600.938733,5.291080865075171,5.291080865075171
0,150,8603.287463,0,0
0,150,8605.63423,0,0
14.035728,150,8607.988783,14.035727709116,14.035727709116
0,150,8610.343954,0,0
0,150,8612.708038,0,0
0,150,8615.056834,0,0
0,150,8617.399755,0,0
18.033277,150,8619.74297,18.03327686084665,18.03327686084665
13.430512,150,8636.096345,13.430511599089286,13.430511599089286
13.991443,150,8638.455232,13.991442999155677,13.991442999155677
13.189244,150,8640.814891,13.189244017140453,13.189244017140453
0,150,8643.14816,0,0
0,150,8645.505886,0,0
0,150,8647.87876,0,0
0,150,8650.237644,0,0
0,150,8652.610875,0,0
0,150,8654.992227,0,0
44.427724,150,8657.35427,44.427723887570394,44.427723887570394
0,150,8659.722126,0,0
0,150,8662.059188,0,0
0,150,8664.445121,0,0
0,150,8666.833586,0,0
0,150,8683.242768,0,0
0,150,8685.613242,0,0
0,150,8687.976353,0,0
0,150,8690.331607,0,0
0,150,8692.692443,0,0
0,150,8695.060101,0,0
8.52049,150,8697.43729,8.52048970008128,8.52048970008128
4.220484,150,8699.823021,4.2204835898813915,4.2204835898813915
0,150,8702.176906,0,0
0,150,8704.528774,0,0
0,150,8706.904426,0,0
0,150,8709.247385,0,0
13.35884,150,8711.630056,13.358840189339988,13.358840189339988
0,150,8713.999435,0,0
0,150,8730.392258,0,0
0,150,8732.765171,0,0
0,150,8735.087186,0,0
0,150,8737.420282,0,0
16.814797,150,8739.793817,16.814796900741353,16.814796900741353
0,150,8742.126986,0,0
24.251598,150,8744.454282,24.251597819920757,24.251597819920757
0,150,8746.784464,0,0
0,150,8749.116927,0,0
20.650773,150,8751.470108,20.650773224228537,20.650773224228537
29.729138,150,8753.803441,29.72913780524188,29.72913780524188
0.286915,150,8756.155603,0.2869147816250063,0.2869147816250063
0,150,8758.507477,0,0
0,150,8774.911778,0,0
0,150,8777.280244,0,0
0,150,8779.637625,0,0
0,150,8781.99938,0,0
1.366925,150,8784.340951,1.3669249143912408,1.3669249143912408
1.280086,150,8786.688275,1.2800862097525112,1.2800862097525112
0,150,8789.035955,0,0
0,150,8791.366141,0,0
0,150,8793.700351,0,0
0,150,8796.060444,0,0
0,150,8798.399733,0,0
0,150,8800.786808,0,0
0,150,8803.15575,0,0
0,150,8805.526485,0,0
0,150,8821.844203,0,0
0,150,8824.213206,0,0
0,150,8826.568132,0,0
0,150,8828.92222,0,0
0,150,8831.283104,0,0
0,150,8833.613379,0,0
20.761313,150,8835.993505,20.761313140228232,20.761313140228232
13.335777,150,8838.353996,13.335776610208319,13.335776610208319
0,150,8840.715696,0,0
0,150,8843.082886,0,0
0,150,8845.469854,0,0
0,150,8847.864475,0,0
0,150,8850.23446,0,0
0,150,8852.583723,0,0
0,150,8868.920175,0,0
23.341498,150,8871.291393,23.341498403343262,23.341498403343262
0,150,8873.649338,0,0
0,150,8876.026558,0,0
0,150,8878.395371,0,0
0,150,8880.781837,0,0
25.656524,150,8883.146007,25.65652376206669,25.65652376206669
0,150,8885.525778,0,0
0.341282,150,8887.922545,0.34128174382991594,0.34128174382991594
0,150,8890.292845,0,0
0,150,8892.646893,0,0
0,150,8895.002887,0,0
0,150,8897.358151,0,0
0,150,8913.734184,0,0
22.286242,150,8916.100138,22.286242170141026,22.286242170141026
0,150,8918.461002,0,0
0,150,8920.826663,0,0
0,150,8923.211267,0,0
2.121495,150,8925.587813,2.121495077295898,2.121495077295898
0,150,8927.937214,0,0
7.947293,150,8930.320664,7.94729253812908,7.94729253812908
0,150,8932.677932,0,0
0,150,8935.041832,0,0
0,150,8937.444955,0,0
0,150,8939.799641,0,0
0,150,8942.171626,0,0
4.089174,150,8944.508213,4.089174461443578,4.089174461443578
0,150,8960.857315,0,0
0,150,8963.208322,0,0
0,150,8965.583571,0,0
0,150,8967.992217,0,0
0,150,8970.364034,0,0
0,150,8972.734478,0,0
0,150,8975.098282,0,0
0,150,8977.486998,0,0
0,150,8979.818861,0,0
0,150,8982.163646,0,0
3.29133,150,8984.533351,3.2913301113476865,3.2913301113476865
0,150,8986.915707,0,0
0,150,8989.273268,0,0
8.376208,150,8991.631427,8.37620776901195,8.37620776901195
25.732681,150,9007.921185,25.73268112711589,25.73268112711589
0,150,9010.313888,0,0
0,150,9012.686325,0,0
0,150,9015.027201,0,0
29.760229,150,9017.391012,29.760229161098145,29.760229161098145
0,150,9019.7642,0,0
0,150,9022.113187,0,0
0,150,9024.485038,0,0
0,150,9026.846833,0,0
13.709417,150,9029.189097,13.709416716867691,13.709416716867691
0,150,9031.550209,0,0
0,150,9033.935628,0,0
0,150,9036.316112,0,0
0,150,9052.642212,0,0
0,150,9055.027066,0,0
0,150,9057.405941,0,0
0,150,9059.754874,0,0
18.482251,150,9062.084647,18.482250561838008,18.482250561838008
0,150,9064.417152,0,0
0,150,9066.78445,0,0
0,150,9069.161501,0,0
0,150,9071.502956,0,0
0,150,9073.881795,0,0
0,150,9076.272298,0,0
0,150,9078.628676,0,0
14.075642,150,9080.988353,14.075642175935467,14.075642175935467
0,150,9083.353049,0,0
0.535057,150,9100.638964,0.5350565555195227,0.5350565555195227
0,150,9102.99884,0,0
0,150,9105.373193,0,0
22.920563,150,9107.703972,22.920563370754962,22.920563370754962
0,150,9110.072853,0,0
0,150,9112.469189,0,0
0,150,9114.829257,0,0
5.26684,150,9117.191501,5.2668404359717345,5.2668404359717345
0,150,9119.584014,0,0
0,150,9121.96768,0,0
25.677206,150,9124.346143,25.677205863521994,25.677205863521994
2.352508,150,9126.705208,2.352507748861442,2.352507748861442
0,150,9129.084361,0,0
0,150,9131.455139,0,0
0,150,9147.844762,0,0
32.316015,150,9150.242208,32.316015348736514,32.316015348736514
0,150,9152.661322,0,0
0,150,9155.029118,0,0
0,150,9157.409293,0,0
0,150,9159.768299,0,0
0,150,9162.101707,0,0
7.624501,150,9164.510146,7.624501119734126,7.624501119734126
8.169951,150,9166.878779,8.169951243820025,8.169951243820025
0,150,9169.261117,0,0
0,150,9171.624182,0,0
0,150,9174.000902,0,0
0,150,9176.355006,0,0
0,150,9192.727281,0,0
0,150,9195.073185,0,0
10.772111,150,9197.425542,10.772111451556139,10.772111451556139
0,150,9199.78021,0,0
6.423892,150,9202.128716,6.423891791563656,6.423891791563656
0,150,9204.4785,0,0
0,150,9206.827609,0,0
8.77198,150,9209.19681,8.771979761034288,8.771979761034288
0,150,9211.568858,0,0
0,150,9213.9132,0,0
0,150,9216.293243,0,0
0,150,9218.672941,0,0
0,150,9221.056718,0,0
2.426135,150,9223.452473,2.426135491542458,2.426135491542458
0,150,9239.820811,0,0
0,150,9242.176295,0,0
18.976289,150,9244.563444,18.976289439803057,18.976289439803057
3.340176,150,9246.935163,3.3401755358187013,3.3401755358187013
0,150,9249.332262,0,0
0,150,9251.711477,0,0
27.25716,150,9254.087475,27.257160197257445,27.257160197257445
0,150,9256.451521,0,0
0,150,9258.815021,0,0
29.396842,150,9261.162441,29.396842013931924,29.396842013931924
0,150,9263.514715,0,0
31.982261,150,9265.887296,31.98226073959057,31.98226073959057
0,150,9268.267267,0,0
0,150,9270.628331,0,0
11.249196,150,9286.908086,11.249803185075145,11.249803185075145
0,150,9289.288753,0,0
9.805983,150,9291.643067,9.80598328078393,9.80598328078393
0,150,9294.0054,0,0
0,150,9296.374749,0,0
4.913777,150,9298.729482,4.913777080086605,4.913777080086605
0,150,9301.086602,0,0
0,150,9303.457331,0,0
0,150,9305.814809,0,0
0,150,9308.154076,0,0
34.608442,150,9310.511539,34.608441616462756,34.608441616462756
0,150,9312.882571,0,0
0,150,9315.234405,0,0
22.351768,150,9332.381538,22.351767740920792,22.351767740920792
0,150,9334.734816,0,0
0,150,9337.108676,0,0
4.025621,150,9339.504941,4.025621033389686,4.025621033389686
0.68193,150,9341.871463,0.681930130946244,0.681930130946244
39.204337,150,9344.232201,39.20433741744633,39.20433741744633
0.75189,150,9346.600528,0.7518899365573304,0.7518899365573304
0,150,9348.958709,0,0
1.103804,150,9351.268866,1.1038037095167614,1.1038037095167614
0,150,9353.604163,0,0
0,150,9355.954955,0,0
0,150,9358.300896,0,0
0,150,9360.665179,0,0
0,150,9363.017897,0,0
0,150,9379.464056,0,0
0,150,9381.829657,0,0
0,150,9384.189207,0,0
6.019604,150,9386.532481,6.01960425790635,6.01960425790635
0,150,9388.90029,0,0
0,150,9391.29233,0,0
0,150,9393.628913,0,0
22.412623,150,9395.978795,22.412622979514065,22.412622979514065
0,150,9398.349957,0,0
0,150,9400.701433,0,0
29.349689,150,9403.064305,29.34968868323929,29.34968868323929
0,150,9405.428194,0,0
0,150,9407.794871,0,0
3.12732,150,9424.08225,3.1273197918130053,3.1273197918130053
0,150,9426.439766,0,0
0,150,9428.80011,0,0
10.509008,150,9431.164971,10.509007975442506,10.509007975442506
0,150,9433.550057,0,0
0,150,9435.897367,0,0
15.618566,150,9438.240397,15.61856575729996,15.61856575729996
5.311816,150,9440.597973,5.3118158694643665,5.3118158694643665
0,150,9442.964263,0,0
0,150,9445.330433,0,0
17.582528,150,9447.698924,17.582527724806653,17.582527724806653
13.950197,150,9450.054614,13.950196576672626,13.950196576672626
13.509402,150,9452.431304,13.509401592994196,13.509401592994196
0,150,9454.783408,0,0
0.521651,150,9471.12081,0.5216512714869368,0.5216512714869368
0,150,9473.491816,0,0
0,150,9475.861518,0,0
0,150,9478.240726,0,0
1.651664,150,9480.633281,1.6516642728545847,1.6516642728545847
0,150,9483.018285,0,0
0,150,9485.396816,0,0
0,150,9487.76426,0,0
0,150,9490.122041,0,0
0,150,9492.504493,0,0
12.580241,150,9494.874071,12.580240504707184,12.580240504707184
5.313734,150,9497.240463,5.3137344682811944,5.3137344682811944
0,150,9499.630534,0,0
0,150,9502.030867,0,0
0,150,9517.941451,0,0
0,150,9520.329398,0,0
0,150,9522.679277,0,0
0,150,9525.060213,0,0
0,150,9527.430583,0,0
0,150,9529.815369,0,0
0,150,9532.194977,0,0
0,150,9534.56453,0,0
0,150,9536.925335,0,0
0,150,9539.283034,0,0
0,150,9541.646351,0,0
0,150,9544.022147,0,0
0,150,9546.383039,0,0
0,150,9562.673067,0,0
0,150,9565.046169,0,0
0,150,9567.435232,0,0
0,150,9569.822283,0,0
0,150,9572.176791,0,0
0,150,9574.531063,0,0
0,150,9576.902619,0,0
0,150,9579.272097,0,0
0,150,9581.634072,0,0
21.533092,150,9584.023016,21.5330924763771,21.5330924763771
0,150,9586.390016,0,0
36.516069,150,9588.749385,36.51606872657193,36.51606872657193
0,150,9591.115165,0,0
0.417264,150,9593.478867,0.4172641559127299,0.4172641559127299
0,150,9609.807926,0,0
0,150,9612.168105,0,0
0,150,9614.512915,0,0
30.158467,150,9616.887616,30.158467288868042,30.158467288868042
0,150,9619.21992,0,0
0,150,9621.551058,0,0
0.156924,150,9623.888226,0.1569239121709889,0.1569239121709889
0,150,9626.230051,0,0
0,150,9628.598095,0,0
0,150,9630.941034,0,0
0,150,9633.304085,0,0
5.224586,150,9635.681982,5.224586438573017,5.224586438573017
0,150,9638.037744,0,0
0,150,9640.395246,0,0
17.913984,150,9656.91644,17.913984238653754,17.913984238653754
24.412385,150,9659.287997,24.412384922707624,24.412384922707624
0,150,9661.657124,0,0
0,150,9664.038954,0,0
0,150,9666.396914,0,0
0,150,9668.786628,0,0
0.074654,150,9671.142158,0.07465383208346987,0.07465383208346987
0,150,9673.516123,0,0
0,150,9675.891216,0,0
0,150,9678.264163,0,0
0,150,9680.633053,0,0
0,150,9683.00954,0,0
0,150,9685.385984,0,0
0,150,9703.660995,0,0
0,150,9706.013153,0,0
24.248555,150,9708.361315,24.24855490956083,24.24855490956083
0,150,9710.742842,0,0
2.098323,150,9713.12785,2.0983228103197984,2.0983228103197984
0,150,9715.506377,0,0
0,150,9717.891343,0,0
9.951103,150,9720.248757,9.951102605680248,9.951102605680248
0,150,9722.645898,0,0
0,150,9725.04907,0,0
0,150,9727.437606,0,0
0,150,9729.805562,0,0
16.066269,150,9732.162957,16.066269314102435,16.066269314102435
0,150,9734.524233,0,0
0,150,9750.840795,0,0
0.080768,150,9753.196549,0.0807682033360424,0.0807682033360424
0,150,9755.557095,0,0
0,150,9757.940387,0,0
0,150,9760.269919,0,0
0,150,9762.595477,0,0
16.548513,150,9764.935909,16.54851299689299,16.54851299689299
0,150,9767.291142,0,0
9.447357,150,9769.674339,9.44735744756033,9.44735744756033
0,150,9772.035695,0,0
28.096334,150,9774.416919,28.096333970916234,28.096333970916234
26.917747,150,9776.79404,26.917746521030168,26.917746521030168
39.99827,150,9779.16997,39.99827035311419,39.99827035311419
6.728802,150,9781.540068,6.728801840856799,6.728801840856799
31.97936,150,9799.070089,31.9793599940306,31.9793599940306
13.692564,150,9801.45194,13.692563983887277,13.692563983887277
0,150,9803.849112,0,0
0,150,9806.213787,0,0
0,150,9808.577019,0,0
0,150,9810.943194,0,0
0,150,9813.317619,0,0
0,150,9815.691892,0,0
1.421273,150,9818.073852,1.4212727974118555,1.4212727974118555
0,150,9820.446049,0,0
0,150,9822.783252,0,0
0,150,9825.126243,0,0
11.433719,150,9827.478615,11.433719288797073,11.433719288797073
0,150,9843.865392,0,0
0,150,9846.223632,0,0
0,150,9848.599132,0,0
0,150,9850.983662,0,0
0,150,9853.358891,0,0
0,150,9855.73084,0,0
0,150,9858.10047,0,0
38.039413,150,9860.436034,38.03941304545693,38.03941304545693
0,150,9862.782269,0,0
0,150,9865.132285,0,0
29.31567,150,9867.505966,29.315670341655647,29.315670341655647
24.278068,150,9869.862676,24.27806834106374,24.27806834106374
0,150,9872.213056,0,0
0,150,9874.601059,0,0
0,150,9891.012163,0,0
3.860159,150,9893.379182,3.8601592679305283,3.8601592679305283
0,150,9895.76433,0,0
1.489164,150,9898.131792,1.489164163880587,1.489164163880587
0,150,9900.473099,0,0
0,150,9902.794151,0,0
0,150,9905.156184,0,0
0,150,9907.52208,0,0
0.854992,150,9909.871634,0.8549922178419415,0.8549922178419415
0,150,9912.216014,0,0
22.577942,150,9914.616224,22.577941991874997,22.577941991874997
1.908326,150,9917.009035,1.9083256643160689,1.9083256643160689
0,150,9919.368749,0,0
0,150,9921.731214,0,0
13.560666,150,9938.079134,13.560666030445168,13.560666030445168
0.242608,150,9940.476897,0.242607698068948,0.242607698068948
0,150,9942.883074,0,0
10.079496,150,9945.263028,10.07949567549168,10.07949567549168
0,150,9947.634208,0,0
0,150,9950.00281,0,0
0,150,9952.387187,0,0
0,150,9954.761514,0,0
0,150,9957.116796,0,0
0,150,9959.48567,0,0
0,150,9961.854259,0,0
0,150,9964.249089,0,0
0,150,9966.600121,0,0
4.023713,150,9982.871866,4.023712920576015,4.023712920576015
0,150,9985.228959,0,0
0,150,9987.60218,0,0
1.208238,150,9989.970295,1.2082376570102482,1.2082376570102482
0,150,9992.338798,0,0
26.442887,150,9994.664804,26.44288651237157,26.44288651237157
27.477845,150,9996.999121,27.477844885092754,27.477844885092754
0,150,9999.366516,0,0
18.909569,150,10001.704243,18.90956898937506,18.90956898937506
0,150,10004.071455,0,0
0,150,10006.427938,0,0
0,150,10008.823996,0,0
0,150,10011.218328,0,0
0.358173,150,10013.58707,0.35817267015543774,0.35817267015543774
0,150,10032.071055,0,0
0,150,10034.44433,0,0
10.652289,150,10036.807008,10.652288609947458,10.652288609947458
0,150,10039.157898,0,0
11.232853,150,10041.535635,11.232853219169131,11.232853219169131
0,150,10043.910993,0,0
0,150,10046.254217,0,0
0,150,10048.61719,0,0
0,150,10050.97294,0,0
4.768657,150,10053.32628,4.768657386309642,4.768657386309642
0,150,10055.713433,0,0
7.571697,150,10058.077202,7.571697077052075,7.571697077052075
0,150,10060.444151,0,0
0,150,10062.805076,0,0
0,150,10079.101906,0,0
1.076013,150,10081.486876,1.076012542114708,1.076012542114708
0,150,10083.861893,0,0
0,150,10086.275939,0,0
0,150,10088.651395,0,0
16.296906,150,10091.019325,16.296906354547826,16.296906354547826
0,150,10093.384208,0,0
0,150,10095.778518,0,0
0,150,10098.097069,0,0
0,150,10100.445675,0,0
0,150,10102.834982,0,0
0,150,10105.222055,0,0
0,150,10107.599933,0,0
0,150,10126.045193,0,0
0,150,10128.388062,0,0
12.697147,150,10130.774974,12.697146559587015,12.697146559587015
0,150,10133.153458,0,0
0,150,10135.50519,0,0
6.069192,150,10137.860837,6.0691921390894175,6.0691921390894175
11.475338,150,10140.240757,11.475337733887791,11.475337733887791
26.229404,150,10142.618124,26.22940371697143,26.22940371697143
0,150,10144.98654,0,0
0,150,10147.343798,0,0
0,150,10149.712763,0,0
27.772961,150,10152.068388,27.77296098189942,27.77296098189942
0,150,10154.441556,0,0
0,150,10156.809769,0,0
0,150,10173.13122,0,0
0,150,10175.515899,0,0
0,150,10177.85698,0,0
0,150,10180.216762,0,0
0,150,10182.549033,0,0
0,150,10184.924905,0,0
0,150,10187.263838,0,0
28.8204,150,10189.627351,28.82040035853692,28.82040035853692
0,150,10191.975718,0,0
0,150,10194.313428,0,0
22.865923,150,10196.657256,22.865923240034373,22.865923240034373
0,150,10199.001057,0,0
0,150,10201.382301,0,0
0,150,10203.764055,0,0
0,150,10220.039122,0,0
0,150,10222.404758,0,0
49.619458,150,10224.778935,49.61945826543937,49.61945826543937
0,150,10227.160225,0,0
2.66163,150,10229.527902,2.661630279300682,2.661630279300682
0,150,10231.900346,0,0
0,150,10234.270908,0,0
0,150,10236.638859,0,0
0.191378,150,10238.995522,0.1913776211537691,0.1913776211537691
