# {"t_start": 1616515192.9267159, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.898158,150,8372.060283,3.8981581192843215,3.8981581192843215
0,150,8374.435837,0,0
0,150,8376.784046,0,0
0,150,8379.135103,0,0
0,150,8381.489874,0,0
0,150,8383.828531,0,0
0,150,8386.181815,0,0
0.265186,150,8388.524084,0.2651857821145839,0.2651857821145839
0,150,8404.798085,0,0
1.009266,150,8407.179229,1.009265848336606,1.009265848336606
3.683673,150,8409.561251,3.6836729754867212,3.6836729754867212
0,150,8411.924304,0,0
0,150,8414.25155,0,0
0,150,8416.591812,0,0
0,150,8418.964057,0,0
34.112609,150,8421.326232,34.112609312483656,34.112609312483656
2.620791,150,8423.678244,2.6207909820861413,2.6207909820861413
0,150,8426.022498,0,0
0,150,8428.382025,0,0
0,150,8430.757164,0,0
0.409341,150,8433.104969,0.40934082772542746,0.40934082772542746
0,150,8435.453184,0,0
37.493282,150,8452.795319,37.49328189050759,37.49328189050759
0,150,8455.109171,0,0
0,150,8457.505906,0,0
0,150,8459.898093,0,0
0,150,8462.293909,0,0
0,150,8464.685831,0,0
0,150,8467.059622,0,0
33.980045,150,8469.4273,33.980045429758675,33.980045429758675
0,150,8471.791681,0,0
0,150,8474.174579,0,0
0,150,8476.568547,0,0
21.223713,150,8478.944318,21.223713324506505,21.223713324506505
0,150,8481.341486,0,0
0,150,8497.788556,0,0
2.452004,150,8500.167234,2.4520035020273756,2.4520035020273756
0,150,8502.533831,0,0
0,150,8504.884518,0,0
0,150,8507.235861,0,0
7.343951,150,8509.54469,7.343950725375186,7.343950725375186
0,150,8511.909454,0,0
0,150,8514.287225,0,0
0,150,8516.65278,0,0
23.971509,150,8519.041151,23.97150855898573,23.97150855898573
0,150,8521.380527,0,0
0,150,8523.774961,0,0
0,150,8526.141169,0,0
0,150,8528.507719,0,0
0,150,8544.916209,0,0
0,150,8547.266916,0,0
0,150,8549.604668,0,0
9.631073,150,8551.967658,9.6310731938522,9.6310731938522
0.345711,150,8554.329874,0.3457114325387556,0.3457114325387556
0,150,8556.696835,0,0
0,150,8559.078046,0,0
0,150,8561.429518,0,0
0,150,8563.774555,0,0
0,150,8566.111968,0,0
0,150,8568.484519,0,0
0,150,8570.866432,0,0
0,150,8573.229159,0,0
0,150,8575.563231,0,0
0,150,8592.004873,0,0
1.93451,150,8594.364819,1.9345096753686895,1.9345096753686895
21.833606,150,8596.708787,21.833605980196324,21.833605980196324
0,150,8599.045536,0,0
0,150,8601.393361,0,0
0,150,8603.741918,0,0
0,150,8606.089011,0,0
0,150,8608.441263,0,0
0,150,8610.797866,0,0
0,150,8613.160605,0,0
0,150,8615.509087,0,0
0,150,8617.853746,0,0
0,150,8620.194978,0,0
0,150,8636.553649,0,0
0,150,8638.908884,0,0
0,150,8641.267653,0,0
23.524264,150,8643.600428,23.524264219348083,23.524264219348083
0,150,8645.959353,0,0
0,150,8648.331345,0,0
0,150,8650.692989,0,0
0,150,8653.063931,0,0
0,150,8655.445666,0,0
0,150,8657.805581,0,0
0.245047,150,8660.174634,0.24504688785787754,0.24504688785787754
0,150,8662.51382,0,0
0,150,8664.901617,0,0
0,150,8667.285176,0,0
0,150,8683.700648,0,0
0,150,8686.06719,0,0
24.461344,150,8688.428282,24.461343814937695,24.461343814937695
0,150,8690.784531,0,0
0,150,8693.145601,0,0
0,150,8695.512493,0,0
0,150,8697.893465,0,0
27.568909,150,8700.275615,27.568908727628116,27.568908727628116
0,150,8702.630424,0,0
0,150,8704.981458,0,0
0,150,8707.356343,0,0
5.34013,150,8709.698881,5.340130382299185,5.340130382299185
8.006182,150,8712.082903,8.006182219298463,8.006182219298463
0,150,8714.453488,0,0
0.075143,150,8730.84305,0.07514319108831724,0.07514319108831724
0,150,8733.219143,0,0
0,150,8735.541776,0,0
0,150,8737.874732,0,0
0,150,8740.248955,0,0
0,150,8742.579857,0,0
17.062263,150,8744.90769,17.062262712033636,17.062262712033636
9.126027,150,8747.237,9.126026545550934,9.126026545550934
0,150,8749.571006,0,0
2.280516,150,8751.9231,2.2805156838673284,2.2805156838673284
1.343609,150,8754.256431,1.3436088747884778,1.3436088747884778
0,150,8756.608433,0,0
22.923637,150,8758.960918,22.92363652427603,22.92363652427603
0,150,8775.364349,0,0
0,150,8777.733764,0,0
0,150,8780.09,0,0
5.94496,150,8782.45328,5.9449598377415915,5.9449598377415915
0,150,8784.794233,0,0
0,150,8787.140306,0,0
0,150,8789.488682,0,0
3.603172,150,8791.818495,3.6031715897337318,3.6031715897337318
0,150,8794.153123,0,0
0,150,8796.512335,0,0
0,150,8798.852902,0,0
0,150,8801.24209,0,0
0,150,8803.608846,0,0
0,150,8805.980705,0,0
0,150,8822.297123,0,0
0,150,8824.666997,0,0
16.916717,150,8827.020941,16.916717354864847,16.916717354864847
0,150,8829.375484,0,0
30.427617,150,8831.736855,30.42761698629951,30.42761698629951
0,150,8834.06841,0,0
0,150,8836.447505,0,0
14.971334,150,8838.80494,14.97133402189631,14.97133402189631
0,150,8841.170356,0,0
0.71519,150,8843.536587,0.7151901677810995,0.7151901677810995
0,150,8845.923334,0,0
0,150,8848.316913,0,0
0,150,8850.687522,0,0
0,150,8853.036761,0,0
23.347689,150,8869.375482,23.347688636797134,23.347688636797134
0,150,8871.743913,0,0
0,150,8874.102126,0,0
0,150,8876.480953,0,0
0,150,8878.848848,0,0
0,150,8881.238137,0,0
2.081744,150,8883.59842,2.081744352719888,2.081744352719888
0,150,8885.980645,0,0
0,150,8888.376428,0,0
0.180896,150,8890.745769,0.1808959015388335,0.1808959015388335
0,150,8893.100391,0,0
0,150,8895.455824,0,0
0,150,8897.808962,0,0
10.951151,150,8914.186953,10.951151278917102,10.951151278917102
0,150,8916.553575,0,0
0,150,8918.91418,0,0
0,150,8921.279554,0,0
38.921727,150,8923.666161,38.92172714017262,38.92172714017262
3.74662,150,8926.04064,3.746620094622787,3.746620094622787
18.584615,150,8928.389796,18.584614617518426,18.584614617518426
0,150,8930.772217,0,0
0,150,8933.13082,0,0
0,150,8935.494402,0,0
0,150,8937.896292,0,0
0,150,8940.251521,0,0
0,150,8942.621975,0,0
0,150,8944.959578,0,0
0,150,8961.308924,0,0
0,150,8963.662635,0,0
0,150,8966.037934,0,0
0,150,8968.446075,0,0
24.364656,150,8970.81809,24.364656232611633,24.364656232611633
7.635756,150,8973.186035,7.635755612981977,7.635755612981977
0,150,8975.551514,0,0
0,150,8977.938369,0,0
0,150,8980.272486,0,0
1.869855,150,8982.616429,1.8698554982048292,1.8698554982048292
0,150,8984.987474,0,0
0,150,8987.368871,0,0
0,150,8989.725817,0,0
0,150,8992.087306,0,0
0,150,9008.373985,0,0
0,150,9010.763994,0,0
0,150,9013.138175,0,0
5.403205,150,9015.479549,5.403204786078316,5.403204786078316
0,150,9017.846414,0,0
4.710376,150,9020.218334,4.710376428355007,4.710376428355007
0,150,9022.565339,0,0
0,150,9024.938699,0,0
0,150,9027.300764,0,0
0,150,9029.643507,0,0
0,150,9032.00481,0,0
0,150,9034.388649,0,0
0,150,9036.768964,0,0
0,150,9053.094901,0,0
2.530371,150,9055.480865,2.530370795944804,2.530370795944804
0,150,9057.858138,0,0
4.656528,150,9060.208839,4.6565281212121326,4.6565281212121326
0,150,9062.537112,0,0
0,150,9064.87088,0,0
0,150,9067.23798,0,0
0,150,9069.613416,0,0
0.722774,150,9071.957445,0.7227736584947163,0.7227736584947163
9.458304,150,9074.334836,9.458303540502865,9.458303540502865
0,150,9076.726686,0,0
0,150,9079.085017,0,0
0,150,9081.442607,0,0
0,150,9083.807837,0,0
18.094503,150,9101.090486,18.094502835549335,18.094502835549335
13.440886,150,9103.451255,13.440885578066355,13.440885578066355
0,150,9105.82419,0,0
0,150,9108.155745,0,0
0,150,9110.526057,0,0
0,150,9112.922832,0,0
0,150,9115.281265,0,0
0,150,9117.641562,0,0
16.677713,150,9120.036526,16.677712950886054,16.677712950886054
0,150,9122.420733,0,0
0,150,9124.800459,0,0
0,150,9127.158297,0,0
0,150,9129.537641,0,0
0.767307,150,9131.909808,0.7673073680184259,0.7673073680184259
0,150,9148.297278,0,0
0.75456,150,9150.6957,0.7545602624170014,0.7545602624170014
0,150,9153.11162,0,0
0,150,9155.481437,0,0
0,150,9157.859876,0,0
0,150,9160.219421,0,0
0,150,9162.553371,0,0
0,150,9164.964191,0,0
14.932451,150,9167.33386,14.932451138724318,14.932451138724318
0,150,9169.713241,0,0
0,150,9172.075576,0,0
0,150,9174.453537,0,0
0,150,9176.807407,0,0
0,150,9193.181418,0,0
22.453838,150,9195.527757,22.45383816527654,22.45383816527654
0,150,9197.876,0,0
0,150,9200.232319,0,0
0,150,9202.579992,0,0
0,150,9204.930456,0,0
0,150,9207.2785,0,0
0,150,9209.649669,0,0
0,150,9212.024691,0,0
0,150,9214.366107,0,0
0,150,9216.747832,0,0
0,150,9219.124274,0,0
0,150,9221.51051,0,0
0,150,9223.905818,0,0
7.879553,150,9240.274409,7.879552982696622,7.879552982696622
13.452133,150,9242.629447,13.452133120358111,13.452133120358111
0,150,9245.019513,0,0
0,150,9247.385785,0,0
0,150,9249.786019,0,0
0,150,9252.165267,0,0
0,150,9254.539168,0,0
0,150,9256.904216,0,0
8.268443,150,9259.26862,8.268443065594436,8.268443065594436
14.769692,150,9261.618814,14.769691801465783,14.769691801465783
0,150,9263.969889,0,0
0,150,9266.343927,0,0
0,150,9268.719199,0,0
0,150,9271.081145,0,0
0,150,9287.362069,0,0
15.541799,150,9289.741573,15.541799234164063,15.541799234164063
0.12643,150,9292.096792,0.12642994657715534,0.12642994657715534
0,150,9294.457394,0,0
20.254255,150,9296.828828,20.254254996383022,20.254254996383022
0,150,9299.183594,0,0
0,150,9301.539461,0,0
0,150,9303.9112,0,0
0,150,9306.268647,0,0
6.950858,150,9308.607887,6.950857510804679,6.950857510804679
0,150,9310.966036,0,0
0,150,9313.334159,0,0
0,150,9315.686188,0,0
0,150,9332.835443,0,0
0.108192,150,9335.187545,0.10819222644544213,0.10819222644544213
0,150,9337.562037,0,0
0,150,9339.957393,0,0
0,150,9342.324455,0,0
18.858763,150,9344.687175,18.85876278416358,18.85876278416358
0,150,9347.05226,0,0
0,150,9349.411919,0,0
0,150,9351.724171,0,0
0,150,9354.060664,0,0
0,150,9356.407843,0,0
4.098148,150,9358.754023,4.098147605120775,4.098147605120775
0,150,9361.12058,0,0
0,150,9363.47165,0,0
0,150,9379.917036,0,0
0,150,9382.284536,0,0
0,150,9384.644484,0,0
0,150,9386.986809,0,0
0,150,9389.354505,0,0
0,150,9391.744156,0,0
0,150,9394.081466,0,0
0,150,9396.431752,0,0
0,150,9398.80314,0,0
0,150,9401.155379,0,0
0,150,9403.517539,0,0
0,150,9405.881527,0,0
0,150,9408.247752,0,0
0,150,9424.532794,0,0
13.114125,150,9426.891797,13.114124540330442,13.114124540330442
0,150,9429.253035,0,0
0,150,9431.62031,0,0
0,150,9434.003075,0,0
0,150,9436.349905,0,0
0,150,9438.692971,0,0
12.810513,150,9441.051866,12.81051323708186,12.81051323708186
38.842314,150,9443.418031,38.84231396439923,38.84231396439923
20.823198,150,9445.783622,20.823197729770232,20.823197729770232
0,150,9448.151269,0,0
0,150,9450.509036,0,0
0,150,9452.883314,0,0
0,150,9455.236277,0,0
0,150,9471.575022,0,0
0,150,9473.945029,0,0
7.994088,150,9476.314529,7.994087803852731,7.994087803852731
0,150,9478.694718,0,0
0,150,9481.086583,0,0
0,150,9483.470878,0,0
0,150,9485.848269,0,0
0,150,9488.218862,0,0
0.777739,150,9490.575576,0.7777389354116482,0.7777389354116482
20.457266,150,9492.955522,20.457265772333567,20.457265772333567
0,150,9495.325318,0,0
0,150,9497.692784,0,0
0,150,9500.083646,0,0
0,150,9502.483622,0,0
0.602263,150,9518.394328,0.6022627826998337,0.6022627826998337
0,150,9520.781236,0,0
0,150,9523.134134,0,0
0,150,9525.513489,0,0
0,150,9527.88387,0,0
0,150,9530.269444,0,0
13.631172,150,9532.650986,13.631171734380594,13.631171734380594
0,150,9535.016871,0,0
0,150,9537.380002,0,0
0,150,9539.735325,0,0
27.003943,150,9542.101403,27.003942752094,27.003942752094
0,150,9544.475295,0,0
0,150,9546.836717,0,0
0,150,9563.125719,0,0
0,150,9565.500533,0,0
0,150,9567.88905,0,0
7.621061,150,9570.278176,7.621061095246526,7.621061095246526
29.000959,150,9572.630554,29.000959149026382,29.000959149026382
7.625693,150,9574.982036,7.6256931465820275,7.6256931465820275
0.165266,150,9577.355728,0.16526647766177494,0.16526647766177494
12.530918,150,9579.725156,12.530917793567445,12.530917793567445
0,150,9582.086761,0,0
0,150,9584.475314,0,0
0,150,9586.841784,0,0
0,150,9589.201223,0,0
0,150,9591.567191,0,0
0,150,9593.930784,0,0
0,150,9610.257947,0,0
0,150,9612.618987,0,0
6.797673,150,9614.964372,6.797672821528343,6.797672821528343
0,150,9617.33971,0,0
0,150,9619.673257,0,0
0,150,9622.003965,0,0
0,150,9624.342546,0,0
3.055101,150,9626.684362,3.055101442314522,3.055101442314522
0,150,9629.051104,0,0
0,150,9631.394683,0,0
0,150,9633.758318,0,0
0,150,9636.135664,0,0
0,150,9638.489238,0,0
0,150,9640.846976,0,0
0,150,9657.367657,0,0
0,150,9659.740547,0,0
25.221041,150,9662.10839,25.22104077244066,25.22104077244066
0,150,9664.490153,0,0
0,150,9666.84944,0,0
0,150,9669.238673,0,0
0,150,9671.594197,0,0
0,150,9673.970244,0,0
0,150,9676.344196,0,0
0,150,9678.717116,0,0
4.775784,150,9681.088446,4.775784065327238,4.775784065327238
0,150,9683.462165,0,0
0,150,9685.83924,0,0
0,150,9704.114857,0,0
0,150,9706.466145,0,0
0,150,9708.816198,0,0
0,150,9711.197276,0,0
8.626489,150,9713.581729,8.626488520121052,8.626488520121052
1.470831,150,9715.960412,1.4708305414273715,1.4708305414273715
0,150,9718.344005,0,0
0,150,9720.702416,0,0
0,150,9723.097067,0,0
0,150,9725.502656,0,0
26.125812,150,9727.889771,26.12581208562847,26.12581208562847
38.402756,150,9730.257286,38.402756452292905,38.402756452292905
16.497603,150,9732.614916,16.497603442126284,16.497603442126284
0,150,9734.976607,0,0
0,150,9751.295068,0,0
0,150,9753.649447,0,0
0,150,9756.01027,0,0
0,150,9758.393586,0,0
0,150,9760.72242,0,0
0,150,9763.049862,0,0
0,150,9765.388937,0,0
0,150,9767.746333,0,0
0,150,9770.12727,0,0
0,150,9772.486972,0,0
0,150,9774.870244,0,0
0,150,9777.247586,0,0
0,150,9779.622399,0,0
23.133012,150,9781.992332,23.133012247867523,23.133012247867523
20.887376,150,9799.522625,20.887375746496712,20.887375746496712
0,150,9801.906337,0,0
0,150,9804.300054,0,0
0,150,9806.665192,0,0
0,150,9809.028563,0,0
0,150,9811.39788,0,0
0.076608,150,9813.76871,0.07660826318338088,0.07660826318338088
0,150,9816.145407,0,0
0,150,9818.528689,0,0
0,150,9820.899157,0,0
13.884679,150,9823.238576,13.884678526572976,13.884678526572976
12.262114,150,9825.579184,12.262113609584848,12.262113609584848
0,150,9827.928566,0,0
2.037106,150,9844.319066,2.0371055029924956,2.0371055029924956
5.497183,150,9846.676625,5.4971830154335874,5.4971830154335874
31.36692,150,9849.051107,31.36691983390549,31.36691983390549
0,150,9851.437344,0,0
29.612143,150,9853.813244,29.612142722283448,29.612142722283448
8.907651,150,9856.185462,8.907650817113396,8.907650817113396
0,150,9858.553755,0,0
0,150,9860.888506,0,0
0,150,9863.235711,0,0
0,150,9865.587223,0,0
25.688159,150,9867.960603,25.688159245615456,25.688159245615456
19.328684,150,9870.317513,19.32868389569815,19.32868389569815
0,150,9872.666455,0,0
0,150,9875.055769,0,0
0,150,9891.464666,0,0
0,150,9893.832595,0,0
0,150,9896.218987,0,0
0,150,9898.585444,0,0
0,150,9900.925516,0,0
0,150,9903.247003,0,0
0,150,9905.60994,0,0
0,150,9907.975085,0,0
0,150,9910.32627,0,0
0,150,9912.669009,0,0
0,150,9915.067613,0,0
0,150,9917.462458,0,0
0,150,9919.822634,0,0
1.324195,150,9922.186034,1.3241954681277874,1.3241954681277874
0,150,9938.530431,0,0
0,150,9940.929631,0,0
0.34156,150,9943.337814,0.34156048574239195,0.34156048574239195
0,150,9945.714724,0,0
0,150,9948.087777,0,0
0,150,9950.454859,0,0
18.762332,150,9952.841681,18.762332298412584,18.762332298412584
0,150,9955.214995,0,0
0,150,9957.570395,0,0
7.289137,150,9959.938437,7.2891370168020035,7.2891370168020035
0,150,9962.306977,0,0
0,150,9964.701911,0,0
21.292009,150,9967.054119,21.292008925981154,21.292008925981154
0,150,9983.326649,0,0
2.580732,150,9985.681442,2.5807320576696657,2.5807320576696657
20.11231,150,9988.055668,20.11231042166536,20.11231042166536
0,150,9990.422354,0,0
0,150,9992.791377,0,0
0.780318,150,9995.119272,0.7803181201887421,0.7803181201887421
0,150,9997.453484,0,0
0,150,9999.820477,0,0
0,150,10002.159461,0,0
4.053303,150,10004.526173,4.053303391103812,4.053303391103812
27.581622,150,10006.88174,27.58162209920695,27.58162209920695
0.442357,150,10009.277514,0.44235674411337,0.44235674411337
0,150,10011.668995,0,0
0,150,10014.040128,0,0
20.920089,150,10032.524905,20.920089279417713,20.920089279417713
3.482241,150,10034.899342,3.4822412377226466,3.4822412377226466
0,150,10037.260221,0,0
0,150,10039.611113,0,0
0,150,10041.989851,0,0
0,150,10044.364505,0,0
0,150,10046.70719,0,0
0,150,10049.072368,0,0
0,150,10051.425664,0,0
0,150,10053.781374,0,0
0,150,10056.167378,0,0
0,150,10058.531741,0,0
24.449705,150,10060.897026,24.449704754009808,24.449704754009808
0,150,10063.258326,0,0
0,150,10079.554624,0,0
0,150,10081.940101,0,0
0,150,10084.31324,0,0
0,150,10086.72844,0,0
14.752777,150,10089.105533,14.752777097764858,14.752777097764858
29.405158,150,10091.472596,29.405158434179757,29.405158434179757
1.570673,150,10093.837819,1.5706731226864954,1.5706731226864954
0,150,10096.232014,0,0
0,150,10098.549256,0,0
0,150,10100.900744,0,0
0,150,10103.288939,0,0
0,150,10105.674967,0,0
20.042973,150,10108.053676,20.042973402799564,20.042973402799564
10.718071,150,10126.498639,10.718070547843725,10.718070547843725
0,150,10128.840944,0,0
0,150,10131.227995,0,0
0,150,10133.605454,0,0
0,150,10135.956473,0,0
0,150,10138.312419,0,0
15.844248,150,10140.692071,15.844248323444594,15.844248323444594
0,150,10143.069922,0,0
0,150,10145.439501,0,0
0,150,10147.797611,0,0
0,150,10150.166131,0,0
6.865272,150,10152.523891,6.865271817212025,6.865271817212025
0,150,10154.894343,0,0
27.640932,150,10157.263632,27.640931637148245,27.640931637148245
0,150,10173.584696,0,0
12.223919,150,10175.968953,12.223918569641915,12.223918569641915
0,150,10178.309242,0,0
14.078133,150,10180.6706,14.07813309833566,14.07813309833566
0,150,10183.00045,0,0
0,150,10185.37628,0,0
15.64796,150,10187.71644,15.64795997109506,15.64795997109506
24.521757,150,10190.078727,24.521757076464983,24.521757076464983
0,150,10192.429008,0,0
0,150,10194.765991,0,0
0,150,10197.10952,0,0
0,150,10199.453677,0,0
7.870738,150,10201.833361,7.870737593635477,7.870737593635477
0,150,10204.216576,0,0
0,150,10220.491771,0,0
0,150,10222.860543,0,0
0,150,10225.230559,0,0
0,150,10227.614212,0,0
0,150,10229.980881,0,0
0,150,10232.352166,0,0
0.080002,150,10234.72402,0.08000181661369732,0.08000181661369732
4.664664,150,10237.091994,4.664664318850908,4.664664318850908
0,150,10239.448097,0,0
0,150,10241.844518,0,0
25.090403,150,10244.224499,25.09040342574222,25.09040342574222
0,150,10246.590262,0,0
0.849029,150,10248.951159,0.8490291483271998,0.8490291483271998
0,150,10265.233096,0,0
15.306192,150,10267.601661,15.306191713192476,15.306191713192476
3.100784,150,10269.993355,3.1007836685711894,3.1007836685711894
0,150,10272.336281,0,0
0,150,10274.689844,0,0
7.601057,150,10277.063063,7.601057085610197,7.601057085610197
0,150,10279.430896,0,0
18.270227,150,10281.807405,18.270226720126765,18.270226720126765
0,150,10284.188374,0,0
0,150,10286.575478,0,0
0,150,10288.957587,0,0
0,150,10291.339703,0,0
0,150,10293.703866,0,0
0,150,10296.072047,0,0
0,150,10312.478872,0,0
0,150,10314.847681,0,0
0,150,10317.219543,0,0
0,150,10319.603072,0,0
0,150,10321.999138,0,0
0,150,10324.37156,0,0
0,150,10326.701712,0,0
0,150,10329.045206,0,0
0,150,10331.40571,0,0
1.516398,150,10333.745275,1.5163977471993615,1.5163977471993615
0,150,10336.14313,0,0
0,150,10338.538671,0,0
0,150,10340.932907,0,0
0,150,10343.299871,0,0
0,150,10359.573945,0,0
0,150,10361.92324,0,0
5.126979,150,10364.294127,5.126979418613441,5.126979418613441
11.162401,150,10366.64503,11.162401261170828,11.162401261170828
0,150,10369.009279,0,0
24.225937,150,10371.393663,24.225936598120885,24.225936598120885
