# {"t_start": 1616515192.4721837, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,13794.985219,0,0
0,150,13797.313429,0,0
14.905933,150,13799.661688,14.905933242476051,14.905933242476051
0,150,13802.015036,0,0
12.065434,150,13804.337098,12.065433831057957,12.065433831057957
0.330537,150,13806.71207,0.33053736708515613,0.33053736708515613
0,150,13809.074855,0,0
0,150,13811.430134,0,0
0.90345,150,13813.814851,0.9034496558987801,0.9034496558987801
0,150,13830.16734,0,0
0,150,13832.527517,0,0
0,150,13834.8942,0,0
7.256516,150,13837.266168,7.256515769495682,7.256515769495682
0,150,13839.635489,0,0
0,150,13842.021727,0,0
0.730463,150,13844.404013,0.7304630872926676,0.7304630872926676
0,150,13846.771557,0,0
0,150,13849.128634,0,0
0.722211,150,13851.506577,0.7222109447109438,0.7222109447109438
0,150,13853.861414,0,0
8.977096,150,13856.207388,8.977096397961466,8.977096397961466
0,150,13858.59739,0,0
0,150,13860.994596,0,0
27.55986,150,13877.799359,27.55986027239431,27.55986027239431
0,150,13880.16582,0,0
0,150,13882.532176,0,0
0,150,13884.877525,0,0
0,150,13887.243777,0,0
0.289374,150,13889.636896,0.2893744361666378,0.2893744361666378
0,150,13891.99907,0,0
0,150,13894.367508,0,0
0,150,13896.721527,0,0
0,150,13899.102112,0,0
0,150,13901.469198,0,0
0,150,13903.824166,0,0
0,150,13906.224134,0,0
19.076627,150,13924.844585,19.076627079078822,19.076627079078822
1.506785,150,13927.210728,1.506784739386475,1.506784739386475
0,150,13929.576744,0,0
0,150,13931.952139,0,0
27.641797,150,13934.327009,27.641797419801147,27.641797419801147
17.014906,150,13936.70542,17.014905964297665,17.014905964297665
0,150,13939.085307,0,0
0.664506,150,13941.466536,0.6645056531342356,0.6645056531342356
0,150,13943.861625,0,0
0,150,13946.236821,0,0
0,150,13948.624668,0,0
0,150,13951.008684,0,0
0,150,13953.394677,0,0
0,150,13955.761336,0,0
0,150,13972.192604,0,0
33.068353,150,13974.542213,33.06835307536121,33.06835307536121
16.77303,150,13976.897413,16.773029713654502,16.773029713654502
0,150,13979.265298,0,0
0,150,13981.627179,0,0
0,150,13984.005848,0,0
0,150,13986.37418,0,0
0,150,13988.731403,0,0
0,150,13991.112119,0,0
1.514863,150,13993.47094,1.5148632486749503,1.5148632486749503
0,150,13995.831486,0,0
0,150,13998.214813,0,0
0,150,14000.577008,0,0
0,150,14002.924154,0,0
0,150,14019.319762,0,0
0,150,14021.690851,0,0
39.904445,150,14024.071887,39.90444515820146,39.90444515820146
0,150,14026.449086,0,0
3.757233,150,14028.815349,3.757232958566574,3.757232958566574
0,150,14031.149409,0,0
22.725626,150,14033.520142,22.725626022971735,22.725626022971735
0,150,14035.893398,0,0
0,150,14038.268951,0,0
0,150,14040.619261,0,0
22.425722,150,14042.997816,22.42572201401023,22.42572201401023
0,150,14045.358125,0,0
0,150,14047.739225,0,0
17.882081,150,14064.165701,17.8820811541413,17.8820811541413
0,150,14066.53781,0,0
0,150,14068.909526,0,0
0,150,14071.296649,0,0
0,150,14073.659162,0,0
0,150,14076.020198,0,0
0,150,14078.395557,0,0
0,150,14080.778911,0,0
0,150,14083.150596,0,0
0,150,14085.538772,0,0
0,150,14087.907211,0,0
0,150,14090.288111,0,0
27.216687,150,14092.652209,27.216686952910276,27.216686952910276
0,150,14095.003637,0,0
0,150,14111.456551,0,0
0,150,14113.839934,0,0
0,150,14116.212593,0,0
10.517326,150,14118.583412,10.517326478429828,10.517326478429828
1.947409,150,14120.95788,1.9474085732167103,1.9474085732167103
7.103646,150,14123.341302,7.103646369747197,7.103646369747197
0,150,14125.727046,0,0
0,150,14128.081478,0,0
0,150,14130.491811,0,0
2.897433,150,14132.86695,2.897432739878617,2.897432739878617
0,150,14135.235168,0,0
0,150,14137.612464,0,0
0,150,14139.990493,0,0
0,150,14156.423147,0,0
0,150,14158.805552,0,0
0,150,14161.162156,0,0
52.722975,150,14163.534732,52.72297490841328,52.72297490841328
0,150,14165.916276,0,0
0,150,14168.286649,0,0
0,150,14170.674982,0,0
0,150,14173.065983,0,0
0,150,14175.435002,0,0
0,150,14177.812578,0,0
0,150,14180.187132,0,0
0,150,14182.571718,0,0
17.022039,150,14184.948786,17.022039397542844,17.022039397542844
0,150,14187.317308,0,0
0,150,14204.225762,0,0
0,150,14206.56257,0,0
0,150,14208.921306,0,0
0,150,14211.289646,0,0
0,150,14213.648701,0,0
0,150,14216.015294,0,0
0,150,14218.400355,0,0
0,150,14220.77118,0,0
0,150,14223.151983,0,0
16.100792,150,14225.534328,16.10079206309872,16.10079206309872
27.520862,150,14227.897184,27.520861909717727,27.520861909717727
0,150,14230.274114,0,0
3.834214,150,14232.673337,3.834213526451765,3.834213526451765
0,150,14235.052203,0,0
0,150,14251.488568,0,0
0,150,14253.828268,0,0
0,150,14256.174076,0,0
0,150,14258.516896,0,0
10.721652,150,14260.897253,10.721651973531536,10.721651973531536
0,150,14263.268271,0,0
0,150,14265.642151,0,0
0,150,14268.014367,0,0
0,150,14270.399039,0,0
8.884359,150,14272.748097,8.884359472550448,8.884359472550448
0,150,14275.088764,0,0
0.785056,150,14277.473927,0.7850555733822205,0.7850555733822205
0,150,14279.833205,0,0
0,150,14296.186616,0,0
0,150,14298.551816,0,0
0,150,14300.907593,0,0
15.915147,150,14303.277364,15.915146722449963,15.915146722449963
0,150,14305.627027,0,0
0,150,14307.986872,0,0
0,150,14310.365982,0,0
0,150,14312.728854,0,0
0,150,14315.10386,0,0
0,150,14317.495615,0,0
0,150,14319.837384,0,0
0,150,14322.217429,0,0
0,150,14324.588589,0,0
0,150,14326.92523,0,0
0,150,14345.530443,0,0
0,150,14347.8812,0,0
1.583158,150,14350.200572,1.58315818753,1.58315818753
0,150,14352.557656,0,0
0,150,14354.915361,0,0
0,150,14357.288691,0,0
0,150,14359.67131,0,0
0,150,14362.036101,0,0
0,150,14364.395134,0,0
0,150,14366.769303,0,0
0,150,14369.169712,0,0
0,150,14371.549066,0,0
0,150,14373.922754,0,0
0,150,14376.300024,0,0
2.002616,150,14392.680886,2.002615629067603,2.002615629067603
0,150,14395.043509,0,0
0,150,14397.410607,0,0
0,150,14399.784541,0,0
0,150,14402.138924,0,0
0,150,14404.484811,0,0
0,150,14406.838951,0,0
0,150,14409.203014,0,0
0,150,14411.562472,0,0
28.045613,150,14413.930957,28.04561305488319,28.04561305488319
0,150,14416.30071,0,0
0,150,14418.668582,0,0
0,150,14421.04758,0,0
13.669387,150,14437.432186,13.669387200476983,13.669387200476983
0,150,14439.797249,0,0
0,150,14442.126657,0,0
4.859224,150,14444.468735,4.8592236140732386,4.8592236140732386
0,150,14446.869526,0,0
0,150,14449.226302,0,0
0,150,14451.561842,0,0
0,150,14453.916614,0,0
0,150,14456.237258,0,0
0,150,14458.575356,0,0
0,150,14460.936229,0,0
0,150,14463.288195,0,0
0,150,14465.660482,0,0
0,150,14468.036189,0,0
0,150,14484.47118,0,0
1.566115,150,14486.822064,1.566115199112883,1.566115199112883
18.835329,150,14489.195157,18.835328598733188,18.835328598733188
0,150,14491.578089,0,0
0,150,14493.953609,0,0
0,150,14496.351773,0,0
0,150,14498.746379,0,0
0,150,14501.154834,0,0
0,150,14503.531302,0,0
0.025809,150,14505.879092,0.02580944506814542,0.02580944506814542
12.4505,150,14508.249513,12.450499752913709,12.450499752913709
0,150,14510.624201,0,0
0,150,14513.002654,0,0
23.587611,150,14515.369061,23.5876108113076,23.5876108113076
5.394397,150,14531.846052,5.394396551136053,5.394396551136053
0,150,14534.197587,0,0
0,150,14536.573711,0,0
0,150,14538.947095,0,0
4.551065,150,14541.324137,4.551064622597243,4.551064622597243
31.025805,150,14543.70019,31.02580523821649,31.02580523821649
0.756102,150,14546.097135,0.7561018413762659,0.7561018413762659
0,150,14548.460217,0,0
0.560821,150,14550.816046,0.5608211391336294,0.5608211391336294
0,150,14553.210298,0,0
0.806305,150,14555.580549,0.8063046394353353,0.8063046394353353
6.692526,150,14557.961543,6.692525575833727,6.692525575833727
0,150,14560.3429,0,0
0,150,14576.743162,0,0
0,150,14579.137939,0,0
0,150,14581.506363,0,0
0,150,14583.873609,0,0
1.593876,150,14586.226624,1.5938757366186758,1.5938757366186758
33.034465,150,14588.634523,33.0344653965573,33.0344653965573
0,150,14591.01394,0,0
0,150,14593.395964,0,0
0,150,14595.759195,0,0
0,150,14598.162112,0,0
0,150,14600.548139,0,0
0,150,14602.921865,0,0
0,150,14605.317202,0,0
0,150,14607.703946,0,0
0.587328,150,14626.345001,0.5873282347252516,0.5873282347252516
0,150,14628.686299,0,0
0,150,14631.008365,0,0
0,150,14633.346003,0,0
0,150,14635.705148,0,0
14.901234,150,14638.050214,14.901233745493135,14.901233745493135
0,150,14640.406005,0,0
0,150,14642.775305,0,0
0,150,14645.14051,0,0
0,150,14647.456695,0,0
0,150,14649.795565,0,0
0,150,14652.15623,0,0
0,150,14654.527642,0,0
20.249418,150,14656.898239,20.249418322716142,20.249418322716142
0,150,14673.292454,0,0
0,150,14675.657796,0,0
0,150,14678.026054,0,0
1.147241,150,14680.413338,1.1482090962439786,1.1482090962439786
0,150,14682.779002,0,0
0,150,14685.152276,0,0
0,150,14687.530664,0,0
0,150,14689.902141,0,0
0,150,14692.244864,0,0
0,150,14694.593308,0,0
31.511153,150,14696.965228,31.511152730215297,31.511152730215297
0,150,14699.319635,0,0
0,150,14701.65934,0,0
3.675395,150,14718.157194,3.675395431290385,3.675395431290385
0,150,14720.536415,0,0
0,150,14722.891638,0,0
0,150,14725.24489,0,0
0,150,14727.608169,0,0
12.173433,150,14729.983281,12.173433264928356,12.173433264928356
0,150,14732.350727,0,0
0,150,14734.748845,0,0
0,150,14737.132012,0,0
10.18491,150,14739.510235,10.184910270372253,10.184910270372253
5.130679,150,14741.874348,5.130679322525272,5.130679322525272
0,150,14744.266402,0,0
0,150,14746.643193,0,0
15.148025,150,14749.027223,15.148025034906533,15.148025034906533
0.355667,150,14765.386028,0.3556666462542968,0.3556666462542968
21.604487,150,14767.783762,21.604486509278644,21.604486509278644
1.139791,150,14770.170468,1.1397914291214184,1.1397914291214184
18.237057,150,14772.547907,18.23705677407891,18.23705677407891
0,150,14774.88223,0,0
7.644722,150,14777.239297,7.644722052638357,7.644722052638357
0,150,14779.554472,0,0
0,150,14781.910651,0,0
0,150,14784.2686,0,0
0,150,14786.632983,0,0
0,150,14788.989783,0,0
0,150,14791.334301,0,0
0,150,14793.690119,0,0
0,150,14796.049823,0,0
0,150,14814.610223,0,0
0,150,14816.94828,0,0
16.870595,150,14819.272172,16.870594676943004,16.870594676943004
0,150,14821.595691,0,0
0,150,14823.951272,0,0
0,150,14826.308858,0,0
0,150,14828.673319,0,0
0,150,14831.019138,0,0
0,150,14833.395504,0,0
0,150,14835.772641,0,0
0,150,14838.156443,0,0
0,150,14840.52792,0,0
0,150,14842.914254,0,0
0,150,14859.355251,0,0
5.331374,150,14861.703242,5.33137387006604,5.33137387006604
0,150,14864.062854,0,0
0,150,14866.425854,0,0
0,150,14868.804778,0,0
0,150,14871.163607,0,0
0,150,14873.549299,0,0
0,150,14875.888673,0,0
0,150,14878.264325,0,0
0,150,14880.623843,0,0
0,150,14882.991313,0,0
0,150,14885.354519,0,0
0.769319,150,14887.740069,0.7693191560208346,0.7693191560208346
4.286879,150,14890.084275,4.286878821784151,4.286878821784151
0.941619,150,14908.571406,0.941618620947681,0.941618620947681
0,150,14911.050502,0,0
0,150,14913.61288,0,0
0,150,14915.990314,0,0
0,150,14918.366087,0,0
0,150,14920.740122,0,0
0,150,14923.126496,0,0
0,150,14925.513104,0,0
12.221023,150,14927.885503,12.221022926793053,12.221022926793053
18.957056,150,14930.257645,18.95705637000471,18.95705637000471
0,150,14932.644566,0,0
0,150,14934.986573,0,0
0,150,14937.355236,0,0
24.763833,150,14939.751975,24.76383299216263,24.76383299216263
0,150,14956.11146,0,0
0,150,14958.489361,0,0
0,150,14960.871788,0,0
0,150,14963.224709,0,0
0,150,14965.60107,0,0
0,150,14967.926101,0,0
0,150,14970.309222,0,0
0.025694,150,14972.680984,0.025693582357767086,0.025693582357767086
0,150,14975.061922,0,0
0,150,14977.444813,0,0
19.64291,150,14979.815422,19.642909760507223,19.642909760507223
0,150,14982.191243,0,0
0,150,14984.555082,0,0
0,150,15001.165365,0,0
5.934663,150,15003.515209,5.934663426024659,5.934663426024659
17.077026,150,15005.90228,17.07702588533229,17.07702588533229
9.606623,150,15008.270261,9.606622778072085,9.606622778072085
0,150,15010.640571,0,0
2.457896,150,15013.00105,2.457896260212288,2.457896260212288
3.95838,150,15015.403979,3.9583801947273596,3.9583801947273596
2.8042,150,15017.795831,2.804200143494551,2.804200143494551
2.073621,150,15020.187853,2.0736213435427313,2.0736213435427313
0,150,15022.556413,0,0
0,150,15024.938703,0,0
0,150,15027.280606,0,0
0,150,15029.618181,0,0
0,150,15031.966923,0,0
0.226611,150,15048.335226,0.22661112624453994,0.22661112624453994
0,150,15050.680454,0,0
0,150,15053.037494,0,0
0,150,15055.393306,0,0
0,150,15057.771708,0,0
16.619586,150,15060.138983,16.619585610346714,16.619585610346714
0,150,15062.490145,0,0
0,150,15064.831199,0,0
27.904359,150,15067.186383,27.904358984408002,27.904358984408002
0,150,15069.561206,0,0
0,150,15071.957084,0,0
0,150,15074.315027,0,0
0,150,15076.698272,0,0
0,150,15079.056053,0,0
0,150,15095.417239,0,0
0,150,15097.76946,0,0
0,150,15100.128718,0,0
0,150,15102.465812,0,0
0,150,15104.813251,0,0
0,150,15107.16396,0,0
0,150,15109.547318,0,0
5.609417,150,15111.916244,5.609417336466809,5.609417336466809
0,150,15114.263432,0,0
0,150,15116.633234,0,0
0,150,15119.014156,0,0
0,150,15121.405241,0,0
0,150,15123.802026,0,0
0,150,15140.233332,0,0
0,150,15142.616049,0,0
0,150,15145.004834,0,0
0,150,15147.388321,0,0
0,150,15149.77404,0,0
1.535444,150,15152.160326,1.5354440602442134,1.5354440602442134
0,150,15154.527106,0,0
0,150,15156.917783,0,0
0,150,15159.298584,0,0
0,150,15161.677296,0,0
0,150,15164.034238,0,0
31.988357,150,15166.423244,31.988356561870408,31.988356561870408
0,150,15168.798218,0,0
0,150,15171.156344,0,0
0,150,15189.669574,0,0
0,150,15192.036162,0,0
0,150,15194.41117,0,0
10.142826,150,15196.805201,10.142826133929205,10.142826133929205
0,150,15199.161369,0,0
12.485758,150,15201.552274,12.485757939307108,12.485757939307108
0,150,15203.930091,0,0
0,150,15206.311732,0,0
0,150,15208.716059,0,0
0,150,15211.084085,0,0
0,150,15213.473108,0,0
0.928173,150,15215.850335,0.9281726768013164,0.9281726768013164
0,150,15218.213635,0,0
0,150,15236.742284,0,0
0,150,15239.134202,0,0
0,150,15241.497406,0,0
15.332538,150,15243.876277,15.332537726623809,15.332537726623809
10.574347,150,15246.267227,10.574346695010593,10.574346695010593
5.323567,150,15248.640365,5.323566738877696,5.323566738877696
0,150,15251.00328,0,0
14.437677,150,15253.390248,14.437676720782573,14.437676720782573
14.91509,150,15255.747648,14.915089510986709,14.915089510986709
6.958874,150,15258.121899,6.958873570293946,6.958873570293946
0,150,15260.483686,0,0
0.150815,150,15262.822219,0.15081500190479602,0.15081500190479602
0,150,15265.204521,0,0
0,150,15267.546028,0,0
0,150,15283.965407,0,0
0,150,15286.317088,0,0
0,150,15288.658821,0,0
0,150,15291.019686,0,0
0,150,15293.406101,0,0
0,150,15295.780838,0,0
0,150,15298.153231,0,0
0,150,15300.518398,0,0
0,150,15302.878529,0,0
13.287854,150,15305.254872,13.287854384768165,13.287854384768165
0,150,15307.62218,0,0
0,150,15309.994082,0,0
0,150,15312.336025,0,0
0.029927,150,15314.688497,0.029926780460608926,0.029926780460608926
0,150,15333.313241,0,0
0,150,15335.666789,0,0
0,150,15338.024134,0,0
0,150,15340.377113,0,0
0,150,15342.734291,0,0
0,150,15345.093281,0,0
0,150,15347.466225,0,0
0,150,15349.813628,0,0
0,150,15352.171957,0,0
0,150,15354.521138,0,0
12.785449,150,15356.920609,12.785449193517426,12.785449193517426
0,150,15359.290475,0,0
7.26573,150,15361.67136,7.265729758018232,7.265729758018232
6.952654,150,15380.21835,6.952654208388084,6.952654208388084
0,150,15382.573926,0,0
0,150,15384.948834,0,0
0.069248,150,15387.30196,0.06924764934133687,0.06924764934133687
21.007754,150,15389.668579,21.007753788536103,21.007753788536103
0,150,15392.032905,0,0
6.563051,150,15394.430289,6.563050921431981,6.563050921431981
0,150,15396.811301,0,0
0,150,15399.164171,0,0
1.803471,150,15401.558115,1.803470501975694,1.803470501975694
0,150,15403.92482,0,0
0,150,15406.313613,0,0
0,150,15408.664099,0,0
0,150,15411.008047,0,0
9.935665,150,15429.630593,9.935665242460507,9.935665242460507
0,150,15432.011538,0,0
0.00792,150,15434.382906,0.007920439774882437,0.007920439774882437
0,150,15436.757174,0,0
0,150,15439.146734,0,0
0,150,15441.516155,0,0
0,150,15443.915401,0,0
0,150,15446.295821,0,0
0,150,15448.683548,0,0
0,150,15451.060628,0,0
0,150,15453.43802,0,0
1.659545,150,15455.826114,1.6595450830903153,1.6595450830903153
11.288608,150,15458.205207,11.288607855413112,11.288607855413112
0,150,15460.568607,0,0
0,150,15476.982056,0,0
0,150,15479.345194,0,0
19.457863,150,15481.720191,19.457862629181463,19.457862629181463
0,150,15484.102321,0,0
0,150,15486.473295,0,0
0,150,15488.84832,0,0
0,150,15491.192411,0,0
0,150,15493.538996,0,0
24.836641,150,15495.888281,24.83664084930686,24.83664084930686
0,150,15498.260833,0,0
0,150,15500.630417,0,0
0,150,15503.012383,0,0
0,150,15505.356155,0,0
0,150,15521.792235,0,0
0,150,15524.163771,0,0
0,150,15526.550788,0,0
0,150,15528.904823,0,0
0,150,15531.275726,0,0
0,150,15533.634995,0,0
0,150,15536.009612,0,0
0,150,15538.381985,0,0
0,150,15540.738237,0,0
0,150,15543.100043,0,0
0,150,15545.503819,0,0
0,150,15547.86529,0,0
0.072347,150,15550.22529,0.0723467020951406,0.0723467020951406
0,150,15552.598693,0,0
0,150,15571.210008,0,0
11.996501,150,15573.569877,11.996501106675943,11.996501106675943
0,150,15575.90671,0,0
0,150,15578.267348,0,0
0,150,15580.634829,0,0
0,150,15582.993804,0,0
0,150,15585.338185,0,0
15.802147,150,15587.694969,15.802147233801294,15.802147233801294
0,150,15590.050308,0,0
0,150,15592.412019,0,0
0,150,15594.753817,0,0
0,150,15597.099885,0,0
0,150,15599.470774,0,0
30.974058,150,15601.853349,30.974058330903247,30.974058330903247
0,150,15618.228105,0,0
5.261098,150,15620.612171,5.261097560457769,5.261097560457769
2.798827,150,15623.01799,2.798826909863922,2.798826909863922
12.162616,150,15625.402151,12.162615719865979,12.162615719865979
0,150,15627.777296,0,0
0,150,15630.164631,0,0
0,150,15632.510217,0,0
9.653743,150,15634.873161,9.653742940678821,9.653742940678821
0,150,15637.267329,0,0
0,150,15639.627309,0,0
0.144216,150,15642.014983,0.14421568713100452,0.14421568713100452
0,150,15644.39818,0,0
0,150,15646.787879,0,0
0,150,15665.41775,0,0
0,150,15667.798485,0,0
0,150,15670.198796,0,0
0,150,15672.566114,0,0
0,150,15674.941611,0,0
0,150,15677.322846,0,0
0,150,15679.690258,0,0
0,150,15682.083082,0,0
0,150,15684.484264,0,0
0,150,15686.875894,0,0
0,150,15689.241255,0,0
0,150,15691.632258,0,0
0,150,15694.03116,0,0
13.084957,150,15696.397543,13.08495742977271,13.08495742977271
25.841758,150,15712.792444,25.84175808998787,25.84175808998787
