# {"t_start": 1616515192.3836215, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.378072,150,8790.03506,3.378071854632037,3.378071854632037
0,150,8792.362872,0,0
0,150,8794.697646,0,0
0,150,8797.057701,0,0
0,150,8799.396302,0,0
0,150,8801.784315,0,0
0,150,8804.152124,0,0
0,150,8806.524326,0,0
0,150,8822.838544,0,0
0,150,8825.211186,0,0
0,150,8827.564301,0,0
0,150,8829.918705,0,0
0,150,8832.283446,0,0
0,150,8834.609859,0,0
0,150,8836.992505,0,0
0,150,8839.349555,0,0
0,150,8841.71286,0,0
0,150,8844.077988,0,0
0,150,8846.466077,0,0
0,150,8848.860356,0,0
0,150,8851.230512,0,0
0,150,8853.582989,0,0
0,150,8869.918852,0,0
0,150,8872.287666,0,0
0,150,8874.645514,0,0
0,150,8877.024119,0,0
0,150,8879.392776,0,0
20.627618,150,8881.781811,20.627618447459465,20.627618447459465
0,150,8884.141629,0,0
0,150,8886.521819,0,0
25.612058,150,8888.919419,25.612058462587566,25.612058462587566
0,150,8891.289306,0,0
0,150,8893.643606,0,0
0.813307,150,8895.999914,0.8133067940167663,0.8133067940167663
0,150,8898.353635,0,0
1.968529,150,8914.728915,1.9685294357667906,1.9685294357667906
26.5636,150,8917.09671,26.56360014442812,26.56360014442812
0,150,8919.45772,0,0
0,150,8921.823689,0,0
0,150,8924.207917,0,0
0,150,8926.585006,0,0
0,150,8928.933043,0,0
32.224422,150,8931.316335,32.22442164662992,32.22442164662992
0,150,8933.673998,0,0
4.927422,150,8936.037262,4.927422235616885,4.927422235616885
0,150,8938.441401,0,0
0,150,8940.794756,0,0
1.661183,150,8943.167098,1.6611828804231412,1.6611828804231412
0,150,8945.502095,0,0
0,150,8961.852169,0,0
3.995005,150,8964.207695,3.9950052608370603,3.9950052608370603
0,150,8966.579419,0,0
1.038701,150,8968.990746,1.0387014119201399,1.0387014119201399
0,150,8971.360918,0,0
0,150,8973.730742,0,0
28.750297,150,8976.096058,28.750296845746032,28.750296845746032
0,150,8978.484431,0,0
0,150,8980.814597,0,0
0,150,8983.159972,0,0
0,150,8985.529803,0,0
51.476221,150,8987.91354,51.4762214748568,51.4762214748568
28.441003,150,8990.27201,28.441003361690058,28.441003361690058
0,150,8992.629328,0,0
0,150,9008.918411,0,0
0,150,9011.310137,0,0
19.914117,150,9013.681443,19.91411715483139,19.91411715483139
0,150,9016.022701,0,0
0,150,9018.390821,0,0
0,150,9020.760323,0,0
1.653388,150,9023.110154,1.6533880341760656,1.6533880341760656
0,150,9025.483027,0,0
0,150,9027.842946,0,0
0,150,9030.186173,0,0
0,150,9032.548005,0,0
8.303396,150,9034.930787,8.303396358286445,8.303396358286445
0,150,9037.313572,0,0
0,150,9053.638126,0,0
0,150,9056.022673,0,0
0,150,9058.40334,0,0
0,150,9060.751155,0,0
0,150,9063.081657,0,0
0,150,9065.413079,0,0
0,150,9067.779439,0,0
0,150,9070.156723,0,0
29.837786,150,9072.501431,29.837786055261855,29.837786055261855
0,150,9074.876531,0,0
27.77261,150,9077.268363,27.772609681089445,27.772609681089445
0,150,9079.62576,0,0
0,150,9081.986026,0,0
0,150,9084.351808,0,0
0.22769,150,9101.635002,0.22769022200493494,0.22769022200493494
0,150,9103.994173,0,0
0,150,9106.367944,0,0
11.244855,150,9108.701168,11.244855342679504,11.244855342679504
0,150,9111.069149,0,0
0,150,9113.464456,0,0
0,150,9115.826268,0,0
0,150,9118.184803,0,0
25.666676,150,9120.580109,25.666675898775036,25.666675898775036
4.928774,150,9122.962768,4.928773968374586,4.928773968374586
0,150,9125.343316,0,0
31.161936,150,9127.701755,31.161935615027417,31.161935615027417
0,150,9130.082184,0,0
0,150,9132.45304,0,0
0,150,9148.841505,0,0
0,150,9151.237896,0,0
0.074342,150,9153.655065,0.07434188918332074,0.07434188918332074
0,150,9156.024724,0,0
0,150,9158.403427,0,0
0,150,9160.764009,0,0
0,150,9163.095887,0,0
0,150,9165.506388,0,0
0,150,9167.873482,0,0
2.648574,150,9170.258451,2.6485742041466698,2.6485742041466698
0,150,9172.619946,0,0
0,150,9174.995381,0,0
0,150,9177.350645,0,0
0,150,9193.724141,0,0
0,150,9196.069081,0,0
0,150,9198.421683,0,0
1.216819,150,9200.776376,1.2168185799608258,1.2168185799608258
0,150,9203.12431,0,0
1.587316,150,9205.474901,1.5873156008334544,1.5873156008334544
0,150,9207.821731,0,0
25.20349,150,9210.193318,25.203489786091996,25.203489786091996
0,150,9212.565581,0,0
1.666801,150,9214.909442,1.6668006890657063,1.6668006890657063
27.780174,150,9217.289893,27.78017395080364,27.78017395080364
0,150,9219.669016,0,0
9.236197,150,9222.051501,9.236196938540374,9.236196938540374
0,150,9224.448904,0,0
0,150,9240.816051,0,0
0,150,9243.172649,0,0
0.833296,150,9245.561921,0.833295948333238,0.833295948333238
0,150,9247.930257,0,0
6.792932,150,9250.328758,6.792932491622322,6.792932491622322
1.834599,150,9252.707788,1.8345989846660724,1.8345989846660724
0,150,9255.083902,0,0
0,150,9257.449102,0,0
0,150,9259.812484,0,0
0,150,9262.159328,0,0
0,150,9264.511884,0,0
0,150,9266.884169,0,0
0,150,9269.263319,0,0
0,150,9271.623508,0,0
0,150,9287.90434,0,0
0.36824,150,9290.28461,0.36823967212466735,0.36823967212466735
0,150,9292.640057,0,0
0,150,9295.002324,0,0
0,150,9297.371407,0,0
0.751892,150,9299.725686,0.7518915641353138,0.7518915641353138
0,150,9302.082737,0,0
0,150,9304.455832,0,0
0,150,9306.815713,0,0
0,150,9309.150825,0,0
0,150,9311.50849,0,0
0,150,9313.878493,0,0
9.314794,150,9316.23118,9.314793781238535,9.314793781238535
0,150,9333.380891,0,0
0,150,9335.730806,0,0
0,150,9338.104166,0,0
0,150,9340.502548,0,0
0,150,9342.869406,0,0
0,150,9345.232416,0,0
0,150,9347.596864,0,0
0,150,9349.955185,0,0
0,150,9352.266131,0,0
0,150,9354.603268,0,0
0,150,9356.951116,0,0
0,150,9359.300855,0,0
0,150,9361.661507,0,0
0.398661,150,9364.013765,0.398660609043039,0.398660609043039
0,150,9380.460427,0,0
0,150,9382.825901,0,0
0,150,9385.1884,0,0
0.993677,150,9387.530277,0.993676779084704,0.993676779084704
23.263708,150,9389.897758,23.263708336258077,23.263708336258077
0,150,9392.288016,0,0
0.43143,150,9394.626064,0.43143034230582344,0.43143034230582344
0,150,9396.976087,0,0
26.169257,150,9399.346885,26.16925680671425,26.16925680671425
0,150,9401.698862,0,0
0,150,9404.060866,0,0
21.922552,150,9406.425768,21.922552219116493,21.922552219116493
0,150,9408.790871,0,0
0,150,9425.076559,0,0
10.259201,150,9427.434982,10.259201028626386,10.259201028626386
0,150,9429.796558,0,0
0,150,9432.160574,0,0
0,150,9434.544692,0,0
29.840925,150,9436.893267,29.840925140993242,29.840925140993242
0,150,9439.235735,0,0
0,150,9441.593525,0,0
0,150,9443.962027,0,0
0,150,9446.326455,0,0
33.672411,150,9448.697499,33.67241082236479,33.67241082236479
0,150,9451.051798,0,0
33.044998,150,9453.42708,33.04499792499517,33.04499792499517
0,150,9455.782653,0,0
0,150,9472.117647,0,0
0,150,9474.489482,0,0
0,150,9476.857984,0,0
0,150,9479.238487,0,0
24.133042,150,9481.631394,24.133042488434523,24.133042488434523
0,150,9484.013829,0,0
0,150,9486.391401,0,0
0,150,9488.760576,0,0
0,150,9491.118438,0,0
0,150,9493.499255,0,0
0,150,9495.868532,0,0
3.415004,150,9498.23528,3.4150039293561716,3.4150039293561716
0,150,9500.625582,0,0
0,150,9503.026309,0,0
0,150,9518.936519,0,0
0,150,9521.323144,0,0
0,150,9523.675462,0,0
2.116065,150,9526.056966,2.1160645744662943,2.1160645744662943
0,150,9528.426578,0,0
0,150,9530.812537,0,0
0,150,9533.193965,0,0
39.830707,150,9535.560442,39.83070739071831,39.83070739071831
0,150,9537.922434,0,0
0,150,9540.278563,0,0
1.280805,150,9542.641556,1.2808052250114939,1.2808052250114939
0,150,9545.019649,0,0
24.95326,150,9547.379948,24.95325960786422,24.95325960786422
0,150,9563.669294,0,0
0,150,9566.042463,0,0
0,150,9568.432472,0,0
0,150,9570.821115,0,0
0,150,9573.173923,0,0
0,150,9575.527803,0,0
3.00346,150,9577.899292,3.003459562508109,3.003459562508109
0,150,9580.268181,0,0
0,150,9582.630155,0,0
0,150,9585.01901,0,0
0,150,9587.384961,0,0
0,150,9589.746101,0,0
0,150,9592.112118,0,0
5.190422,150,9594.475382,5.19042183391976,5.19042183391976
0,150,9610.804242,0,0
0,150,9613.164248,0,0
0,150,9615.509179,0,0
0,150,9617.884365,0,0
0,150,9620.21654,0,0
0,150,9622.547199,0,0
0,150,9624.884541,0,0
0,150,9627.22542,0,0
0,150,9629.593109,0,0
0,150,9631.936604,0,0
0,150,9634.299599,0,0
0,150,9636.678991,0,0
0,150,9639.031945,0,0
0,150,9641.388543,0,0
0,150,9657.91085,0,0
0,150,9660.283543,0,0
19.129514,150,9662.651635,19.129514088802274,19.129514088802274
0,150,9665.03273,0,0
0,150,9667.392679,0,0
0,150,9669.780861,0,0
0,150,9672.13851,0,0
0,150,9674.511736,0,0
0,150,9676.888154,0,0
0,150,9679.25923,0,0
0,150,9681.630781,0,0
1.354143,150,9684.007112,1.3541430323611117,1.3541430323611117
0,150,9686.383855,0,0
15.960731,150,9704.65799,15.960731050864823,15.960731050864823
0,150,9707.010769,0,0
0,150,9709.357391,0,0
18.050488,150,9711.739931,18.050487630299394,18.050487630299394
0,150,9714.123337,0,0
21.578821,150,9716.505225,21.578821358885833,21.578821358885833
0,150,9718.888708,0,0
0,150,9721.246176,0,0
0,150,9723.642264,0,0
2.518247,150,9726.044414,2.5182471952434375,2.5182471952434375
0,150,9728.432279,0,0
0,150,9730.80335,0,0
0,150,9733.160074,0,0
18.913996,150,9735.519018,18.913996232554865,18.913996232554865
0,150,9751.835548,0,0
0,150,9754.191034,0,0
18.209792,150,9756.55288,18.209792309825936,18.209792309825936
0,150,9758.936741,0,0
0,150,9761.263274,0,0
0,150,9763.592842,0,0
8.801986,150,9765.932817,8.801985546736272,8.801985546736272
0,150,9768.288342,0,0
0,150,9770.669174,0,0
0,150,9773.028558,0,0
3.33829,150,9775.411012,3.3382900964507267,3.3382900964507267
23.359199,150,9777.790701,23.35919853384688,23.35919853384688
0,150,9780.166751,0,0
24.077846,150,9782.537074,24.077845780566864,24.077845780566864
0,150,9800.065967,0,0
22.492057,150,9802.448827,22.49205658553369,22.49205658553369
0,150,9804.844796,0,0
0,150,9807.209638,0,0
0.185004,150,9809.572972,0.18500358609901624,0.18500358609901624
0,150,9811.940177,0,0
0,150,9814.313509,0,0
0,150,9816.687405,0,0
0,150,9819.071834,0,0
0,150,9821.441661,0,0
0,150,9823.780535,0,0
0,150,9826.123126,0,0
0,150,9828.472979,0,0
0,150,9844.862422,0,0
0,150,9847.221107,0,0
10.132445,150,9849.596231,10.132445187395312,10.132445187395312
0,150,9851.981198,0,0
0,150,9854.358326,0,0
33.20542,150,9856.728999,33.205420247847684,33.205420247847684
0,150,9859.097155,0,0
0,150,9861.431299,0,0
0,150,9863.779885,0,0
0,150,9866.129272,0,0
0,150,9868.503955,0,0
13.792729,150,9870.859522,13.792729057735361,13.792729057735361
0,150,9873.209325,0,0
0.012244,150,9875.597474,0.012243792890034966,0.012243792890034966
7.879347,150,9892.008922,7.87934699621251,7.87934699621251
0,150,9894.375847,0,0
0,150,9896.761764,0,0
0,150,9899.127913,0,0
0,150,9901.467513,0,0
0,150,9903.790223,0,0
0,150,9906.152987,0,0
0,150,9908.519575,0,0
0,150,9910.869588,0,0
0,150,9913.211273,0,0
20.594027,150,9915.610357,20.59402722126215,20.59402722126215
0,150,9918.00636,0,0
36.329815,150,9920.366195,36.32981531878593,36.32981531878593
0,150,9922.728652,0,0
1.622869,150,9939.075724,1.6228686918777382,1.6228686918777382
0,150,9941.472798,0,0
0,150,9943.878489,0,0
0,150,9946.257512,0,0
0.265817,150,9948.629325,0.26581709873732906,0.26581709873732906
6.840138,150,9950.999465,6.840138277990352,6.840138277990352
0,150,9953.383373,0,0
19.977166,150,9955.757656,19.977165818140424,19.977165818140424
0,150,9958.111732,0,0
0,150,9960.482436,0,0
0,150,9962.848664,0,0
0,150,9965.244987,0,0
0,150,9967.596186,0,0
0,150,9983.868317,0,0
0,150,9986.22477,0,0
0,150,9988.599812,0,0
0,150,9990.966746,0,0
0,150,9993.335129,0,0
0,150,9995.663167,0,0
0,150,9997.995498,0,0
0,150,10000.364971,0,0
0,150,10002.700177,0,0
0,150,10005.070653,0,0
0,150,10007.426836,0,0
0,150,10009.820838,0,0
0,150,10012.212625,0,0
0,150,10014.58322,0,0
0,150,10033.069953,0,0
0,150,10035.440199,0,0
0,150,10037.803064,0,0
0,150,10040.152918,0,0
0,150,10042.532506,0,0
0,150,10044.906291,0,0
20.746374,150,10047.252301,20.746373611093738,20.746373611093738
0,150,10049.616929,0,0
13.087975,150,10051.970875,13.087975215748633,13.087975215748633
0,150,10054.322313,0,0
5.074906,150,10056.710656,5.0749056697994614,5.0749056697994614
7.421167,150,10059.073947,7.421166716097445,7.421166716097445
0,150,10061.442022,0,0
0,150,10063.801067,0,0
0,150,10080.099549,0,0
3.794986,150,10082.482876,3.7949858304433923,3.7949858304433923
0,150,10084.856498,0,0
0,150,10087.272855,0,0
0,150,10089.648525,0,0
0,150,10092.015862,0,0
0,150,10094.381042,0,0
2.02293,150,10096.775282,2.0229295061441466,2.0229295061441466
0,150,10099.093587,0,0
0.662246,150,10101.443412,0.6622461927240925,0.6622461927240925
0,150,10103.830363,0,0
34.835063,150,10106.217314,34.835063121983225,34.835063121983225
0,150,10108.596481,0,0
1.248647,150,10127.042113,1.2486467852196412,1.2486467852196412
0,150,10129.38415,0,0
0,150,10131.769731,0,0
21.55265,150,10134.150389,21.552649632049032,21.552649632049032
0,150,10136.499658,0,0
0,150,10138.856328,0,0
0,150,10141.234579,0,0
0,150,10143.611505,0,0
0,150,10145.983106,0,0
0,150,10148.340752,0,0
24.245372,150,10150.709785,24.24537201086579,24.24537201086579
0,150,10153.067608,0,0
0,150,10155.436953,0,0
0,150,10157.80545,0,0
0,150,10174.129383,0,0
0,150,10176.513557,0,0
0,150,10178.853169,0,0
15.811037,150,10181.214845,15.811037092786936,15.811037092786936
0,150,10183.545303,0,0
0,150,10185.919516,0,0
0,150,10188.260197,0,0
14.356157,150,10190.62328,14.356156598958064,14.356156598958064
0,150,10192.973127,0,0
0,150,10195.310281,0,0
9.76097,150,10197.651975,9.760969892444106,9.760969892444106
28.8036,150,10199.998527,28.803600177278536,28.803600177278536
0,150,10202.376537,0,0
0,150,10204.758656,0,0
20.483361,150,10221.03541,20.483360625622392,20.483360625622392
0,150,10223.40297,0,0
0.348841,150,10225.775276,0.34884127201124704,0.34884127201124704
0,150,10228.15707,0,0
0,150,10230.523614,0,0
0,150,10232.895378,0,0
0,150,10235.266745,0,0
6.885087,150,10237.634989,6.885087389881529,6.885087389881529
0,150,10239.990248,0,0
0,150,10242.38802,0,0
0,150,10244.767721,0,0
0,150,10247.132861,0,0
0,150,10249.494042,0,0
0,150,10265.776371,0,0
0,150,10268.146354,0,0
0,150,10270.537155,0,0
0,150,10272.879547,0,0
0,150,10275.233796,0,0
0,150,10277.60578,0,0
23.143212,150,10279.974061,23.143212206251633,23.143212206251633
27.371076,150,10282.348561,27.371075704463298,27.371075704463298
0,150,10284.730103,0,0
0,150,10287.120348,0,0
0,150,10289.499538,0,0
0,150,10291.883163,0,0
3.624183,150,10294.247469,3.624182994073233,3.624182994073233
0.561243,150,10296.615119,0.5612425732503975,0.5612425732503975
0,150,10313.021959,0,0
0,150,10315.390835,0,0
1.548019,150,10317.762768,1.54801916172248,1.54801916172248
0,150,10320.145507,0,0
0,150,10322.540669,0,0
0,150,10324.911532,0,0
0,150,10327.24607,0,0
0,150,10329.586783,0,0
0,150,10331.947807,0,0
0,150,10334.289974,0,0
0,150,10336.688246,0,0
10.269223,150,10339.080576,10.26922266806405,10.26922266806405
0,150,10341.474881,0,0
5.822442,150,10343.841554,5.822441635177665,5.822441635177665
0,150,10360.116438,0,0
0,150,10362.466415,0,0
0,150,10364.837064,0,0
23.820387,150,10367.188123,23.820387187907084,23.820387187907084
0,150,10369.553103,0,0
15.030325,150,10371.936294,15.030324736332153,15.030324736332153
0,150,10374.260361,0,0
0.812953,150,10376.617756,0.812952576459362,0.812952576459362
34.076385,150,10378.991166,34.07638526944628,34.07638526944628
0,150,10381.353939,0,0
0,150,10383.699227,0,0
0,150,10386.062989,0,0
0,150,10388.446414,0,0
0,150,10406.913835,0,0
12.00259,150,10409.281246,12.002589959699858,12.002589959699858
0,150,10411.640897,0,0
0,150,10414.020436,0,0
0,150,10416.369879,0,0
0,150,10418.7243,0,0
0,150,10421.088909,0,0
0,150,10423.44096,0,0
0,150,10425.789526,0,0
0,150,10428.140822,0,0
5.551693,150,10430.526613,5.551693095542573,5.551693095542573
21.348792,150,10432.901752,21.34879151344125,21.34879151344125
0,150,10435.200906,0,0
19.478516,150,10437.555553,19.47851613570103,19.47851613570103
0,150,10454.076805,0,0
17.975249,150,10456.428696,17.97524851161728,17.97524851161728
43.666788,150,10458.809166,43.666788248231015,43.666788248231015
0,150,10461.193989,0,0
0,150,10463.558798,0,0
0,150,10465.949545,0,0
29.313879,150,10468.309797,29.31387927484566,29.31387927484566
0,150,10470.670549,0,0
2.964951,150,10473.029258,2.9649506583040877,2.9649506583040877
0,150,10475.385241,0,0
0,150,10477.73793,0,0
0,150,10480.086516,0,0
10.978744,150,10482.470991,10.978743666263563,10.978743666263563
2.140812,150,10484.844149,2.140812085931082,2.140812085931082
0,150,10501.130918,0,0
22.936078,150,10503.500015,22.9360779132749,22.9360779132749
0,150,10505.891311,0,0
0,150,10508.249678,0,0
0,150,10510.626826,0,0
15.292016,150,10512.980297,15.292015904852638,15.292015904852638
0,150,10515.34753,0,0
13.219079,150,10517.723345,13.21907898441891,13.21907898441891
4.303743,150,10520.111809,4.303743007186504,4.303743007186504
0,150,10522.479312,0,0
0,150,10524.80768,0,0
0,150,10527.130249,0,0
0,150,10529.46629,0,0
0,150,10546.2534,0,0
0,150,10548.597425,0,0
0,150,10550.949407,0,0
0,150,10553.283923,0,0
1.481606,150,10555.672824,1.4816055415163751,1.4816055415163751
0,150,10558.053214,0,0
0,150,10560.418087,0,0
7.657405,150,10562.767625,7.6574051992180525,7.6574051992180525
0,150,10565.135384,0,0
0,150,10567.501583,0,0
0,150,10569.855944,0,0
0,150,10572.204203,0,0
0,150,10574.566122,0,0
0,150,10576.911665,0,0
0,150,10593.241221,0,0
0,150,10595.589867,0,0
0,150,10597.956647,0,0
0,150,10600.31366,0,0
0,150,10602.681878,0,0
0,150,10605.076191,0,0
7.705724,150,10607.447319,7.705724392817597,7.705724392817597
0,150,10609.837504,0,0
0,150,10612.210179,0,0
0,150,10614.543653,0,0
0,150,10616.895312,0,0
0,150,10619.244731,0,0
0,150,10621.597273,0,0
0,150,10637.95683,0,0
0,150,10640.333526,0,0
0,150,10642.724844,0,0
7.553541,150,10645.076667,7.553541457456816,7.553541457456816
0,150,10647.455075,0,0
0,150,10649.8206,0,0
0,150,10652.198334,0,0
0,150,10654.575774,0,0
0,150,10656.969852,0,0
0,150,10659.314744,0,0
0,150,10661.676147,0,0
9.269564,150,10664.016455,9.26956441507922,9.26956441507922
0,150,10666.371867,0,0
11.555181,150,10668.728076,11.555180608271174,11.555180608271174
0,150,10685.01475,0,0
30.531923,150,10687.379405,30.531923220654463,30.531923220654463
4.576864,150,10689.760407,4.576863927350678,4.576863927350678
4.1605,150,10692.121762,4.160499600218215,4.160499600218215
0.335114,150,10694.519164,0.3351144540667452,0.3351144540667452
0,150,10696.90195,0,0
21.176689,150,10699.294743,21.176689437708852,21.176689437708852
0,150,10701.686549,0,0
0,150,10704.049681,0,0
0,150,10706.435915,0,0
0,150,10708.799083,0,0
0,150,10711.176943,0,0
1.396243,150,10713.544651,1.3962434120136642,1.3962434120136642
0,150,10715.893138,0,0
9.017483,150,10732.219848,9.01748345291546,9.01748345291546
0,150,10734.553278,0,0
0,150,10736.915271,0,0
0,150,10739.290333,0,0
0,150,10741.668935,0,0
0,150,10744.028184,0,0
0,150,10746.376519,0,0
0,150,10748.718601,0,0
0,150,10751.084902,0,0
0,150,10753.431111,0,0
0,150,10755.796437,0,0
0,150,10758.171349,0,0
0,150,10760.547788,0,0
0,150,10776.841746,0,0
11.278099,150,10779.207058,11.278098944711372,11.278098944711372
