# {"t_start": 1616515193.2583475, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.124136,150,8156.547678,0.12413569685075054,0.12413569685075054
27.951724,150,8172.915165,27.951723884957758,27.951723884957758
25.1683,150,8175.299708,25.16830007536022,25.16830007536022
0,150,8177.637342,0,0
0,150,8180.006838,0,0
0,150,8182.393364,0,0
0,150,8184.763263,0,0
0,150,8187.129379,0,0
0,150,8189.459039,0,0
0,150,8191.798184,0,0
0,150,8194.144004,0,0
0,150,8196.499151,0,0
5.761718,150,8198.86238,5.761717885783985,5.761717885783985
18.37415,150,8201.206375,18.37415017218062,18.37415017218062
0,150,8218.513161,0,0
0,150,8220.905459,0,0
0,150,8223.260109,0,0
1.948672,150,8225.657384,1.9486721992885405,1.9486721992885405
0,150,8228.035402,0,0
0,150,8230.383446,0,0
0,150,8232.765337,0,0
0,150,8235.140301,0,0
0,150,8237.50459,0,0
0,150,8239.848551,0,0
0,150,8242.187354,0,0
0,150,8244.529605,0,0
0,150,8246.913353,0,0
0,150,8249.315807,0,0
0,150,8265.725757,0,0
0.007996,150,8268.064627,0.007996006249382681,0.007996006249382681
22.269945,150,8270.436836,22.26994519637629,22.26994519637629
0,150,8272.818769,0,0
0,150,8275.187921,0,0
0,150,8277.536734,0,0
0,150,8279.849681,0,0
0,150,8282.197804,0,0
0,150,8284.578438,0,0
0,150,8286.931574,0,0
0,150,8289.287598,0,0
0,150,8291.670879,0,0
0,150,8294.050216,0,0
0,150,8296.422728,0,0
0,150,8312.766989,0,0
0,150,8315.109263,0,0
0,150,8317.487713,0,0
18.007949,150,8319.84689,18.007949420604945,18.007949420604945
0,150,8322.199924,0,0
0,150,8324.578235,0,0
0,150,8326.941017,0,0
0,150,8329.318512,0,0
0,150,8331.678618,0,0
3.216416,150,8334.033583,3.2164155759059234,3.2164155759059234
0,150,8336.418504,0,0
0,150,8338.755467,0,0
0,150,8341.122649,0,0
0,150,8357.519403,0,0
1.343444,150,8359.918772,1.3434437980638547,1.3434437980638547
14.273363,150,8362.278856,14.273363251470629,14.273363251470629
19.928856,150,8364.644428,19.92885633415361,19.92885633415361
10.15091,150,8366.988522,10.150909543823131,10.150909543823131
0,150,8369.353133,0,0
0,150,8371.727326,0,0
13.393796,150,8374.106503,13.393796215473547,13.393796215473547
0,150,8376.451551,0,0
0.047743,150,8378.801949,0.04774327280977175,0.04774327280977175
0.453279,150,8381.160477,0.4532793633127782,0.4532793633127782
0,150,8383.499581,0,0
0,150,8385.850281,0,0
9.057022,150,8388.191896,9.05702180685521,9.05702180685521
6.256843,150,8404.468829,6.256842752156855,6.256842752156855
0,150,8406.849157,0,0
0,150,8409.231289,0,0
0,150,8411.594246,0,0
6.267834,150,8413.924664,6.267833714781228,6.267833714781228
0,150,8416.26375,0,0
0,150,8418.634701,0,0
0,150,8420.995826,0,0
0,150,8423.349177,0,0
0,150,8425.694504,0,0
0,150,8428.053618,0,0
2.655133,150,8430.428913,2.6551329960293835,2.6551329960293835
0,150,8432.774669,0,0
4.921755,150,8435.123366,4.921755117425022,4.921755117425022
0,150,8452.466707,0,0
5.184382,150,8454.779885,5.184381829875366,5.184381829875366
0,150,8457.176607,0,0
0,150,8459.568723,0,0
0,150,8461.96104,0,0
0,150,8464.355732,0,0
7.332355,150,8466.729029,7.332354981050898,7.332354981050898
0,150,8469.099811,0,0
7.38058,150,8471.460424,7.380579920146175,7.380579920146175
0,150,8473.846257,0,0
0,150,8476.240404,0,0
3.716758,150,8478.616476,3.716758317663879,3.716758317663879
10.167755,150,8481.014039,10.16775485825507,10.16775485825507
0,150,8497.458801,0,0
0,150,8499.838231,0,0
0,150,8502.205216,0,0
0,150,8504.556458,0,0
1.353422,150,8506.907537,1.3534216937360017,1.3534216937360017
0,150,8509.218169,0,0
14.938079,150,8511.579769,14.938079143616198,14.938079143616198
0,150,8513.957448,0,0
0,150,8516.323469,0,0
0,150,8518.713556,0,0
0,150,8521.050871,0,0
0,150,8523.446648,0,0
0,150,8525.812554,0,0
0,150,8528.178051,0,0
8.380472,150,8544.585888,8.380471686517936,8.380471686517936
0,150,8546.938657,0,0
0,150,8549.2765,0,0
0,150,8551.638466,0,0
0,150,8553.998937,0,0
12.017315,150,8556.365178,12.01731510865328,12.01731510865328
14.922357,150,8558.749593,14.922357282343732,14.922357282343732
0,150,8561.09684,0,0
0,150,8563.441154,0,0
0,150,8565.781145,0,0
9.187783,150,8568.150597,9.187782849842943,9.187782849842943
0,150,8570.535408,0,0
26.177593,150,8572.897712,26.177592911382337,26.177592911382337
27.392552,150,8575.233048,27.39255183165856,27.39255183165856
0,150,8591.675522,0,0
0,150,8594.031413,0,0
0,150,8596.378382,0,0
0,150,8598.71256,0,0
0,150,8601.063374,0,0
0,150,8603.409239,0,0
0,150,8605.755252,0,0
0,150,8608.109353,0,0
0,150,8610.468396,0,0
0,150,8612.830719,0,0
0,150,8615.180544,0,0
0,150,8617.521266,0,0
0,150,8619.865638,0,0
0,150,8636.217628,0,0
0,150,8638.57855,0,0
0,150,8640.936208,0,0
0,150,8643.269487,0,0
0,150,8645.628453,0,0
2.241285,150,8647.999053,2.2412846989924855,2.2412846989924855
0,150,8650.359868,0,0
0,150,8652.734507,0,0
0,150,8655.114775,0,0
0,150,8657.477629,0,0
0,150,8659.843631,0,0
0,150,8662.180609,0,0
0,150,8664.569363,0,0
0,150,8666.95677,0,0
0,150,8683.365773,0,0
4.592762,150,8685.735173,4.592761622567297,4.592761622567297
0,150,8688.100475,0,0
0,150,8690.455502,0,0
0,150,8692.815744,0,0
0,150,8695.181677,0,0
0,150,8697.559972,0,0
0,150,8699.945185,0,0
0,150,8702.301771,0,0
0,150,8704.652479,0,0
16.996965,150,8707.028484,16.996965148056027,16.996965148056027
0,150,8709.371873,0,0
0,150,8711.754807,0,0
0,150,8714.124624,0,0
31.505072,150,8730.515818,31.505071731659775,31.505071731659775
0,150,8732.888645,0,0
0,150,8735.21136,0,0
0,150,8737.543149,0,0
0,150,8739.916711,0,0
0,150,8742.249021,0,0
6.869365,150,8744.575531,6.869364603331667,6.869364603331667
0,150,8746.906028,0,0
0,150,8749.239603,0,0
0,150,8751.593445,0,0
0,150,8753.925601,0,0
0,150,8756.278821,0,0
0,150,8758.631513,0,0
0,150,8775.035839,0,0
0,150,8777.40365,0,0
0,150,8779.759141,0,0
0,150,8782.121353,0,0
0,150,8784.464519,0,0
32.080295,150,8786.810982,32.08029480377569,32.08029480377569
0,150,8789.157995,0,0
0,150,8791.488589,0,0
16.050718,150,8793.822266,16.050717882615142,16.050717882615142
6.09822,150,8796.182829,6.098220014498804,6.098220014498804
0,150,8798.520895,0,0
0,150,8800.908272,0,0
0,150,8803.278729,0,0
0,150,8805.651529,0,0
37.581822,150,8821.968234,37.58182202533135,37.58182202533135
0,150,8824.338595,0,0
0,150,8826.69122,0,0
14.171228,150,8829.044608,14.171227811663481,14.171227811663481
0,150,8831.40599,0,0
0,150,8833.734649,0,0
0,150,8836.11751,0,0
30.098724,150,8838.476433,30.09872443603671,30.09872443603671
20.269111,150,8840.83964,20.269110943045405,20.269110943045405
0,150,8843.206439,0,0
0,150,8845.593116,0,0
22.028024,150,8847.98753,22.028023959394414,22.028023959394414
0,150,8850.356382,0,0
0,150,8852.70616,0,0
0,150,8869.045357,0,0
0,150,8871.415568,0,0
0,150,8873.772845,0,0
5.09017,150,8876.15168,5.0901696770684035,5.0901696770684035
0,150,8878.519701,0,0
0,150,8880.903979,0,0
28.244175,150,8883.266817,28.244174530195117,28.244174530195117
0,150,8885.647677,0,0
0.727236,150,8888.045934,0.7272355191836448,0.7272355191836448
0,150,8890.416568,0,0
0,150,8892.770315,0,0
0,150,8895.124209,0,0
0,150,8897.479494,0,0
0.015375,150,8913.857508,0.015374513550654334,0.015374513550654334
20.902674,150,8916.223873,20.902673607355425,20.902673607355425
0,150,8918.584721,0,0
0,150,8920.95068,0,0
0,150,8923.334884,0,0
0,150,8925.711615,0,0
12.881737,150,8928.059607,12.881736687049257,12.881736687049257
23.708587,150,8930.443928,23.708586999444762,23.708586999444762
0,150,8932.802707,0,0
2.389406,150,8935.165528,2.3894063885723575,2.3894063885723575
0.579511,150,8937.568,0.5795110391487329,0.5795110391487329
0,150,8939.923573,0,0
9.563693,150,8942.295005,9.563692745586827,9.563692745586827
0,150,8944.631848,0,0
0,150,8960.98106,0,0
0,150,8963.331781,0,0
11.580724,150,8965.707143,11.580723536221587,11.580723536221587
0,150,8968.114823,0,0
0.558341,150,8970.487125,0.5583411960706479,0.5583411960706479
27.910767,150,8972.858776,27.91076680659208,27.91076680659208
0,150,8975.220456,0,0
0,150,8977.607432,0,0
0,150,8979.940125,0,0
0,150,8982.284355,0,0
24.719895,150,8984.65653,24.719895313660693,24.719895313660693
0,150,8987.037099,0,0
0,150,8989.394975,0,0
0,150,8991.754106,0,0
0,150,9008.042092,0,0
0,150,9010.436666,0,0
0,150,9012.809552,0,0
2.566566,150,9015.151421,2.5665662510380476,2.5665662510380476
0,150,9017.515239,0,0
0,150,9019.885276,0,0
21.512632,150,9022.235339,21.512631850059126,21.512631850059126
17.836704,150,9024.605704,17.8367039249219,17.8367039249219
0,150,9026.970437,0,0
0,150,9029.313555,0,0
18.098469,150,9031.675643,18.09846860751375,18.09846860751375
0,150,9034.059594,0,0
0,150,9036.439631,0,0
18.514189,150,9052.766879,18.51418942962576,18.51418942962576
0,150,9055.15092,0,0
30.146967,150,9057.530572,30.146967003835055,30.146967003835055
0,150,9059.879686,0,0
0,150,9062.20861,0,0
0,150,9064.540382,0,0
0,150,9066.905964,0,0
0,150,9069.282576,0,0
0,150,9071.6275,0,0
0,150,9074.004966,0,0
0,150,9076.392363,0,0
9.092176,150,9078.7511,9.092175506977311,9.092175506977311
1.907673,150,9081.110414,1.907672545493217,1.907672545493217
0,150,9083.475079,0,0
0,150,9100.763513,0,0
0,150,9103.122835,0,0
0,150,9105.4973,0,0
0,150,9107.827061,0,0
0,150,9110.196689,0,0
0,150,9112.593005,0,0
0,150,9114.953827,0,0
0,150,9117.314278,0,0
0,150,9119.707638,0,0
0,150,9122.092573,0,0
0,150,9124.470559,0,0
0,150,9126.83021,0,0
0,150,9129.208954,0,0
0,150,9131.580236,0,0
23.784939,150,9147.968732,23.784938652238637,23.784938652238637
0,150,9150.366585,0,0
0,150,9152.784688,0,0
0,150,9155.153623,0,0
0,150,9157.531983,0,0
0,150,9159.891036,0,0
0,150,9162.225701,0,0
0,150,9164.633337,0,0
0,150,9167.002458,0,0
6.026888,150,9169.384667,6.026888101754752,6.026888101754752
0,150,9171.747982,0,0
0,150,9174.123882,0,0
0,150,9176.479531,0,0
0,150,9192.851316,0,0
0,150,9195.197504,0,0
0,150,9197.548957,0,0
0,150,9199.902564,0,0
0,150,9202.25149,0,0
0,150,9204.602372,0,0
0,150,9206.952031,0,0
4.843148,150,9209.321607,4.843147821984818,4.843147821984818
0,150,9211.691612,0,0
0,150,9214.038416,0,0
0,150,9216.417801,0,0
29.71702,150,9218.795628,29.71701959619318,29.71701959619318
0,150,9221.181105,0,0
0.527643,150,9223.575655,0.5276431191488363,0.5276431191488363
0.967317,150,9239.944206,0.9673172425403728,0.9673172425403728
26.209833,150,9242.300136,26.209832859988346,26.209832859988346
0,150,9244.687016,0,0
0,150,9247.058891,0,0
2.220353,150,9249.45681,2.2203532919310955,2.2203532919310955
0,150,9251.835463,0,0
0,150,9254.208287,0,0
0,150,9256.57566,0,0
0,150,9258.935463,0,0
0,150,9261.284981,0,0
0,150,9263.636158,0,0
0,150,9266.01005,0,0
0,150,9268.390542,0,0
0,150,9270.751924,0,0
0.320665,150,9287.029396,0.3206652979508118,0.3206652979508118
0,150,9289.411387,0,0
0.021376,150,9291.76557,0.021376257541118937,0.021376257541118937
0,150,9294.128673,0,0
5.787367,150,9296.49842,5.787366928988421,5.787366928988421
0,150,9298.853655,0,0
0,150,9301.210523,0,0
0,150,9303.580281,0,0
0,150,9305.936383,0,0
0,150,9308.275037,0,0
0,150,9310.633163,0,0
0,150,9313.004827,0,0
0,150,9315.356457,0,0
0,150,9332.504503,0,0
15.734907,150,9334.857821,15.734906550066096,15.734906550066096
0,150,9337.232094,0,0
0,150,9339.628522,0,0
0,150,9341.995504,0,0
0,150,9344.354072,0,0
0,150,9346.723221,0,0
0,150,9349.081816,0,0
0,150,9351.390398,0,0
0,150,9353.72615,0,0
0,150,9356.076988,0,0
0,150,9358.42316,0,0
1.54854,150,9360.787489,1.5485401462645347,1.5485401462645347
0,150,9363.141374,0,0
0,150,9379.588042,0,0
35.083127,150,9381.953573,35.08312692539054,35.08312692539054
0,150,9384.311512,0,0
0,150,9386.654221,0,0
17.44254,150,9389.021979,17.442540116421636,17.442540116421636
0,150,9391.415632,0,0
0,150,9393.752109,0,0
0,150,9396.101823,0,0
0,150,9398.473814,0,0
0,150,9400.825336,0,0
4.276927,150,9403.187809,4.2769265620212265,4.2769265620212265
0.649788,150,9405.552443,0.6497884395342514,0.6497884395342514
0,150,9407.918448,0,0
0,150,9424.20441,0,0
0,150,9426.563741,0,0
0,150,9428.923648,0,0
0.146012,150,9431.288109,0.14601168003762033,0.14601168003762033
0,150,9433.671592,0,0
0,150,9436.02057,0,0
0,150,9438.363839,0,0
0,150,9440.721649,0,0
0,150,9443.085677,0,0
0,150,9445.453374,0,0
0,150,9447.821764,0,0
0,150,9450.179552,0,0
0,150,9452.552413,0,0
7.975974,150,9454.905218,7.97597387101749,7.97597387101749
0,150,9471.24433,0,0
0,150,9473.61647,0,0
0,150,9475.984593,0,0
0,150,9478.364147,0,0
0,150,9480.756532,0,0
0,150,9483.141607,0,0
10.807642,150,9485.517331,10.80764237004678,10.80764237004678
0,150,9487.888782,0,0
1.453193,150,9490.24544,1.4531928679459671,1.4531928679459671
31.598919,150,9492.628393,31.59891935237508,31.59891935237508
0,150,9494.997805,0,0
0,150,9497.363554,0,0
0,150,9499.754812,0,0
4.192252,150,9502.154612,4.192251914585641,4.192251914585641
34.720524,150,9518.06649,34.72052384874825,34.72052384874825
13.27465,150,9520.451551,13.274649619160222,13.274649619160222
22.362248,150,9522.801895,22.3622475242865,22.3622475242865
26.571818,150,9525.183821,26.57181810995708,26.57181810995708
0,150,9527.553372,0,0
0,150,9529.939464,0,0
0,150,9532.316705,0,0
21.038547,150,9534.687464,21.03854672934473,21.03854672934473
8.274493,150,9537.048649,8.274493200472643,8.274493200472643
0.030134,150,9539.405864,0.030134083064125794,0.030134083064125794
0,150,9541.767392,0,0
0,150,9544.146472,0,0
0,150,9546.506019,0,0
5.611396,150,9562.797534,5.611396087359193,5.611396087359193
0,150,9565.167052,0,0
0,150,9567.559664,0,0
0,150,9569.945023,0,0
11.414587,150,9572.298601,11.414587370903119,11.414587370903119
0,150,9574.654427,0,0
0,150,9577.025846,0,0
0,150,9579.395586,0,0
0,150,9581.756688,0,0
0,150,9584.146723,0,0
14.142394,150,9586.513896,14.142394448205454,14.142394448205454
0,150,9588.872952,0,0
0,150,9591.239342,0,0
0,150,9593.602404,0,0
0,150,9609.930719,0,0
0,150,9612.291763,0,0
0,150,9614.636091,0,0
4.593292,150,9617.01102,4.593292186120213,4.593292186120213
0,150,9619.343804,0,0
1.39826,150,9621.674483,1.3982600658807638,1.3982600658807638
0,150,9624.012966,0,0
0,150,9626.354225,0,0
0,150,9628.721906,0,0
0,150,9631.065406,0,0
0,150,9633.425434,0,0
0,150,9635.806799,0,0
0.442176,150,9638.161734,0.4421763015515663,0.4421763015515663
0,150,9640.517695,0,0
0,150,9657.039581,0,0
4.407923,150,9659.412797,4.407922924908472,4.407922924908472
11.077646,150,9661.779823,11.07764550731775,11.07764550731775
0,150,9664.162721,0,0
0,150,9666.520189,0,0
0,150,9668.909851,0,0
0,150,9671.266397,0,0
0,150,9673.637581,0,0
0,150,9676.015588,0,0
0,150,9678.3875,0,0
0,150,9680.754421,0,0
0,150,9683.133157,0,0
2.50773,150,9685.507181,2.5077299822780246,2.5077299822780246
0,150,9703.785303,0,0
0,150,9706.135331,0,0
0,150,9708.483247,0,0
0,150,9710.866108,0,0
0,150,9713.251671,0,0
0,150,9715.62813,0,0
0,150,9718.01507,0,0
0,150,9720.373463,0,0
6.841805,150,9722.768746,6.841805079494249,6.841805079494249
0,150,9725.173703,0,0
0,150,9727.559641,0,0
0,150,9729.926382,0,0
0,150,9732.286967,0,0
0,150,9734.648631,0,0
0,150,9750.964493,0,0
0,150,9753.319281,0,0
0,150,9755.678661,0,0
14.057247,150,9758.064467,14.057247158788483,14.057247158788483
25.129089,150,9760.392941,25.1290888672724,25.1290888672724
0,150,9762.718647,0,0
7.927885,150,9765.058145,7.927885320151989,7.927885320151989
0.049972,150,9767.412473,0.04997205397859994,0.04997205397859994
5.700992,150,9769.798107,5.700991788941557,5.700991788941557
0,150,9772.156942,0,0
21.399164,150,9774.540473,21.399164492229925,21.399164492229925
28.714279,150,9776.918147,28.71427942775343,28.71427942775343
0,150,9779.293592,0,0
0,150,9781.663804,0,0
0,150,9799.192888,0,0
0,150,9801.575544,0,0
0,150,9803.972865,0,0
0,150,9806.336883,0,0
0,150,9808.699345,0,0
0,150,9811.064418,0,0
0,150,9813.441652,0,0
0,150,9815.816963,0,0
0,150,9818.197459,0,0
0,150,9820.569501,0,0
5.84549,150,9822.906135,5.845490008799979,5.845490008799979
0,150,9825.249908,0,0
0,150,9827.597461,0,0
0,150,9843.989604,0,0
0,150,9846.348145,0,0
0,150,9848.722773,0,0
0,150,9851.108352,0,0
18.375876,150,9853.480357,18.375876454908024,18.375876454908024
25.590752,150,9855.853746,25.59075175332401,25.59075175332401
0,150,9858.223892,0,0
0.571728,150,9860.558651,0.5717276541464393,0.5717276541464393
0,150,9862.905538,0,0
1.882175,150,9865.254009,1.8821754789641987,1.8821754789641987
0,150,9867.627763,0,0
0,150,9869.987142,0,0
29.060903,150,9872.335455,29.06090285029279,29.06090285029279
0,150,9874.725337,0,0
0,150,9891.135515,0,0
0,150,9893.503682,0,0
0,150,9895.887676,0,0
0,150,9898.255042,0,0
0,150,9900.596893,0,0
0,150,9902.917697,0,0
0,150,9905.278876,0,0
0,150,9907.642623,0,0
0,150,9909.996527,0,0
0,150,9912.338828,0,0
15.444097,150,9914.738693,15.444097396830916,15.444097396830916
0,150,9917.131,0,0
0,150,9919.490697,0,0
3.510646,150,9921.853198,3.51064584715813,3.51064584715813
19.096686,150,9938.202774,19.09668598116129,19.09668598116129
0,150,9940.600534,0,0
36.984797,150,9943.007822,36.98479733181132,36.98479733181132
0,150,9945.385835,0,0
0,150,9947.757599,0,0
11.824168,150,9950.126986,11.82416796436101,11.82416796436101
0,150,9952.511031,0,0
0,150,9954.885596,0,0
0,150,9957.240559,0,0
0,150,9959.610675,0,0
0,150,9961.97776,0,0
0,150,9964.371308,0,0
0,150,9966.724314,0,0
0,150,9982.995872,0,0
0,150,9985.352375,0,0
12.22502,150,9987.723575,12.22502011336352,12.22502011336352
0,150,9990.092379,0,0
0,150,9992.46272,0,0
0,150,9994.788522,0,0
0,150,9997.122183,0,0
0,150,9999.490453,0,0
0,150,10001.828036,0,0
7.629798,150,10004.193451,7.629797796639118,7.629797796639118
0,150,10006.549784,0,0
0,150,10008.948677,0,0
0,150,10011.341859,0,0
0,150,10013.71035,0,0
0,150,10032.192576,0,0
0,150,10034.568409,0,0
0,150,10036.928241,0,0
0,150,10039.279485,0,0
0,150,10041.657013,0,0
0,150,10044.034653,0,0
0,150,10046.378222,0,0
0,150,10048.742388,0,0
0,150,10051.093494,0,0
0,150,10053.450497,0,0
0,150,10055.835849,0,0
0,150,10058.202414,0,0
0,150,10060.569551,0,0
0,150,10062.929334,0,0
0,150,10079.225441,0,0
0,150,10081.610544,0,0
0,150,10083.984761,0,0
0,150,10086.399819,0,0
0,150,10088.775485,0,0
13.527262,150,10091.143807,13.527262426719528,13.527262426719528
0.751404,150,10093.508991,0.7514043651794249,0.7514043651794249
0,150,10095.90217,0,0
0,150,10098.219787,0,0
0,150,10100.570347,0,0
0,150,10102.957546,0,0
0,150,10105.345216,0,0
0,150,10107.722965,0,0
0,150,10126.169523,0,0
7.895163,150,10128.510082,7.895162770334812,7.895162770334812
0,150,10130.898006,0,0
0,150,10133.277668,0,0
0,150,10135.628623,0,0
0,150,10137.984652,0,0
0,150,10140.363628,0,0
26.905962,150,10142.740772,26.905961860939332,26.905961860939332
0,150,10145.109757,0,0
0,150,10147.4687,0,0
0,150,10149.83662,0,0
1.725904,150,10152.19103,1.7259037327710725,1.7259037327710725
0,150,10154.561525,0,0
0,150,10156.931307,0,0
0,150,10173.253811,0,0
0,150,10175.639012,0,0
0,150,10177.981022,0,0
0,150,10180.338394,0,0
0,150,10182.673435,0,0
0,150,10185.048671,0,0
0,150,10187.38752,0,0
0,150,10189.750723,0,0
24.66966,150,10192.099178,24.66966021426225,24.66966021426225
5.961522,150,10194.437094,5.961522055467537,5.961522055467537
0,150,10196.780252,0,0
0,150,10199.125504,0,0
0,150,10201.505723,0,0
0,150,10203.888247,0,0
0,150,10220.162344,0,0
0,150,10222.527072,0,0
0,150,10224.902516,0,0
0,150,10227.284461,0,0
0,150,10229.650502,0,0
0,150,10232.023426,0,0
27.668693,150,10234.394408,27.668692847712556,27.668692847712556
