# {"t_start": 1616515193.2821045, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8279.832441,0,0
0.059461,150,8282.179767,0.05946126193448131,0.05946126193448131
0,150,8284.56013,0,0
0,150,8286.91238,0,0
0,150,8289.267799,0,0
1.310561,150,8291.652104,1.3105614100270628,1.3105614100270628
0,150,8294.032162,0,0
0,150,8296.404973,0,0
0,150,8312.74966,0,0
0,150,8315.09064,0,0
0,150,8317.469051,0,0
0,150,8319.830733,0,0
0,150,8322.182507,0,0
0,150,8324.560179,0,0
0,150,8326.922403,0,0
0,150,8329.303461,0,0
0,150,8331.661153,0,0
0,150,8334.01621,0,0
14.238288,150,8336.401702,14.238287732587676,14.238287732587676
0,150,8338.738925,0,0
0,150,8341.104766,0,0
10.370074,150,8357.501858,10.37007397910619,10.37007397910619
1.26772,150,8359.901699,1.2680688279054089,1.2680688279054089
0,150,8362.260018,0,0
1.780821,150,8364.628238,1.7808213344640365,1.7808213344640365
38.867637,150,8366.972599,38.86763675699568,38.86763675699568
0,150,8369.336361,0,0
1.797069,150,8371.711879,1.7970688385433031,1.7970688385433031
15.783542,150,8374.087937,15.783541545611389,15.783541545611389
15.155848,150,8376.436272,15.155848147351538,15.155848147351538
0,150,8378.785263,0,0
0,150,8381.14096,0,0
0,150,8383.481508,0,0
0,150,8385.835407,0,0
0,150,8388.176841,0,0
0,150,8404.45112,0,0
0,150,8406.830656,0,0
9.684864,150,8409.212965,9.684863679067758,9.684863679067758
0,150,8411.578374,0,0
0,150,8413.90756,0,0
0,150,8416.245947,0,0
0,150,8418.616646,0,0
0,150,8420.978208,0,0
0.171067,150,8423.330189,0.17106741122911684,0.17106741122911684
0,150,8425.676652,0,0
0,150,8428.035906,0,0
0,150,8430.410842,0,0
0,150,8432.755973,0,0
15.669538,150,8435.106225,15.669538260261312,15.669538260261312
0,150,8452.448163,0,0
0,150,8454.761781,0,0
2.311649,150,8457.159251,2.31164899160218,2.31164899160218
0,150,8459.550835,0,0
0,150,8461.94441,0,0
0,150,8464.338471,0,0
0.588157,150,8466.712046,0.5881573036805581,0.5881573036805581
0,150,8469.081276,0,0
0,150,8471.443116,0,0
0,150,8473.828121,0,0
0,150,8476.22178,0,0
0,150,8478.598729,0,0
0,150,8480.996087,0,0
0,150,8497.441256,0,0
0,150,8499.821693,0,0
0,150,8502.187059,0,0
0,150,8504.538869,0,0
0,150,8506.889503,0,0
0,150,8509.199248,0,0
0,150,8511.561475,0,0
0,150,8513.940023,0,0
0,150,8516.304968,0,0
14.289269,150,8518.694337,14.289268991110188,14.289268991110188
0,150,8521.032257,0,0
14.734676,150,8523.428366,14.734675816253715,14.734675816253715
0,150,8525.793164,0,0
45.210597,150,8528.159199,45.21059710054786,45.21059710054786
0,150,8544.567227,0,0
0,150,8546.920564,0,0
0,150,8549.257309,0,0
7.339316,150,8551.620488,7.339315818090794,7.339315818090794
0,150,8553.983433,0,0
0,150,8556.349936,0,0
0.329479,150,8558.73223,0.3294789460555301,0.3294789460555301
0,150,8561.079947,0,0
0,150,8563.425467,0,0
0,150,8565.764069,0,0
0,150,8568.136335,0,0
0,150,8570.519319,0,0
21.970218,150,8572.87931,21.970218314322132,21.970218314322132
0,150,8575.215609,0,0
0,150,8591.657304,0,0
1.899598,150,8594.014284,1.899598290683317,1.899598290683317
0,150,8596.360063,0,0
0,150,8598.696555,0,0
0,150,8601.045481,0,0
0,150,8603.393805,0,0
0,150,8605.740617,0,0
0,150,8608.095168,0,0
0,150,8610.449295,0,0
0,150,8612.813051,0,0
0,150,8615.162609,0,0
6.103331,150,8617.506316,6.103331478613016,6.103331478613016
0,150,8619.847643,0,0
15.66303,150,8636.201119,15.663029682637456,15.663029682637456
0,150,8638.561396,0,0
26.668968,150,8640.919405,26.66896776770377,26.66896776770377
0,150,8643.253153,0,0
16.955778,150,8645.612446,16.955777739783894,16.955777739783894
0,150,8647.982955,0,0
0,150,8650.342829,0,0
0,150,8652.71735,0,0
0,150,8655.097874,0,0
0,150,8657.459692,0,0
0,150,8659.827496,0,0
0,150,8662.16513,0,0
0,150,8664.549577,0,0
0,150,8666.938395,0,0
0,150,8683.349063,0,0
0,150,8685.719791,0,0
0,150,8688.081876,0,0
0,150,8690.436775,0,0
9.056191,150,8692.797211,9.05619080764929,9.05619080764929
0,150,8695.165115,0,0
0,150,8697.543079,0,0
0,150,8699.928646,0,0
10.527825,150,8702.283447,10.527824500134328,10.527824500134328
0,150,8704.635176,0,0
0,150,8707.008964,0,0
0,150,8709.352506,0,0
9.774519,150,8711.736401,9.774518502973965,9.774518502973965
0,150,8714.105119,0,0
25.387932,150,8730.49753,25.387932306651802,25.387932306651802
0,150,8732.870183,0,0
0,150,8735.193146,0,0
0,150,8737.526622,0,0
5.523199,150,8739.90019,5.523199029683186,5.523199029683186
2.963109,150,8742.232335,2.963108569778538,2.963108569778538
0,150,8744.559226,0,0
5.461884,150,8746.890174,5.461883540000745,5.461883540000745
10.049513,150,8749.222493,10.049512910333945,10.049512910333945
0,150,8751.57486,0,0
0,150,8753.909896,0,0
0,150,8756.262294,0,0
0,150,8758.613884,0,0
2.762802,150,8775.018179,2.7628019662466246,2.7628019662466246
17.807375,150,8777.385806,17.807375206838373,17.807375206838373
0,150,8779.744218,0,0
0,150,8782.105975,0,0
28.52206,150,8784.447256,28.522059574234927,28.522059574234927
0,150,8786.79271,0,0
0,150,8789.141701,0,0
0,150,8791.471217,0,0
0.124931,150,8793.805679,0.1249308934039286,0.1249308934039286
20.339383,150,8796.164973,20.339382798229792,20.339382798229792
0,150,8798.50426,0,0
0,150,8800.893348,0,0
0,150,8803.262328,0,0
0,150,8805.633158,0,0
0,150,8821.949715,0,0
0,150,8824.319719,0,0
0,150,8826.674628,0,0
0,150,8829.027031,0,0
0,150,8831.387783,0,0
19.266143,150,8833.719738,19.26614298537835,19.26614298537835
0,150,8836.099754,0,0
0,150,8838.458807,0,0
0,150,8840.821985,0,0
0,150,8843.188213,0,0
0,150,8845.576396,0,0
0,150,8847.969822,0,0
0,150,8850.339489,0,0
0,150,8852.690382,0,0
0,150,8869.026732,0,0
0,150,8871.396922,0,0
0,150,8873.75478,0,0
0,150,8876.132874,0,0
0,150,8878.500564,0,0
0,150,8880.888364,0,0
0,150,8883.251606,0,0
0,150,8885.632087,0,0
0,150,8888.027758,0,0
0,150,8890.399343,0,0
0,150,8892.752481,0,0
0,150,8895.107709,0,0
0.735099,150,8897.463334,0.7350985220004067,0.7350985220004067
0,150,8913.839197,0,0
4.052429,150,8916.205751,4.05242903747861,4.05242903747861
20.640017,150,8918.567026,20.64001731142576,20.64001731142576
0,150,8920.933247,0,0
0,150,8923.316542,0,0
0,150,8925.69407,0,0
0,150,8928.041901,0,0
3.451758,150,8930.426884,3.451758383641084,3.451758383641084
0,150,8932.784454,0,0
0,150,8935.147136,0,0
1.837199,150,8937.550302,1.8371990841978767,1.8371990841978767
0,150,8939.906104,0,0
0,150,8942.276346,0,0
0,150,8944.614568,0,0
0,150,8960.962694,0,0
1.128157,150,8963.316678,1.1281569878669284,1.1281569878669284
0,150,8965.689571,0,0
0,150,8968.09758,0,0
0,150,8970.469852,0,0
0,150,8972.840966,0,0
0,150,8975.205065,0,0
0,150,8977.5922,0,0
0,150,8979.923142,0,0
0,150,8982.269029,0,0
0,150,8984.639047,0,0
0,150,8987.022121,0,0
18.827807,150,8989.37835,18.827807415774423,18.827807415774423
0,150,8991.737902,0,0
0,150,9008.026597,0,0
0,150,9010.419032,0,0
28.009077,150,9012.79043,28.009076539340263,28.009076539340263
0,150,9015.132931,0,0
21.729532,150,9017.49724,21.729532093685997,21.729532093685997
0,150,9019.870062,0,0
0,150,9022.218455,0,0
1.030837,150,9024.590628,1.0308369758548532,1.0308369758548532
0,150,9026.953133,0,0
0,150,9029.295348,0,0
0,150,9031.656831,0,0
0,150,9034.042289,0,0
1.517147,150,9036.421707,1.5171465162899347,1.5171465162899347
0,150,9052.747593,0,0
0,150,9055.132739,0,0
0,150,9057.512208,0,0
7.079655,150,9059.861195,7.079654510025999,7.079654510025999
0,150,9062.190885,0,0
0,150,9064.522445,0,0
2.107013,150,9066.889841,2.1070127533069605,2.1070127533069605
0,150,9069.266191,0,0
7.934457,150,9071.608629,7.934457477715347,7.934457477715347
0,150,9073.988106,0,0
0,150,9076.376795,0,0
0,150,9078.735209,0,0
29.866884,150,9081.094143,29.86688357598474,29.86688357598474
0,150,9083.458041,0,0
0.98241,150,9100.74435,0.9824100346339812,0.9824100346339812
19.191496,150,9103.10533,19.191496312430843,19.191496312430843
25.882845,150,9105.478949,25.88284457604515,25.88284457604515
27.31626,150,9107.809949,27.31625965569048,27.31625965569048
0,150,9110.178473,0,0
16.000857,150,9112.575743,16.000857006065615,16.000857006065615
0,150,9114.935117,0,0
0,150,9117.296746,0,0
0,150,9119.690785,0,0
0,150,9122.074225,0,0
0,150,9124.451822,0,0
7.820783,150,9126.811642,7.820783290158263,7.820783290158263
0,150,9129.190013,0,0
27.347966,150,9131.561196,27.347965518511128,27.347965518511128
0,150,9147.951407,0,0
0,150,9150.348608,0,0
0,150,9152.766481,0,0
0,150,9155.13497,0,0
0,150,9157.515682,0,0
0,150,9159.873709,0,0
0,150,9162.206792,0,0
5.991154,150,9164.615619,5.991153827883035,5.991153827883035
21.805645,150,9166.985071,21.805644626355402,21.805644626355402
12.484651,150,9169.366343,12.484651305698934,12.484651305698934
0,150,9171.729103,0,0
40.697957,150,9174.107296,40.69795673848244,40.69795673848244
0,150,9176.461517,0,0
0.852132,150,9192.832446,0.8521322719236875,0.8521322719236875
24.721079,150,9195.179045,24.721079317925465,24.721079317925465
0,150,9197.5295,0,0
0,150,9199.885127,0,0
20.822818,150,9202.233228,20.82281753935962,20.82281753935962
0,150,9204.583949,0,0
0,150,9206.934004,0,0
0,150,9209.30222,0,0
0,150,9211.674975,0,0
0,150,9214.019711,0,0
0,150,9216.399011,0,0
0,150,9218.77799,0,0
0,150,9221.162216,0,0
0,150,9223.557609,0,0
0,150,9239.927164,0,0
0,150,9242.281887,0,0
0,150,9244.669715,0,0
0,150,9247.040125,0,0
11.140877,150,9249.437571,11.140877344518474,11.140877344518474
24.53837,150,9251.816462,24.538369751250066,24.538369751250066
0,150,9254.192165,0,0
0,150,9256.55794,0,0
0,150,9258.919829,0,0
0,150,9261.268813,0,0
1.438971,150,9263.620079,1.4389706395438364,1.4389706395438364
0.095604,150,9265.993958,0.0956044577025309,0.0956044577025309
4.637627,150,9268.372653,4.637626501259462,4.637626501259462
0,150,9270.733904,0,0
0,150,9287.01377,0,0
0.162714,150,9289.392987,0.16271419107599105,0.16271419107599105
0,150,9291.748145,0,0
0,150,9294.110231,0,0
0,150,9296.481244,0,0
0,150,9298.836054,0,0
0,150,9301.192839,0,0
0,150,9303.563667,0,0
2.004935,150,9305.921355,2.004935380310462,2.004935380310462
0,150,9308.259484,0,0
0,150,9310.616673,0,0
11.913924,150,9312.987335,11.913924210212775,11.913924210212775
3.782541,150,9315.339627,3.782540820977181,3.782540820977181
0,150,9332.487153,0,0
0,150,9334.840133,0,0
0.39195,150,9337.215039,0.39195019967811273,0.39195019967811273
0,150,9339.61126,0,0
0,150,9341.977621,0,0
0,150,9344.337898,0,0
0.350355,150,9346.707008,0.35035450790962563,0.35035450790962563
0,150,9349.065226,0,0
0,150,9351.37412,0,0
0,150,9353.710646,0,0
0,150,9356.061241,0,0
0,150,9358.407441,0,0
16.18986,150,9360.771095,16.189859540388547,16.189859540388547
0,150,9363.123092,0,0
0,150,9379.569774,0,0
21.182341,150,9381.936279,21.182341209076363,21.182341209076363
7.87633,150,9384.295717,7.876329719958754,7.876329719958754
0,150,9386.637946,0,0
0,150,9389.006073,0,0
0,150,9391.399006,0,0
0,150,9393.734876,0,0
0,150,9396.085243,0,0
0,150,9398.455765,0,0
0,150,9400.807032,0,0
0,150,9403.169087,0,0
0.765837,150,9405.534784,0.7658373696686107,0.7658373696686107
0,150,9407.901333,0,0
0,150,9424.187296,0,0
0,150,9426.546211,0,0
0,150,9428.906477,0,0
0,150,9431.270309,0,0
0,150,9433.654103,0,0
0,150,9436.003731,0,0
0,150,9438.345174,0,0
0,150,9440.702889,0,0
0,150,9443.069895,0,0
10.006376,150,9445.434875,10.006376089177845,10.006376089177845
0,150,9447.805537,0,0
8.589169,150,9450.161096,8.589169194500416,8.589169194500416
0,150,9452.536739,0,0
7.045934,150,9454.890055,7.04593448117753,7.04593448117753
0,150,9471.226038,0,0
0,150,9473.598314,0,0
1.57851,150,9475.966166,1.5785101129955115,1.5785101129955115
0,150,9478.347013,0,0
0,150,9480.73858,0,0
0,150,9483.123835,0,0
0,150,9485.503365,0,0
0,150,9487.869959,0,0
0,150,9490.227167,0,0
0,150,9492.611034,0,0
1.564872,150,9494.978497,1.5648718005962943,1.5648718005962943
0,150,9497.344856,0,0
0,150,9499.737038,0,0
0,150,9502.136137,0,0
0,150,9518.047955,0,0
0,150,9520.434759,0,0
0,150,9522.785955,0,0
0,150,9525.165444,0,0
0,150,9527.536822,0,0
0,150,9529.921671,0,0
0,150,9532.300213,0,0
0,150,9534.668955,0,0
0,150,9537.031856,0,0
27.827687,150,9539.388933,27.827687438776735,27.827687438776735
0,150,9541.751047,0,0
0,150,9544.127337,0,0
0.460001,150,9546.488164,0.4600005982286812,0.4600005982286812
0,150,9562.779535,0,0
0,150,9565.151128,0,0
0,150,9567.541066,0,0
0,150,9569.928108,0,0
0,150,9572.283123,0,0
0.346007,150,9574.636519,0.3460066859225117,0.3460066859225117
10.632947,150,9577.008172,10.632947350389182,10.632947350389182
0,150,9579.377126,0,0
4.300949,150,9581.739002,4.3009490573794205,4.3009490573794205
0,150,9584.128294,0,0
0,150,9586.495477,0,0
0,150,9588.854991,0,0
20.669418,150,9591.219757,20.66941838954885,20.66941838954885
0,150,9593.584131,0,0
25.50626,150,9609.913463,25.506260212707687,25.506260212707687
0,150,9612.273793,0,0
0,150,9614.619435,0,0
0.437429,150,9616.993827,0.4374288623662309,0.4374288623662309
0.719013,150,9619.325577,0.719013207837934,0.719013207837934
0,150,9621.657505,0,0
0,150,9623.994859,0,0
0,150,9626.335259,0,0
0,150,9628.703488,0,0
0,150,9631.047585,0,0
0,150,9633.409493,0,0
0,150,9635.788263,0,0
18.272866,150,9638.144122,18.272866055522464,18.272866055522464
0,150,9640.500189,0,0
0,150,9657.021044,0,0
19.938141,150,9659.394526,19.938140669929624,19.938140669929624
0,150,9661.762156,0,0
0,150,9664.144706,0,0
0,150,9666.502875,0,0
0,150,9668.891276,0,0
0,150,9671.248402,0,0
0,150,9673.621824,0,0
0.598008,150,9675.99682,0.598008317571624,0.598008317571624
0,150,9678.369538,0,0
12.166667,150,9680.739034,12.16666663341108,12.16666663341108
0,150,9683.116128,0,0
25.880628,150,9685.491271,25.880627655649104,25.880627655649104
0,150,9703.766477,0,0
20.272891,150,9706.118262,20.272890928177294,20.272890928177294
0,150,9708.466953,0,0
0,150,9710.849183,0,0
11.085316,150,9713.234157,11.085850847697012,11.085850847697012
0,150,9715.612693,0,0
0,150,9717.996897,0,0
0,150,9720.353378,0,0
0,150,9722.751039,0,0
20.942927,150,9725.15467,20.942926746546384,20.942926746546384
0,150,9727.541942,0,0
0,150,9729.910432,0,0
0,150,9732.268533,0,0
0,150,9734.62927,0,0
0,150,9750.946138,0,0
0,150,9753.300083,0,0
4.964776,150,9755.662586,4.964776096017895,4.964776096017895
0,150,9758.046952,0,0
0.185186,150,9760.375151,0.18518639030448747,0.18518639030448747
0,150,9762.701674,0,0
0,150,9765.042348,0,0
7.071834,150,9767.396747,7.071834087587713,7.071834087587713
0,150,9769.779936,0,0
0,150,9772.139928,0,0
0,150,9774.522282,0,0
0,150,9776.90058,0,0
0,150,9779.275628,0,0
0.439406,150,9781.646003,0.4394058346529591,0.4394058346529591
0,150,9799.175369,0,0
0,150,9801.557454,0,0
28.963103,150,9803.954133,28.96310272277528,28.96310272277528
2.640251,150,9806.31851,2.6402512221477332,2.6402512221477332
0,150,9808.682168,0,0
0,150,9811.048077,0,0
6.934269,150,9813.422661,6.934268721002368,6.934268721002368
0,150,9815.798086,0,0
11.482505,150,9818.180138,11.482505442787653,11.482505442787653
0,150,9820.551327,0,0
0,150,9822.888287,0,0
0,150,9825.232028,0,0
4.930025,150,9827.58248,4.930024977585186,4.930024977585186
0,150,9843.971844,0,0
0,150,9846.330218,0,0
0,150,9848.705647,0,0
0,150,9851.089921,0,0
0,150,9853.464752,0,0
0,150,9855.835691,0,0
14.310188,150,9858.205461,14.31018754924319,14.31018754924319
0,150,9860.541018,0,0
19.95162,150,9862.888963,19.95161970171125,19.95161970171125
0,150,9865.237828,0,0
4.272864,150,9867.61153,4.272864155830732,4.272864155830732
0,150,9869.969079,0,0
0,150,9872.318241,0,0
0,150,9874.706903,0,0
0,150,9891.117779,0,0
0,150,9893.485565,0,0
0,150,9895.870157,0,0
0,150,9898.237017,0,0
4.92912,150,9900.57885,4.92912032649282,4.92912032649282
0,150,9902.899567,0,0
28.113249,150,9905.261629,28.113248662460528,28.113248662460528
0,150,9907.62767,0,0
0,150,9909.978141,0,0
0,150,9912.321473,0,0
29.358443,150,9914.722636,29.35844295758496,29.35844295758496
0,150,9917.114797,0,0
2.4221,150,9919.475301,2.4220997538409144,2.4220997538409144
0,150,9921.836675,0,0
21.578584,150,9938.184238,21.57858403367908,21.57858403367908
0,150,9940.58269,0,0
17.789011,150,9942.989618,17.78901103898637,17.78901103898637
0,150,9945.368113,0,0
0,150,9947.739542,0,0
0,150,9950.10793,0,0
0,150,9952.492791,0,0
0,150,9954.867932,0,0
5.49697,150,9957.22317,5.496969562501979,5.496969562501979
0,150,9959.592044,0,0
0,150,9961.959504,0,0
0,150,9964.354246,0,0
0,150,9966.705894,0,0
0,150,9982.978014,0,0
0,150,9985.334037,0,0
37.968116,150,9987.707756,37.968115976512536,37.968115976512536
16.540148,150,9990.075364,16.540148217151604,16.540148217151604
2.738204,150,9992.445189,2.7382038679567957,2.7382038679567957
0,150,9994.771457,0,0
0,150,9997.104588,0,0
0,150,9999.472922,0,0
0,150,10001.810865,0,0
0,150,10004.176988,0,0
0,150,10006.533207,0,0
0,150,10008.929238,0,0
9.659019,150,10011.323235,9.659018684066762,9.659018684066762
0,150,10013.691799,0,0
0,150,10032.176733,0,0
0,150,10034.550867,0,0
25.226777,150,10036.912177,25.226776824083398,25.226776824083398
0,150,10039.264471,0,0
0,150,10041.641927,0,0
27.699245,150,10044.016493,27.699244934781685,27.699244934781685
0,150,10046.360199,0,0
27.294085,150,10048.723856,27.294085436861646,27.294085436861646
0,150,10051.077136,0,0
3.788587,150,10053.431685,3.788587091494791,3.788587091494791
0,150,10055.818244,0,0
0,150,10058.183034,0,0
0,150,10060.55097,0,0
0,150,10062.910861,0,0
0,150,10079.20836,0,0
22.451377,150,10081.593148,22.451376600969702,22.451376600969702
0,150,10083.966592,0,0
0,150,10086.381281,0,0
0,150,10088.757654,0,0
0,150,10091.125817,0,0
0,150,10093.490773,0,0
0,150,10095.88353,0,0
19.017841,150,10098.20206,19.017841068229526,19.017841068229526
1.538637,150,10100.552121,1.5386367739861124,1.5386367739861124
0,150,10102.940805,0,0
29.910294,150,10105.327165,29.91029427088108,29.91029427088108
0,150,10107.704961,0,0
0,150,10126.151536,0,0
0.471571,150,10128.494019,0.4715705992358079,0.4715705992358079
0,150,10130.879917,0,0
32.384608,150,10133.260122,32.38460823230133,32.38460823230133
0,150,10135.611702,0,0
0,150,10137.967043,0,0
1.390897,150,10140.346059,1.3908969054867093,1.3908969054867093
0,150,10142.723416,0,0
2.782217,150,10145.091718,2.782217491217242,2.782217491217242
0,150,10147.450146,0,0
0,150,10149.81928,0,0
0,150,10152.173346,0,0
1.993332,150,10154.546307,1.9933322528940418,1.9933322528940418
0,150,10156.916106,0,0
0,150,10173.237826,0,0
0,150,10175.621306,0,0
0.538231,150,10177.96261,0.5382307721545362,0.5382307721545362
0,150,10180.323384,0,0
0.98721,150,10182.654659,0.9872101581836602,0.9872101581836602
14.617908,150,10185.031279,14.617908322037136,14.617908322037136
0,150,10187.367945,0,0
1.228976,150,10189.732281,1.2289763570950987,1.2289763570950987
0,150,10192.082249,0,0
0,150,10194.419769,0,0
0,150,10196.761818,0,0
0,150,10199.10771,0,0
0,150,10201.487239,0,0
1.342433,150,10203.869506,1.3424325016645144,1.3424325016645144
0,150,10220.143967,0,0
0,150,10222.5111,0,0
0,150,10224.885317,0,0
0,150,10227.266163,0,0
0.791737,150,10229.63312,0.791736602618885,0.791736602618885
0,150,10232.005488,0,0
0,150,10234.376105,0,0
0,150,10236.744101,0,0
0,150,10239.100091,0,0
0,150,10241.497409,0,0
0.732171,150,10243.877693,0.7321709179874395,0.7321709179874395
