# {"t_start": 1616515192.5235956, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8710.102247,0,0
0,150,8712.485619,0,0
0,150,8714.857627,0,0
9.173511,150,8731.246958,9.173511144049073,9.173511144049073
0,150,8733.620035,0,0
16.027596,150,8735.942611,16.027595608544917,16.027595608544917
22.723631,150,8738.277704,22.723630927181212,22.723630927181212
0,150,8740.648401,0,0
0,150,8742.986079,0,0
0,150,8745.30915,0,0
10.82334,150,8747.639645,10.82334013865761,10.82334013865761
21.174035,150,8749.971029,21.174034578819295,21.174034578819295
0,150,8752.32593,0,0
0,150,8754.659194,0,0
1.00366,150,8757.010986,1.003660130721741,1.003660130721741
0,150,8759.362168,0,0
0,150,8775.767059,0,0
9.089082,150,8778.13863,9.089081947475487,9.089081947475487
0,150,8780.492693,0,0
0.331357,150,8782.858821,0.3313574391617592,0.3313574391617592
0,150,8785.196896,0,0
15.015119,150,8787.543237,15.015119288264902,15.015119288264902
0,150,8789.891413,0,0
0,150,8792.220849,0,0
0,150,8794.555876,0,0
0,150,8796.915066,0,0
0,150,8799.254541,0,0
0,150,8801.642118,0,0
0,150,8804.010089,0,0
4.689617,150,8806.384245,4.689617105162632,4.689617105162632
16.521947,150,8822.699351,16.521946830327547,16.521946830327547
0,150,8825.068417,0,0
23.967549,150,8827.42185,23.967548900374165,23.967548900374165
0,150,8829.775335,0,0
0,150,8832.139443,0,0
0,150,8834.471404,0,0
0,150,8836.851523,0,0
5.014637,150,8839.207739,5.014637083215924,5.014637083215924
0,150,8841.570961,0,0
0,150,8843.938501,0,0
0,150,8846.324075,0,0
0,150,8848.716908,0,0
12.878876,150,8851.090035,12.87887607539447,12.87887607539447
14.634205,150,8853.442106,14.634204834292612,14.634204834292612
0,150,8869.776873,0,0
0,150,8872.146317,0,0
0,150,8874.504543,0,0
0,150,8876.883518,0,0
0,150,8879.250618,0,0
0,150,8881.637603,0,0
0.017904,150,8884.003428,0.017903700204935813,0.017903700204935813
14.439237,150,8886.38293,14.439237382017724,14.439237382017724
0,150,8888.77855,0,0
0,150,8891.148696,0,0
0,150,8893.501604,0,0
0,150,8895.85769,0,0
0,150,8898.212606,0,0
0,150,8914.588101,0,0
0,150,8916.958057,0,0
0,150,8919.316919,0,0
0,150,8921.681801,0,0
0,150,8924.067316,0,0
4.968723,150,8926.442151,4.968722548828267,4.968722548828267
0,150,8928.79462,0,0
0,150,8931.17494,0,0
0,150,8933.533489,0,0
0.854917,150,8935.89693,0.8549168586375889,0.8549168586375889
20.629275,150,8938.301733,20.62927490249618,20.62927490249618
0,150,8940.654554,0,0
12.888208,150,8943.025479,12.888208209162617,12.888208209162617
0.680026,150,8945.364011,0.6800257133871892,0.6800257133871892
0,150,8961.710416,0,0
0,150,8964.065406,0,0
0.799375,150,8966.438983,0.7993745380978297,0.7993745380978297
0,150,8968.847125,0,0
0,150,8971.219276,0,0
18.153362,150,8973.588842,18.153362312788833,18.153362312788833
0,150,8975.956593,0,0
1.087028,150,8978.343936,1.0870279068036197,1.0870279068036197
0,150,8980.673634,0,0
1.196984,150,8983.0201,1.196983782953065,1.196983782953065
18.402137,150,8985.388816,18.402137379809105,18.402137379809105
0,150,8987.77073,0,0
0,150,8990.130136,0,0
0,150,8992.487521,0,0
0,150,9008.775612,0,0
0.704004,150,9011.167769,0.7040040050656805,0.7040040050656805
0,150,9013.542987,0,0
13.817339,150,9015.882595,13.817338606189102,13.817338606189102
0.371755,150,9018.247428,0.3717546002139249,0.3717546002139249
0,150,9020.619008,0,0
0,150,9022.968148,0,0
3.040819,150,9025.341066,3.0408191493168,3.0408191493168
18.056599,150,9027.701021,18.05659949378054,18.05659949378054
0,150,9030.044518,0,0
0,150,9032.40621,0,0
13.948509,150,9034.791528,13.948509219548942,13.948509219548942
0,150,9037.170425,0,0
0,150,9053.496619,0,0
0,150,9055.883609,0,0
0,150,9058.260034,0,0
0,150,9060.611683,0,0
0,150,9062.940066,0,0
0,150,9065.272223,0,0
0,150,9067.638943,0,0
0,150,9070.016088,0,0
0,150,9072.358094,0,0
0,150,9074.73801,0,0
0,150,9077.127365,0,0
0,150,9079.486605,0,0
0,150,9081.843951,0,0
0,150,9084.208632,0,0
0,150,9101.494681,0,0
0,150,9103.853751,0,0
0,150,9106.229241,0,0
0,150,9108.557179,0,0
0,150,9110.927042,0,0
0,150,9113.324063,0,0
0,150,9115.684,0,0
3.007001,150,9118.045571,3.007001432487797,3.007001432487797
0,150,9120.438019,0,0
0,150,9122.823646,0,0
0,150,9125.201152,0,0
0.427358,150,9127.562313,0.4273584327281491,0.4273584327281491
0,150,9129.93915,0,0
0,150,9132.312633,0,0
10.255851,150,9148.699085,10.255851301789788,10.255851301789788
0,150,9151.09718,0,0
0,150,9153.515793,0,0
0,150,9155.886189,0,0
0,150,9158.265872,0,0
8.379292,150,9160.622572,8.379292287693037,8.379292287693037
0,150,9162.956582,0,0
2.225192,150,9165.367197,2.225191592244605,2.225191592244605
0,150,9167.732949,0,0
0,150,9170.118222,0,0
0,150,9172.479915,0,0
0,150,9174.856712,0,0
0,150,9177.210972,0,0
0,150,9193.583529,0,0
4.19677,150,9195.927501,4.196770494456308,4.196770494456308
0,150,9198.279686,0,0
0,150,9200.632845,0,0
0,150,9202.981471,0,0
0,150,9205.332702,0,0
0,150,9207.681784,0,0
29.579754,150,9210.049992,29.57975422160488,29.57975422160488
0.111771,150,9212.425222,0.11177088697797599,0.11177088697797599
0,150,9214.768816,0,0
0,150,9217.148185,0,0
0,150,9219.527013,0,0
0,150,9221.912229,0,0
0,150,9224.309249,0,0
0,150,9240.675341,0,0
0,150,9243.032116,0,0
0,150,9245.419029,0,0
0,150,9247.790408,0,0
0,150,9250.187198,0,0
0.255107,150,9252.5664,0.25510687406064936,0.25510687406064936
0,150,9254.941768,0,0
0,150,9257.307067,0,0
0,150,9259.669056,0,0
0,150,9262.021669,0,0
0,150,9264.369764,0,0
0,150,9266.743624,0,0
0,150,9269.121903,0,0
26.548745,150,9271.484303,26.548745021948463,26.548745021948463
0,150,9287.762911,0,0
0,150,9290.142904,0,0
0,150,9292.498024,0,0
0,150,9294.860321,0,0
0,150,9297.229674,0,0
28.15,150,9299.584982,28.149999638871524,28.149999638871524
0,150,9301.940902,0,0
0,150,9304.312897,0,0
0,150,9306.669981,0,0
0,150,9309.00865,0,0
0,150,9311.366534,0,0
0,150,9313.739786,0,0
5.014283,150,9316.088942,5.01428293610131,5.01428293610131
5.31496,150,9333.235983,5.314960030932262,5.314960030932262
34.482404,150,9335.588983,34.48240433669215,34.48240433669215
0,150,9337.962868,0,0
0,150,9340.359995,0,0
0,150,9342.726953,0,0
0,150,9345.087812,0,0
14.245056,150,9347.457728,14.245055562477644,14.245055562477644
0,150,9349.814477,0,0
5.33597,150,9352.128178,5.335970164348254,5.335970164348254
0,150,9354.459634,0,0
5.680002,150,9356.810668,5.680002474790971,5.680002474790971
1.471344,150,9359.156613,1.4713439067652434,1.4713439067652434
1.449215,150,9361.520862,1.4492154018699204,1.4492154018699204
0,150,9363.874214,0,0
0,150,9380.319183,0,0
0.498497,150,9382.685316,0.4984971445683386,0.4984971445683386
12.345909,150,9385.045015,12.3459086301789,12.3459086301789
0,150,9387.387887,0,0
0,150,9389.755571,0,0
0,150,9392.146894,0,0
0,150,9394.483821,0,0
20.313831,150,9396.833099,20.313831241012977,20.313831241012977
1.234124,150,9399.206011,1.2341238208213476,1.2341238208213476
0,150,9401.556567,0,0
0,150,9403.918952,0,0
0,150,9406.283669,0,0
0,150,9408.648979,0,0
50.972019,150,9424.935482,50.97201923360161,50.97201923360161
0,150,9427.296005,0,0
0,150,9429.655006,0,0
0.827688,150,9432.020375,0.8276882568384698,0.8276882568384698
0,150,9434.404131,0,0
0,150,9436.752702,0,0
0,150,9439.094701,0,0
1.708633,150,9441.453068,1.708633220296906,1.708633220296906
0,150,9443.821601,0,0
0,150,9446.184495,0,0
0,150,9448.55402,0,0
0.030692,150,9450.910298,0.030691648257138326,0.030691648257138326
0,150,9453.288243,0,0
1.63294,150,9455.641118,1.632940038022579,1.632940038022579
4.648019,150,9471.975725,4.648018934551242,4.648018934551242
0,150,9474.347832,0,0
26.789846,150,9476.715818,26.789845944040348,26.789845944040348
0,150,9479.096866,0,0
0,150,9481.487982,0,0
14.492523,150,9483.872649,14.492522873912863,14.492522873912863
0,150,9486.253344,0,0
0,150,9488.619812,0,0
0,150,9490.97662,0,0
0,150,9493.357601,0,0
0,150,9495.729809,0,0
0,150,9498.094437,0,0
0,150,9500.487782,0,0
9.153121,150,9502.885141,9.15312066570955,9.15312066570955
0,150,9518.796041,0,0
0,150,9521.182671,0,0
4.043859,150,9523.535134,4.043858741160045,4.043858741160045
0,150,9525.916164,0,0
0.121052,150,9528.284889,0.12105216110830663,0.12105216110830663
1.347868,150,9530.670751,1.347868373097582,1.347868373097582
0,150,9533.050232,0,0
0,150,9535.41967,0,0
0.097069,150,9537.782706,0.09706916333322602,0.09706916333322602
0,150,9540.138272,0,0
0,150,9542.505522,0,0
0,150,9544.877706,0,0
0,150,9547.23775,0,0
0,150,9563.529963,0,0
0,150,9565.901948,0,0
0,150,9568.29031,0,0
0,150,9570.682158,0,0
0,150,9573.032075,0,0
0,150,9575.385845,0,0
0,150,9577.760865,0,0
0,150,9580.126023,0,0
0,150,9582.487736,0,0
0,150,9584.878846,0,0
0,150,9587.245904,0,0
0,150,9589.6048,0,0
0,150,9591.96993,0,0
0,150,9594.333579,0,0
0,150,9610.661137,0,0
0,150,9613.023003,0,0
0,150,9615.36722,0,0
0,150,9617.742061,0,0
0,150,9620.074827,0,0
0,150,9622.404155,0,0
0,150,9624.744052,0,0
0,150,9627.086196,0,0
0,150,9629.454095,0,0
0,150,9631.796887,0,0
33.613733,150,9634.159311,33.61373282547208,33.61373282547208
24.699332,150,9636.53705,24.699332425307897,24.699332425307897
0,150,9638.892882,0,0
0,150,9641.248016,0,0
0,150,9657.770649,0,0
22.774003,150,9660.143691,22.77400252305627,22.77400252305627
0,150,9662.511024,0,0
4.934389,150,9664.893844,4.934389339163691,4.934389339163691
0,150,9667.252377,0,0
15.73671,150,9669.642216,15.736710458617514,15.736710458617514
0,150,9671.99691,0,0
0,150,9674.371167,0,0
0,150,9676.746426,0,0
13.282122,150,9679.118021,13.282121628866442,13.282121628866442
16.429381,150,9681.49205,16.429380659400454,16.429380659400454
16.178438,150,9683.86493,16.17843835789357,16.17843835789357
0,150,9686.240793,0,0
12.266663,150,9704.51599,12.266662697581992,12.266662697581992
11.866002,150,9706.868772,11.866001777526538,11.866001777526538
0,150,9709.21691,0,0
17.195811,150,9711.598129,17.195811457364815,17.195811457364815
0,150,9713.982787,0,0
0,150,9716.361825,0,0
0,150,9718.747762,0,0
12.652069,150,9721.104066,12.652069233558766,12.652069233558766
0,150,9723.500203,0,0
0,150,9725.904124,0,0
0,150,9728.290678,0,0
0.006989,150,9730.663453,0.006988631754602959,0.006988631754602959
0,150,9733.017914,0,0
0,150,9735.381373,0,0
0,150,9751.695514,0,0
0,150,9754.050529,0,0
0.121575,150,9756.412132,0.12157512239445856,0.12157512239445856
0,150,9758.795692,0,0
0,150,9761.124371,0,0
0,150,9763.451841,0,0
9.058257,150,9765.794818,9.058257113094642,9.058257113094642
0,150,9768.146357,0,0
15.595438,150,9770.528673,15.595438268022312,15.595438268022312
0,150,9772.888095,0,0
0,150,9775.273248,0,0
0,150,9777.649641,0,0
2.240445,150,9780.025226,2.240445078450632,2.240445078450632
0,150,9782.39503,0,0
0,150,9799.923996,0,0
0,150,9802.307056,0,0
0.750634,150,9804.704111,0.7506341559321931,0.7506341559321931
0,150,9807.067933,0,0
0.300116,150,9809.430655,0.30011561226731287,0.30011561226731287
0,150,9811.798005,0,0
0,150,9814.1724,0,0
0,150,9816.547046,0,0
0,150,9818.932102,0,0
22.559466,150,9821.30031,22.55946603307342,22.55946603307342
0,150,9823.640455,0,0
0,150,9825.981308,0,0
0,150,9828.332665,0,0
3.678854,150,9844.72072,3.678853618990142,3.678853618990142
12.626876,150,9847.079032,12.626876229450026,12.626876229450026
0,150,9849.453805,0,0
0,150,9851.842029,0,0
0,150,9854.213872,0,0
0,150,9856.586123,0,0
0,150,9858.956465,0,0
0,150,9861.290779,0,0
0,150,9863.637582,0,0
21.461566,150,9865.987586,21.461566444380477,21.461566444380477
0,150,9868.361179,0,0
0,150,9870.718722,0,0
0,150,9873.067208,0,0
0.55631,150,9875.458381,0.5563104856619892,0.5563104856619892
0,150,9891.869086,0,0
0,150,9894.234007,0,0
0,150,9896.61963,0,0
0,150,9898.986295,0,0
0,150,9901.32757,0,0
0,150,9903.649486,0,0
0,150,9906.011988,0,0
0,150,9908.37665,0,0
0,150,9910.727401,0,0
35.309599,150,9913.070643,35.30959912486754,35.30959912486754
0,150,9915.472644,0,0
0,150,9917.864571,0,0
0,150,9920.22328,0,0
0,150,9922.586723,0,0
0,150,9938.933336,0,0
0,150,9941.331873,0,0
0,150,9943.738337,0,0
19.229734,150,9946.11629,19.22973422212812,19.22973422212812
0,150,9948.488619,0,0
0,150,9950.857601,0,0
0,150,9953.242658,0,0
0,150,9955.619862,0,0
0,150,9957.971213,0,0
0,150,9960.341466,0,0
0,150,9962.709416,0,0
0,150,9965.102907,0,0
0,150,9967.45541,0,0
0,150,9983.729958,0,0
0,150,9986.084092,0,0
1.242046,150,9988.457189,1.2420462241891586,1.2420462241891586
0,150,9990.825603,0,0
0,150,9993.192924,0,0
0,150,9995.521311,0,0
0,150,9997.854905,0,0
0,150,10000.22165,0,0
0,150,10002.559632,0,0
2.066685,150,10004.926953,2.0666851179012866,2.0666851179012866
0,150,10007.285377,0,0
0,150,10009.680178,0,0
0,150,10012.072778,0,0
5.582001,150,10014.441296,5.58200126353959,5.58200126353959
37.581665,150,10032.927826,37.5816652283106,37.5816652283106
0,150,10035.299717,0,0
24.535187,150,10037.661424,24.535186866950767,24.535186866950767
0,150,10040.015896,0,0
26.076948,150,10042.390621,26.076947830226352,26.076947830226352
0,150,10044.765841,0,0
0,150,10047.109839,0,0
0,150,10049.473104,0,0
0,150,10051.829246,0,0
0,150,10054.181849,0,0
3.286346,150,10056.568269,3.2863455575612903,3.2863455575612903
0,150,10058.935682,0,0
0,150,10061.29964,0,0
0,150,10063.662105,0,0
14.03901,150,10079.958059,14.039009881714987,14.039009881714987
0,150,10082.341371,0,0
0.679028,150,10084.717906,0.6790277864351539,0.6790277864351539
0,150,10087.13289,0,0
0,150,10089.506681,0,0
0,150,10091.875337,0,0
20.52134,150,10094.241668,20.521340257228996,20.521340257228996
0,150,10096.632804,0,0
0,150,10098.951441,0,0
0,150,10101.301646,0,0
0,150,10103.68999,0,0
0,150,10106.077152,0,0
0,150,10108.454733,0,0
0,150,10126.900126,0,0
15.304164,150,10129.243717,15.304164334103582,15.304164334103582
0,150,10131.629233,0,0
0,150,10134.00914,0,0
0,150,10136.359814,0,0
25.401767,150,10138.714966,25.401767142691178,25.401767142691178
0,150,10141.094377,0,0
0,150,10143.471296,0,0
0,150,10145.84043,0,0
0,150,10148.198944,0,0
0,150,10150.567034,0,0
6.025721,150,10152.924895,6.0257213686937545,6.0257213686937545
0,150,10155.296677,0,0
0,150,10157.668879,0,0
0,150,10173.987337,0,0
0.639272,150,10176.375286,0.6392724369234941,0.6392724369234941
8.980475,150,10178.710813,8.980474563590967,8.980474563590967
0,150,10181.078091,0,0
0,150,10183.40398,0,0
0,150,10185.780078,0,0
0,150,10188.118061,0,0
0,150,10190.481272,0,0
0,150,10192.830397,0,0
0,150,10195.167048,0,0
0.366508,150,10197.510303,0.3665084856593923,0.3665084856593923
0.334218,150,10199.856844,0.3342181969772785,0.3342181969772785
0.109253,150,10202.238094,0.10925308442644299,0.10925308442644299
0,150,10204.618107,0,0
0,150,10220.893301,0,0
25.50968,150,10223.263334,25.509680150207803,25.509680150207803
0,150,10225.634555,0,0
0,150,10228.016044,0,0
16.581799,150,10230.382148,16.581799002664706,16.581799002664706
0,150,10232.756588,0,0
0,150,10235.125799,0,0
0,150,10237.493603,0,0
0,150,10239.851087,0,0
1.009579,150,10242.247744,1.009578819332239,1.009578819332239
7.085494,150,10244.629096,7.085494001942641,7.085494001942641
0,150,10246.990673,0,0
24.97461,150,10249.352009,24.97461005794146,24.97461005794146
0,150,10265.636843,0,0
0,150,10268.005723,0,0
0,150,10270.395276,0,0
0,150,10272.737157,0,0
0,150,10275.094087,0,0
0.908222,150,10277.467252,0.9082220026543268,0.9082220026543268
6.413985,150,10279.831988,6.413984995774112,6.413984995774112
0,150,10282.206887,0,0
1.417496,150,10284.589602,1.4174963338852142,1.4174963338852142
0,150,10286.977817,0,0
0,150,10289.358406,0,0
0,150,10291.740092,0,0
0,150,10294.105099,0,0
0,150,10296.473117,0,0
0,150,10312.878876,0,0
0,150,10315.251376,0,0
0,150,10317.621144,0,0
0.66095,150,10320.005615,0.660949901459482,0.660949901459482
20.210826,150,10322.4015,20.210825647944773,20.210825647944773
0,150,10324.775628,0,0
28.412102,150,10327.105729,28.41210188057364,28.41210188057364
0.017627,150,10329.448446,0.017626737066626985,0.017626737066626985
0,150,10331.809339,0,0
0,150,10334.148404,0,0
0,150,10336.545902,0,0
1.165218,150,10338.942161,1.1652182100419965,1.1652182100419965
0,150,10341.334838,0,0
0,150,10343.702243,0,0
9.739775,150,10359.976801,9.739775264022505,9.739775264022505
0.383602,150,10362.324259,0.38360203547969873,0.38360203547969873
0,150,10364.694881,0,0
1.25822,150,10367.045777,1.2582196902504852,1.2582196902504852
0,150,10369.411188,0,0
0,150,10371.794935,0,0
0,150,10374.117809,0,0
0,150,10376.475366,0,0
0,150,10378.848996,0,0
0,150,10381.211821,0,0
0,150,10383.557374,0,0
0,150,10385.921137,0,0
0,150,10388.30684,0,0
0,150,10406.772018,0,0
0,150,10409.140817,0,0
15.64325,150,10411.500497,15.64324998393328,15.64324998393328
0,150,10413.878696,0,0
0,150,10416.227566,0,0
0,150,10418.58196,0,0
0,150,10420.950619,0,0
0,150,10423.298965,0,0
0,150,10425.647678,0,0
21.49988,150,10427.997666,21.49987997882629,21.49987997882629
0,150,10430.383368,0,0
0,150,10432.76166,0,0
19.343382,150,10435.061228,19.34338241979784,19.34338241979784
0,150,10437.413934,0,0
0,150,10453.934919,0,0
0,150,10456.289155,0,0
26.194905,150,10458.668756,26.194905417687288,26.194905417687288
0.302408,150,10461.052975,0.30240769853286076,0.30240769853286076
0,150,10463.41829,0,0
0,150,10465.808823,0,0
0,150,10468.167746,0,0
33.393679,150,10470.530275,33.39367939777438,33.39367939777438
2.059101,150,10472.88911,2.0591005888747027,2.0591005888747027
0,150,10475.243635,0,0
0,150,10477.595795,0,0
0,150,10479.945991,0,0
0,150,10482.332035,0,0
0,150,10484.703872,0,0
0,150,10500.990306,0,0
0,150,10503.358834,0,0
33.362347,150,10505.753891,33.362346945051556,33.362346945051556
0,150,10508.10932,0,0
19.043522,150,10510.485345,19.043521770795376,19.043521770795376
4.221794,150,10512.839841,4.221793784776746,4.221793784776746
0,150,10515.208735,0,0
0,150,10517.580358,0,0
0,150,10519.972219,0,0
0,150,10522.336485,0,0
0,150,10524.665901,0,0
0,150,10526.988325,0,0
0,150,10529.325855,0,0
0,150,10546.11155,0,0
4.917754,150,10548.456164,4.917754094994149,4.917754094994149
0,150,10550.8078,0,0
0,150,10553.144002,0,0
0,150,10555.530062,0,0
10.425093,150,10557.910949,10.425092975983308,10.425092975983308
0,150,10560.276713,0,0
0,150,10562.625794,0,0
0,150,10564.991189,0,0
0,150,10567.359652,0,0
0,150,10569.716148,0,0
0,150,10572.063882,0,0
2.344244,150,10574.424362,2.3442442535118393,2.3442442535118393
0,150,10576.769624,0,0
13.613908,150,10593.100721,13.613908218183795,13.613908218183795
0,150,10595.447562,0,0
10.620932,150,10597.816166,10.620932486320033,10.620932486320033
0,150,10600.172686,0,0
0,150,10602.5401,0,0
16.19251,150,10604.934041,16.192510007097436,16.192510007097436
0,150,10607.304922,0,0
0,150,10609.698818,0,0
7.762518,150,10612.068969,7.76251789670596,7.76251789670596
23.017955,150,10614.40009,23.01795507773378,23.01795507773378
0,150,10616.753157,0,0
34.01658,150,10619.102927,34.016580499127066,34.016580499127066
8.93472,150,10621.456845,8.934719925733981,8.934719925733981
0,150,10637.814884,0,0
2.554732,150,10640.192695,2.5547318105910177,2.5547318105910177
0,150,10642.583047,0,0
24.029385,150,10644.934809,24.02938489044465,24.02938489044465
38.04146,150,10647.312876,38.04145959722984,38.04145959722984
17.033381,150,10649.678779,17.03338115070078,17.03338115070078
