# {"t_start": 1616515193.2458498, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.081825,150,8596.392155,0.08182467317582354,0.08182467317582354
1.315502,150,8598.728876,1.3155016645798934,1.3155016645798934
0,150,8601.077264,0,0
10.429644,150,8603.42227,10.429644271023983,10.429644271023983
0,150,8605.769533,0,0
0,150,8608.126239,0,0
0,150,8610.482415,0,0
2.526138,150,8612.844189,2.526137608216433,2.526137608216433
0,150,8615.193431,0,0
14.786317,150,8617.537233,14.786317286134636,14.786317286134636
4.152634,150,8619.880082,4.152633812004079,4.152633812004079
0,150,8636.23054,0,0
0,150,8638.593317,0,0
0,150,8640.951393,0,0
3.568942,150,8643.285932,3.5689419628490904,3.5689419628490904
0,150,8645.644748,0,0
9.102002,150,8648.015065,9.102001950290763,9.102001950290763
0,150,8650.374969,0,0
0,150,8652.747437,0,0
2.944437,150,8655.129594,2.944436693364977,2.944436693364977
0,150,8657.491879,0,0
0,150,8659.859257,0,0
0,150,8662.197711,0,0
0,150,8664.580662,0,0
19.008905,150,8666.971567,19.008904859054933,19.008904859054933
0,150,8683.380401,0,0
0,150,8685.751029,0,0
1.922977,150,8688.113944,1.922976940412917,1.922976940412917
0,150,8690.468518,0,0
0,150,8692.829258,0,0
0,150,8695.197062,0,0
0,150,8697.575919,0,0
0,150,8699.958933,0,0
0,150,8702.315261,0,0
0,150,8704.666368,0,0
0,150,8707.041949,0,0
0,150,8709.384606,0,0
0,150,8711.768373,0,0
4.459122,150,8714.137498,4.4591217462786945,4.4591217462786945
0,150,8730.528634,0,0
0,150,8732.902215,0,0
0,150,8735.224456,0,0
0,150,8737.557881,0,0
0,150,8739.931394,0,0
1.423385,150,8742.264895,1.4233848606306183,1.4233848606306183
0,150,8744.592134,0,0
0,150,8746.921861,0,0
0,150,8749.253398,0,0
0,150,8751.607283,0,0
0,150,8753.939862,0,0
0,150,8756.293138,0,0
0,150,8758.644982,0,0
0,150,8775.048802,0,0
0,150,8777.418258,0,0
0,150,8779.774273,0,0
0,150,8782.138003,0,0
0,150,8784.478319,0,0
0,150,8786.826046,0,0
6.512671,150,8789.171397,6.512670942540902,6.512670942540902
0,150,8791.503494,0,0
0,150,8793.839158,0,0
0,150,8796.197178,0,0
0,150,8798.537463,0,0
0,150,8800.925256,0,0
1.12375,150,8803.292527,1.1237496047613469,1.1237496047613469
0,150,8805.664522,0,0
0,150,8821.981973,0,0
0,150,8824.351484,0,0
0,150,8826.705465,0,0
14.76741,150,8829.05879,14.767410282847777,14.767410282847777
0,150,8831.419032,0,0
0,150,8833.751022,0,0
0,150,8836.132138,0,0
0,150,8838.490697,0,0
0,150,8840.854603,0,0
0,150,8843.219346,0,0
0,150,8845.607738,0,0
0,150,8848.001288,0,0
0,150,8850.371521,0,0
0,150,8852.718847,0,0
0,150,8869.058422,0,0
19.918425,150,8871.429643,19.91842500567447,19.91842500567447
19.564968,150,8873.787208,19.564967881620017,19.564967881620017
0,150,8876.164496,0,0
0,150,8878.532477,0,0
0,150,8880.916828,0,0
0,150,8883.283294,0,0
0,150,8885.66402,0,0
0,150,8888.059406,0,0
1.32084,150,8890.429475,1.3208398833679542,1.3208398833679542
0,150,8892.784283,0,0
0,150,8895.140179,0,0
18.653907,150,8897.495605,18.65390662218873,18.65390662218873
0,150,8913.870379,0,0
0,150,8916.238201,0,0
0,150,8918.599111,0,0
17.745338,150,8920.963586,17.745338148759203,17.745338148759203
11.932859,150,8923.349276,11.932859488399481,11.932859488399481
0,150,8925.724427,0,0
0,150,8928.073868,0,0
28.910282,150,8930.457526,28.91051261350886,28.91051261350886
0,150,8932.815503,0,0
10.853514,150,8935.178591,10.85351441836478,10.85351441836478
0,150,8937.582241,0,0
0,150,8939.938481,0,0
0,150,8942.308034,0,0
6.570179,150,8944.646238,6.570179283623238,6.570179283623238
0,150,8960.994059,0,0
3.309585,150,8963.344775,3.3095846134056486,3.3095846134056486
0,150,8965.721331,0,0
0.879671,150,8968.12941,0.8796707417990496,0.8796707417990496
0,150,8970.501132,0,0
13.807457,150,8972.871534,13.807457140668006,13.807457140668006
0,150,8975.236266,0,0
0,150,8977.623986,0,0
0,150,8979.956203,0,0
0,150,8982.301172,0,0
0,150,8984.671235,0,0
18.137433,150,8987.053321,18.13743341940646,18.13743341940646
0,150,8989.410048,0,0
0,150,8991.769671,0,0
0,150,9008.059191,0,0
18.397768,150,9010.451823,18.39776815528825,18.39776815528825
0,150,9012.823434,0,0
29.427212,150,9015.165029,29.427211702943655,29.427211702943655
0.222298,150,9017.52956,0.2222980338436863,0.2222980338436863
0,150,9019.902136,0,0
0,150,9022.249391,0,0
0,150,9024.622654,0,0
0,150,9026.983528,0,0
4.155259,150,9029.327827,4.1552587830089,4.1552587830089
0,150,9031.688323,0,0
13.612892,150,9034.073963,13.612891946381385,13.612891946381385
0,150,9036.454144,0,0
27.291614,150,9052.779895,27.291613569314922,27.291613569314922
0,150,9055.16504,0,0
0,150,9057.543379,0,0
0,150,9059.892226,0,0
0,150,9062.222504,0,0
0,150,9064.554612,0,0
0,150,9066.921018,0,0
25.786376,150,9069.295539,25.786376152143095,25.786376152143095
0,150,9071.640913,0,0
0,150,9074.019219,0,0
0,150,9076.409118,0,0
0,150,9078.765978,0,0
0,150,9081.126336,0,0
0,150,9083.490988,0,0
0,150,9100.776309,0,0
0,150,9103.13682,0,0
0,150,9105.510952,0,0
0,150,9107.842773,0,0
16.676765,150,9110.209742,16.676765435254183,16.676765435254183
14.896867,150,9112.60738,14.8968665072183,14.8968665072183
0,150,9114.966532,0,0
0,150,9117.326946,0,0
0,150,9119.72163,0,0
0.717383,150,9122.10556,0.7173829381727229,0.7173829381727229
0,150,9124.483399,0,0
0,150,9126.842985,0,0
20.456957,150,9129.221825,20.456956664029352,20.456956664029352
0,150,9131.592948,0,0
0,150,9147.982517,0,0
0,150,9150.380528,0,0
0,150,9152.797454,0,0
0,150,9155.16717,0,0
0,150,9157.546406,0,0
13.495537,150,9159.90506,13.495537026122134,13.495537026122134
1.679466,150,9162.238641,1.6794659233778462,1.6794659233778462
0,150,9164.647843,0,0
0.757107,150,9167.015568,0.7571066709585997,0.7571066709585997
0,150,9169.399562,0,0
0,150,9171.760925,0,0
0,150,9174.138207,0,0
17.225344,150,9176.493442,17.2253435879399,17.2253435879399
0,150,9192.865147,0,0
26.64052,150,9195.210504,26.640519974850857,26.640519974850857
0,150,9197.563211,0,0
0,150,9199.917592,0,0
0,150,9202.264568,0,0
0,150,9204.61504,0,0
24.378925,150,9206.965035,24.378925047650046,24.378925047650046
0,150,9209.334455,0,0
0,150,9211.706021,0,0
0,150,9214.051369,0,0
0,150,9216.43104,0,0
0,150,9218.809352,0,0
0,150,9221.193948,0,0
0,150,9223.590299,0,0
0,150,9239.95768,0,0
0,150,9242.31356,0,0
0,150,9244.701999,0,0
0.93428,150,9247.072862,0.934279527096113,0.934279527096113
21.712034,150,9249.469787,21.712034259989974,21.712034259989974
0,150,9251.849455,0,0
29.585974,150,9254.22442,29.58597370122821,29.58597370122821
0,150,9256.58954,0,0
5.897974,150,9258.951937,5.8979742941952225,5.8979742941952225
18.447527,150,9261.297552,18.447527307610024,18.447527307610024
7.808665,150,9263.652158,7.808665142089357,7.808665142089357
4.694397,150,9266.026107,4.694397311303998,4.694397311303998
0,150,9268.40405,0,0
18.194598,150,9270.766259,18.194597746366675,18.194597746366675
0,150,9287.045995,0,0
0,150,9289.425427,0,0
0,150,9291.780346,0,0
0,150,9294.143171,0,0
0,150,9296.512199,0,0
0,150,9298.867216,0,0
0,150,9301.223614,0,0
0,150,9303.594987,0,0
2.450708,150,9305.951596,2.4507084372582764,2.4507084372582764
0,150,9308.291301,0,0
0,150,9310.648956,0,0
0,150,9313.019228,0,0
0,150,9315.370214,0,0
0,150,9332.519067,0,0
21.178375,150,9334.872474,21.178374520602244,21.178374520602244
31.073888,150,9337.247015,31.073888426962867,31.073888426962867
8.639767,150,9339.642962,8.639767300274713,8.639767300274713
0,150,9342.009469,0,0
9.217051,150,9344.367024,9.21705050715667,9.21705050715667
0,150,9346.738321,0,0
30.836149,150,9349.096545,30.83614939795871,30.83614939795871
0,150,9351.407062,0,0
0,150,9353.739035,0,0
0,150,9356.093258,0,0
0,150,9358.438238,0,0
0,150,9360.800467,0,0
0,150,9363.154583,0,0
4.205778,150,9379.602277,4.205777785653501,4.205777785653501
0.185412,150,9381.967354,0.1854116542063945,0.1854116542063945
0,150,9384.326575,0,0
0,150,9386.670241,0,0
0,150,9389.037929,0,0
1.434773,150,9391.429726,1.4347729805814171,1.4347729805814171
0,150,9393.766327,0,0
0,150,9396.116168,0,0
0,150,9398.488316,0,0
0,150,9400.838325,0,0
0,150,9403.202539,0,0
9.461211,150,9405.566702,9.461211244123907,9.461211244123907
24.909497,150,9407.931508,24.90949744410501,24.90949744410501
0,150,9424.218637,0,0
0.71363,150,9426.577755,0.7136304168089517,0.7136304168089517
0,150,9428.937518,0,0
0,150,9431.302896,0,0
25.994671,150,9433.687296,25.99467146679188,25.99467146679188
0,150,9436.035095,0,0
0,150,9438.376688,0,0
0,150,9440.735196,0,0
0,150,9443.10202,0,0
0,150,9445.467184,0,0
20.899744,150,9447.835992,20.89974370135271,20.89974370135271
0,150,9450.192362,0,0
19.687363,150,9452.568994,19.687363158725354,19.687363158725354
0,150,9454.92027,0,0
0.849891,150,9471.258522,0.8498912641143376,0.8498912641143376
0,150,9473.631514,0,0
0,150,9475.997547,0,0
0,150,9478.378166,0,0
0,150,9480.770076,0,0
0,150,9483.15451,0,0
0,150,9485.530168,0,0
3.150958,150,9487.901744,3.1509582229332946,3.1509582229332946
0.194074,150,9490.259784,0.19407401594392304,0.19407401594392304
0,150,9492.641206,0,0
0,150,9495.010626,0,0
0,150,9497.377862,0,0
0.963208,150,9499.767513,0.9632081118219394,0.9632081118219394
0,150,9502.167541,0,0
0,150,9518.07931,0,0
0,150,9520.465626,0,0
0,150,9522.81793,0,0
3.907118,150,9525.197724,3.907118353315154,3.907118353315154
0,150,9527.567268,0,0
6.575368,150,9529.953167,6.575367738253336,6.575367738253336
0,150,9532.329605,0,0
0,150,9534.701642,0,0
0,150,9537.063324,0,0
0,150,9539.421212,0,0
0,150,9541.780287,0,0
2.818875,150,9544.160282,2.818874980232729,2.818874980232729
0,150,9546.520293,0,0
0,150,9562.811144,0,0
0,150,9565.183064,0,0
0,150,9567.572392,0,0
0,150,9569.957335,0,0
0,150,9572.315425,0,0
0,150,9574.6686,0,0
6.293164,150,9577.040345,6.293164353504036,6.293164353504036
0,150,9579.408862,0,0
0,150,9581.770177,0,0
0,150,9584.159696,0,0
0,150,9586.52777,0,0
0,150,9588.886953,0,0
0,150,9591.253216,0,0
0,150,9593.616556,0,0
0,150,9609.945202,0,0
0,150,9612.306035,0,0
0,150,9614.650278,0,0
0,150,9617.024992,0,0
0,150,9619.357612,0,0
0,150,9621.689462,0,0
5.165256,150,9624.027339,5.16525575790644,5.16525575790644
0,150,9626.367344,0,0
0,150,9628.735812,0,0
0,150,9631.079226,0,0
0,150,9633.43833,0,0
4.824144,150,9635.819993,4.824143743199367,4.824143743199367
0,150,9638.176513,0,0
0,150,9640.532417,0,0
0,150,9657.05256,0,0
0,150,9659.425611,0,0
13.362168,150,9661.794225,13.362167927806537,13.362167927806537
0,150,9664.17712,0,0
0,150,9666.535229,0,0
0,150,9668.924624,0,0
0,150,9671.280518,0,0
0,150,9673.65399,0,0
0,150,9676.02913,0,0
0,150,9678.400485,0,0
0,150,9680.76729,0,0
0,150,9683.147404,0,0
10.977547,150,9685.523078,10.977547149675317,10.977547149675317
0,150,9703.798414,0,0
0,150,9706.150039,0,0
0,150,9708.50007,0,0
0,150,9710.880143,0,0
0,150,9713.266236,0,0
0,150,9715.644059,0,0
30.807456,150,9718.029183,30.807455810107765,30.807455810107765
10.829297,150,9720.385709,10.829297253246937,10.829297253246937
0,150,9722.7833,0,0
0,150,9725.186326,0,0
0,150,9727.57337,0,0
0,150,9729.942849,0,0
21.732774,150,9732.301717,21.73277359229335,21.73277359229335
0,150,9734.662887,0,0
0,150,9750.978154,0,0
23.240786,150,9753.331937,23.240786000482537,23.240786000482537
8.044722,150,9755.69435,8.044721594459524,8.044721594459524
4.482547,150,9758.078361,4.482547497883509,4.482547497883509
0,150,9760.407103,0,0
0.808742,150,9762.732764,0.8087419659053781,0.8087419659053781
0,150,9765.074215,0,0
0,150,9767.427606,0,0
0,150,9769.810719,0,0
18.402067,150,9772.171426,18.40206735949832,18.40206735949832
0,150,9774.553313,0,0
0,150,9776.93238,0,0
51.58272,150,9779.307952,51.582719932560046,51.582719932560046
0,150,9781.677808,0,0
0,150,9799.207318,0,0
0,150,9801.589869,0,0
0,150,9803.985794,0,0
25.763216,150,9806.351765,25.763216122299216,25.763216122299216
0.003675,150,9808.714105,0.0036750819361975884,0.0036750819361975884
2.359125,150,9811.081057,2.359124575036945,2.359124575036945
13.912696,150,9813.454593,13.912696331558868,13.912696331558868
0,150,9815.829711,0,0
0,150,9818.212029,0,0
32.425886,150,9820.583847,32.42588607093586,32.42588607093586
0,150,9822.921047,0,0
0,150,9825.263955,0,0
0,150,9827.614105,0,0
4.591125,150,9844.003652,4.591124542791982,4.591124542791982
53.217637,150,9846.361012,53.2176369458191,53.2176369458191
3.485217,150,9848.735777,3.4852172034803215,3.4852172034803215
24.234082,150,9851.122642,24.234081824796547,24.234081824796547
0,150,9853.497134,0,0
0,150,9855.869192,0,0
0,150,9858.238316,0,0
0,150,9860.573374,0,0
0,150,9862.920295,0,0
0,150,9865.26929,0,0
23.271754,150,9867.64073,23.27175395994081,23.27175395994081
0,150,9870.001415,0,0
1.091591,150,9872.35024,1.091591305718545,1.091591305718545
18.604736,150,9874.739066,18.60473595262825,18.60473595262825
0,150,9891.149291,0,0
0,150,9893.516547,0,0
0,150,9895.90216,0,0
0,150,9898.26934,0,0
0,150,9900.609856,0,0
0,150,9902.932196,0,0
0,150,9905.29432,0,0
0,150,9907.659244,0,0
2.395902,150,9910.009481,2.3959016425521633,2.3959016425521633
0.097418,150,9912.35314,0.09741830851316724,0.09741830851316724
0,150,9914.753381,0,0
0.278727,150,9917.147346,0.278726626751032,0.278726626751032
0,150,9919.506319,0,0
0.361732,150,9921.869126,0.3617316697396177,0.3617316697396177
1.429096,150,9938.216264,1.4290958109225371,1.4290958109225371
0,150,9940.614053,0,0
0,150,9943.021591,0,0
0,150,9945.40067,0,0
18.279692,150,9947.771651,18.279691624405626,18.279691624405626
27.234477,150,9950.139974,27.23447749755925,27.23447749755925
17.243328,150,9952.525358,17.243327702352204,17.243327702352204
0,150,9954.89933,0,0
28.00035,150,9957.255523,28.0003503754691,28.0003503754691
0,150,9959.62357,0,0
0,150,9961.990535,0,0
0,150,9964.386004,0,0
0,150,9966.737404,0,0
0,150,9983.010419,0,0
0,150,9985.366614,0,0
7.370267,150,9987.739938,7.370267477210167,7.370267477210167
0,150,9990.10716,0,0
21.195224,150,9992.475453,21.195223853821926,21.195223853821926
0,150,9994.803317,0,0
0,150,9997.137237,0,0
11.147537,150,9999.505426,11.147537049008063,11.147537049008063
0,150,10001.842127,0,0
0,150,10004.208976,0,0
0,150,10006.565979,0,0
0,150,10008.961438,0,0
0,150,10011.354713,0,0
0,150,10013.724048,0,0
0,150,10032.209046,0,0
0,150,10034.582679,0,0
12.110263,150,10036.944027,12.110263130736595,12.110263130736595
0,150,10039.29304,0,0
0,150,10041.673495,0,0
0,150,10044.048672,0,0
0,150,10046.392442,0,0
0,150,10048.752876,0,0
0,150,10051.109975,0,0
0,150,10053.464578,0,0
0,150,10055.851024,0,0
0,150,10058.215366,0,0
0,150,10060.582317,0,0
0.914025,150,10062.943119,0.9140252585505626,0.9140252585505626
0,150,10079.239296,0,0
0,150,10081.624894,0,0
0,150,10083.999131,0,0
0,150,10086.413345,0,0
0,150,10088.789448,0,0
24.452235,150,10091.156537,24.45223451135997,24.45223451135997
4.064387,150,10093.521731,4.064387166029537,4.064387166029537
0,150,10095.915927,0,0
9.282749,150,10098.234592,9.282749148969925,9.282749148969925
11.017288,150,10100.584599,11.017288124819794,11.017288124819794
0,150,10102.97228,0,0
2.03291,150,10105.358227,2.0329095160077895,2.0329095160077895
0,150,10107.737266,0,0
0,150,10126.183667,0,0
0,150,10128.525003,0,0
0,150,10130.912359,0,0
0,150,10133.291528,0,0
0,150,10135.643417,0,0
0,150,10137.998209,0,0
2.598024,150,10140.378176,2.598024498169691,2.598024498169691
0,150,10142.755555,0,0
0,150,10145.123301,0,0
28.122385,150,10147.481357,28.122385056357338,28.122385056357338
0,150,10149.850017,0,0
6.417485,150,10152.203931,6.417485122195753,6.417485122195753
27.560144,150,10154.578355,27.56014419569978,27.56014419569978
0,150,10156.948518,0,0
0,150,10173.269411,0,0
0,150,10175.650944,0,0
2.106078,150,10177.994209,2.106077554372264,2.106077554372264
0,150,10180.351322,0,0
0,150,10182.686243,0,0
0,150,10185.06301,0,0
0,150,10187.400644,0,0
0,150,10189.763607,0,0
0,150,10192.113671,0,0
4.86072,150,10194.451944,4.860719538815667,4.860719538815667
17.995265,150,10196.793968,17.995264993167105,17.995264993167105
0,150,10199.139224,0,0
0,150,10201.518721,0,0
18.744358,150,10203.901417,18.744357657467898,18.744357657467898
0,150,10220.176039,0,0
0,150,10222.542191,0,0
0,150,10224.916187,0,0
0,150,10227.298317,0,0
0,150,10229.664712,0,0
0.329743,150,10232.037675,0.3297426113589873,0.3297426113589873
15.793515,150,10234.408344,15.793514645055211,15.793514645055211
0.008193,150,10236.776529,0.008193405482580074,0.008193405482580074
0,150,10239.132059,0,0
0,150,10241.530163,0,0
0,150,10243.910228,0,0
0,150,10246.269992,0,0
0,150,10248.635238,0,0
0,150,10264.91756,0,0
0,150,10267.287585,0,0
0,150,10269.677452,0,0
0,150,10272.019931,0,0
0,150,10274.376971,0,0
0,150,10276.745918,0,0
11.45409,150,10279.114382,11.454089569645362,11.454089569645362
11.344881,150,10281.489102,11.344880948222835,11.344880948222835
0,150,10283.872136,0,0
23.083426,150,10286.260263,23.083426269861057,23.083426269861057
0,150,10288.642342,0,0
0,150,10291.023531,0,0
0,150,10293.387787,0,0
0,150,10295.754668,0,0
19.609795,150,10312.16087,19.609795238569507,19.609795238569507
0,150,10314.531354,0,0
0,150,10316.904387,0,0
0,150,10319.286886,0,0
0,150,10321.684239,0,0
0,150,10324.052559,0,0
0,150,10326.385477,0,0
3.632291,150,10328.730086,3.6322909799768484,3.6322909799768484
0,150,10331.089586,0,0
0,150,10333.431938,0,0
0,150,10335.829431,0,0
0,150,10338.222797,0,0
42.513823,150,10340.617216,42.51382253589866,42.51382253589866
0,150,10342.983762,0,0
21.213484,150,10359.256161,21.213483550203243,21.213483550203243
0,150,10361.606713,0,0
2.944801,150,10363.978387,2.9448014161070923,2.9448014161070923
0,150,10366.326457,0,0
0,150,10368.694175,0,0
0,150,10371.075818,0,0
0,150,10373.400809,0,0
0,150,10375.757227,0,0
0,150,10378.131365,0,0
0,150,10380.494188,0,0
0,150,10382.840585,0,0
0,150,10385.204327,0,0
0,150,10387.587009,0,0
0,150,10406.054177,0,0
0,150,10408.423287,0,0
23.756674,150,10410.78229,23.756673717369452,23.756673717369452
0,150,10413.160195,0,0
22.852002,150,10415.509312,22.85200187962478,22.85200187962478
0,150,10417.86421,0,0
0,150,10420.226239,0,0
17.613779,150,10422.582255,17.613779233166134,17.613779233166134
5.365755,150,10424.930104,5.365754916300456,5.365754916300456
0,150,10427.280188,0,0
0,150,10429.665371,0,0
0,150,10432.040959,0,0
0,150,10434.343298,0,0
0,150,10436.696284,0,0
0,150,10453.217377,0,0
0,150,10455.570209,0,0
0,150,10457.950224,0,0
0,150,10460.335347,0,0
0,150,10462.701579,0,0
0,150,10465.091208,0,0
0,150,10467.450184,0,0
0.768822,150,10469.813445,0.7688222636726512,0.7688222636726512
0,150,10472.17032,0,0
0,150,10474.526371,0,0
0,150,10476.877849,0,0
0,150,10479.227787,0,0
0,150,10481.612174,0,0
0,150,10483.984069,0,0
0,150,10500.272267,0,0
0,150,10502.64121,0,0
0,150,10505.03387,0,0
0,150,10507.39069,0,0
0,150,10509.768963,0,0
0,150,10512.122259,0,0
0,150,10514.490744,0,0
0,150,10516.863406,0,0
0,150,10519.254318,0,0
0,150,10521.620668,0,0
0,150,10523.94879,0,0
0,150,10526.271552,0,0
0,150,10528.607319,0,0
0,150,10545.394484,0,0
0,150,10547.738972,0,0
1.326731,150,10550.089564,1.326731453255802,1.326731453255802
0,150,10552.424114,0,0
0,150,10554.813168,0,0
0,150,10557.193919,0,0
34.058655,150,10559.559338,34.058655493837584,34.058655493837584
19.208056,150,10561.908682,19.20805637860959,19.20805637860959
