# {"t_start": 1616515193.4207335, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.948694,150,8418.478208,0.9486935565038229,0.9486935565038229
0,150,8420.841303,0,0
1.884131,150,8423.192183,1.8841311720703455,1.8841311720703455
0.268315,150,8425.538225,0.26831536262622435,0.26831536262622435
0,150,8427.897352,0,0
0,150,8430.273046,0,0
0,150,8432.619306,0,0
0,150,8434.96761,0,0
0,150,8452.309715,0,0
0,150,8454.624523,0,0
0,150,8457.020896,0,0
21.467231,150,8459.412539,21.467230990912345,21.467230990912345
0.827185,150,8461.806275,0.8271846747981967,0.8271846747981967
0,150,8464.199858,0,0
1.997098,150,8466.573766,1.997098462601903,1.997098462601903
46.28477,150,8468.943133,46.28477043668924,46.28477043668924
0,150,8471.305257,0,0
1.102927,150,8473.689789,1.1029268475811076,1.1029268475811076
0,150,8476.083299,0,0
0,150,8478.461273,0,0
0,150,8480.858188,0,0
0,150,8497.302974,0,0
0,150,8499.6834,0,0
0,150,8502.05016,0,0
32.401983,150,8504.400673,32.40198261966624,32.40198261966624
0,150,8506.751039,0,0
0,150,8509.062557,0,0
0.203397,150,8511.424299,0.20339682586165797,0.20339682586165797
4.424773,150,8513.801468,4.424772608860004,4.424772608860004
0,150,8516.16648,0,0
0,150,8518.557128,0,0
0,150,8520.895567,0,0
4.551605,150,8523.290211,4.551604585614873,4.551604585614873
0,150,8525.656351,0,0
0,150,8528.020673,0,0
0,150,8544.430485,0,0
0,150,8546.783025,0,0
0,150,8549.120306,0,0
0,150,8551.48174,0,0
0,150,8553.844975,0,0
0,150,8556.211376,0,0
0,150,8558.593592,0,0
0,150,8560.942561,0,0
1.238294,150,8563.287055,1.2382943980291938,1.2382943980291938
0,150,8565.627393,0,0
0,150,8567.997922,0,0
0,150,8570.381993,0,0
0,150,8572.742027,0,0
16.463918,150,8575.077502,16.463917889207888,16.463917889207888
0,150,8591.518902,0,0
0,150,8593.875763,0,0
13.799004,150,8596.22272,13.799004255581737,13.799004255581737
0,150,8598.558313,0,0
0,150,8600.906932,0,0
0,150,8603.255553,0,0
0,150,8605.602347,0,0
11.533503,150,8607.956597,11.533502984697593,11.533502984697593
0,150,8610.310899,0,0
0,150,8612.674719,0,0
7.203253,150,8615.024409,7.203252618103216,7.203252618103216
0,150,8617.367796,0,0
0,150,8619.711136,0,0
0,150,8636.064218,0,0
0,150,8638.423065,0,0
0,150,8640.782933,0,0
0,150,8643.116031,0,0
0,150,8645.473969,0,0
6.141534,150,8647.84694,6.141534169678173,6.141534169678173
0,150,8650.205784,0,0
0,150,8652.578913,0,0
0,150,8654.96003,0,0
0,150,8657.322262,0,0
0,150,8659.69021,0,0
0,150,8662.027303,0,0
0,150,8664.413252,0,0
0,150,8666.80153,0,0
0,150,8683.210663,0,0
2.079538,150,8685.58114,2.079538273696174,2.079538273696174
0,150,8687.94349,0,0
0,150,8690.299505,0,0
0,150,8692.66042,0,0
9.136909,150,8695.026958,9.136908573890029,9.136908573890029
0,150,8697.405304,0,0
0,150,8699.791189,0,0
0.730371,150,8702.145017,0.7303708212110755,0.7303708212110755
0,150,8704.496605,0,0
0,150,8706.872484,0,0
11.391487,150,8709.215274,11.39148706265571,11.39148706265571
0,150,8711.598092,0,0
0,150,8713.967529,0,0
0,150,8730.360244,0,0
0,150,8732.733087,0,0
0,150,8735.055075,0,0
4.643833,150,8737.38842,4.643833093262265,4.643833093262265
0,150,8739.76186,0,0
3.045757,150,8742.095312,3.0457566662083484,3.0457566662083484
7.967858,150,8744.422361,7.967857929040433,7.967857929040433
0,150,8746.752581,0,0
39.672385,150,8749.085286,39.672385473188484,39.672385473188484
0,150,8751.437338,0,0
0,150,8753.771449,0,0
0,150,8756.123808,0,0
0,150,8758.475311,0,0
0,150,8774.879835,0,0
0,150,8777.24812,0,0
0,150,8779.605713,0,0
28.292936,150,8781.967701,28.292935556314205,28.292935556314205
0,150,8784.308991,0,0
0,150,8786.656331,0,0
0,150,8789.004037,0,0
0,150,8791.334086,0,0
15.223149,150,8793.668504,15.223149375663706,15.223149375663706
0,150,8796.028522,0,0
0,150,8798.3678,0,0
0,150,8800.75492,0,0
0,150,8803.123814,0,0
33.894526,150,8805.494813,33.894525931810655,33.894525931810655
0,150,8821.812093,0,0
0,150,8824.181304,0,0
7.042649,150,8826.536471,7.042649239805934,7.042649239805934
0,150,8828.890343,0,0
0,150,8831.251161,0,0
0,150,8833.581477,0,0
0,150,8835.961469,0,0
0,150,8838.321177,0,0
0,150,8840.683751,0,0
0,150,8843.050246,0,0
0,150,8845.438118,0,0
0,150,8847.832646,0,0
0,150,8850.20106,0,0
0,150,8852.551959,0,0
0,150,8868.888391,0,0
0,150,8871.259479,0,0
0,150,8873.617398,0,0
0,150,8875.994402,0,0
0,150,8878.363245,0,0
0,150,8880.749906,0,0
17.089388,150,8883.113406,17.089388495200897,17.089388495200897
0,150,8885.493886,0,0
0,150,8887.890828,0,0
10.414167,150,8890.260934,10.414167238363278,10.414167238363278
0,150,8892.614245,0,0
28.040252,150,8894.969472,28.040252023641045,28.040252023641045
0,150,8897.326195,0,0
24.922205,150,8913.701377,24.92220487001338,24.92220487001338
0,150,8916.068069,0,0
0,150,8918.429065,0,0
4.228328,150,8920.794834,4.22832815842642,4.22832815842642
0,150,8923.179342,0,0
1.632516,150,8925.555666,1.632516353674223,1.632516353674223
0,150,8927.90534,0,0
0,150,8930.288613,0,0
0,150,8932.64582,0,0
12.151009,150,8935.009393,12.151008739777776,12.151008739777776
0,150,8937.413229,0,0
19.120611,150,8939.767938,19.1206113422342,19.1206113422342
0,150,8942.13793,0,0
17.063987,150,8944.476262,17.063987386727653,17.063987386727653
3.612647,150,8960.825341,3.6126472789283874,3.6126472789283874
14.895747,150,8963.177784,14.895747056361403,14.895747056361403
0,150,8965.551845,0,0
28.517663,150,8967.960163,28.517663393042454,28.517663393042454
12.650154,150,8970.33209,12.650154145827784,12.650154145827784
0,150,8972.702784,0,0
0,150,8975.066408,0,0
0,150,8977.455076,0,0
0,150,8979.786729,0,0
0,150,8982.131796,0,0
18.267968,150,8984.501397,18.26796826807987,18.26796826807987
0,150,8986.883576,0,0
0,150,8989.241381,0,0
7.042332,150,8991.5995,7.042331842705477,7.042331842705477
0,150,9007.8894,0,0
9.51169,150,9010.280864,9.511690446812562,9.511690446812562
0,150,9012.654223,0,0
9.884743,150,9014.994581,9.88474305700032,9.88474305700032
0,150,9017.359021,0,0
0,150,9019.732287,0,0
0,150,9022.081493,0,0
0,150,9024.452103,0,0
0,150,9026.814893,0,0
27.663593,150,9029.157203,27.66359251544005,27.66359251544005
0,150,9031.518222,0,0
0,150,9033.903895,0,0
0,150,9036.284044,0,0
0,150,9052.610093,0,0
0,150,9054.994555,0,0
2.878909,150,9057.37406,2.8789086377228736,2.8789086377228736
0,150,9059.722723,0,0
19.279017,150,9062.052519,19.279017259287084,19.279017259287084
14.177088,150,9064.385097,14.177088368664034,14.177088368664034
0,150,9066.751525,0,0
0,150,9069.129549,0,0
0,150,9071.471238,0,0
0,150,9073.849844,0,0
0,150,9076.240183,0,0
0,150,9078.596742,0,0
0,150,9080.956181,0,0
0,150,9083.321276,0,0
0,150,9100.60605,0,0
0,150,9102.966906,0,0
10.359197,150,9105.341302,10.359197162907954,10.359197162907954
0,150,9107.672192,0,0
4.104697,150,9110.040145,4.104696628140659,4.104696628140659
0,150,9112.437292,0,0
22.539022,150,9114.79743,22.53902221704892,22.53902221704892
0,150,9117.159505,0,0
0,150,9119.552266,0,0
0,150,9121.935551,0,0
0,150,9124.313431,0,0
0,150,9126.673209,0,0
0.024585,150,9129.052285,0.024585297489504887,0.024585297489504887
0,150,9131.423277,0,0
0,150,9147.812806,0,0
1.430396,150,9150.210223,1.430396333594671,1.430396333594671
0,150,9152.628189,0,0
5.758637,150,9154.997452,5.758636774993879,5.758636774993879
0,150,9157.377372,0,0
0,150,9159.736482,0,0
0,150,9162.06998,0,0
0,150,9164.477421,0,0
0,150,9166.846758,0,0
0,150,9169.229192,0,0
0,150,9171.592034,0,0
0,150,9173.968808,0,0
0,150,9176.32307,0,0
0,150,9192.693964,0,0
25.352068,150,9195.041095,25.35206780763038,25.35206780763038
0,150,9197.392458,0,0
0.080444,150,9199.748226,0.08044436266950539,0.08044436266950539
0,150,9202.096757,0,0
0,150,9204.446738,0,0
21.258139,150,9206.7958,21.2581388695131,21.2581388695131
0,150,9209.164882,0,0
0,150,9211.536526,0,0
0,150,9213.881449,0,0
14.277846,150,9216.261561,14.277846284141628,14.277846284141628
0,150,9218.641061,0,0
0,150,9221.024788,0,0
0,150,9223.420486,0,0
13.893334,150,9239.788957,13.89333429332537,13.89333429332537
0,150,9242.144381,0,0
0,150,9244.531424,0,0
19.700754,150,9246.903217,19.70075356461834,19.70075356461834
16.754545,150,9249.300428,16.754545164949185,16.754545164949185
0.32914,150,9251.679593,0.3291400003814373,0.3291400003814373
0,150,9254.055625,0,0
0.907093,150,9256.419634,0.9070926246081666,0.9070926246081666
0,150,9258.782296,0,0
0,150,9261.130225,0,0
0,150,9263.482695,0,0
0,150,9265.855293,0,0
0,150,9268.234387,0,0
0,150,9270.595485,0,0
0,150,9286.876187,0,0
0,150,9289.256625,0,0
0,150,9291.611102,0,0
0,150,9293.973516,0,0
0.6552,150,9296.342853,0.6552003794633593,0.6552003794633593
0,150,9298.697534,0,0
0,150,9301.054439,0,0
25.232979,150,9303.425188,25.232979239994652,25.232979239994652
0,150,9305.782903,0,0
0,150,9308.121288,0,0
0,150,9310.479517,0,0
0,150,9312.85053,0,0
0,150,9315.201394,0,0
32.598468,150,9332.349629,32.598468143016234,32.598468143016234
0,150,9334.702298,0,0
0,150,9337.076735,0,0
0,150,9339.472778,0,0
0,150,9341.839217,0,0
0,150,9344.199479,0,0
0,150,9346.568567,0,0
0,150,9348.926554,0,0
0,150,9351.236663,0,0
0,150,9353.572245,0,0
0,150,9355.922823,0,0
0,150,9358.268793,0,0
0,150,9360.633097,0,0
0,150,9362.986121,0,0
0,150,9379.432353,0,0
0,150,9381.797564,0,0
9.100153,150,9384.157512,9.100153011495962,9.100153011495962
0,150,9386.500499,0,0
0,150,9388.868481,0,0
13.032926,150,9391.26062,13.032926451607448,13.032926451607448
8.825921,150,9393.597206,8.825921043976946,8.825921043976946
0,150,9395.946797,0,0
0,150,9398.31798,0,0
1.364579,150,9400.669419,1.3645794946613194,1.3645794946613194
0,150,9403.032351,0,0
1.197332,150,9405.396307,1.197332280735799,1.197332280735799
0,150,9407.762741,0,0
10.196769,150,9424.049073,10.196768870873042,10.196768870873042
0,150,9426.407772,0,0
0,150,9428.767965,0,0
0,150,9431.133027,0,0
0,150,9433.516804,0,0
0,150,9435.865468,0,0
0,150,9438.208292,0,0
0,150,9440.566206,0,0
0,150,9442.932344,0,0
0,150,9445.296577,0,0
1.421364,150,9447.667187,1.4213636934544733,1.4213636934544733
0,150,9450.022626,0,0
0,150,9452.399102,0,0
12.649189,150,9454.751301,12.649188647641578,12.649188647641578
0,150,9471.0891,0,0
0,150,9473.459692,0,0
0,150,9475.82962,0,0
0,150,9478.208799,0,0
0,150,9480.600453,0,0
4.060068,150,9482.986619,4.06006811479019,4.06006811479019
0,150,9485.364695,0,0
0,150,9487.732112,0,0
0,150,9490.090103,0,0
0,150,9492.472576,0,0
0,150,9494.84236,0,0
0,150,9497.208264,0,0
0,150,9499.598594,0,0
0,150,9501.997863,0,0
0,150,9517.909573,0,0
0,150,9520.296478,0,0
0,150,9522.647544,0,0
0,150,9525.027238,0,0
0,150,9527.398636,0,0
0,150,9529.783396,0,0
0,150,9532.161978,0,0
0,150,9534.532792,0,0
0,150,9536.893374,0,0
18.987577,150,9539.250504,18.987576843290938,18.987576843290938
27.771369,150,9541.612705,27.77136891912526,27.77136891912526
1.556908,150,9543.990284,1.5569075580414058,1.5569075580414058
0,150,9546.351299,0,0
0,150,9562.641087,0,0
25.789938,150,9565.014083,25.789937723405767,25.789937723405767
19.242706,150,9567.403371,19.242705806023636,19.242705806023636
0,150,9569.790355,0,0
0.609135,150,9572.144968,0.609134776901956,0.609134776901956
0,150,9574.498979,0,0
0,150,9576.870703,0,0
8.120066,150,9579.238962,8.120066098544662,8.120066098544662
0,150,9581.602349,0,0
0.365592,150,9583.991361,0.3655918532852158,0.3655918532852158
0,150,9586.358132,0,0
0,150,9588.717147,0,0
3.05198,150,9591.083236,3.0519798235069375,3.0519798235069375
0,150,9593.445733,0,0
0,150,9609.77514,0,0
15.093162,150,9612.136201,15.093161896304368,15.093161896304368
0,150,9614.481006,0,0
33.235053,150,9616.855415,33.235052913005966,33.235052913005966
0,150,9619.188002,0,0
0,150,9621.519114,0,0
0,150,9623.85649,0,0
13.283118,150,9626.198405,13.283118446069022,13.283118446069022
0,150,9628.566159,0,0
49.820686,150,9630.909137,49.82068613916207,49.82068613916207
0,150,9633.271082,0,0
12.081777,150,9635.650052,12.081776734409774,12.081776734409774
0,150,9638.005793,0,0
0,150,9640.361777,0,0
2.501291,150,9656.88267,2.5012908095982818,2.5012908095982818
0,150,9659.25601,0,0
9.921447,150,9661.625205,9.9214473955632,9.9214473955632
0,150,9664.007247,0,0
0,150,9666.364816,0,0
0,150,9668.754524,0,0
0,150,9671.110025,0,0
0,150,9673.484295,0,0
0,150,9675.858496,0,0
0,150,9678.23131,0,0
9.475116,150,9680.601434,9.475115876356826,9.475115876356826
0,150,9682.977781,0,0
0,150,9685.354036,0,0
0,150,9703.629271,0,0
17.864196,150,9705.981057,17.86419559152731,17.86419559152731
0,150,9708.329372,0,0
0,150,9710.710716,0,0
22.923261,150,9713.095684,22.923261176592998,22.923261176592998
0,150,9715.474462,0,0
1.840541,150,9717.859295,1.8405412286525604,1.8405412286525604
0,150,9720.216725,0,0
0,150,9722.612773,0,0
0,150,9725.017348,0,0
0,150,9727.405646,0,0
0,150,9729.773735,0,0
0,150,9732.131181,0,0
0,150,9734.492317,0,0
0,150,9750.80887,0,0
14.946493,150,9753.164788,14.946492956875137,14.946492956875137
0,150,9755.525351,0,0
0,150,9757.908455,0,0
0,150,9760.236589,0,0
0,150,9762.563336,0,0
0,150,9764.903718,0,0
8.177174,150,9767.25851,8.1771739648253,8.1771739648253
0,150,9769.6421,0,0
0,150,9772.001604,0,0
0,150,9774.385211,0,0
0,150,9776.762057,0,0
21.65869,150,9779.138248,21.65868996540332,21.65868996540332
0,150,9781.507427,0,0
0,150,9799.037126,0,0
0,150,9801.419958,0,0
0,150,9803.815837,0,0
0.943427,150,9806.181808,0.9434267264515558,0.9434267264515558
6.88964,150,9808.54511,6.889640042219457,6.889640042219457
1.691453,150,9810.911283,1.6914533810679027,1.6914533810679027
0,150,9813.285678,0,0
2.365402,150,9815.659977,2.365401689573651,2.365401689573651
0,150,9818.041864,0,0
0.5106,150,9820.413136,0.5105995501437566,0.5105995501437566
17.673979,150,9822.751384,17.673978861942636,17.673978861942636
0,150,9825.094326,0,0
0,150,9827.445345,0,0
8.120916,150,9843.833305,8.120915770700744,8.120915770700744
0,150,9846.191926,0,0
0,150,9848.567047,0,0
10.510368,150,9850.951784,10.510367794873817,10.510367794873817
0,150,9853.326262,0,0
26.1975,150,9855.698399,26.197499740075767,26.197499740075767
0,150,9858.068542,0,0
0,150,9860.404063,0,0
0,150,9862.750349,0,0
5.371398,150,9865.100405,5.371397630337175,5.371397630337175
0,150,9867.473006,0,0
0,150,9869.830506,0,0
10.506862,150,9872.181347,10.506861754810231,10.506861754810231
0,150,9874.569152,0,0
0,150,9890.98021,0,0
0,150,9893.34714,0,0
0,150,9895.732311,0,0
1.298942,150,9898.099629,1.2989424724998737,1.2989424724998737
0,150,9900.441247,0,0
16.29785,150,9902.762014,16.297849727157846,16.297849727157846
1.464214,150,9905.124393,1.4642141433845892,1.4642141433845892
0,150,9907.489421,0,0
0,150,9909.839701,0,0
0,150,9912.183041,0,0
6.74246,150,9914.584318,6.742459515399609,6.742459515399609
0,150,9916.977075,0,0
0,150,9919.336795,0,0
0,150,9921.699086,0,0
0,150,9938.045997,0,0
0,150,9940.444445,0,0
19.045355,150,9942.850951,19.04535505471428,19.04535505471428
0,150,9945.229829,0,0
0,150,9947.602469,0,0
44.536232,150,9949.971154,44.5362323834869,44.5362323834869
0,150,9952.355306,0,0
0.017357,150,9954.72969,0.01735668552151237,0.01735668552151237
0,150,9957.084874,0,0
0,150,9959.453758,0,0
0,150,9961.822343,0,0
0.168158,150,9964.217086,0.1681578534147642,0.1681578534147642
29.848418,150,9966.568033,29.848417533848778,29.848417533848778
0,150,9982.8398,0,0
0,150,9985.19704,0,0
0,150,9987.570236,0,0
0,150,9989.938264,0,0
0,150,9992.306689,0,0
33.868946,150,9994.633076,33.86894594651392,33.86894594651392
0,150,9996.967005,0,0
32.777444,150,9999.334597,32.777444129618324,32.777444129618324
0,150,10001.672445,0,0
0,150,10004.038519,0,0
15.28239,150,10006.396023,15.282390432813076,15.282390432813076
15.28609,150,10008.792117,15.286089562573387,15.286089562573387
0,150,10011.186418,0,0
0,150,10013.554349,0,0
0,150,10032.039114,0,0
0,150,10034.4124,0,0
0,150,10036.775226,0,0
0,150,10039.125795,0,0
0,150,10041.503507,0,0
0,150,10043.879262,0,0
0,150,10046.222296,0,0
11.99885,150,10048.585401,11.998850379825369,11.998850379825369
0,150,10050.939453,0,0
0,150,10053.294434,0,0
0,150,10055.681674,0,0
0,150,10058.045038,0,0
0,150,10060.412501,0,0
0,150,10062.772966,0,0
0,150,10079.06996,0,0
0,150,10081.454635,0,0
0,150,10083.828153,0,0
0,150,10086.244033,0,0
0,150,10088.619268,0,0
0,150,10090.987168,0,0
0,150,10093.352452,0,0
0,150,10095.746881,0,0
0,150,10098.063708,0,0
0,150,10100.413752,0,0
0,150,10102.803051,0,0
0,150,10105.190222,0,0
0,150,10107.566566,0,0
4.514445,150,10126.013308,4.514445269916754,4.514445269916754
0,150,10128.355487,0,0
0,150,10130.742969,0,0
0,150,10133.121744,0,0
0,150,10135.473483,0,0
0,150,10137.828635,0,0
0,150,10140.208539,0,0
31.095745,150,10142.585227,31.09574498097229,31.09574498097229
0,150,10144.953444,0,0
0.554707,150,10147.311693,0.554706851636521,0.554706851636521
0,150,10149.680649,0,0
0.821297,150,10152.03626,0.8212972853199246,0.8212972853199246
0,150,10154.409591,0,0
0,150,10156.777639,0,0
0,150,10173.099279,0,0
0,150,10175.483078,0,0
0,150,10177.824412,0,0
24.172045,150,10180.185066,24.172044972634712,24.172044972634712
0,150,10182.51641,0,0
0,150,10184.892969,0,0
0,150,10187.231055,0,0
1.401965,150,10189.595385,1.4019645512563559,1.4019645512563559
0,150,10191.943813,0,0
0,150,10194.281509,0,0
0,150,10196.624303,0,0
0,150,10198.969328,0,0
0,150,10201.350331,0,0
0,150,10203.732325,0,0
0,150,10220.005714,0,0
15.942454,150,10222.372876,15.942454483014693,15.942454483014693
0,150,10224.746748,0,0
0,150,10227.128279,0,0
0,150,10229.495397,0,0
0,150,10231.868629,0,0
0,150,10234.23752,0,0
2.416974,150,10236.606814,2.4169739882527366,2.4169739882527366
0,150,10238.963357,0,0
2.120728,150,10241.36004,2.1207275641302807,2.1207275641302807
0,150,10243.739086,0,0
0,150,10246.103004,0,0
0,150,10248.466302,0,0
0,150,10264.749139,0,0
0,150,10267.118452,0,0
4.749099,150,10269.507526,4.749099478063182,4.749099478063182
0,150,10271.850899,0,0
0,150,10274.204922,0,0
0,150,10276.578311,0,0
0,150,10278.944916,0,0
0,150,10281.319228,0,0
0,150,10283.702501,0,0
33.185174,150,10286.090744,33.18517447110224,33.18517447110224
0,150,10288.472318,0,0
0,150,10290.852712,0,0
0,150,10293.218652,0,0
31.070115,150,10295.586006,31.070115349788576,31.070115349788576
10.544441,150,10311.99213,10.544441182397295,10.544441182397295
0,150,10314.361998,0,0
0,150,10316.734505,0,0
0,150,10319.118222,0,0
21.973353,150,10321.515054,21.973353370419318,21.973353370419318
0,150,10323.882762,0,0
0,150,10326.213827,0,0
0,150,10328.56074,0,0
0,150,10330.919778,0,0
2.282262,150,10333.261425,2.2822619777632953,2.2822619777632953
0,150,10335.658633,0,0
0,150,10338.053514,0,0
0,150,10340.447715,0,0
0,150,10342.815152,0,0
0,150,10359.087376,0,0
0.235291,150,10361.436833,0.23529069713494588,0.23529069713494588
2.79514,150,10363.808009,2.795140386581524,2.795140386581524
0,150,10366.157776,0,0
0,150,10368.525097,0,0
0,150,10370.906844,0,0
0,150,10373.230287,0,0
22.159379,150,10375.588454,22.159378620145528,22.159378620145528
0,150,10377.961547,0,0
24.847711,150,10380.324484,24.84771092603565,24.84771092603565
0,150,10382.670251,0,0
16.755282,150,10385.034339,16.755281767007485,16.755281767007485
18.992577,150,10387.41665,18.992576593132902,18.992576593132902
8.870881,150,10405.884794,8.870881468303807,8.870881468303807
0,150,10408.253588,0,0
