# {"t_start": 1616515191.5974748, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.925044,150,8132.198012,0.925043862994936,0.925043862994936
0,150,8134.590862,0,0
0,150,8136.949967,0,0
0,150,8139.318391,0,0
22.978244,150,8141.700641,22.978244445914807,22.978244445914807
0,150,8144.05282,0,0
0,150,8146.416015,0,0
0,150,8148.768981,0,0
0,150,8151.157727,0,0
3.967009,150,8153.525783,3.9670094666978746,3.9670094666978746
0,150,8155.869953,0,0
0,150,8158.202763,0,0
0,150,8174.569669,0,0
0,150,8176.952965,0,0
0,150,8179.291857,0,0
0,150,8181.664342,0,0
0,150,8184.049605,0,0
0,150,8186.417308,0,0
0,150,8188.783406,0,0
0.483597,150,8191.113515,0.48359747178868506,0.48359747178868506
0.697882,150,8193.453142,0.6978815725248776,0.6978815725248776
3.818712,150,8195.800584,3.8187116281053184,3.8187116281053184
0.003645,150,8198.155077,0.0036450685694019436,0.0036450685694019436
0,150,8200.516386,0,0
0,150,8202.860734,0,0
0,150,8220.167636,0,0
7.894637,150,8222.560148,7.894637069041458,7.894637069041458
0.835714,150,8224.913997,0.8357139596640695,0.8357139596640695
0.195078,150,8227.312006,0.1950782506628661,0.1950782506628661
0,150,8229.692547,0,0
0,150,8232.038812,0,0
0,150,8234.419706,0,0
0,150,8236.797231,0,0
0,150,8239.159205,0,0
0,150,8241.503583,0,0
0,150,8243.841234,0,0
0,150,8246.184084,0,0
25.700564,150,8248.567318,25.700563625260997,25.700563625260997
0,150,8250.969486,0,0
0,150,8267.379194,0,0
0,150,8269.718646,0,0
0,150,8272.092511,0,0
0,150,8274.472455,0,0
0,150,8276.842415,0,0
0,150,8279.189845,0,0
1.196061,150,8281.504326,1.1960610617441816,1.1960610617441816
0,150,8283.852705,0,0
0,150,8286.231663,0,0
0,150,8288.585887,0,0
4.154125,150,8290.942312,4.154124998991214,4.154124998991214
0,150,8293.324582,0,0
17.237184,150,8295.703732,17.237184194624557,17.237184194624557
0,150,8298.077745,0,0
8.163555,150,8314.421484,8.163555285575109,8.163555285575109
0,150,8316.763186,0,0
0.848277,150,8319.141527,0.8482766546421602,0.8482766546421602
28.589372,150,8321.504049,28.58937236873475,28.58937236873475
0,150,8323.855734,0,0
0,150,8326.231553,0,0
0,150,8328.594382,0,0
15.602392,150,8330.975026,15.602391563836699,15.602391563836699
0,150,8333.332809,0,0
0,150,8335.688269,0,0
0,150,8338.073595,0,0
0,150,8340.4105,0,0
12.443803,150,8342.778767,12.443802979585726,12.443802979585726
0,150,8359.174978,0,0
0,150,8361.574715,0,0
16.661814,150,8363.932936,16.661814009499267,16.661814009499267
0,150,8366.300636,0,0
0,150,8368.644602,0,0
0,150,8371.009896,0,0
16.906125,150,8373.384634,16.90612476370125,16.90612476370125
0,150,8375.760907,0,0
0,150,8378.107309,0,0
0,150,8380.457697,0,0
18.906676,150,8382.814054,18.90667561789873,18.90667561789873
0,150,8385.153675,0,0
8.640493,150,8387.507718,8.640492736701791,8.640492736701791
0,150,8389.849241,0,0
0,150,8406.12321,0,0
0,150,8408.504282,0,0
5.674509,150,8410.884443,5.674508847377932,5.674508847377932
0,150,8413.248867,0,0
0,150,8415.57913,0,0
0,150,8417.918739,0,0
6.743484,150,8420.289073,6.743483664584987,6.743483664584987
0,150,8422.650553,0,0
0,150,8425.002781,0,0
0,150,8427.348631,0,0
0,150,8429.707749,0,0
0,150,8432.083622,0,0
0,150,8434.428634,0,0
0,150,8436.778358,0,0
0,150,8454.120606,0,0
9.093856,150,8456.434696,9.093855712653609,9.093855712653609
0,150,8458.830654,0,0
0,150,8461.222846,0,0
0,150,8463.61677,0,0
35.79216,150,8466.009881,35.792159582779774,35.792159582779774
0,150,8468.384376,0,0
0,150,8470.753773,0,0
0,150,8473.1157,0,0
0.540349,150,8475.501202,0.5403489777096961,0.5403489777096961
0,150,8477.893861,0,0
0,150,8480.270965,0,0
30.125203,150,8482.667457,30.125202597896653,30.125202597896653
0,150,8499.1137,0,0
0,150,8501.494222,0,0
0,150,8503.860267,0,0
2.205885,150,8506.21146,2.2058848809281537,2.2058848809281537
0,150,8508.561961,0,0
0,150,8510.87165,0,0
0,150,8513.234721,0,0
33.18559,150,8515.611683,33.18559028446372,33.18559028446372
0,150,8517.977417,0,0
0,150,8520.368172,0,0
0,150,8522.705707,0,0
28.906285,150,8525.100803,28.906285434677596,28.906285434677596
0,150,8527.466853,0,0
0,150,8529.832285,0,0
0,150,8546.239956,0,0
0,150,8548.593176,0,0
0,150,8550.931068,0,0
0,150,8553.29277,0,0
0,150,8555.655353,0,0
0,150,8558.020132,0,0
14.108215,150,8560.404927,14.108215159895723,14.108215159895723
0,150,8562.753683,0,0
0,150,8565.097878,0,0
0,150,8567.437796,0,0
3.951018,150,8569.807997,3.9510178953871593,3.9510178953871593
0,150,8572.191767,0,0
0,150,8574.552901,0,0
0,150,8576.887792,0,0
0,150,8593.330096,0,0
3.819469,150,8595.686985,3.819468857480438,3.819468857480438
19.915244,150,8598.032402,19.915243937521748,19.915243937521748
34.590624,150,8600.370125,34.59062351260403,34.59062351260403
0,150,8602.717823,0,0
0,150,8605.066192,0,0
0,150,8607.412714,0,0
0,150,8609.766771,0,0
0,150,8612.122865,0,0
0,150,8614.485508,0,0
0,150,8616.834348,0,0
30.208295,150,8619.178446,30.208294961676145,30.208294961676145
0,150,8621.520723,0,0
0,150,8637.874003,0,0
0,150,8640.232258,0,0
0,150,8642.592156,0,0
0,150,8644.925855,0,0
0,150,8647.283606,0,0
2.04554,150,8649.655294,2.045539996367122,2.045539996367122
0,150,8652.01594,0,0
0,150,8654.388435,0,0
0,150,8656.769536,0,0
26.757828,150,8659.132313,26.757827649893912,26.757827649893912
5.356121,150,8661.501333,5.356120737407733,5.356120737407733
0,150,8663.838089,0,0
0,150,8666.222895,0,0
0.350212,150,8668.610919,0.35021154315804626,0.35021154315804626
0,150,8685.022774,0,0
0,150,8687.392092,0,0
0,150,8689.754656,0,0
0,150,8692.109338,0,0
0,150,8694.470477,0,0
0,150,8696.837137,0,0
0,150,8699.217018,0,0
0,150,8701.602085,0,0
0,150,8703.955599,0,0
0,150,8706.306917,0,0
0,150,8708.682986,0,0
15.533637,150,8711.02592,15.53363673334096,15.53363673334096
0,150,8713.407977,0,0
0,150,8715.778813,0,0
0,150,8732.17054,0,0
2.861046,150,8734.54247,2.8610458285154983,2.8610458285154983
0,150,8736.865358,0,0
0,150,8739.199921,0,0
0,150,8741.571457,0,0
0,150,8743.905717,0,0
0,150,8746.232513,0,0
0,150,8748.562391,0,0
0,150,8750.894741,0,0
0,150,8753.2469,0,0
10.072577,150,8755.581208,10.07257698900313,10.07257698900313
0,150,8757.933601,0,0
0,150,8760.285725,0,0
0,150,8776.688891,0,0
0,150,8779.05847,0,0
0,150,8781.415887,0,0
0,150,8783.77871,0,0
0,150,8786.119237,0,0
0,150,8788.466843,0,0
0,150,8790.814602,0,0
0,150,8793.143406,0,0
0,150,8795.479231,0,0
0.141979,150,8797.837825,0.14197898187453994,0.14197898187453994
0,150,8800.177061,0,0
0,150,8802.565572,0,0
0,150,8804.93326,0,0
0,150,8807.305815,0,0
0,150,8823.621744,0,0
0,150,8825.992249,0,0
0,150,8828.346133,0,0
2.346549,150,8830.700276,2.346549270212056,2.346549270212056
1.421476,150,8833.062301,1.4214758188437207,1.4214758188437207
0,150,8835.391475,0,0
38.655659,150,8837.772633,38.655658696581405,38.655658696581405
10.818977,150,8840.130999,10.818976743999928,10.818976743999928
0,150,8842.493425,0,0
0,150,8844.86018,0,0
0,150,8847.247659,0,0
0,150,8849.640145,0,0
1.130635,150,8852.012393,1.1306347553598153,1.1306347553598153
0,150,8854.363474,0,0
2.811897,150,8870.7005,2.811896966630421,2.811896966630421
0,150,8873.069216,0,0
0,150,8875.427696,0,0
0.398706,150,8877.805286,0.39870628779395845,0.39870628779395845
0,150,8880.173007,0,0
0,150,8882.56066,0,0
0,150,8884.92312,0,0
0,150,8887.304041,0,0
18.778186,150,8889.70078,18.77818644524798,18.77818644524798
0,150,8892.070566,0,0
0,150,8894.424762,0,0
0.197925,150,8896.780483,0.19792526878674688,0.19792526878674688
19.820675,150,8899.134462,19.820674592569475,19.820674592569475
0,150,8915.511869,0,0
0,150,8917.878412,0,0
0,150,8920.239481,0,0
0,150,8922.605038,0,0
34.540406,150,8924.989668,34.54040637128423,34.54040637128423
0,150,8927.365591,0,0
0,150,8929.714488,0,0
20.823734,150,8932.099034,20.82373406249535,20.82373406249535
0,150,8934.45665,0,0
0,150,8936.819313,0,0
8.080485,150,8939.222928,8.080485147840411,8.080485147840411
0,150,8941.577975,0,0
1.08718,150,8943.949248,1.0871797482621695,1.0871797482621695
0,150,8946.286216,0,0
0,150,8962.634948,0,0
0,150,8964.988935,0,0
0,150,8967.362282,0,0
0,150,8969.769097,0,0
0,150,8972.14234,0,0
9.3895,150,8974.512066,9.38949986710301,9.38949986710301
0,150,8976.876285,0,0
54.160454,150,8979.264781,54.16045404375596,54.16045404375596
0,150,8981.596868,0,0
0,150,8983.941607,0,0
3.160229,150,8986.311767,3.1602290419091315,3.1602290419091315
0,150,8988.693844,0,0
0,150,8991.051425,0,0
0,150,8993.410182,0,0
0,150,9009.698611,0,0
0,150,9012.091826,0,0
23.081729,150,9014.464377,23.081729209070065,23.081729209070065
0,150,9016.806131,0,0
0.516414,150,9019.170259,0.5164141757474492,0.5164141757474492
0,150,9021.542815,0,0
0,150,9023.890388,0,0
0,150,9026.263201,0,0
0,150,9028.624445,0,0
0,150,9030.967324,0,0
0,150,9033.329017,0,0
18.749349,150,9035.714082,18.749349102620243,18.749349102620243
33.960665,150,9038.09422,33.96066541398318,33.96066541398318
0,150,9054.420968,0,0
0,150,9056.805152,0,0
0,150,9059.18412,0,0
0,150,9061.533259,0,0
0,150,9063.863431,0,0
17.161944,150,9066.194805,17.161943508284875,17.161943508284875
0,150,9068.562198,0,0
9.045818,150,9070.937976,9.045817800555032,9.045817800555032
0,150,9073.281989,0,0
0,150,9075.659426,0,0
0,150,9078.049566,0,0
9.880711,150,9080.40761,9.880710503020378,9.880710503020378
20.286268,150,9082.767496,20.286268340894644,20.286268340894644
15.622217,150,9085.131252,15.62221709254342,15.62221709254342
0,150,9102.416481,0,0
0,150,9104.776866,0,0
0,150,9107.151654,0,0
0,150,9109.481686,0,0
0,150,9111.851001,0,0
0,150,9114.247347,0,0
0,150,9116.607844,0,0
2.572408,150,9118.96835,2.5724076688054742,2.5724076688054742
0,150,9121.361789,0,0
10.19863,150,9123.745888,10.198629931308279,10.198629931308279
0,150,9126.12482,0,0
0,150,9128.483338,0,0
0,150,9130.862742,0,0
0,150,9133.234471,0,0
0.674995,150,9149.623003,0.6749954275029775,0.6749954275029775
0,150,9152.020512,0,0
23.021195,150,9154.439479,23.021194712231377,23.021194712231377
0,150,9156.808276,0,0
23.472013,150,9159.187722,23.472013397859406,23.472013397859406
0.462222,150,9161.546124,0.46222171684154567,0.46222171684154567
0,150,9163.880209,0,0
0,150,9166.289057,0,0
0,150,9168.656718,0,0
11.990475,150,9171.039214,11.990475130842603,11.990475130842603
0,150,9173.401919,0,0
0,150,9175.778616,0,0
0,150,9178.133636,0,0
0,150,9194.505839,0,0
18.726642,150,9196.851931,18.72664235429477,18.72664235429477
2.5244,150,9199.203487,2.524400067858624,2.524400067858624
0,150,9201.557309,0,0
0,150,9203.90645,0,0
11.491085,150,9206.256684,11.491084603042992,11.491084603042992
0,150,9208.606214,0,0
0,150,9210.974973,0,0
13.511998,150,9213.348226,13.51199803644967,13.51199803644967
0,150,9215.692498,0,0
0,150,9218.072033,0,0
6.017448,150,9220.449116,6.017447948058452,6.017447948058452
0,150,9222.834758,0,0
0,150,9225.23122,0,0
0,150,9241.599082,0,0
0,150,9243.954174,0,0
0,150,9246.34258,0,0
0,150,9248.710467,0,0
0,150,9251.110736,0,0
0,150,9253.489971,0,0
0,150,9255.865285,0,0
0,150,9258.231015,0,0
9.332749,150,9260.592982,9.33274943640974,9.33274943640974
4.459951,150,9262.941991,4.459950961594527,4.459950961594527
24.532831,150,9265.292235,24.532831311916677,24.532831311916677
0,150,9267.666843,0,0
0,150,9270.044882,0,0
0,150,9272.406261,0,0
0,150,9288.686953,0,0
0,150,9291.066361,0,0
0,150,9293.420816,0,0
0,150,9295.784079,0,0
12.401179,150,9298.152797,12.401178982841511,12.401178982841511
15.317306,150,9300.508422,15.317306014009192,15.317306014009192
0,150,9302.864683,0,0
8.520569,150,9305.23588,8.520568752537894,8.520568752537894
0,150,9307.592993,0,0
0,150,9309.931776,0,0
21.359288,150,9312.289569,21.35928799972174,21.35928799972174
0,150,9314.660319,0,0
0.131872,150,9317.010974,0.13187237081236658,0.13187237081236658
0,150,9334.160797,0,0
13.69828,150,9336.512293,13.698280310877992,13.698280310877992
0,150,9338.886649,0,0
0,150,9341.28233,0,0
0,150,9343.65102,0,0
0,150,9346.010857,0,0
0,150,9348.378836,0,0
0,150,9350.737217,0,0
1.43165,150,9353.04752,1.431650360039074,1.431650360039074
0,150,9355.381222,0,0
13.553916,150,9357.733228,13.553915743581662,13.553915743581662
0,150,9360.078977,0,0
0,150,9362.443064,0,0
0,150,9364.795959,0,0
0,150,9381.241422,0,0
0,150,9383.607348,0,0
0,150,9385.968194,0,0
0,150,9388.311642,0,0
0.046447,150,9390.678301,0.04644675345117799,0.04644675345117799
26.263997,150,9393.070198,26.26399714908404,26.26399714908404
3.657482,150,9395.4067,3.6574822038642356,3.6574822038642356
0,150,9397.757087,0,0
0,150,9400.127993,0,0
0,150,9402.479698,0,0
0,150,9404.84269,0,0
15.289386,150,9407.206784,15.289385645825787,15.289385645825787
0,150,9409.57192,0,0
0,150,9425.858148,0,0
0,150,9428.218394,0,0
0,150,9430.578415,0,0
14.61543,150,9432.943996,14.61542994254199,14.61542994254199
0.256524,150,9435.327248,0.25652425741329743,0.25652425741329743
0,150,9437.675871,0,0
0,150,9440.018022,0,0
0,150,9442.37553,0,0
0,150,9444.743143,0,0
4.279855,150,9447.108349,4.279855402243076,4.279855402243076
0,150,9449.477111,0,0
0,150,9451.833355,0,0
0,150,9454.209407,0,0
0,150,9456.56283,0,0
0,150,9472.898963,0,0
0,150,9475.270031,0,0
0,150,9477.638166,0,0
0,150,9480.01864,0,0
0,150,9482.411424,0,0
0,150,9484.79583,0,0
0,150,9487.174803,0,0
0,150,9489.542904,0,0
8.541432,150,9491.89972,8.541431627941556,8.541431627941556
0,150,9494.281128,0,0
0,150,9496.651285,0,0
26.709278,150,9499.017941,26.70927817089041,26.70927817089041
0,150,9501.408903,0,0
0,150,9503.808452,0,0
26.768781,150,9519.719755,26.768780686215894,26.768780686215894
0,150,9522.106144,0,0
0,150,9524.458822,0,0
14.122536,150,9526.838165,14.122535834965461,14.122535834965461
0,150,9529.208096,0,0
0,150,9531.593971,0,0
0,150,9533.973161,0,0
4.084865,150,9536.342106,4.08486532834731,4.08486532834731
0,150,9538.70424,0,0
0,150,9541.061584,0,0
0,150,9543.424016,0,0
0,150,9545.801055,0,0
0,150,9548.16093,0,0
0,150,9564.451466,0,0
19.132338,150,9566.823826,19.13233768777234,19.13233768777234
1.64248,150,9569.213386,1.6424796772254977,1.6424796772254977
26.912819,150,9571.60181,26.91281923993099,26.91281923993099
0,150,9573.954951,0,0
0,150,9576.309072,0,0
0,150,9578.681082,0,0
0,150,9581.049677,0,0
0,150,9583.411129,0,0
0,150,9585.800803,0,0
0,150,9588.168447,0,0
26.171768,150,9590.527272,26.171768258453547,26.171768258453547
0,150,9592.892902,0,0
0,150,9595.256933,0,0
0,150,9611.58564,0,0
0,150,9613.946547,0,0
0,150,9616.290752,0,0
0,150,9618.666138,0,0
0,150,9620.997986,0,0
0,150,9623.329077,0,0
16.945903,150,9625.667449,16.945903442081022,16.945903442081022
6.263341,150,9628.007654,6.263341491162221,6.263341491162221
0,150,9630.3754,0,0
0,150,9632.720343,0,0
0,150,9635.082872,0,0
0,150,9637.460378,0,0
0,150,9639.816308,0,0
2.650433,150,9642.171038,2.6504328232382113,2.6504328232382113
0,150,9658.694281,0,0
0,150,9661.067166,0,0
0,150,9663.434448,0,0
0,150,9665.817292,0,0
0,150,9668.175838,0,0
0,150,9670.564049,0,0
0,150,9672.920209,0,0
0,150,9675.295047,0,0
1.546235,150,9677.67003,1.5462348239153396,1.5462348239153396
0,150,9680.041678,0,0
0,150,9682.411314,0,0
22.981843,150,9684.78891,22.98184267738025,22.98184267738025
0,150,9687.163803,0,0
15.166226,150,9705.438704,15.16622560720995,15.16622560720995
0,150,9707.791115,0,0
0,150,9710.139272,0,0
0,150,9712.521088,0,0
0,150,9714.905211,0,0
0,150,9717.2851,0,0
0,150,9719.669851,0,0
0.081387,150,9722.027763,0.0813866915325312,0.0813866915325312
0,150,9724.423678,0,0
0,150,9726.827339,0,0
0,150,9729.214235,0,0
0,150,9731.583456,0,0
0,150,9733.941176,0,0
0,150,9736.303431,0,0
0,150,9752.6192,0,0
28.71196,150,9754.973473,28.711960046106995,28.711960046106995
0,150,9757.334077,0,0
0,150,9759.718971,0,0
0,150,9762.047282,0,0
0,150,9764.374018,0,0
0,150,9766.714282,0,0
7.317419,150,9769.069827,7.317418633106732,7.317418633106732
0,150,9771.451224,0,0
0,150,9773.811459,0,0
0,150,9776.195223,0,0
0,150,9778.572983,0,0
21.307362,150,9780.947452,21.307362218019126,21.307362218019126
0,150,9783.317457,0,0
0,150,9800.846959,0,0
16.512498,150,9803.229411,16.51249773154893,16.51249773154893
32.376149,150,9805.626137,32.37614926241274,32.37614926241274
0,150,9807.990839,0,0
0,150,9810.354297,0,0
2.239441,150,9812.721705,2.2394410593583745,2.2394410593583745
0,150,9815.094289,0,0
0,150,9817.470567,0,0
0,150,9819.853202,0,0
0,150,9822.223278,0,0
0,150,9824.562223,0,0
48.005671,150,9826.904967,48.00567122004391,48.00567122004391
0,150,9829.255269,0,0
0,150,9845.643387,0,0
34.38011,150,9848.00143,34.380109850227754,34.380109850227754
12.980467,150,9850.37641,12.980466724030844,12.980466724030844
0,150,9852.762746,0,0
0,150,9855.137844,0,0
0,150,9857.509777,0,0
0,150,9859.878103,0,0
0,150,9862.21406,0,0
0,150,9864.560201,0,0
6.261242,150,9866.910403,6.261241790640888,6.261241790640888
0,150,9869.283198,0,0
0,150,9871.641686,0,0
22.03631,150,9873.990791,22.036310010827712,22.036310010827712
21.937606,150,9876.380335,21.937606173231906,21.937606173231906
0,150,9892.790247,0,0
28.180617,150,9895.157452,28.180616509696872,28.180616509696872
4.533905,150,9897.542455,4.533905353802488,4.533905353802488
0,150,9899.910072,0,0
0,150,9902.250846,0,0
6.888301,150,9904.572872,6.888300711664589,6.888300711664589
0,150,9906.934634,0,0
0,150,9909.299938,0,0
0,150,9911.651127,0,0
0,150,9913.993845,0,0
0,150,9916.393323,0,0
0,150,9918.787937,0,0
0,150,9921.145189,0,0
0,150,9923.509907,0,0
0,150,9939.857087,0,0
27.399932,150,9942.254376,27.39993155689894,27.39993155689894
5.257714,150,9944.662736,5.257714400369971,5.257714400369971
0,150,9947.039875,0,0
0,150,9949.412672,0,0
0,150,9951.780074,0,0
0,150,9954.166463,0,0
18.754454,150,9956.540322,18.754454077323285,18.754454077323285
0,150,9958.895223,0,0
0,150,9961.264862,0,0
0,150,9963.631922,0,0
0,150,9966.026411,0,0
0,150,9968.378128,0,0
0,150,9984.64999,0,0
0,150,9987.006414,0,0
1.347331,150,9989.379945,1.3473307087390176,1.3473307087390176
0,150,9991.74811,0,0
0,150,9994.116443,0,0
0,150,9996.443585,0,0
0,150,9998.777367,0,0
0,150,10001.144536,0,0
0,150,10003.482986,0,0
0,150,10005.850045,0,0
2.822881,150,10008.206452,2.8228808294116896,2.8228808294116896
6.225857,150,10010.602769,6.225856870012856,6.225856870012856
20.152566,150,10012.996237,20.152566021043747,20.152566021043747
0,150,10015.363038,0,0
0,150,10033.849859,0,0
0,150,10036.222927,0,0
0,150,10038.585155,0,0
5.139332,150,10040.934904,5.139332051639732,5.139332051639732
0,150,10043.313275,0,0
0,150,10045.689135,0,0
4.824,150,10048.032222,4.8239997767152465,4.8239997767152465
18.690274,150,10050.396939,18.690273895887945,18.690273895887945
0,150,10052.750777,0,0
2.081236,150,10055.105474,2.0812359875204196,2.0812359875204196
0.026264,150,10057.491985,0.02626384966274642,0.02626384966274642
0,150,10059.855659,0,0
28.797808,150,10062.223808,28.797808091334375,28.797808091334375
0,150,10064.583966,0,0
0,150,10080.88048,0,0
0,150,10083.264822,0,0
0,150,10085.639164,0,0
0,150,10088.053616,0,0
0,150,10090.430473,0,0
0,150,10092.797835,0,0
7.198551,150,10095.161295,7.198551373412396,7.198551373412396
0,150,10097.556895,0,0
0,150,10099.874908,0,0
0,150,10102.224916,0,0
2.119422,150,10104.612313,2.119422124399253,2.119422124399253
0,150,10106.999578,0,0
0,150,10109.37736,0,0
