# {"t_start": 1616515193.3820856, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,13833.996698,0,0
26.078743,150,13836.367695,26.078743311569845,26.078743311569845
0,150,13838.737816,0,0
14.173601,150,13841.123755,14.173600734089948,14.173600734089948
0.834297,150,13843.504828,0.8342971317064596,0.8342971317064596
0.222696,150,13845.873389,0.22269550328992016,0.22269550328992016
0,150,13848.231938,0,0
22.734459,150,13850.607462,22.734458643401886,22.734458643401886
14.479276,150,13852.96329,14.479275587186288,14.479275587186288
0,150,13855.308564,0,0
0,150,13857.699764,0,0
16.038114,150,13860.09615,16.038113771772032,16.038113771772032
0,150,13876.900103,0,0
0.582073,150,13879.267382,0.5820730539482923,0.5820730539482923
0,150,13881.632985,0,0
0,150,13883.979106,0,0
0,150,13886.345761,0,0
0.212993,150,13888.739806,0.2129925240460464,0.2129925240460464
0,150,13891.10019,0,0
0,150,13893.469165,0,0
0,150,13895.823219,0,0
1.699591,150,13898.204218,1.699590503506212,1.699590503506212
0,150,13900.569754,0,0
0,150,13902.925326,0,0
0,150,13905.327401,0,0
25.884753,150,13923.944336,25.884752779499028,25.884752779499028
0,150,13926.313807,0,0
5.752206,150,13928.676742,5.752205702525234,5.752205702525234
0,150,13931.054194,0,0
0,150,13933.4277,0,0
0,150,13935.806004,0,0
18.119986,150,13938.186059,18.11998619995738,18.11998619995738
0,150,13940.568388,0,0
0,150,13942.964742,0,0
0,150,13945.338351,0,0
0,150,13947.726847,0,0
0,150,13950.110634,0,0
0,150,13952.495575,0,0
0,150,13954.862931,0,0
0,150,13971.293107,0,0
0,150,13973.644102,0,0
12.324694,150,13975.997772,12.324693741463973,12.324693741463973
0,150,13978.367987,0,0
0,150,13980.730736,0,0
0,150,13983.10634,0,0
29.855839,150,13985.477476,29.85583872625003,29.85583872625003
0,150,13987.833639,0,0
5.914058,150,13990.21475,5.91405761675166,5.91405761675166
0,150,13992.571733,0,0
3.166695,150,13994.931062,3.166694521621574,3.166694521621574
0,150,13997.317169,0,0
0,150,13999.677233,0,0
0,150,14002.024913,0,0
0,150,14018.421491,0,0
0,150,14020.792093,0,0
0,150,14023.172535,0,0
0,150,14025.549937,0,0
0,150,14027.916442,0,0
0.160174,150,14030.250952,0.16017408415071333,0.16017408415071333
0,150,14032.620667,0,0
0,150,14034.996767,0,0
8.03154,150,14037.372322,8.031540444300962,8.031540444300962
0,150,14039.720808,0,0
0,150,14042.099061,0,0
0,150,14044.459699,0,0
23.302807,150,14046.842312,23.30280737828848,23.30280737828848
0,150,14063.267519,0,0
0,150,14065.639009,0,0
0,150,14068.010712,0,0
33.21453,150,14070.398121,33.21453002680346,33.21453002680346
0.108225,150,14072.759516,0.10822496047625063,0.10822496047625063
0,150,14075.122538,0,0
0,150,14077.498096,0,0
0,150,14079.879833,0,0
0,150,14082.252261,0,0
10.240712,150,14084.640601,10.240711777336077,10.240711777336077
0,150,14087.00915,0,0
0,150,14089.389194,0,0
0,150,14091.753237,0,0
0,150,14094.10518,0,0
0,150,14110.553171,0,0
0,150,14112.942123,0,0
0,150,14115.31479,0,0
0.081195,150,14117.684166,0.08119467397472602,0.08119467397472602
0,150,14120.05948,0,0
0,150,14122.43789,0,0
0,150,14124.829021,0,0
13.239452,150,14127.18277,13.239451500642144,13.239451500642144
0,150,14129.594418,0,0
0,150,14131.968419,0,0
0,150,14134.337131,0,0
0,150,14136.714776,0,0
0,150,14139.092087,0,0
0,150,14155.523934,0,0
21.076328,150,14157.904745,21.076328184716424,21.076328184716424
0,150,14160.263732,0,0
0,150,14162.636739,0,0
0,150,14165.017088,0,0
0,150,14167.388077,0,0
0,150,14169.775933,0,0
0,150,14172.167277,0,0
0,150,14174.536492,0,0
0,150,14176.914732,0,0
0.518158,150,14179.289901,0.518158093370928,0.518158093370928
0,150,14181.67414,0,0
0.406529,150,14184.051987,0.4065286309035959,0.4065286309035959
0.127702,150,14186.417825,0.12770160898228666,0.12770160898228666
0.358848,150,14203.325376,0.35884834926473075,0.35884834926473075
5.522063,150,14205.665159,5.522063270486536,5.522063270486536
0,150,14208.022998,0,0
0,150,14210.391093,0,0
0,150,14212.751337,0,0
0,150,14215.118345,0,0
6.93239,150,14217.502462,6.932390479790576,6.932390479790576
0,150,14219.873573,0,0
0,150,14222.25369,0,0
0,150,14224.635413,0,0
0,150,14226.999973,0,0
13.617756,150,14229.377216,13.617756265894034,13.617756265894034
0,150,14231.775112,0,0
0,150,14234.152645,0,0
0,150,14250.591652,0,0
13.388706,150,14252.93097,13.388706313603937,13.388706313603937
0,150,14255.277102,0,0
0,150,14257.616915,0,0
15.299777,150,14259.99925,15.299776610559048,15.299776610559048
0,150,14262.370658,0,0
0,150,14264.743941,0,0
8.459581,150,14267.116343,8.459581019248832,8.459581019248832
0,150,14269.500276,0,0
0,150,14271.850177,0,0
0,150,14274.19011,0,0
0,150,14276.577095,0,0
0,150,14278.935072,0,0
0,150,14295.287186,0,0
0,150,14297.653346,0,0
0,150,14300.009234,0,0
0,150,14302.376124,0,0
0,150,14304.728723,0,0
13.559786,150,14307.088827,13.559786361375298,13.559786361375298
0,150,14309.463932,0,0
0,150,14311.831745,0,0
2.97297,150,14314.204496,2.9729701221395457,2.9729701221395457
25.564718,150,14316.596434,25.564717813165164,25.564717813165164
0,150,14318.936713,0,0
0,150,14321.316086,0,0
3.591029,150,14323.690987,3.5910291593956747,3.5910291593956747
5.391328,150,14326.026114,5.39132806206605,5.39132806206605
0,150,14344.631917,0,0
0,150,14346.98274,0,0
34.972093,150,14349.301404,34.97209302820691,34.97209302820691
35.226844,150,14351.660135,35.2268443497318,35.2268443497318
6.474503,150,14354.017243,6.474502928219576,6.474502928219576
0,150,14356.390254,0,0
0,150,14358.773261,0,0
0,150,14361.137738,0,0
0,150,14363.496471,0,0
0,150,14365.872728,0,0
0,150,14368.270995,0,0
0,150,14370.650303,0,0
0,150,14373.024058,0,0
0,150,14375.398484,0,0
0,150,14391.78217,0,0
0,150,14394.145211,0,0
5.836675,150,14396.511849,5.836674882853699,5.836674882853699
12.877468,150,14398.886245,12.877468004039171,12.877468004039171
0,150,14401.241144,0,0
0,150,14403.588325,0,0
0,150,14405.940972,0,0
0,150,14408.30409,0,0
0,150,14410.664851,0,0
0,150,14413.032948,0,0
5.376871,150,14415.402083,5.3768714456196225,5.3768714456196225
0,150,14417.770759,0,0
0,150,14420.1487,0,0
6.118784,150,14436.535552,6.118783921696644,6.118783921696644
0,150,14438.898224,0,0
0,150,14441.22828,0,0
37.45239,150,14443.567261,37.45238993420119,37.45238993420119
0,150,14445.97177,0,0
0,150,14448.327893,0,0
1.939107,150,14450.663358,1.9391070327802247,1.9391070327802247
6.757792,150,14453.019896,6.757791662774328,6.757791662774328
0,150,14455.338869,0,0
20.803051,150,14457.680601,20.80305101783648,20.80305101783648
0,150,14460.038266,0,0
0,150,14462.390206,0,0
3.034381,150,14464.762228,3.0343805064412415,3.0343805064412415
0,150,14467.137676,0,0
0,150,14483.572121,0,0
0,150,14485.924997,0,0
0,150,14488.29668,0,0
0,150,14490.680113,0,0
0,150,14493.057018,0,0
6.381089,150,14495.45109,6.381088873205509,6.381088873205509
0,150,14497.850311,0,0
0,150,14500.257316,0,0
0,150,14502.630153,0,0
0,150,14504.979951,0,0
0,150,14507.351928,0,0
0,150,14509.725542,0,0
8.481111,150,14512.103414,8.481111147192061,8.481111147192061
0,150,14514.469828,0,0
0,150,14530.947654,0,0
0,150,14533.297984,0,0
0,150,14535.674156,0,0
0,150,14538.050761,0,0
0,150,14540.427371,0,0
0,150,14542.802044,0,0
0,150,14545.199962,0,0
0,150,14547.563106,0,0
0,150,14549.916036,0,0
0,150,14552.311696,0,0
0,150,14554.682656,0,0
0,150,14557.063283,0,0
0,150,14559.445773,0,0
0.465843,150,14575.845086,0.465842560588274,0.465842560588274
0,150,14578.237812,0,0
0.538395,150,14580.609218,0.5383952503993069,0.5383952503993069
0,150,14582.975621,0,0
13.436467,150,14585.327981,13.436467084117503,13.436467084117503
0,150,14587.734249,0,0
0,150,14590.115904,0,0
13.767625,150,14592.494705,13.767625135152029,13.767625135152029
0,150,14594.860488,0,0
0,150,14597.265301,0,0
0,150,14599.651529,0,0
0,150,14602.023696,0,0
0,150,14604.420556,0,0
0,150,14606.805889,0,0
0,150,14625.447032,0,0
0,150,14627.788111,0,0
0,150,14630.111211,0,0
0,150,14632.446317,0,0
0,150,14634.808797,0,0
3.471485,150,14637.149848,3.471484629041616,3.471484629041616
0,150,14639.508821,0,0
0.421506,150,14641.875764,0.4215061040913698,0.4215061040913698
0.948716,150,14644.243294,0.948716355682707,0.948716355682707
0,150,14646.558719,0,0
0,150,14648.898188,0,0
0,150,14651.259743,0,0
0.193512,150,14653.629157,0.1935123701134539,0.1935123701134539
0,150,14656.000664,0,0
0,150,14672.394286,0,0
11.526642,150,14674.75982,11.526642165914172,11.526642165914172
0,150,14677.127625,0,0
0,150,14679.514244,0,0
0,150,14681.880232,0,0
0,150,14684.251395,0,0
0,150,14686.63181,0,0
0,150,14689.003847,0,0
19.126793,150,14691.345775,19.126793468357704,19.126793468357704
0,150,14693.696138,0,0
0,150,14696.066124,0,0
0,150,14698.420861,0,0
0,150,14700.759123,0,0
0,150,14717.259512,0,0
0,150,14719.638378,0,0
0,150,14721.992563,0,0
0,150,14724.346814,0,0
0,150,14726.70961,0,0
38.452733,150,14729.084982,38.452732616691414,38.452732616691414
1.344085,150,14731.4521,1.3440849992836497,1.3440849992836497
0,150,14733.850515,0,0
0,150,14736.232786,0,0
16.179152,150,14738.614213,16.179151867028292,16.179151867028292
0,150,14740.976362,0,0
0,150,14743.368116,0,0
0,150,14745.744796,0,0
0,150,14748.128215,0,0
0,150,14764.486389,0,0
0,150,14766.884673,0,0
0,150,14769.274722,0,0
0,150,14771.649484,0,0
0,150,14773.985921,0,0
0,150,14776.342241,0,0
12.895085,150,14778.658125,12.895084599963088,12.895084599963088
0,150,14781.013696,0,0
0,150,14783.370923,0,0
31.168692,150,14785.735373,31.168691587797962,31.168691587797962
0,150,14788.091187,0,0
0,150,14790.437274,0,0
0,150,14792.790837,0,0
0,150,14795.152906,0,0
0,150,14813.711009,0,0
0,150,14816.047878,0,0
0,150,14818.373721,0,0
4.444541,150,14820.696923,4.4445411216785775,4.4445411216785775
0,150,14823.052646,0,0
0,150,14825.410792,0,0
0,150,14827.774791,0,0
26.654435,150,14830.121669,26.654435413725153,26.654435413725153
0,150,14832.497206,0,0
24.889723,150,14834.874815,24.889722898431756,24.889722898431756
0,150,14837.257088,0,0
0,150,14839.629385,0,0
33.989043,150,14842.015882,33.98904252375816,33.98904252375816
0,150,14858.456758,0,0
0,150,14860.804137,0,0
0,150,14863.164757,0,0
34.387158,150,14865.527133,34.38715774052528,34.38715774052528
0,150,14867.905844,0,0
0,150,14870.26619,0,0
0,150,14872.651004,0,0
32.933132,150,14874.989745,32.93313196090592,32.93313196090592
14.783658,150,14877.36528,14.783657987018984,14.783657987018984
0,150,14879.724126,0,0
0,150,14882.093435,0,0
33.959175,150,14884.456205,33.95917470370447,33.95917470370447
0,150,14886.84083,0,0
0,150,14889.185203,0,0
0,150,14907.672151,0,0
0,150,14910.153011,0,0
0,150,14912.717075,0,0
0,150,14915.091137,0,0
0,150,14917.469202,0,0
0,150,14919.841189,0,0
5.77828,150,14922.227829,5.778279950745077,5.778279950745077
3.106837,150,14924.614841,3.1068373687834767,3.1068373687834767
0,150,14926.986979,0,0
1.501084,150,14929.358957,1.5010840926924298,1.5010840926924298
0,150,14931.745011,0,0
0,150,14934.089058,0,0
0,150,14936.455843,0,0
0,150,14938.85529,0,0
14.054858,150,14955.213038,14.054857656431189,14.054857656431189
7.74036,150,14957.590743,7.740360416992628,7.740360416992628
13.952502,150,14959.974756,13.952502461386144,13.952502461386144
0,150,14962.325027,0,0
5.405782,150,14964.702751,5.40578198083209,5.40578198083209
8.171206,150,14967.02552,8.171205658371612,8.171205658371612
0,150,14969.411923,0,0
0,150,14971.78268,0,0
0,150,14974.164135,0,0
0,150,14976.546681,0,0
0,150,14978.916773,0,0
0,150,14981.293905,0,0
0,150,14983.657255,0,0
16.679667,150,15000.267132,16.679667436560933,16.679667436560933
0,150,15002.616687,0,0
0,150,15005.004225,0,0
26.210426,150,15007.372937,26.21042616739325,26.21042616739325
0,150,15009.743358,0,0
1.683099,150,15012.102844,1.683098845083002,1.683098845083002
3.59796,150,15014.507269,3.59795978679873,3.59795978679873
0,150,15016.896296,0,0
23.300426,150,15019.289222,23.300426408178254,23.300426408178254
0,150,15021.659139,0,0
0,150,15024.040203,0,0
0,150,15026.383394,0,0
0,150,15028.719787,0,0
3.957413,150,15031.06769,3.9574130901638096,3.9574130901638096
0,150,15047.436746,0,0
0,150,15049.78207,0,0
0,150,15052.139725,0,0
0,150,15054.495354,0,0
0,150,15056.873365,0,0
0,150,15059.240592,0,0
13.805859,150,15061.591206,13.805858979867473,13.805858979867473
15.008304,150,15063.929906,15.008303731814925,15.008303731814925
11.946978,150,15066.288011,11.946977733545229,11.946977733545229
0,150,15068.661684,0,0
0,150,15071.057756,0,0
0,150,15073.417317,0,0
0.467512,150,15075.798605,0.4675121210604415,0.4675121210604415
0,150,15078.157969,0,0
0,150,15094.519254,0,0
0,150,15096.871536,0,0
0,150,15099.229184,0,0
0.098446,150,15101.567202,0.09844570932756658,0.09844570932756658
26.298087,150,15103.915824,26.2980873980307,26.2980873980307
0,150,15106.264741,0,0
0,150,15108.647271,0,0
0,150,15111.017711,0,0
0,150,15113.365832,0,0
0,150,15115.734828,0,0
0,150,15118.115067,0,0
0,150,15120.507061,0,0
0,150,15122.904582,0,0
0,150,15139.335381,0,0
0,150,15141.717781,0,0
4.495504,150,15144.107461,4.4955043468490485,4.4955043468490485
0,150,15146.491039,0,0
12.901855,150,15148.876287,12.901855441447193,12.901855441447193
0,150,15151.259883,0,0
0,150,15153.626513,0,0
0,150,15156.019747,0,0
0,150,15158.400569,0,0
0,150,15160.777434,0,0
0,150,15163.136066,0,0
0,150,15165.5249,0,0
16.744476,150,15167.900062,16.744475810305545,16.744475810305545
0,150,15170.25803,0,0
0,150,15188.77109,0,0
0,150,15191.138767,0,0
0,150,15193.513193,0,0
0,150,15195.908596,0,0
0,150,15198.264217,0,0
18.559509,150,15200.65635,18.559508912636716,18.559508912636716
0.179957,150,15203.032254,0.17995683127977213,0.17995683127977213
17.275627,150,15205.411658,17.275627140884872,17.275627140884872
6.305306,150,15207.817825,6.305305981368028,6.305305981368028
0,150,15210.18678,0,0
0,150,15212.574003,0,0
0,150,15214.952021,0,0
0.367436,150,15217.315331,0.36743570774243073,0.36743570774243073
0,150,15235.845032,0,0
15.084103,150,15238.235565,15.084103391857067,15.084103391857067
0,150,15240.598862,0,0
0,150,15242.977848,0,0
4.151829,150,15245.369346,4.151828602499646,4.151828602499646
0,150,15247.742114,0,0
0,150,15250.106463,0,0
0,150,15252.492482,0,0
0,150,15254.847212,0,0
8.881889,150,15257.22303,8.881889221476955,8.881889221476955
0,150,15259.584934,0,0
0,150,15261.925182,0,0
0,150,15264.301834,0,0
0,150,15266.647062,0,0
0,150,15283.067965,0,0
0,150,15285.418104,0,0
1.187096,150,15287.760097,1.187096207910567,1.187096207910567
0,150,15290.1205,0,0
0,150,15292.507289,0,0
0,150,15294.88281,0,0
10.281782,150,15297.25471,10.28178176711972,10.28178176711972
0,150,15299.620312,0,0
0,150,15301.981344,0,0
5.398484,150,15304.356248,5.3984838790176815,5.3984838790176815
0,150,15306.723068,0,0
0,150,15309.094772,0,0
0,150,15311.438039,0,0
0,150,15313.789173,0,0
0,150,15332.416092,0,0
0,150,15334.7676,0,0
10.2356,150,15337.125126,10.235599619290747,10.235599619290747
0,150,15339.4777,0,0
0,150,15341.835726,0,0
0,150,15344.195524,0,0
0,150,15346.568609,0,0
0,150,15348.916976,0,0
6.058728,150,15351.274455,6.0587277907149115,6.0587277907149115
0,150,15353.62168,0,0
0,150,15356.021306,0,0
30.939702,150,15358.393764,30.939701952210772,30.939701952210772
0,150,15360.773889,0,0
2.361855,150,15379.321199,2.3618552633786143,2.3618552633786143
23.421639,150,15381.675241,23.42163899172638,23.42163899172638
0,150,15384.050773,0,0
0,150,15386.402966,0,0
0,150,15388.769256,0,0
0,150,15391.134923,0,0
0,150,15393.53207,0,0
0,150,15395.91309,0,0
16.258507,150,15398.265154,16.258506692908153,16.258506692908153
0,150,15400.660155,0,0
0,150,15403.026004,0,0
0,150,15405.411144,0,0
0,150,15407.765005,0,0
7.330705,150,15410.108571,7.330705050761989,7.330705050761989
0,150,15428.73018,0,0
0,150,15431.113689,0,0
8.349899,150,15433.483943,8.349898748216514,8.349898748216514
0,150,15435.859334,0,0
0,150,15438.248672,0,0
0,150,15440.618908,0,0
0,150,15443.017307,0,0
0,150,15445.397121,0,0
0,150,15447.784894,0,0
0,150,15450.164516,0,0
18.265416,150,15452.538567,18.265416207649338,18.265416207649338
0,150,15454.9268,0,0
33.185109,150,15457.307354,33.18510854386977,33.18510854386977
21.133397,150,15459.671279,21.13339675145177,21.13339675145177
0,150,15476.085461,0,0
0,150,15478.446676,0,0
0,150,15480.822984,0,0
0,150,15483.205587,0,0
0,150,15485.575155,0,0
0,150,15487.949641,0,0
22.931685,150,15490.294263,22.93168491276401,22.93168491276401
0,150,15492.640566,0,0
0.859838,150,15494.989747,0.8598383358645865,0.8598383358645865
0,150,15497.362062,0,0
0,150,15499.731986,0,0
8.274024,150,15502.114009,8.274023593939564,8.274023593939564
0,150,15504.458202,0,0
1.051939,150,15520.895195,1.0519391976272503,1.0519391976272503
0,150,15523.263841,0,0
0,150,15525.652449,0,0
6.111508,150,15528.007046,6.111508174273082,6.111508174273082
0,150,15530.377707,0,0
0,150,15532.737077,0,0
0,150,15535.110826,0,0
0,150,15537.482423,0,0
7.668678,150,15539.839701,7.668677790375506,7.668677790375506
0,150,15542.20123,0,0
1.222058,150,15544.605164,1.2220579784657981,1.2220579784657981
0,150,15546.966985,0,0
0,150,15549.326873,0,0
21.590362,150,15551.7005,21.590362279495626,21.590362279495626
0,150,15570.311224,0,0
0,150,15572.67022,0,0
0,150,15575.008603,0,0
0,150,15577.368793,0,0
0,150,15579.734986,0,0
0,150,15582.094238,0,0
0,150,15584.440047,0,0
29.675352,150,15586.795914,29.675351857364305,29.675351857364305
0,150,15589.152313,0,0
1.03754,150,15591.513695,1.0375399501444318,1.0375399501444318
0,150,15593.85546,0,0
32.022463,150,15596.202184,32.022463058459785,32.022463058459785
0,150,15598.574126,0,0
0,150,15600.955141,0,0
0,150,15617.330761,0,0
0,150,15619.714268,0,0
0,150,15622.119757,0,0
4.29496,150,15624.504054,4.2949603026997405,4.2949603026997405
0,150,15626.87696,0,0
10.615231,150,15629.265491,10.615230803396509,10.615230803396509
0,150,15631.611959,0,0
0,150,15633.975868,0,0
0,150,15636.367086,0,0
1.603151,150,15638.729954,1.6031506294756888,1.6031506294756888
0,150,15641.115821,0,0
23.363554,150,15643.499295,23.36355432828344,23.36355432828344
0,150,15645.890764,0,0
0,150,15664.519925,0,0
0,150,15666.901393,0,0
0,150,15669.299352,0,0
0,150,15671.667949,0,0
0,150,15674.04371,0,0
25.510749,150,15676.425035,25.510748964333484,25.510748964333484
18.212617,150,15678.792407,18.21261681928139,18.21261681928139
0,150,15681.186678,0,0
