# {"t_start": 1616515192.3543591, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8667.854506,0,0
0,150,8684.266308,0,0
9.119069,150,8686.63561,9.119068907721033,9.119068907721033
0.431994,150,8688.998541,0.4319935317361552,0.4319935317361552
25.653767,150,8691.353009,25.653766776385908,25.653766776385908
0,150,8693.714127,0,0
0,150,8696.081796,0,0
0,150,8698.460384,0,0
0,150,8700.845694,0,0
0,150,8703.199175,0,0
15.968844,150,8705.551738,15.968844246404467,15.968844246404467
0,150,8707.927321,0,0
0,150,8710.269259,0,0
10.115623,150,8712.65253,10.115622597227992,10.115622597227992
0,150,8715.023406,0,0
0,150,8731.414056,0,0
0,150,8733.786061,0,0
0,150,8736.109861,0,0
13.04284,150,8738.444692,13.042840041021815,13.042840041021815
0.162101,150,8740.815147,0.1621014496508668,0.1621014496508668
0,150,8743.149148,0,0
3.664214,150,8745.476103,3.664213782175634,3.664213782175634
0,150,8747.805798,0,0
0,150,8750.139284,0,0
0,150,8752.490555,0,0
0,150,8754.82582,0,0
0,150,8757.17714,0,0
0,150,8759.530478,0,0
0,150,8775.932679,0,0
37.320489,150,8778.302171,37.3204890552145,37.3204890552145
0,150,8780.66034,0,0
0,150,8783.023339,0,0
20.120267,150,8785.363611,20.12026674573159,20.12026674573159
26.931457,150,8787.710328,26.931457053177095,26.931457053177095
0,150,8790.058334,0,0
0,150,8792.387022,0,0
0,150,8794.722906,0,0
16.356421,150,8797.08263,16.356420604495323,16.356420604495323
22.040091,150,8799.421757,22.04009058735969,22.04009058735969
3.468928,150,8801.80909,3.4689277876149207,3.4689277876149207
0,150,8804.177347,0,0
0,150,8806.550339,0,0
0,150,8822.866396,0,0
0,150,8825.236897,0,0
0,150,8827.589778,0,0
0,150,8829.943874,0,0
13.297755,150,8832.306778,13.297755420055728,13.297755420055728
0,150,8834.636534,0,0
0,150,8837.01729,0,0
0,150,8839.374387,0,0
0,150,8841.738338,0,0
0,150,8844.105507,0,0
14.304578,150,8846.49119,14.304578022485355,14.304578022485355
0,150,8848.883971,0,0
0,150,8851.25744,0,0
0,150,8853.60694,0,0
0,150,8869.943854,0,0
0,150,8872.313841,0,0
1.5339,150,8874.671327,1.5338998776550175,1.5338998776550175
0,150,8877.050748,0,0
0,150,8879.417506,0,0
0,150,8881.804325,0,0
0,150,8884.167534,0,0
0,150,8886.548415,0,0
0,150,8888.944228,0,0
0,150,8891.314232,0,0
0,150,8893.668376,0,0
8.162729,150,8896.024245,8.162728811933142,8.162728811933142
0,150,8898.379296,0,0
14.09138,150,8914.755327,14.091379705845457,14.091379705845457
0,150,8917.123447,0,0
0,150,8919.482932,0,0
0,150,8921.848626,0,0
21.992362,150,8924.233313,21.992362122826208,21.992362122826208
0,150,8926.609253,0,0
0,150,8928.959485,0,0
0,150,8931.342412,0,0
0.187176,150,8933.700296,0.18717597647572182,0.18717597647572182
0,150,8936.063106,0,0
0,150,8938.466442,0,0
11.268147,150,8940.823062,11.268147354838538,11.268147354838538
0,150,8943.195144,0,0
21.87615,150,8945.533158,21.876149674399173,21.876149674399173
5.019845,150,8961.878589,5.019845383701114,5.019845383701114
0,150,8964.232384,0,0
0,150,8966.605892,0,0
0.359671,150,8969.012876,0.35967129616925175,0.35967129616925175
0,150,8971.386637,0,0
3.753104,150,8973.755694,3.7531037740901545,3.7531037740901545
36.559691,150,8976.121576,36.559691428668394,36.559691428668394
0,150,8978.509396,0,0
1.968095,150,8980.841352,1.9680945085966979,1.9680945085966979
0.972967,150,8983.186569,0.9729667388721006,0.9729667388721006
19.140761,150,8985.555382,19.14076103497602,19.14076103497602
0,150,8987.93754,0,0
0,150,8990.294869,0,0
0,150,8992.6538,0,0
0,150,9008.942259,0,0
0,150,9011.335255,0,0
3.144424,150,9013.707982,3.1444236748931247,3.1444236748931247
0,150,9016.049719,0,0
0,150,9018.413837,0,0
0,150,9020.786432,0,0
0,150,9023.133805,0,0
19.455524,150,9025.506918,19.455524024598322,19.455524024598322
0,150,9027.868076,0,0
0,150,9030.210716,0,0
0,150,9032.572734,0,0
0,150,9034.958735,0,0
30.369717,150,9037.338994,30.36971744922554,30.36971744922554
0,150,9053.664591,0,0
0,150,9056.049471,0,0
0.840358,150,9058.427699,0.8403584031626914,0.8403584031626914
0,150,9060.7778,0,0
0,150,9063.107056,0,0
0,150,9065.439553,0,0
16.790804,150,9067.805995,16.790803892074692,16.790803892074692
0,150,9070.181556,0,0
0,150,9072.525661,0,0
0,150,9074.904546,0,0
0,150,9077.294344,0,0
0,150,9079.652533,0,0
0,150,9082.011094,0,0
0,150,9084.375521,0,0
0,150,9101.661504,0,0
0,150,9104.021542,0,0
0,150,9106.398834,0,0
16.353849,150,9108.725389,16.35384896952034,16.35384896952034
0,150,9111.094575,0,0
0,150,9113.490974,0,0
17.349001,150,9115.852661,17.34900073417081,17.34900073417081
0,150,9118.211689,0,0
20.07496,150,9120.605366,20.07495950625625,20.07495950625625
0,150,9122.990405,0,0
6.358366,150,9125.368495,6.358366363764951,6.358366363764951
0,150,9127.728431,0,0
0,150,9130.107589,0,0
0,150,9132.477964,0,0
14.627287,150,9148.866404,14.627287224765558,14.627287224765558
0,150,9151.264225,0,0
0,150,9153.682807,0,0
0,150,9156.053041,0,0
0,150,9158.431075,0,0
0,150,9160.790482,0,0
0,150,9163.123657,0,0
2.668919,150,9165.532538,2.6689193914984473,2.6689193914984473
0,150,9167.901547,0,0
0,150,9170.282706,0,0
0,150,9172.646362,0,0
0,150,9175.022237,0,0
0,150,9177.378592,0,0
23.816016,150,9193.750595,23.81601617186062,23.81601617186062
0,150,9196.095449,0,0
0,150,9198.450526,0,0
12.235503,150,9200.801162,12.235503255926815,12.235503255926815
0,150,9203.149892,0,0
0,150,9205.500308,0,0
0,150,9207.853204,0,0
0,150,9210.218404,0,0
0,150,9212.591866,0,0
0,150,9214.937158,0,0
0,150,9217.316486,0,0
20.800345,150,9219.69364,20.80034468882243,20.80034468882243
0,150,9222.078374,0,0
27.331617,150,9224.475941,27.33161734449362,27.33161734449362
0,150,9240.842402,0,0
0,150,9243.197611,0,0
0,150,9245.586094,0,0
20.68351,150,9247.954767,20.6835099038042,20.6835099038042
0,150,9250.354279,0,0
0,150,9252.733626,0,0
0,150,9255.108917,0,0
0,150,9257.474488,0,0
23.560467,150,9259.837599,23.560467108489927,23.560467108489927
0,150,9262.186669,0,0
37.815208,150,9264.535943,37.81520761964961,37.81520761964961
0,150,9266.91045,0,0
0,150,9269.288496,0,0
0,150,9271.650502,0,0
0,150,9287.930375,0,0
0,150,9290.309809,0,0
0,150,9292.664249,0,0
0,150,9295.02758,0,0
0,150,9297.396399,0,0
0,150,9299.751848,0,0
7.093623,150,9302.108374,7.093623078819901,7.093623078819901
0,150,9304.48032,0,0
0,150,9306.83736,0,0
0,150,9309.175167,0,0
0.43082,150,9311.5333,0.4308203555347353,0.4308203555347353
0,150,9313.904529,0,0
0,150,9316.255368,0,0
29.741504,150,9333.404363,29.741503774038236,29.741503774038236
25.759781,150,9335.755943,25.759781320855435,25.759781320855435
6.616678,150,9338.130365,6.616677856596204,6.616677856596204
0,150,9340.526699,0,0
0,150,9342.894403,0,0
0,150,9345.254616,0,0
30.560623,150,9347.623623,30.56062346059485,30.56062346059485
0,150,9349.9809,0,0
0,150,9352.292505,0,0
24.901267,150,9354.625034,24.901266986042266,24.901266986042266
1.005527,150,9356.977782,1.005527044212571,1.005527044212571
21.259046,150,9359.322515,21.259046148505327,21.259046148505327
0,150,9361.686751,0,0
0,150,9364.039605,0,0
0.444142,150,9380.485131,0.4441424756824105,0.4441424756824105
0,150,9382.850943,0,0
31.029468,150,9385.212055,31.029467822454343,31.029467822454343
0,150,9387.55499,0,0
0,150,9389.921732,0,0
0,150,9392.314814,0,0
0,150,9394.651285,0,0
0,150,9397.000515,0,0
15.162397,150,9399.373566,15.16239748135212,15.16239748135212
46.281811,150,9401.723307,46.28181090629031,46.28181090629031
0,150,9404.086106,0,0
0,150,9406.450357,0,0
8.40143,150,9408.816371,8.401429554413218,8.401429554413218
0.720916,150,9425.101831,0.7209159337432977,0.7209159337432977
18.19951,150,9427.462825,18.19951046817106,18.19951046817106
0,150,9429.822067,0,0
0.312815,150,9432.187476,0.31281465235559813,0.31281465235559813
26.119769,150,9434.571658,26.11976947642524,26.11976947642524
0,150,9436.919565,0,0
0,150,9439.262448,0,0
0,150,9441.619161,0,0
0,150,9443.98683,0,0
46.179086,150,9446.351861,46.179085606161,46.179085606161
0,150,9448.72055,0,0
19.033273,150,9451.076919,19.033273218939218,19.033273218939218
0,150,9453.45434,0,0
0,150,9455.806363,0,0
0,150,9472.142617,0,0
0,150,9474.514636,0,0
0,150,9476.882787,0,0
0,150,9479.264073,0,0
0,150,9481.654958,0,0
0,150,9484.039428,0,0
0,150,9486.418209,0,0
0,150,9488.787282,0,0
0,150,9491.143274,0,0
0,150,9493.525712,0,0
21.844278,150,9495.896483,21.844277886722473,21.844277886722473
0,150,9498.261546,0,0
19.18486,150,9500.653523,19.184860168129514,19.184860168129514
0,150,9503.053376,0,0
0,150,9518.964344,0,0
0,150,9521.349697,0,0
22.042532,150,9523.702339,22.042532190998976,22.042532190998976
0,150,9526.08254,0,0
0,150,9528.451698,0,0
21.303995,150,9530.837473,21.303995312798207,21.303995312798207
11.073204,150,9533.217511,11.07320368169103,11.07320368169103
11.543406,150,9535.586897,11.54340570780571,11.54340570780571
0,150,9537.948653,0,0
0,150,9540.30638,0,0
0,150,9542.66752,0,0
13.1271,150,9545.044789,13.127100276995305,13.127100276995305
36.048199,150,9547.404761,36.04819874156705,36.04819874156705
0,150,9563.696664,0,0
0,150,9566.067202,0,0
0,150,9568.457622,0,0
0,150,9570.845534,0,0
20.544744,150,9573.198694,20.54474444318204,20.54474444318204
0,150,9575.552748,0,0
0,150,9577.925858,0,0
0,150,9580.29455,0,0
0,150,9582.654811,0,0
0,150,9585.045473,0,0
0,150,9587.412939,0,0
0.054623,150,9589.771619,0.054622760929740055,0.054622760929740055
0,150,9592.137319,0,0
0,150,9594.500554,0,0
0,150,9610.829118,0,0
0,150,9613.19021,0,0
0,150,9615.535413,0,0
0,150,9617.911667,0,0
0,150,9620.241782,0,0
0,150,9622.572582,0,0
0.316104,150,9624.912697,0.3161037778961112,0.3161037778961112
0,150,9627.252522,0,0
5.145479,150,9629.621061,5.1454791339037005,5.1454791339037005
5.378619,150,9631.967728,5.378619147943787,5.378619147943787
16.938688,150,9634.326588,16.938687590988366,16.938687590988366
33.137985,150,9636.704036,33.13798474238874,33.13798474238874
0,150,9639.059884,0,0
0,150,9641.416698,0,0
0,150,9657.937879,0,0
0,150,9660.310784,0,0
30.361819,150,9662.679421,30.36181902950379,30.36181902950379
0.67936,150,9665.060821,0.6793602766626026,0.6793602766626026
26.505241,150,9667.420492,26.5052411637552,26.5052411637552
25.104155,150,9669.808708,25.104154824489623,25.104154824489623
0,150,9672.164607,0,0
0,150,9674.539431,0,0
0.449239,150,9676.913463,0.44923927938951347,0.44923927938951347
0,150,9679.286531,0,0
0,150,9681.656338,0,0
0,150,9684.032235,0,0
0,150,9686.407162,0,0
0,150,9704.683307,0,0
0,150,9707.035605,0,0
0,150,9709.384283,0,0
1.540554,150,9711.764939,1.5405541677577435,1.5405541677577435
22.379516,150,9714.149842,22.37951589213524,22.37951589213524
0.409307,150,9716.528594,0.4093068985134152,0.4093068985134152
0,150,9718.914529,0,0
0,150,9721.271173,0,0
0,150,9723.667124,0,0
11.776368,150,9726.071007,11.776367901933781,11.776367901933781
0,150,9728.457923,0,0
0,150,9730.828381,0,0
0,150,9733.185825,0,0
0,150,9735.55035,0,0
0,150,9751.86273,0,0
0,150,9754.2168,0,0
0,150,9756.578724,0,0
0,150,9758.963473,0,0
7.546008,150,9761.292023,7.546007828564511,7.546007828564511
0,150,9763.618515,0,0
15.767646,150,9765.957789,15.767645733672921,15.767645733672921
0,150,9768.313421,0,0
14.001449,150,9770.695873,14.001449319871126,14.001449319871126
0,150,9773.056537,0,0
0.983311,150,9775.438829,0.9833108099967465,0.9833108099967465
0,150,9777.817578,0,0
0,150,9780.191117,0,0
0,150,9782.561245,0,0
15.242847,150,9800.090624,15.242846606381594,15.242846606381594
0,150,9802.473063,0,0
1.161009,150,9804.869796,1.161009071740371,1.161009071740371
0,150,9807.234484,0,0
0,150,9809.599035,0,0
0,150,9811.965288,0,0
0,150,9814.339362,0,0
0,150,9816.714178,0,0
0,150,9819.096835,0,0
0,150,9821.467588,0,0
0,150,9823.805669,0,0
0,150,9826.149583,0,0
0,150,9828.498708,0,0
0,150,9844.886863,0,0
0.17098,150,9847.246354,0.17097979229835203,0.17097979229835203
0,150,9849.619725,0,0
0,150,9852.00736,0,0
0,150,9854.38132,0,0
0,150,9856.753342,0,0
0,150,9859.123737,0,0
23.02066,150,9861.457627,23.020659822159278,23.020659822159278
0,150,9863.803773,0,0
0,150,9866.154035,0,0
0,150,9868.527689,0,0
0,150,9870.885296,0,0
0,150,9873.23439,0,0
20.65249,150,9875.62485,20.6524895957995,20.6524895957995
0,150,9892.034902,0,0
0,150,9894.401094,0,0
2.311357,150,9896.785883,2.311356636344869,2.311356636344869
0,150,9899.154634,0,0
0,150,9901.494525,0,0
1.824488,150,9903.817343,1.8244878485317813,1.8244878485317813
0,150,9906.179558,0,0
20.234714,150,9908.544593,20.234714332616104,20.234714332616104
0,150,9910.894495,0,0
0,150,9913.238314,0,0
0,150,9915.636803,0,0
0,150,9918.031348,0,0
0,150,9920.389853,0,0
3.186845,150,9922.754534,3.186844958599372,3.186844958599372
0,150,9939.10067,0,0
0,150,9941.499333,0,0
0,150,9943.906138,0,0
0,150,9946.284553,0,0
0,150,9948.656232,0,0
0,150,9951.023756,0,0
0,150,9953.409886,0,0
0,150,9955.783893,0,0
0,150,9958.138675,0,0
0,150,9960.508503,0,0
31.233424,150,9962.876615,31.23342414267595,31.23342414267595
0,150,9965.270065,0,0
0,150,9967.622549,0,0
0,150,9983.894497,0,0
0,150,9986.251583,0,0
0,150,9988.624323,0,0
0,150,9990.992324,0,0
0,150,9993.36003,0,0
0,150,9995.687087,0,0
1.281552,150,9998.021084,1.2815523391347416,1.2815523391347416
0,150,10000.39026,0,0
0,150,10002.726388,0,0
15.892793,150,10005.093644,15.892792846331917,15.892792846331917
0,150,10007.450124,0,0
24.833765,150,10009.847498,24.833765167846032,24.833765167846032
0,150,10012.239931,0,0
0,150,10014.607544,0,0
0,150,10033.094623,0,0
0,150,10035.467436,0,0
0,150,10037.829824,0,0
0,150,10040.179394,0,0
0,150,10042.557591,0,0
0,150,10044.932921,0,0
2.922408,150,10047.276799,2.922407762002812,2.922407762002812
0,150,10049.640334,0,0
0,150,10051.995472,0,0
0,150,10054.348884,0,0
0,150,10056.735449,0,0
0,150,10059.100921,0,0
0,150,10061.467126,0,0
0,150,10063.828545,0,0
0,150,10080.124774,0,0
11.208463,150,10082.508469,11.20846336257871,11.20846336257871
0,150,10084.883553,0,0
0.158434,150,10087.297092,0.15843413628835,0.15843413628835
0,150,10089.673909,0,0
2.24732,150,10092.042515,2.2473197790670727,2.2473197790670727
0,150,10094.405895,0,0
0,150,10096.802783,0,0
0,150,10099.118393,0,0
0,150,10101.468615,0,0
0,150,10103.855846,0,0
0,150,10106.244388,0,0
0,150,10108.620807,0,0
0,150,10127.068748,0,0
0,150,10129.411298,0,0
0.347261,150,10131.796473,0.34726058513061686,0.34726058513061686
0,150,10134.177804,0,0
3.992551,150,10136.527074,3.9925514013145174,3.9925514013145174
0,150,10138.883488,0,0
4.124459,150,10141.261801,4.12445889613122,4.12445889613122
0,150,10143.638453,0,0
0,150,10146.008321,0,0
0,150,10148.366074,0,0
0,150,10150.735294,0,0
0,150,10153.092503,0,0
0,150,10155.4627,0,0
0,150,10157.832585,0,0
0,150,10174.156029,0,0
0,150,10176.538251,0,0
0,150,10178.879649,0,0
24.156719,150,10181.240495,24.156718804760807,24.156718804760807
0,150,10183.574471,0,0
15.327755,150,10185.947099,15.327755146008323,15.327755146008323
0,150,10188.285012,0,0
0,150,10190.648339,0,0
0,150,10192.997968,0,0
0,150,10195.336824,0,0
5.920896,150,10197.678536,5.9208961638799025,5.9208961638799025
0,150,10200.023985,0,0
0,150,10202.404532,0,0
0,150,10204.786595,0,0
0,150,10221.060297,0,0
0,150,10223.427282,0,0
0,150,10225.800703,0,0
0,150,10228.183089,0,0
0,150,10230.549289,0,0
0,150,10232.922435,0,0
0.233761,150,10235.292144,0.23376134856913966,0.23376134856913966
0,150,10237.660713,0,0
17.58261,150,10240.017548,17.582609743848657,17.582609743848657
0,150,10242.414716,0,0
0,150,10244.793376,0,0
0,150,10247.157263,0,0
0,150,10249.51912,0,0
11.979957,150,10265.802246,11.979956513665927,11.979956513665927
11.968426,150,10268.172955,11.968425562082254,11.968425562082254
0,150,10270.562307,0,0
0,150,10272.906697,0,0
0,150,10275.262424,0,0
22.454682,150,10277.63265,22.454681589515182,22.454681589515182
0,150,10279.998779,0,0
0,150,10282.374233,0,0
5.196119,150,10284.7569,5.196119317645432,5.196119317645432
0,150,10287.143984,0,0
0,150,10289.525237,0,0
0,150,10291.906912,0,0
0,150,10294.272287,0,0
15.117295,150,10296.639652,15.117294751475304,15.117294751475304
0,150,10313.046036,0,0
0,150,10315.415669,0,0
5.31704,150,10317.788168,5.317040100180817,5.317040100180817
0,150,10320.17257,0,0
0,150,10322.568736,0,0
0.202925,150,10324.938672,0.20292480667245472,0.20292480667245472
0,150,10327.270815,0,0
0,150,10329.614794,0,0
1.646966,150,10331.974414,1.6469662593472845,1.6469662593472845
0,150,10334.315301,0,0
0,150,10336.712946,0,0
7.622922,150,10339.108587,7.622922115069167,7.622922115069167
0,150,10341.501753,0,0
0,150,10343.869328,0,0
5.133123,150,10360.140853,5.1331229654395765,5.1331229654395765
0,150,10362.491423,0,0
0,150,10364.862035,0,0
0,150,10367.212404,0,0
0.050001,150,10369.579401,0.050000797524056506,0.050000797524056506
0,150,10371.962074,0,0
5.673411,150,10374.289156,5.673411081934854,5.673411081934854
32.819972,150,10376.640997,32.819971600815705,32.819971600815705
0,150,10379.015202,0,0
0,150,10381.378541,0,0
0,150,10383.724726,0,0
0.573347,150,10386.089673,0.5733470957247,0.5733470957247
0,150,10388.471675,0,0
0,150,10406.938773,0,0
0,150,10409.307834,0,0
0,150,10411.66772,0,0
5.247316,150,10414.044715,5.247316387041511,5.247316387041511
0,150,10416.394577,0,0
0,150,10418.748856,0,0
24.811325,150,10421.115324,24.811325342111274,24.811325342111274
23.910331,150,10423.467605,23.910331365950285,23.910331365950285
0,150,10425.814484,0,0
0,150,10428.164459,0,0
0,150,10430.550511,0,0
0,150,10432.925821,0,0
0,150,10435.228064,0,0
15.647933,150,10437.582616,15.647933410653089,15.647933410653089
0,150,10454.101641,0,0
0,150,10456.45445,0,0
0,150,10458.834455,0,0
0,150,10461.218818,0,0
0,150,10463.584656,0,0
13.817329,150,10465.974737,13.817328857655566,13.817328857655566
0,150,10468.334693,0,0
1.012141,150,10470.697452,1.0121405354192037,1.0121405354192037
0,150,10473.055879,0,0
0,150,10475.410801,0,0
0,150,10477.762619,0,0
0,150,10480.111921,0,0
34.315705,150,10482.497679,34.31570469794978,34.31570469794978
12.650368,150,10484.870492,12.65036759243444,12.65036759243444
0,150,10501.156793,0,0
0,150,10503.525728,0,0
0,150,10505.918674,0,0
0,150,10508.274408,0,0
0.039414,150,10510.653627,0.039414491312347644,0.039414491312347644
0,150,10513.006331,0,0
34.892777,150,10515.375427,34.89277708633866,34.89277708633866
0,150,10517.748441,0,0
11.599728,150,10520.138967,11.599727698435554,11.599727698435554
0,150,10522.505396,0,0
0,150,10524.834256,0,0
0,150,10527.155468,0,0
0,150,10529.493195,0,0
0,150,10546.278347,0,0
0,150,10548.623395,0,0
0,150,10550.974583,0,0
0,150,10553.309612,0,0
0,150,10555.696674,0,0
30.117884,150,10558.078209,30.117884055897147,30.117884055897147
0,150,10560.443509,0,0
0,150,10562.792689,0,0
0,150,10565.15932,0,0
19.985551,150,10567.526895,19.985550776603695,19.985550776603695
0,150,10569.879891,0,0
0,150,10572.231367,0,0
0,150,10574.592409,0,0
0,150,10576.936763,0,0
0,150,10593.267252,0,0
0,150,10595.614165,0,0
0,150,10597.984338,0,0
0,150,10600.339703,0,0
0,150,10602.707483,0,0
