# {"t_start": 1616515192.3704565, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8608.994117,0,0
0,150,8611.350016,0,0
0,150,8613.712433,0,0
0,150,8616.061569,0,0
1.24362,150,8618.405664,1.2436200345102253,1.2436200345102253
0,150,8620.74814,0,0
7.855953,150,8637.101458,7.855953002146258,7.855953002146258
0,150,8639.459634,0,0
0,150,8641.81952,0,0
0,150,8644.153019,0,0
0,150,8646.510991,0,0
0,150,8648.88263,0,0
0,150,8651.243324,0,0
0,150,8653.615863,0,0
0,150,8655.996808,0,0
0,150,8658.359487,0,0
0.052282,150,8660.728513,0.05228214507020257,0.05228214507020257
0,150,8663.06544,0,0
0,150,8665.450263,0,0
28.274993,150,8667.83829,28.274992604791848,28.274992604791848
0,150,8684.250057,0,0
24.952629,150,8686.61935,24.952628581935812,24.952628581935812
0,150,8688.982109,0,0
0,150,8691.336511,0,0
0,150,8693.697855,0,0
0,150,8696.064527,0,0
0,150,8698.44415,0,0
0,150,8700.829455,0,0
0,150,8703.182884,0,0
0,150,8705.534179,0,0
0,150,8707.909927,0,0
0,150,8710.252996,0,0
0,150,8712.635164,0,0
0,150,8715.006212,0,0
0,150,8731.397799,0,0
0,150,8733.769828,0,0
39.12017,150,8736.092815,39.120170212923966,39.120170212923966
0,150,8738.427307,0,0
0,150,8740.798814,0,0
0,150,8743.132889,0,0
0,150,8745.459757,0,0
0,150,8747.789334,0,0
0,150,8750.121922,0,0
0,150,8752.474257,0,0
0,150,8754.808378,0,0
0,150,8757.160851,0,0
0,150,8759.513122,0,0
0,150,8775.91634,0,0
0,150,8778.285855,0,0
0,150,8780.643268,0,0
0,150,8783.006085,0,0
0,150,8785.346622,0,0
0,150,8787.693977,0,0
0,150,8790.041841,0,0
11.701649,150,8792.370852,11.7016486262732,11.7016486262732
0,150,8794.706592,0,0
0,150,8797.065161,0,0
0.097816,150,8799.404541,0.0978156287769647,0.0978156287769647
0,150,8801.792765,0,0
0,150,8804.160191,0,0
0,150,8806.532993,0,0
25.589673,150,8822.849166,25.58967325013743,25.58967325013743
0,150,8825.219623,0,0
0,150,8827.573531,0,0
0,150,8829.927603,0,0
2.443903,150,8832.289226,2.443903130116918,2.443903130116918
12.757488,150,8834.618771,12.757487549612636,12.757487549612636
1.378523,150,8837.00003,1.3785227585929785,1.3785227585929785
0,150,8839.358152,0,0
3.22466,150,8841.720726,3.22465957433381,3.22465957433381
0,150,8844.087571,0,0
34.521615,150,8846.474923,34.521615018222825,34.521615018222825
0,150,8848.867581,0,0
1.593148,150,8851.239792,1.5931483927208012,1.5931483927208012
0,150,8853.590424,0,0
0,150,8869.927608,0,0
0,150,8872.296572,0,0
0,150,8874.655072,0,0
0,150,8877.032639,0,0
15.046925,150,8879.400477,15.046924738883414,15.046924738883414
0,150,8881.788037,0,0
0,150,8884.150371,0,0
0,150,8886.531447,0,0
0.684843,150,8888.928021,0.6848434865935443,0.6848434865935443
0,150,8891.297965,0,0
0,150,8893.652139,0,0
1.491972,150,8896.00795,1.4919719502762163,1.4919719502762163
0,150,8898.361798,0,0
0,150,8914.739048,0,0
0,150,8917.105794,0,0
0,150,8919.466674,0,0
0,150,8921.832325,0,0
13.751671,150,8924.217089,13.751670599947543,13.751670599947543
0,150,8926.592962,0,0
0,150,8928.941892,0,0
0,150,8931.326195,0,0
0,150,8933.684009,0,0
26.108199,150,8936.046832,26.108199486320082,26.108199486320082
0,150,8938.450098,0,0
0,150,8940.80532,0,0
0,150,8943.176562,0,0
8.320249,150,8945.513692,8.320248917358827,8.320248917358827
4.452355,150,8961.862279,4.452354769037805,4.452354769037805
0,150,8964.216133,0,0
0,150,8966.589611,0,0
0,150,8968.996511,0,0
0,150,8971.369739,0,0
0,150,8973.739403,0,0
0,150,8976.103694,0,0
0,150,8978.492005,0,0
26.362387,150,8980.824292,26.362387258563484,26.362387258563484
0,150,8983.168983,0,0
24.923215,150,8985.539127,24.92321470305767,24.92321470305767
0,150,8987.92125,0,0
0.168244,150,8990.278625,0.16866898267296315,0.16866898267296315
0,150,8992.637552,0,0
0,150,9008.925977,0,0
0,150,9011.319001,0,0
0,150,9013.691599,0,0
0,150,9016.033421,0,0
0,150,9018.397576,0,0
0,150,9020.770189,0,0
0,150,9023.117571,0,0
0.769493,150,9025.490564,0.7694931510054379,0.7694931510054379
16.560314,150,9027.85164,16.56031395152999,16.56031395152999
0,150,9030.194491,0,0
0,150,9032.55623,0,0
0,150,9034.941439,0,0
0,150,9037.321571,0,0
1.525906,150,9053.648399,1.5259060807626876,1.5259060807626876
0,150,9056.032508,0,0
20.979794,150,9058.411396,20.979793823325085,20.979793823325085
17.082013,150,9060.760699,17.082012516870655,17.082012516870655
0,150,9063.090794,0,0
0,150,9065.422169,0,0
0,150,9067.789545,0,0
0,150,9070.165289,0,0
9.650202,150,9072.509228,9.650202082377225,9.650202082377225
0,150,9074.886712,0,0
0,150,9077.276966,0,0
0,150,9079.63485,0,0
0,150,9081.994805,0,0
0.024425,150,9084.358198,0.02442523279346287,0.02442523279346287
0,150,9101.643885,0,0
0,150,9104.004246,0,0
0,150,9106.379013,0,0
0,150,9108.709094,0,0
0,150,9111.078311,0,0
0,150,9113.474728,0,0
0,150,9115.835247,0,0
0,150,9118.195441,0,0
0,150,9120.589025,0,0
0,150,9122.973233,0,0
0,150,9125.35219,0,0
0,150,9127.710729,0,0
0,150,9130.090131,0,0
0,150,9132.46173,0,0
0,150,9148.850098,0,0
0,150,9151.247698,0,0
0,150,9153.666582,0,0
23.428163,150,9156.035723,23.428162634948087,23.428162634948087
6.217493,150,9158.414907,6.217493371027917,6.217493371027917
0,150,9160.773467,0,0
0,150,9163.107473,0,0
0,150,9165.516216,0,0
0,150,9167.8841,0,0
0,150,9170.266415,0,0
0,150,9172.629308,0,0
1.76688,150,9175.006051,1.766880173258908,1.766880173258908
0,150,9177.360897,0,0
0,150,9193.733236,0,0
0,150,9196.079195,0,0
0,150,9198.430947,0,0
0,150,9200.784578,0,0
0,150,9203.133632,0,0
0,150,9205.484057,0,0
0,150,9207.83341,0,0
7.701327,150,9210.202121,7.701326596596435,7.701326596596435
0,150,9212.575604,0,0
0,150,9214.919885,0,0
5.122864,150,9217.299495,5.122864344344692,5.122864344344692
0,150,9219.676443,0,0
0,150,9222.06212,0,0
0,150,9224.458609,0,0
0,150,9240.826232,0,0
3.875237,150,9243.181152,3.8752373886020353,3.8752373886020353
0,150,9245.569985,0,0
0,150,9247.9375,0,0
0,150,9250.338018,0,0
0,150,9252.717336,0,0
0,150,9255.092661,0,0
3.517972,150,9257.458272,3.517971979043303,3.517971979043303
0,150,9259.820324,0,0
0,150,9262.16933,0,0
0,150,9264.519576,0,0
0,150,9266.894161,0,0
0,150,9269.272037,0,0
0,150,9271.633625,0,0
0,150,9287.914134,0,0
0,150,9290.293566,0,0
0,150,9292.647795,0,0
0,150,9295.011295,0,0
0,150,9297.380151,0,0
1.153596,150,9299.735651,1.1535964487389738,1.1535964487389738
0,150,9302.092042,0,0
0,150,9304.463201,0,0
0,150,9306.820338,0,0
28.592244,150,9309.158748,28.592244166427044,28.592244166427044
20.219889,150,9311.51672,20.21988865998789,20.21988865998789
0,150,9313.887701,0,0
0,150,9316.238329,0,0
0.069085,150,9333.388125,0.06908525388445053,0.06908525388445053
0,150,9335.739635,0,0
0,150,9338.114003,0,0
0,150,9340.509513,0,0
0,150,9342.878205,0,0
12.171901,150,9345.23834,12.171901337628663,12.171901337628663
18.594934,150,9347.606278,18.594934187430024,18.594934187430024
7.006956,150,9349.964668,7.006955696582026,7.006955696582026
0,150,9352.274755,0,0
22.559658,150,9354.608732,22.559657792002845,22.559657792002845
0,150,9356.960535,0,0
0,150,9359.306186,0,0
7.702121,150,9361.670504,7.702121470852507,7.702121470852507
0,150,9364.023316,0,0
0,150,9380.46879,0,0
0,150,9382.834681,0,0
0,150,9385.195677,0,0
0,150,9387.538564,0,0
7.578823,150,9389.905555,7.578823118575263,7.578823118575263
0,150,9392.297409,0,0
0,150,9394.634051,0,0
0,150,9396.984258,0,0
0,150,9399.355381,0,0
0,150,9401.706982,0,0
0,150,9404.06991,0,0
0,150,9406.434109,0,0
0,150,9408.799276,0,0
31.704568,150,9425.085567,31.704567972596195,31.704567972596195
0,150,9427.445579,0,0
0,150,9429.805783,0,0
6.566758,150,9432.171144,6.566757654736208,6.566757654736208
0,150,9434.554569,0,0
0,150,9436.903278,0,0
0,150,9439.245414,0,0
0,150,9441.602929,0,0
0,150,9443.970531,0,0
0,150,9446.335484,0,0
0,150,9448.704051,0,0
19.791027,150,9451.060591,19.791026654486487,19.791026654486487
0,150,9453.436793,0,0
1.184406,150,9455.790174,1.184405688306329,1.184405688306329
2.735085,150,9472.12642,2.735085110339494,2.735085110339494
23.253094,150,9474.497437,23.253093689288995,23.253093689288995
0,150,9476.865657,0,0
0,150,9479.245817,0,0
0,150,9481.638658,0,0
0,150,9484.023176,0,0
0.456296,150,9486.402013,0.45629583266912344,0.45629583266912344
17.404623,150,9488.770301,17.404622871617246,17.404622871617246
0,150,9491.12705,0,0
0,150,9493.508526,0,0
0,150,9495.878563,0,0
27.290804,150,9498.245378,27.290804157652733,27.290804157652733
0,150,9500.63617,0,0
0,150,9503.035607,0,0
0,150,9518.946913,0,0
0,150,9521.333427,0,0
0,150,9523.685996,0,0
0,150,9526.065492,0,0
0,150,9528.435422,0,0
0,150,9530.821168,0,0
0,150,9533.200545,0,0
0,150,9535.569198,0,0
5.060145,150,9537.931661,5.060144514249407,5.060144514249407
24.343549,150,9540.288775,24.34354865117031,24.34354865117031
0,150,9542.651283,0,0
0,150,9545.028453,0,0
0,150,9547.38836,0,0
0,150,9563.678491,0,0
15.719225,150,9566.051026,15.71922539010347,15.71922539010347
0,150,9568.440731,0,0
0,150,9570.829235,0,0
23.901128,150,9573.18242,23.901127506484606,23.901127506484606
0,150,9575.536475,0,0
0,150,9577.908453,0,0
6.49017,150,9580.276954,6.490170145614101,6.490170145614101
1.211068,150,9582.638596,1.2110682182396855,1.2110682182396855
0,150,9585.027741,0,0
30.144955,150,9587.395435,30.144955377326994,30.144955377326994
0,150,9589.754598,0,0
0,150,9592.120282,0,0
0,150,9594.484284,0,0
0,150,9610.812655,0,0
0,150,9613.173888,0,0
0,150,9615.518147,0,0
1.617345,150,9617.893342,1.617345028406954,1.617345028406954
0,150,9620.225259,0,0
0,150,9622.556329,0,0
0,150,9624.894816,0,0
0,150,9627.235013,0,0
2.004172,150,9629.602828,2.004172420220515,2.004172420220515
5.724518,150,9631.947823,5.724518325116183,5.724518325116183
0,150,9634.310247,0,0
0,150,9636.687732,0,0
0,150,9639.043602,0,0
0,150,9641.398373,0,0
0.706673,150,9657.921649,0.7066728146412532,0.7066728146412532
0,150,9660.294303,0,0
0,150,9662.661485,0,0
0,150,9665.044532,0,0
0,150,9667.403263,0,0
0,150,9669.791315,0,0
0,150,9672.147472,0,0
0,150,9674.522439,0,0
0,150,9676.89713,0,0
0,150,9679.269057,0,0
0.690827,150,9681.638632,0.6908269305773963,0.6908269305773963
0,150,9684.016023,0,0
0,150,9686.391041,0,0
0,150,9704.666053,0,0
0,150,9707.018154,0,0
1.257801,150,9709.366582,1.2578011434312417,1.2578011434312417
0,150,9711.748493,0,0
0,150,9714.132458,0,0
0,150,9716.512044,0,0
0,150,9718.89712,0,0
39.268403,150,9721.254975,39.26840302766898,39.26840302766898
0,150,9723.650872,0,0
0,150,9726.054738,0,0
0,150,9728.441624,0,0
0,150,9730.810852,0,0
0,150,9733.168419,0,0
1.342025,150,9735.530659,1.342024664052832,1.342024664052832
0,150,9751.850974,0,0
0,150,9754.200562,0,0
13.870503,150,9756.561342,13.870503030266716,13.870503030266716
0,150,9758.946236,0,0
0,150,9761.274632,0,0
0,150,9763.60141,0,0
0,150,9765.941503,0,0
0,150,9768.297161,0,0
0,150,9770.678483,0,0
0,150,9773.038947,0,0
0,150,9775.422422,0,0
0,150,9777.8,0,0
18.964064,150,9780.174896,18.964063653803542,18.964063653803542
0,150,9782.544953,0,0
0,150,9800.074317,0,0
0,150,9802.456774,0,0
0,150,9804.853234,0,0
0,150,9807.218219,0,0
0,150,9809.581517,0,0
0,150,9811.949056,0,0
0,150,9814.321549,0,0
0,150,9816.697858,0,0
0,150,9819.080582,0,0
0,150,9821.450658,0,0
0,150,9823.789448,0,0
0.430884,150,9826.132239,0.4308844207867364,0.4308844207867364
0,150,9828.482434,0,0
14.674768,150,9844.870639,14.674768253306546,14.674768253306546
0,150,9847.228612,0,0
0,150,9849.603588,0,0
1.873838,150,9851.990059,1.8738382334493395,1.8738382334493395
0,150,9854.365078,0,0
0,150,9856.737103,0,0
0,150,9859.105498,0,0
0,150,9861.441165,0,0
0,150,9863.787472,0,0
4.404511,150,9866.137771,4.404511094602926,4.404511094602926
0,150,9868.510359,0,0
0,150,9870.869048,0,0
0,150,9873.218119,0,0
0,150,9875.607482,0,0
0,150,9892.017527,0,0
0.058194,150,9894.384864,0.05819397754965794,0.05819397754965794
0,150,9896.769576,0,0
22.827672,150,9899.137365,22.827671737707455,22.827671737707455
0,150,9901.478238,0,0
0,150,9903.800219,0,0
0,150,9906.161825,0,0
0,150,9908.527318,0,0
0,150,9910.878303,0,0
0,150,9913.221106,0,0
0,150,9915.620536,0,0
16.058245,150,9918.015169,16.058245258942,16.058245258942
9.526355,150,9920.372623,9.526354763552963,9.526354763552963
0,150,9922.73717,0,0
0,150,9939.084444,0,0
0,150,9941.4818,0,0
0,150,9943.889859,0,0
0,150,9946.267234,0,0
0,150,9948.639987,0,0
0,150,9951.007459,0,0
0.045308,150,9953.393728,0.04530817949254218,0.04530817949254218
0,150,9955.767576,0,0
0,150,9958.122397,0,0
0,150,9960.492,0,0
27.484659,150,9962.859363,27.484659147444685,27.484659147444685
0,150,9965.2538,0,0
25.450078,150,9967.605593,25.450077971073135,25.450077971073135
0,150,9983.877117,0,0
0,150,9986.23368,0,0
0,150,9988.607296,0,0
0,150,9990.975053,0,0
0,150,9993.343827,0,0
0,150,9995.670821,0,0
23.935613,150,9998.004807,23.935613107210127,23.935613107210127
0,150,10000.371804,0,0
0,150,10002.710168,0,0
0,150,10005.077274,0,0
0,150,10007.433773,0,0
0,150,10009.830133,0,0
12.386131,150,10012.223695,12.386130670183956,12.386130670183956
18.896973,150,10014.590235,18.89697324325969,18.89697324325969
0,150,10033.07711,0,0
0,150,10035.450313,0,0
4.842894,150,10037.81245,4.842893659357214,4.842893659357214
5.868607,150,10040.162162,5.868606513626699,5.868606513626699
0,150,10042.540679,0,0
0,150,10044.916614,0,0
0,150,10047.259581,0,0
0,150,10049.624086,0,0
0,150,10051.978179,0,0
0,150,10054.332618,0,0
0,150,10056.719134,0,0
0,150,10059.082668,0,0
0,150,10061.450658,0,0
0,150,10063.811135,0,0
0,150,10080.107656,0,0
0,150,10082.492164,0,0
0,150,10084.866337,0,0
0,150,10087.280805,0,0
0,150,10089.65766,0,0
0,150,10092.025233,0,0
0,150,10094.388638,0,0
0,150,10096.783998,0,0
0,150,10099.102154,0,0
0,150,10101.452295,0,0
0,150,10103.839535,0,0
0,150,10106.226982,0,0
5.454981,150,10108.604395,5.454981477717088,5.454981477717088
2.370106,150,10127.051539,2.3701060545484505,2.3701060545484505
22.724426,150,10129.394374,22.724426147911576,22.724426147911576
0,150,10131.779503,0,0
31.422628,150,10134.15994,31.42262778824568,31.42262778824568
0,150,10136.51053,0,0
0,150,10138.866169,0,0
0,150,10141.245408,0,0
10.813264,150,10143.622234,10.813263667969464,10.813263667969464
0,150,10145.992034,0,0
0,150,10148.349839,0,0
0.339774,150,10150.718236,0.33977442159494153,0.33977442159494153
0,150,10153.074743,0,0
1.057077,150,10155.446415,1.057077448490855,1.057077448490855
0,150,10157.815454,0,0
0,150,10174.137521,0,0
0,150,10176.521963,0,0
0,150,10178.861861,0,0
20.772592,150,10181.224259,20.77259168296176,20.77259168296176
0,150,10183.554797,0,0
27.98364,150,10185.930821,27.983640250217057,27.983640250217057
0,150,10188.268719,0,0
0,150,10190.632084,0,0
0,150,10192.981588,0,0
0,150,10195.319178,0,0
9.23964,150,10197.662236,9.239640227045214,9.239640227045214
0,150,10200.007739,0,0
0,150,10202.387353,0,0
39.358176,150,10204.768547,39.358176483632086,39.358176483632086
0,150,10221.043969,0,0
0,150,10223.410989,0,0
0,150,10225.784198,0,0
0,150,10228.166571,0,0
0,150,10230.533056,0,0
17.617528,150,10232.906194,17.617527638140388,17.617527638140388
13.665115,150,10235.275861,13.665114806215565,13.665114806215565
0,150,10237.64452,0,0
18.820468,150,10240.000193,18.82046835681734,18.82046835681734
0,150,10242.397447,0,0
0,150,10244.776884,0,0
18.532842,150,10247.141006,18.532841896861868,18.532841896861868
0,150,10249.502586,0,0
20.093672,150,10265.785733,20.093671915610503,20.093671915610503
0,150,10268.155318,0,0
0,150,10270.546059,0,0
0,150,10272.888332,0,0
0,150,10275.244803,0,0
0,150,10277.616275,0,0
0.08322,150,10279.982399,0.08322049949013754,0.08322049949013754
0,150,10282.357955,0,0
0,150,10284.739486,0,0
0,150,10287.127535,0,0
0,150,10289.508957,0,0
33.232817,150,10291.890779,33.23281726674139,33.23281726674139
7.087434,150,10294.256039,7.087433832158507,7.087433832158507
0.308469,150,10296.623391,0.3084685524842149,0.3084685524842149
0,150,10313.02978,0,0
0,150,10315.399557,0,0
0,150,10317.771853,0,0
14.690891,150,10320.155097,14.690890911945866,14.690890911945866
11.872821,150,10322.55152,11.872821278615483,11.872821278615483
0,150,10324.922374,0,0
10.088756,150,10327.252926,10.088755623850638,10.088755623850638
0,150,10329.597531,0,0
0,150,10331.958108,0,0
0,150,10334.298919,0,0
0,150,10336.696701,0,0
0,150,10339.090997,0,0
7.435178,150,10341.48534,7.435178262967888,7.435178262967888
0,150,10343.852059,0,0
0,150,10360.124474,0,0
0,150,10362.475192,0,0
0,150,10364.845828,0,0
0,150,10367.196147,0,0
0,150,10369.562172,0,0
0,150,10371.945824,0,0
0,150,10374.26878,0,0
0,150,10376.62445,0,0
0,150,10378.998908,0,0
0,150,10381.362279,0,0
0,150,10383.708469,0,0
0,150,10386.071743,0,0
1.855316,150,10388.45467,1.8553161891824665,1.8553161891824665
0,150,10406.922279,0,0
0,150,10409.290405,0,0
0,150,10411.649667,0,0
0,150,10414.028413,0,0
0,150,10416.377145,0,0
0,150,10418.731602,0,0
0,150,10421.097478,0,0
25.797502,150,10423.449848,25.79750159026522,25.79750159026522
10.9995,150,10425.798013,10.999499659056351,10.999499659056351
0,150,10428.148222,0,0
6.688333,150,10430.534344,6.688332844528808,6.688332844528808
0,150,10432.909573,0,0
1.074971,150,10435.210786,1.0749714725679875,1.0749714725679875
12.897538,150,10437.564966,12.897537834256466,12.897537834256466
0,150,10454.085349,0,0
0,150,10456.438156,0,0
0,150,10458.818238,0,0
0,150,10461.202559,0,0
0,150,10463.567383,0,0
25.454827,150,10465.958443,25.454827182077643,25.454827182077643
22.235733,150,10468.318461,22.235732557583614,22.235732557583614
0,150,10470.681093,0,0
0,150,10473.03858,0,0
0,150,10475.394518,0,0
0,150,10477.746351,0,0
0,150,10480.095692,0,0
0,150,10482.480084,0,0
11.044997,150,10484.852779,11.044997388368428,11.044997388368428
0,150,10501.14052,0,0
0,150,10503.509435,0,0
27.572874,150,10505.902477,27.5728737117222,27.5728737117222
0,150,10508.258037,0,0
0,150,10510.636192,0,0
0,150,10512.990089,0,0
0.106015,150,10515.358034,0.10601530143287752,0.10601530143287752
0,150,10517.731693,0,0
0,150,10520.122842,0,0
0,150,10522.488033,0,0
0,150,10524.816357,0,0
0,150,10527.139254,0,0
0,150,10529.47551,0,0
0,150,10546.262097,0,0
0,150,10548.606148,0,0
0,150,10550.956545,0,0
0,150,10553.291942,0,0
2.284023,150,10555.68043,2.2840231227978673,2.2840231227978673
0,150,10558.061789,0,0
0,150,10560.427247,0,0
0,150,10562.776405,0,0
12.609649,150,10565.142183,12.609649292548548,12.609649292548548
0,150,10567.510523,0,0
0,150,10569.863598,0,0
0,150,10572.214157,0,0
0,150,10574.575301,0,0
0,150,10576.920488,0,0
0,150,10593.250971,0,0
0,150,10595.597842,0,0
0,150,10597.967315,0,0
0,150,10600.322301,0,0
0,150,10602.691191,0,0
0,150,10605.084828,0,0
0,150,10607.456042,0,0
29.955604,150,10609.846208,29.955604019119534,29.955604019119534
0,150,10612.219209,0,0
0,150,10614.54918,0,0
0.647243,150,10616.903637,0.6472425233654805,0.6472425233654805
13.219844,150,10619.25335,13.219844480055807,13.219844480055807
24.032118,150,10621.606331,24.03211783056511,24.03211783056511
13.372934,150,10637.963936,13.37293434490358,13.37293434490358
36.661969,150,10640.342771,36.66196855714717,36.66196855714717
0,150,10642.734241,0,0
0,150,10645.085129,0,0
0,150,10647.464037,0,0
