# {"t_start": 1616515192.5099845, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8332.423746,0,0
29.688265,150,8334.780229,29.68826536539699,29.68826536539699
0,150,8337.164558,0,0
0,150,8339.501536,0,0
0,150,8341.87019,0,0
0,150,8358.269168,0,0
14.858432,150,8360.665451,14.85843184979883,14.85843184979883
0,150,8363.024301,0,0
0,150,8365.392209,0,0
0,150,8367.739797,0,0
0,150,8370.100487,0,0
0,150,8372.476769,0,0
0,150,8374.852143,0,0
0,150,8377.198997,0,0
0,150,8379.54851,0,0
0,150,8381.908138,0,0
0,150,8384.245977,0,0
0,150,8386.600123,0,0
7.787488,150,8388.941429,7.787488412491848,7.787488412491848
0,150,8405.21502,0,0
0,150,8407.594194,0,0
0,150,8409.976086,0,0
1.387109,150,8412.33937,1.387108572302414,1.387108572302414
0,150,8414.668938,0,0
0,150,8417.008689,0,0
2.213337,150,8419.379425,2.2133374608869616,2.2133374608869616
0,150,8421.742265,0,0
0,150,8424.093829,0,0
2.89979,150,8426.438062,2.8997901101564665,2.8997901101564665
0,150,8428.798624,0,0
0,150,8431.172633,0,0
9.313327,150,8433.518866,9.313327447183223,9.313327447183223
0,150,8435.867444,0,0
0,150,8453.209762,0,0
0,150,8455.523366,0,0
0,150,8457.920338,0,0
0,150,8460.31359,0,0
17.599278,150,8462.709412,17.59927806892573,17.59927806892573
0,150,8465.102615,0,0
0,150,8467.475971,0,0
0,150,8469.843755,0,0
0,150,8472.207301,0,0
0,150,8474.592387,0,0
0,150,8476.983972,0,0
0,150,8479.360913,0,0
0,150,8481.75904,0,0
36.87268,150,8498.205304,36.87268006771985,36.87268006771985
0,150,8500.588097,0,0
0,150,8502.950803,0,0
0,150,8505.301832,0,0
0,150,8507.6543,0,0
0,150,8509.962138,0,0
0,150,8512.324999,0,0
27.821012,150,8514.702569,27.821011863624406,27.821011863624406
0,150,8517.067723,0,0
0,150,8519.459929,0,0
0,150,8521.797544,0,0
0,150,8524.192019,0,0
0,150,8526.557568,0,0
0,150,8528.924449,0,0
0,150,8545.333091,0,0
1.336671,150,8547.684379,1.3366709035021485,1.3366709035021485
0,150,8550.020953,0,0
0,150,8552.383503,0,0
0,150,8554.746893,0,0
22.384933,150,8557.11218,22.384932893625518,22.384932893625518
0,150,8559.494553,0,0
0,150,8561.847497,0,0
0,150,8564.189191,0,0
0,150,8566.532011,0,0
0,150,8568.898223,0,0
0,150,8571.283711,0,0
0,150,8573.643006,0,0
9.719517,150,8575.977889,9.719516929638463,9.719516929638463
0.268478,150,8592.422396,0.26847798433293146,0.26847798433293146
0,150,8594.77805,0,0
0,150,8597.125313,0,0
2.081978,150,8599.463079,2.0819777253670106,2.0819777253670106
0,150,8601.808553,0,0
1.731489,150,8604.156755,1.7314885087697967,1.7314885087697967
0.3165,150,8606.506069,0.31649961826769013,0.31649961826769013
0,150,8608.858492,0,0
0,150,8611.214779,0,0
0,150,8613.576893,0,0
0,150,8615.926273,0,0
0,150,8618.269491,0.0003661210945058446,0.0003661210945058446
0,150,8620.61157,0,0
0,150,8636.968376,0,0
0,150,8639.324104,0,0
0,150,8641.682354,0,0
0.043368,150,8644.020413,0.04336764919917235,0.04336764919917235
0,150,8646.37602,0,0
0,150,8648.746453,0,0
0,150,8651.10669,0,0
0,150,8653.478805,0,0
0,150,8655.862033,0,0
10.91139,150,8658.224249,10.911389983177541,10.911389983177541
0,150,8660.591164,0,0
0,150,8662.928265,0,0
0,150,8665.313953,0,0
0,150,8667.702736,0,0
0,150,8684.113152,0,0
0,150,8686.484489,0,0
0,150,8688.846119,0,0
21.995606,150,8691.201545,21.99560642211569,21.99560642211569
0,150,8693.562504,0,0
10.654416,150,8695.929142,10.654415944388846,10.654415944388846
26.710803,150,8698.3075,26.710803031078193,26.710803031078193
0,150,8700.696692,0,0
0,150,8703.046781,0,0
0,150,8705.397213,0,0
0,150,8707.775243,0,0
0,150,8710.116205,0,0
0,150,8712.501076,0,0
0,150,8714.869717,0,0
27.118974,150,8731.26068,27.118974061128053,27.118974061128053
0,150,8733.63612,0,0
0,150,8735.956535,0,0
0,150,8738.291512,0,0
0,150,8740.663295,0,0
0,150,8742.99644,0,0
0,150,8745.322923,0,0
0,150,8747.653419,0,0
0,150,8749.986911,0,0
28.645608,150,8752.339733,28.645607527146602,28.645607527146602
27.686012,150,8754.67676,27.686011998771,27.686011998771
0,150,8757.02637,0,0
0,150,8759.377042,0,0
0,150,8775.780762,0,0
24.444643,150,8778.149641,24.44464267145496,24.44464267145496
0,150,8780.50656,0,0
0,150,8782.869502,0,0
0,150,8785.210763,0,0
0,150,8787.559228,0,0
19.094419,150,8789.908562,19.094419340677014,19.094419340677014
0,150,8792.23667,0,0
0,150,8794.571576,0,0
0,150,8796.930331,0,0
0,150,8799.268467,0,0
0,150,8801.659138,0,0
0,150,8804.025486,0,0
0,150,8806.398902,0,0
0,150,8822.712949,0,0
0,150,8825.082239,0,0
0,150,8827.436461,0,0
8.860296,150,8829.792197,8.860296085226182,8.860296085226182
6.898227,150,8832.153522,6.898227385161017,6.898227385161017
0.546354,150,8834.484093,0.5463540078454249,0.5463540078454249
0,150,8836.866486,0,0
0,150,8839.222164,0,0
0,150,8841.586358,0,0
0,150,8843.952673,0,0
0,150,8846.337903,0,0
0,150,8848.73207,0,0
0,150,8851.10585,0,0
11.145566,150,8853.455699,11.145566196184742,11.145566196184742
0,150,8869.790694,0,0
0,150,8872.16222,0,0
0,150,8874.519054,0,0
0,150,8876.897701,0,0
0,150,8879.264485,0,0
4.541438,150,8881.654646,4.541438293465195,4.541438293465195
0,150,8884.015742,0,0
0,150,8886.395147,0,0
0,150,8888.790944,0,0
0.022773,150,8891.162243,0.022772612651398627,0.022772612651398627
0,150,8893.516278,0,0
0,150,8895.873262,0,0
0,150,8898.225525,0,0
0,150,8914.602111,0,0
1.731324,150,8916.968897,1.7313243322727403,1.7313243322727403
0,150,8919.330744,0,0
34.480285,150,8921.696994,34.480285016293216,34.480285016293216
0.940537,150,8924.080077,0.9405365920010297,0.9405365920010297
0,150,8926.457549,0,0
5.238525,150,8928.808377,5.238525455713274,5.238525455713274
0,150,8931.190624,0,0
11.49068,150,8933.549008,11.490680025307414,11.490680025307414
25.093468,150,8935.91304,25.09346843486214,25.09346843486214
0,150,8938.314928,0,0
0,150,8940.668008,0,0
0,150,8943.038213,0,0
0,150,8945.376496,0,0
0,150,8961.725767,0,0
0,150,8964.07919,0,0
0,150,8966.455634,0,0
0,150,8968.86091,0,0
32.175924,150,8971.235009,32.17592378812634,32.17592378812634
10.56726,150,8973.604084,10.567259904396561,10.567259904396561
0,150,8975.970257,0,0
0,150,8978.355105,0,0
0,150,8980.68755,0,0
18.00482,150,8983.031983,18.00481997030762,18.00481997030762
0,150,8985.402646,0,0
0,150,8987.784547,0,0
4.713403,150,8990.142775,4.713402950885773,4.713402950885773
0,150,8992.501519,0,0
0.130503,150,9008.790221,0.13050295328359185,0.13050295328359185
0,150,9011.18078,0,0
0,150,9013.556207,0,0
0,150,9015.89628,0,0
0,150,9018.261401,0,0
27.194544,150,9020.632863,27.19454400308418,27.19454400308418
29.634538,150,9022.985649,29.634538406069648,29.634538406069648
0,150,9025.35553,0,0
0,150,9027.716391,0,0
0,150,9030.060362,0,0
0,150,9032.42007,0,0
0,150,9034.804803,0,0
0,150,9037.184331,0,0
5.146559,150,9053.513175,5.146558972870717,5.146558972870717
0,150,9055.896022,0,0
0,150,9058.274084,0,0
0,150,9060.625359,0,0
0,150,9062.955568,0,0
0,150,9065.286191,0,0
22.441377,150,9067.655948,22.441376714008307,22.441376714008307
0,150,9070.029994,0,0
0,150,9072.373439,0,0
0,150,9074.751137,0,0
0,150,9077.139811,0,0
0,150,9079.497858,0,0
0,150,9081.859306,0,0
0,150,9084.226143,0,0
0,150,9101.508128,0,0
16.114754,150,9103.868642,16.114754346506718,16.114754346506718
25.605102,150,9106.242217,25.605102293375637,25.605102293375637
0,150,9108.571232,0,0
0,150,9110.941634,0,0
0,150,9113.338618,0,0
1.119479,150,9115.699054,1.119478601548908,1.119478601548908
0,150,9118.059799,0,0
0,150,9120.454148,0,0
0,150,9122.837292,0,0
0,150,9125.21679,0,0
0,150,9127.574708,0,0
0,150,9129.954723,0,0
0,150,9132.326218,0,0
0,150,9148.712728,0,0
0,150,9151.112571,0,0
25.139432,150,9153.528975,25.13943178176949,25.13943178176949
0,150,9155.90132,0,0
0,150,9158.277756,0,0
19.048971,150,9160.637664,19.048970680762405,19.048970680762405
0,150,9162.969872,0,0
0,150,9165.380385,0,0
0,150,9167.74867,0,0
0,150,9170.132593,0,0
0,150,9172.492496,0,0
27.612824,150,9174.868905,27.612824241042595,27.612824241042595
0,150,9177.225236,0,0
0,150,9193.597308,0,0
0,150,9195.943135,0,0
0,150,9198.295416,0,0
0,150,9200.646469,0,0
0,150,9202.997281,0,0
1.050007,150,9205.345762,1.0500068366524782,1.0500068366524782
28.110036,150,9207.695145,28.11003574480542,28.11003574480542
0,150,9210.063748,0,0
21.9552,150,9212.438378,21.95520019968318,21.95520019968318
0,150,9214.784262,0,0
22.298574,150,9217.165843,22.29857409137654,22.29857409137654
22.633401,150,9219.540653,22.63340148114592,22.63340148114592
0,150,9221.924876,0,0
0,150,9224.323567,0,0
0,150,9240.691236,0,0
0,150,9243.047177,0,0
29.842343,150,9245.434641,29.84234285396422,29.84234285396422
29.502503,150,9247.802404,29.50250324989463,29.50250324989463
0,150,9250.20092,0,0
0,150,9252.582352,0,0
0,150,9254.958557,0,0
0,150,9257.322244,0,0
0,150,9259.684652,0,0
0.931574,150,9262.037407,0.9315738647389528,0.9315738647389528
25.419664,150,9264.383742,25.41966424656474,25.41966424656474
0,150,9266.758876,0,0
0,150,9269.137723,0,0
0,150,9271.496851,0,0
0,150,9287.776804,0,0
0,150,9290.15893,0,0
0,150,9292.512381,0,0
0,150,9294.874788,0,0
31.960816,150,9297.245338,31.960815615383407,31.960815615383407
0,150,9299.598738,0,0
0,150,9301.954784,0,0
0,150,9304.327128,0,0
0,150,9306.683823,0,0
0,150,9309.022439,0,0
0,150,9311.382227,0,0
0,150,9313.751905,0,0
0,150,9316.102712,0,0
0,150,9333.249961,0,0
0,150,9335.602739,0,0
0,150,9337.978179,0,0
17.648364,150,9340.37398,17.6483643559111,17.6483643559111
0,150,9342.740965,0,0
0,150,9345.104573,0,0
19.041176,150,9347.470001,19.04117610521974,19.04117610521974
0,150,9349.828518,0,0
0,150,9352.140988,0,0
0,150,9354.47361,0,0
0,150,9356.824614,0,0
35.656856,150,9359.173677,35.65685577950161,35.65685577950161
0,150,9361.536757,0,0
0,150,9363.886577,0,0
0,150,9380.333693,0,0
21.667487,150,9382.701322,21.667487470365117,21.667487470365117
0.692503,150,9385.058893,0.6925030346149896,0.6925030346149896
0,150,9387.403666,0,0
0,150,9389.771393,0,0
0,150,9392.161351,0,0
0,150,9394.49783,0,0
0,150,9396.849203,0,0
17.028299,150,9399.21979,17.028298912666457,17.028298912666457
0,150,9401.570399,0,0
18.080652,150,9403.932889,18.080651623774045,18.080651623774045
0,150,9406.300264,0,0
0,150,9408.664608,0,0
0,150,9424.94948,0,0
0.684616,150,9427.310527,0.6846158736664875,0.6846158736664875
0,150,9429.670698,0,0
0,150,9432.035829,0,0
0,150,9434.419906,0,0
0,150,9436.768882,0,0
0,150,9439.110255,0,0
0,150,9441.466814,0,0
0,150,9443.834937,0,0
0,150,9446.199635,0,0
0,150,9448.567891,0,0
4.006107,150,9450.92525,4.006106948198619,4.006106948198619
14.600743,150,9453.301582,14.600743493363833,14.600743493363833
0,150,9455.652964,0,0
12.55667,150,9471.989654,12.556669823310209,12.556669823310209
0,150,9474.361655,0,0
0,150,9476.730659,0,0
0,150,9479.112534,0,0
0,150,9481.503485,0,0
0,150,9483.886389,0,0
0,150,9486.264806,0,0
0,150,9488.633614,0,0
0,150,9490.992782,0,0
0,150,9493.372575,0,0
0,150,9495.742251,0,0
29.311487,150,9498.110106,29.311487283373207,29.311487283373207
0,150,9500.500954,0,0
0.773382,150,9502.901531,0.7733819442076459,0.7733819442076459
0,150,9518.811034,0,0
11.2607,150,9521.196677,11.260700143262865,11.260700143262865
0,150,9523.551036,0,0
0,150,9525.930209,0,0
0,150,9528.298571,0,0
0,150,9530.685663,0,0
0,150,9533.06761,0,0
0,150,9535.43395,0,0
18.454595,150,9537.794455,18.454595113825032,18.454595113825032
0,150,9540.154904,0,0
0,150,9542.514766,0,0
0.975382,150,9544.892398,0.9753820749477627,0.9753820749477627
0.513843,150,9547.253861,0.5138433017698836,0.5138433017698836
0,150,9563.542299,0,0
0,150,9565.914435,0,0
0,150,9568.305597,0,0
0,150,9570.691997,0,0
1.034913,150,9573.049612,1.0349128479644958,1.0349128479644958
0,150,9575.401105,0,0
0,150,9577.774717,0,0
0,150,9580.141317,0,0
25.182691,150,9582.502724,25.182690981703793,25.182690981703793
0,150,9584.890795,0,0
0,150,9587.259509,0,0
0,150,9589.617788,0,0
14.417003,150,9591.983844,14.41700281079474,14.41700281079474
0,150,9594.347655,0,0
0,150,9610.675448,0,0
0,150,9613.035564,0,0
0,150,9615.380309,0,0
0,150,9617.756308,0,0
0,150,9620.088652,0,0
4.750899,150,9622.420054,4.750899100785183,4.750899100785183
0,150,9624.757855,0,0
0.504379,150,9627.099711,0.5043788280551667,0.5043788280551667
0,150,9629.467784,0,0
1.087596,150,9631.809852,1.0875963736266312,1.0875963736266312
0,150,9634.173251,0,0
0,150,9636.552517,0,0
0,150,9638.906017,0,0
0,150,9641.263277,0,0
0,150,9657.784431,0,0
10.116905,150,9660.15767,10.11690514915983,10.11690514915983
0,150,9662.52636,0,0
0,150,9664.909034,0,0
0,150,9667.266786,0,0
13.465144,150,9669.655457,13.465144319520135,13.465144319520135
0,150,9672.011278,0,0
1.57881,150,9674.386429,1.5788102759334248,1.5788102759334248
0,150,9676.761557,0,0
0,150,9679.133626,0,0
0,150,9681.501856,0,0
0,150,9683.880486,0,0
0,150,9686.256826,0,0
3.682135,150,9704.531456,3.682135344397328,3.682135344397328
0,150,9706.882662,0,0
0,150,9709.234105,0,0
0,150,9711.611767,0,0
0,150,9713.99667,0,0
0,150,9716.378125,0,0
0,150,9718.762601,0,0
0,150,9721.117709,0,0
0,150,9723.513796,0,0
0,150,9725.917839,0,0
0,150,9728.304474,0,0
0,150,9730.677679,0,0
0.012872,150,9733.031509,0.012871962195433961,0.012871962195433961
0,150,9735.395575,0,0
0,150,9751.708641,0,0
0,150,9754.06598,0,0
0,150,9756.428699,0,0
0,150,9758.810937,0,0
1.650561,150,9761.136849,1.650560875617946,1.650560875617946
0,150,9763.465532,0,0
0,150,9765.80736,0,0
0,150,9768.159876,0,0
20.55001,150,9770.543179,20.550009981084987,20.550009981084987
0.237542,150,9772.903244,0.23754164379217424,0.23754164379217424
0,150,9775.284813,0,0
0,150,9777.666018,0,0
0,150,9780.040531,0,0
0,150,9782.40975,0,0
0.924039,150,9799.937829,0.9240390101763667,0.9240390101763667
4.869463,150,9802.322786,4.869463375968589,4.869463375968589
0,150,9804.717831,0,0
0,150,9807.081707,0,0
0,150,9809.444403,0,0
8.009533,150,9811.814974,8.009533424945715,8.009533424945715
0,150,9814.185002,0,0
0.092657,150,9816.560858,0.09265742963389278,0.09265742963389278
0,150,9818.944873,0,0
0,150,9821.314141,0,0
25.990633,150,9823.654474,25.990633249062682,25.990633249062682
25.219095,150,9825.996799,25.21909501505579,25.21909501505579
28.047639,150,9828.345126,28.04763891521831,28.04763891521831
17.43757,150,9844.73457,17.43756958854259,17.43756958854259
0,150,9847.093281,0,0
0,150,9849.469646,0,0
0,150,9851.854659,0,0
18.96731,150,9854.230013,18.96731019059202,18.96731019059202
15.770476,150,9856.599499,15.770476027631686,15.770476027631686
0,150,9858.970383,0,0
0,150,9861.304565,0,0
0,150,9863.651612,0,0
0,150,9866.004619,0,0
0,150,9868.37516,0,0
22.850679,150,9870.734381,22.850678570518852,22.850678570518852
0,150,9873.083024,0,0
0,150,9875.472352,0,0
0,150,9891.880599,0,0
0,150,9894.249494,0,0
0,150,9896.633586,0,0
0,150,9899.000038,0,0
2.743573,150,9901.340958,2.743573420863933,2.743573420863933
0,150,9903.664201,0,0
0,150,9906.025474,0,0
0,150,9908.390051,0,0
0,150,9910.741387,0,0
0,150,9913.085399,0,0
14.711105,150,9915.483682,14.711105054550554,14.711105054550554
4.477154,150,9917.878511,4.477153938454418,4.477153938454418
0.982671,150,9920.237183,0.9826712139430946,0.9826712139430946
0,150,9922.600601,0,0
0,150,9938.947141,0,0
0,150,9941.344812,0,0
0,150,9943.751798,0,0
0,150,9946.131107,0,0
0,150,9948.504374,0,0
0,150,9950.871639,0,0
0,150,9953.257639,0,0
0,150,9955.630843,0,0
1.200584,150,9957.986293,1.2005844189933845,1.2005844189933845
0,150,9960.356046,0,0
0,150,9962.722228,0,0
0,150,9965.118207,0,0
0,150,9967.469065,0,0
0,150,9983.743227,0,0
40.280688,150,9986.098138,40.28068803139105,40.28068803139105
0,150,9988.473109,0,0
0,150,9990.840282,0,0
0,150,9993.206789,0,0
0,150,9995.538744,0,0
9.868871,150,9997.8692,9.868871239909652,9.868871239909652
0,150,10000.238773,0,0
0,150,10002.573469,0,0
0,150,10004.944165,0,0
0,150,10007.298853,0,0
0,150,10009.69298,0,0
16.325878,150,10012.088305,16.325877884060205,16.325877884060205
0,150,10014.455029,0,0
0,150,10032.940923,0,0
0,150,10035.315482,0,0
0,150,10037.678594,0,0
0,150,10040.029519,0,0
0,150,10042.405485,0,0
0,150,10044.780618,0,0
0,150,10047.123764,0,0
0,150,10049.486001,0,0
0,150,10051.841054,0,0
0,150,10054.19742,0,0
0,150,10056.583753,0,0
0,150,10058.947688,0,0
19.196897,150,10061.314842,19.196896745415916,19.196896745415916
0,150,10063.67388,0,0
0,150,10079.972537,0,0
0,150,10082.355151,0,0
0,150,10084.729838,0,0
0,150,10087.145009,0,0
0,150,10089.521428,0,0
8.153548,150,10091.889596,8.153548003038468,8.153548003038468
0,150,10094.253059,0,0
0,150,10096.647255,0,0
0,150,10098.964789,0,0
0,150,10101.315452,0,0
0,150,10103.703481,0,0
23.172607,150,10106.091005,23.172607410888844,23.172607410888844
0,150,10108.470305,0,0
0,150,10126.915292,0,0
0,150,10129.261245,0,0
0.216353,150,10131.643104,0.2166841864440806,0.2166841864440806
0.073017,150,10134.021794,0.07301742859946303,0.07301742859946303
0,150,10136.37528,0,0
6.083782,150,10138.730276,6.083782437242139,6.083782437242139
31.43081,150,10141.109955,31.430810119037368,31.430810119037368
0,150,10143.485008,0,0
0,150,10145.85428,0,0
3.895816,150,10148.214434,3.8958164999071365,3.8958164999071365
0,150,10150.58364,0,0
0,150,10152.939009,0,0
0,150,10155.309182,0,0
5.513603,150,10157.680149,5.5136030723972,5.5136030723972
0,150,10174.002501,0,0
0,150,10176.385473,0,0
0,150,10178.725084,0,0
18.898601,150,10181.08615,18.89860054068402,18.89860054068402
0,150,10183.416449,0,0
0,150,10185.792452,0,0
0,150,10188.13276,0,0
28.778126,150,10190.493804,28.77812623198048,28.77812623198048
0,150,10192.844019,0,0
0,150,10195.182812,0,0
13.729593,150,10197.525556,13.729593166649654,13.729593166649654
16.818149,150,10199.869859,16.81814912738998,16.81814912738998
23.732454,150,10202.251214,23.73245367586373,23.73245367586373
0,150,10204.631957,0,0
0.051622,150,10220.908197,0.051621935484465364,0.051621935484465364
0,150,10223.276674,0,0
0,150,10225.647254,0,0
0,150,10228.031557,0,0
0,150,10230.39589,0,0
0.01547,150,10232.769553,0.01546966321144938,0.01546966321144938
27.035816,150,10235.140806,27.035815871664635,27.035815871664635
5.783547,150,10237.509345,5.783547243088316,5.783547243088316
15.549266,150,10239.866346,15.549265940805261,15.549265940805261
19.582896,150,10242.260199,19.582895507204714,19.582895507204714
26.819983,150,10244.639819,26.819983068461475,26.819983068461475
0,150,10247.008044,0,0
0,150,10249.367911,0,0
17.77534,150,10265.648984,17.775339639350033,17.775339639350033
0,150,10268.019405,0,0
3.673079,150,10270.408353,3.673079012997234,3.673079012997234
0,150,10272.75209,0,0
16.393221,150,10275.109031,16.393220551710936,16.393220551710936
22.689054,150,10277.481479,22.689054170633085,22.689054170633085
16.727628,150,10279.847061,16.727628033802226,16.727628033802226
1.329684,150,10282.222321,1.3296839374172873,1.3296839374172873
28.829145,150,10284.603607,28.829144776926757,28.829144776926757
0,150,10286.993347,0,0
0,150,10289.372452,0,0
0,150,10291.7539,0,0
0.334217,150,10294.11996,0.3342168367365286,0.3342168367365286
0,150,10296.488881,0,0
28.498459,150,10312.896805,28.49845902427298,28.49845902427298
