# {"t_start": 1616515192.0108151, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8694.05757,0,0
0,150,8696.424222,0,0
0,150,8698.803833,0,0
28.131207,150,8701.189189,28.131206720563462,28.131206720563462
0,150,8703.542561,0,0
7.238514,150,8705.894127,7.23851424959241,7.23851424959241
0,150,8708.269845,0,0
20.150645,150,8710.612746,20.15064487506934,20.15064487506934
0,150,8712.995082,0,0
0,150,8715.365901,0,0
0,150,8731.757472,0,0
0,150,8734.129492,0,0
0,150,8736.452446,0,0
0,150,8738.787001,0,0
11.703383,150,8741.158592,11.703382847504262,11.703382847504262
1.581857,150,8743.492654,1.5818571718980843,1.5818571718980843
0,150,8745.819477,0,0
0,150,8748.149248,0,0
0,150,8750.481812,0,0
0,150,8752.833968,0,0
0,150,8755.168314,0,0
25.763189,150,8757.520617,25.76318940449776,25.76318940449776
0,150,8759.872786,0,0
31.983664,150,8776.276149,31.983664005524997,31.983664005524997
0,150,8778.645544,0,0
0,150,8781.002964,0,0
0,150,8783.365778,0,0
0,150,8785.70632,0,0
14.225069,150,8788.053499,14.225069038264872,14.225069038264872
0,150,8790.401737,0,0
0,150,8792.730233,0,0
0,150,8795.066323,0,0
0,150,8797.42485,0,0
0,150,8799.764145,0,0
0,150,8802.152474,0,0
0,150,8804.520097,0,0
0,150,8806.89289,0,0
0,150,8823.208795,0,0
0,150,8825.579304,0,0
13.889026,150,8827.935594,13.889025790474728,13.889025790474728
0,150,8830.287302,0,0
21.890477,150,8832.649154,21.890476681236496,21.890476681236496
12.890843,150,8834.978725,12.890842522193555,12.890842522193555
0,150,8837.359669,0,0
10.268791,150,8839.717911,10.268791374104834,10.268791374104834
0,150,8842.080589,0,0
0,150,8844.447261,0,0
0,150,8846.834554,0,0
0,150,8849.227361,0,0
0,150,8851.599433,0,0
0,150,8853.950347,0,0
0,150,8870.287266,0,0
0,150,8872.656269,0,0
0,150,8875.014776,0,0
0,150,8877.39235,0,0
0,150,8879.760069,0,0
12.898934,150,8882.147768,12.898933542454278,12.898933542454278
0,150,8884.510299,0,0
13.363164,150,8886.891187,13.363163879382446,13.363163879382446
0,150,8889.287661,0,0
0,150,8891.657656,0,0
0,150,8894.01181,0,0
6.892438,150,8896.367634,6.892437986409257,6.892437986409257
22.706708,150,8898.721539,22.706708038756396,22.706708038756396
0,150,8915.098731,0,0
32.974894,150,8917.465564,32.97489424056146,32.97489424056146
0,150,8919.826329,0,0
0,150,8922.192003,0,0
0,150,8924.576679,0,0
28.550949,150,8926.952725,28.5509487522835,28.5509487522835
0,150,8929.30158,0,0
0,150,8931.685876,0,0
0,150,8934.043665,0,0
16.146758,150,8936.406574,16.14675796722076,16.14675796722076
0,150,8938.809639,0,0
0,150,8941.165049,0,0
0,150,8943.536242,0,0
0,150,8945.874976,0,0
0,150,8962.221968,0,0
0,150,8964.575811,0,0
0,150,8966.949294,0,0
0,150,8969.356032,0,0
0,150,8971.729444,0,0
0,150,8974.099064,0,0
0,150,8976.463413,0,0
27.260983,150,8978.851979,27.26098273060509,27.26098273060509
0,150,8981.183938,0,0
0,150,8983.528673,0,0
0,150,8985.898722,0,0
0,150,8988.280932,0,0
0,150,8990.638272,0,0
0,150,8992.997255,0,0
35.457552,150,9009.285735,35.45755175471551,35.45755175471551
0,150,9011.67866,0,0
0,150,9014.051267,0,0
0,150,9016.393091,0,0
0,150,9018.757259,0,0
0,150,9021.129874,0,0
0.701223,150,9023.477367,0.7012230130666961,0.7012230130666961
1.420154,150,9025.850339,1.4201540709885787,1.4201540709885787
0,150,9028.211514,0,0
0,150,9030.553936,0,0
0,150,9032.916162,0,0
0,150,9035.301129,0,0
0,150,9037.681277,0,0
0,150,9054.008059,0,0
0,150,9056.392201,0,0
0,150,9058.771024,0,0
0,150,9061.120308,0,0
0,150,9063.450471,0,0
0.360314,150,9065.781932,0.3603140120279843,0.3603140120279843
0.959354,150,9068.149319,0.9593544014466641,0.9593544014466641
29.654164,150,9070.525013,29.654164156749726,29.654164156749726
0,150,9072.869073,0,0
0,150,9075.246609,0,0
0.731265,150,9077.636732,0.7312652379425292,0.7312652379425292
24.126815,150,9079.994834,24.126814698226863,24.126814698226863
0,150,9082.35451,0,0
0,150,9084.71806,0,0
16.833692,150,9102.00364,16.83369194953928,16.83369194953928
0.661149,150,9104.363999,0.6611494734569204,0.6611494734569204
0,150,9106.738799,0,0
0,150,9109.070405,0,0
42.215354,150,9111.438115,42.215353863882896,42.215353863882896
0,150,9113.834402,0,0
0,150,9116.194936,0,0
0,150,9118.555133,0,0
0,150,9120.948717,0,0
1.377588,150,9123.332993,1.37758765096673,1.37758765096673
0,150,9125.711869,0,0
0,150,9128.070434,0,0
0,150,9130.449847,0,0
0,150,9132.821382,0,0
0,150,9149.209755,0,0
0,150,9151.607615,0,0
0,150,9154.026248,0,0
0,150,9156.39537,0,0
13.674761,150,9158.77459,13.674761048733638,13.674761048733638
0,150,9161.133168,0,0
0,150,9163.467128,0,0
0,150,9165.875898,0,0
0,150,9168.243789,0,0
0,150,9170.626091,0,0
0,150,9172.988993,0,0
24.177479,150,9175.365713,24.17747943761454,24.17747943761454
0,150,9177.720811,0,0
0,150,9194.092947,0,0
0,150,9196.438903,0,0
0,150,9198.790644,0,0
0.07771,150,9201.147253,0.07770963813106002,0.07770963813106002
0,150,9203.493343,0,0
0,150,9205.843692,0,0
24.117904,150,9208.193175,24.117903824333997,24.117903824333997
0,150,9210.561834,0,0
0,150,9212.935253,0,0
0,150,9215.279583,0,0
0,150,9217.659137,0,0
0.909126,150,9220.036217,0.9091258353423506,0.9091258353423506
19.962408,150,9222.421878,19.962408150441767,19.962408150441767
0,150,9224.81828,0,0
0,150,9241.185884,0,0
0,150,9243.541026,0,0
0,150,9245.929667,0,0
0,150,9248.297413,0,0
9.450985,150,9250.697783,9.45098460569498,9.45098460569498
0,150,9253.077053,0,0
17.559413,150,9255.452387,17.55941275174268,17.55941275174268
4.699803,150,9257.817968,4.699803271126882,4.699803271126882
11.604309,150,9260.180073,11.604308885044729,11.604308885044729
0,150,9262.529018,0,0
0,150,9264.879277,0,0
23.687656,150,9267.25396,23.687656284793036,23.687656284793036
0,150,9269.631942,0,0
0,150,9271.993337,0,0
0,150,9288.273821,0,0
0,150,9290.653228,0,0
0,150,9293.007663,0,0
0,150,9295.370995,0,0
0,150,9297.739825,0,0
0,150,9300.095271,0,0
2.465583,150,9302.451826,2.465583393054392,2.465583393054392
0,150,9304.822909,0,0
0,150,9307.180053,0,0
0,150,9309.5186,0,0
2.235299,150,9311.876675,2.2352994713226177,2.2352994713226177
0,150,9314.247383,0,0
0,150,9316.598023,0,0
25.484283,150,9333.74778,25.484282689249277,25.484282689249277
0,150,9336.099304,0,0
0,150,9338.47371,0,0
0,150,9340.869209,0,0
0,150,9343.237863,0,0
15.364187,150,9345.598096,15.364186527916857,15.364186527916857
0,150,9347.965881,0,0
3.817743,150,9350.324341,3.817743049437312,3.817743049437312
0,150,9352.634227,0,0
0,150,9354.968363,0,0
27.15419,150,9357.320304,27.15418999254535,27.15418999254535
0,150,9359.665878,0,0
0,150,9362.030118,0,0
0,150,9364.383045,0,0
0,150,9380.828502,0,0
20.487432,150,9383.194445,20.487431849566203,20.487431849566203
4.849592,150,9385.555452,4.849591576887596,4.849591576887596
0,150,9387.898483,0,0
0,150,9390.26516,0,0
0,150,9392.65733,0,0
0,150,9394.993733,0,0
0,150,9397.343977,0,0
0,150,9399.71507,0,0
0,150,9402.06668,0,0
0,150,9404.429578,0,0
17.978332,150,9406.793615,17.978331567441455,17.978331567441455
0,150,9409.158976,0,0
0,150,9425.445212,0,0
18.853659,150,9427.805368,18.853658500013953,18.853658500013953
0,150,9430.165483,0,0
0,150,9432.530617,0,0
0,150,9434.914274,0,0
0,150,9437.262961,0,0
0,150,9439.605108,0,0
37.811509,150,9441.962631,37.81150884216114,37.81150884216114
15.836879,150,9444.330278,15.836879267541155,15.836879267541155
0,150,9446.695165,0,0
0,150,9449.063966,0,0
0,150,9451.420242,0,0
0,150,9453.796465,0,0
0.251062,150,9456.149918,0.2510621750575903,0.2510621750575903
0,150,9472.486045,0,0
0,150,9474.857064,0,0
0,150,9477.22514,0,0
0,150,9479.605502,0,0
19.68504,150,9481.998204,19.685040050950363,19.685040050950363
0,150,9484.382894,0,0
22.930826,150,9486.761688,22.930825513331158,22.930825513331158
0,150,9489.129946,0,0
2.194195,150,9491.486787,2.194194975659346,2.194194975659346
2.298237,150,9493.868304,2.2982366837311683,2.2982366837311683
0,150,9496.238481,0,0
7.084366,150,9498.607406,7.084366131793999,7.084366131793999
0.056255,150,9500.996119,0.05625517258647217,0.05625517258647217
24.343539,150,9503.395596,24.34353925943103,24.34353925943103
0,150,9519.306609,0,0
0,150,9521.693154,0,0
0,150,9524.045677,0,0
0,150,9526.425191,0,0
0,150,9528.795091,0,0
0,150,9531.180849,0,0
1.315932,150,9533.560231,1.3159317066281906,1.3159317066281906
0,150,9535.929121,0,0
0,150,9538.291307,0,0
0,150,9540.648649,0,0
0,150,9543.010941,0,0
0,150,9545.388131,0,0
0,150,9547.748105,0,0
0,150,9564.038416,0,0
0,150,9566.410638,0,0
3.077033,150,9568.800453,3.0770330517144284,3.0770330517144284
0.612931,150,9571.188976,0.6129307913578742,0.6129307913578742
14.558017,150,9573.542134,14.558017460353929,14.558017460353929
0,150,9575.896137,0,0
22.815227,150,9578.268199,22.81522689597857,22.81522689597857
0,150,9580.636585,0,0
0,150,9582.998236,0,0
0,150,9585.387658,0,0
0,150,9587.755305,0,0
0,150,9590.114311,0,0
0,150,9592.479971,0,0
19.14247,150,9594.84406,19.142470053891337,19.142470053891337
0,150,9611.172593,0,0
3.161094,150,9613.533442,3.1610938724560365,3.1610938724560365
0,150,9615.877825,0,0
0,150,9618.252999,0,0
0,150,9620.585941,0,0
0,150,9622.916003,0,0
0,150,9625.254516,0,0
0,150,9627.594701,0,0
0,150,9629.962506,0,0
0,150,9632.30742,0,0
5.333852,150,9634.670036,5.333851899005078,5.333851899005078
0,150,9637.04742,0,0
0,150,9639.403344,0,0
0,150,9641.758073,0,0
0,150,9658.281291,0,0
0,150,9660.654221,0,0
0,150,9663.021197,0,0
0,150,9665.404173,0,0
0,150,9667.762991,0,0
0,150,9670.15123,0,0
0,150,9672.507385,0,0
0,150,9674.88213,0.0005787580408241899,0.0005787580408241899
0,150,9677.256815,0,0
0,150,9679.628768,0,0
1.200999,150,9681.998575,1.2009985919816755,1.2009985919816755
1.230824,150,9684.375761,1.2308240972617592,1.2308240972617592
15.218079,150,9686.750854,15.218079185047717,15.218079185047717
0,150,9705.025733,0,0
0,150,9707.378053,0,0
0,150,9709.726457,0,0
0,150,9712.10891,0,0
0,150,9714.492378,0,0
0,150,9716.87196,0,0
0,150,9719.257056,0,0
0,150,9721.614612,0,0
1.080878,150,9724.010655,1.0808783822326624,1.0808783822326624
11.437579,150,9726.414457,11.437579444162608,11.437579444162608
0,150,9728.801306,0,0
0,150,9731.170541,0,0
0,150,9733.528143,0,0
0,150,9735.890337,0,0
0,150,9752.206126,0,0
0,150,9754.560244,0,0
0,150,9756.921237,0,0
0,150,9759.30594,0,0
0,150,9761.634094,0,0
0,150,9763.961068,0,0
0,150,9766.301197,0,0
0,150,9768.65683,0,0
3.629305,150,9771.038479,3.629304660241658,3.629304660241658
2.15775,150,9773.398496,2.157749642477985,2.157749642477985
5.173226,150,9775.782216,5.173226181281498,5.173226181281498
0,150,9778.159921,0,0
0,150,9780.534503,0,0
2.268723,150,9782.904493,2.2687232688067076,2.2687232688067076
0,150,9800.433994,0,0
0,150,9802.816459,0,0
10.309835,150,9805.213206,10.309834926454265,10.309834926454265
0,150,9807.577899,0,0
0,150,9809.941458,0,0
28.099009,150,9812.308779,28.099008919970935,28.099008919970935
0.027977,150,9814.6815,0.02797731778041368,0.02797731778041368
20.2804,150,9817.057407,20.28040046332033,20.28040046332033
39.11479,150,9819.440342,39.11479037959914,39.11479037959914
0,150,9821.810349,0,0
6.046823,150,9824.149189,6.046822757093312,6.046822757093312
0,150,9826.492094,0,0
0,150,9828.842121,0,0
0,150,9845.23026,0,0
0,150,9847.588554,0,0
0,150,9849.963325,0,0
0,150,9852.349914,0,0
0,150,9854.724759,0,0
0,150,9857.096795,0,0
0,150,9859.465189,0,0
4.290468,150,9861.801028,4.290467897662644,4.290467897662644
0,150,9864.147177,0,0
0,150,9866.497444,0,0
0,150,9868.870256,0,0
0,150,9871.228734,0,0
0,150,9873.577828,0,0
0,150,9875.967187,0,0
4.74014,150,9892.377489,4.7401401714270746,4.7401401714270746
0,150,9894.744506,0,0
8.99679,150,9897.129366,8.996790033180776,8.996790033180776
2.49279,150,9899.497341,2.4927900125445586,2.4927900125445586
0,150,9901.837923,0,0
0,150,9904.159919,0,0
4.239154,150,9906.521826,4.239154233295566,4.239154233295566
0.935917,150,9908.887094,0.9359172856651092,0.9359172856651092
30.981148,150,9911.238031,30.981148265132813,30.981148265132813
0,150,9913.58105,0,0
0,150,9915.980211,0,0
0.009502,150,9918.374852,0.009501625836964789,0.009501625836964789
0,150,9920.732275,0,0
0,150,9923.097075,0,0
28.577158,150,9939.444192,28.577158292449802,28.577158292449802
5.082802,150,9941.841338,5.082801882418841,5.082801882418841
0,150,9944.249584,0,0
0,150,9946.62694,0,0
0,150,9948.999665,0,0
0,150,9951.367162,0,0
0,150,9953.753336,0,0
17.859617,150,9956.127358,17.859617166084472,17.859617166084472
1.915262,150,9958.482149,1.9152617191496126,1.9152617191496126
7.387568,150,9960.851979,7.387567776295872,7.387567776295872
5.254486,150,9963.219093,5.254485766324049,5.254485766324049
0,150,9965.613484,0,0
0,150,9967.965211,0,0
0,150,9984.237033,0,0
0,150,9986.593592,0,0
6.159375,150,9988.967051,6.159374654131535,6.159374654131535
0,150,9991.334964,0,0
0.054539,150,9993.703627,0.05453879355864155,0.05453879355864155
35.187701,150,9996.030601,35.18770075091551,35.18770075091551
0,150,9998.36443,0,0
0,150,10000.731725,0,0
0,150,10003.069833,0,0
13.662903,150,10005.437036,13.662902727550907,13.662902727550907
0,150,10007.793501,0,0
19.272234,150,10010.189884,19.27223365212553,19.27223365212553
0,150,10012.583339,0,0
0,150,10014.950106,0,0
4.432104,150,10033.437099,4.432104232069506,4.432104232069506
0,150,10035.810005,0,0
25.696755,150,10038.172395,25.696754594133356,25.696754594133356
3.754407,150,10040.521875,3.754407452104201,3.754407452104201
26.603328,150,10042.900436,26.603328451804696,26.603328451804696
0,150,10045.276321,0,0
0,150,10047.619261,0,0
0,150,10049.983756,0,0
27.081792,150,10052.337928,27.08179246976363,27.08179246976363
30.639999,150,10054.692369,30.639998764552768,30.639998764552768
0,150,10057.078854,0,0
0,150,10059.442596,0,0
0,150,10061.810566,0,0
0,150,10064.170825,0,0
0,150,10080.467338,0,0
0,150,10082.851827,0,0
0,150,10085.226244,0,0
0,150,10087.640496,0,0
3.225694,150,10090.017382,3.225693887761026,3.225693887761026
0,150,10092.384923,0,0
0,150,10094.748331,0,0
0,150,10097.143869,0,0
0,150,10099.461801,0,0
30.727492,150,10101.812058,30.727491871935698,30.727491871935698
0,150,10104.199197,0,0
0,150,10106.586671,0,0
0,150,10108.964233,0,0
0,150,10127.411211,0,0
0,150,10129.753799,0,0
0.139835,150,10132.139253,0.13983533195583897,0.13983533195583897
3.191061,150,10134.520012,3.1910606208146346,3.1910606208146346
0,150,10136.870436,0,0
19.164764,150,10139.225937,19.164764152270664,19.164764152270664
0,150,10141.60516,0,0
0,150,10143.981821,0,0
0,150,10146.35173,0,0
0,150,10148.709505,0,0
0,150,10151.077833,0,0
23.912347,150,10153.434493,23.912347119961005,23.912347119961005
0,150,10155.806102,0,0
0,150,10158.175143,0,0
0,150,10174.497442,0,0
2.647733,150,10176.881727,2.647732637156251,2.647732637156251
0,150,10179.221536,0,0
0,150,10181.583967,0,0
0,150,10183.91449,0,0
0,150,10186.291969,0,0
0,150,10188.628201,0,0
4.41536,150,10190.993233,4.415359845941258,4.415359845941258
0,150,10193.341416,0,0
0,150,10195.678908,0,0
0.236134,150,10198.021938,0.23613364363326983,0.23613364363326983
0,150,10200.367415,0,0
1.993632,150,10202.746867,1.9936322591017168,1.9936322591017168
0,150,10205.128444,0,0
21.142249,150,10221.403772,21.142249173047386,21.142249173047386
0,150,10223.770677,0,0
0,150,10226.144118,0,0
0,150,10228.526517,0,0
0,150,10230.892712,0,0
0,150,10233.265835,0,0
0,150,10235.635469,0,0
0,150,10238.004161,0,0
0,150,10240.360077,0,0
0,150,10242.757153,0,0
0,150,10245.136788,0,0
0,150,10247.500941,0,0
0,150,10249.862546,0,0
0,150,10266.145608,0,0
0,150,10268.515179,0,0
0,150,10270.905717,0,0
0,150,10273.248073,0,0
22.669493,150,10275.604564,22.669493041916862,22.669493041916862
0,150,10277.975774,0,0
0,150,10280.342184,0,0
25.075454,150,10282.717711,25.075453664413374,25.075453664413374
13.010866,150,10285.099265,13.01086618411432,13.01086618411432
0,150,10287.487414,0,0
0,150,10289.868677,0,0
0,150,10292.25038,0,0
0,150,10294.615711,0,0
0,150,10296.983044,0,0
0,150,10313.389469,0,0
0,150,10315.759041,0,0
21.382326,150,10318.131648,21.382325999369687,21.382325999369687
0.297174,150,10320.514777,0.29717426359221144,0.29717426359221144
0,150,10322.911119,0,0
11.176057,150,10325.282105,11.176056582173587,11.176056582173587
0,150,10327.612585,0,0
0,150,10329.957218,0,0
0,150,10332.317775,0,0
0,150,10334.658719,0,0
23.129574,150,10337.056465,23.129573676806768,23.129573676806768
0,150,10339.450686,0,0
8.327589,150,10341.846028,8.327588566059845,8.327588566059845
0,150,10344.211752,0,0
25.54757,150,10360.48425,25.547570481152373,25.547570481152373
0,150,10362.834898,0,0
0,150,10365.205531,0,0
0,150,10367.555841,0,0
0,150,10369.921884,0,0
0,150,10372.305503,0,0
22.447039,150,10374.628552,22.447039188906842,22.447039188906842
0,150,10376.984359,0,0
15.277661,150,10379.358677,15.277660616053371,15.277660616053371
0,150,10381.721964,0,0
0,150,10384.068161,0,0
0,150,10386.431621,0,0
0,150,10388.814315,0,0
0,150,10407.286008,0,0
2.05087,150,10409.650376,2.050869899732967,2.050869899732967
0,150,10412.009563,0,0
0,150,10414.388086,0,0
14.441109,150,10416.737093,14.441108722152197,14.441108722152197
0,150,10419.091311,0,0
0,150,10421.457429,0,0
0,150,10423.809452,0,0
0,150,10426.157902,0,0
0,150,10428.507883,0,0
0.394102,150,10430.894059,0.39410235789515524,0.39410235789515524
4.163151,150,10433.26931,4.16315104617176,4.16315104617176
0,150,10435.570409,0,0
0,150,10437.92458,0,0
0,150,10454.445049,0,0
0,150,10456.79784,0,0
0,150,10459.177893,0,0
0,150,10461.562247,0,0
0,150,10463.927294,0,0
11.765068,150,10466.31813,11.765068380147344,11.765068380147344
0,150,10468.678086,0,0
0,150,10471.040811,0,0
0,150,10473.39829,0,0
0,150,10475.754195,0,0
0,150,10478.106036,0,0
0,150,10480.455359,0,0
0,150,10482.839773,0,0
19.484521,150,10485.212749,19.48452111108135,19.48452111108135
0,150,10501.500201,0,0
0,150,10503.869125,0,0
0,150,10506.262099,0,0
0,150,10508.617973,0,0
0,150,10510.99591,0,0
0,150,10513.349766,0,0
0,150,10515.717675,0,0
0,150,10518.091408,0,0
15.843134,150,10520.482605,15.843134091722725,15.843134091722725
5.988995,150,10522.847955,5.988995324274121,5.988995324274121
0,150,10525.176166,0,0
0,150,10527.498936,0,0
0,150,10529.835238,0,0
0,150,10546.621802,0,0
0,150,10548.966083,0,0
0,150,10551.316458,0,0
0,150,10553.651865,0,0
0,150,10556.039868,0,0
23.899933,150,10558.421579,23.899933474934187,23.899933474934187
0,150,10560.789274,0,0
0,150,10563.136078,0,0
0,150,10565.501813,0,0
0,150,10567.870228,0,0
6.758096,150,10570.223389,6.758095637184003,6.758095637184003
0,150,10572.573843,0,0
0,150,10574.934996,0,0
1.159221,150,10577.279996,1.1592206493436201,1.1592206493436201
0,150,10593.610646,0,0
8.891454,150,10595.957579,8.891454004080472,8.891454004080472
0,150,10598.327016,0,0
0,150,10600.682233,0,0
13.699053,150,10603.050921,13.69905254919108,13.69905254919108
0,150,10605.444491,0,0
0,150,10607.815711,0,0
0,150,10610.205819,0,0
8.96397,150,10612.579178,8.963969805072693,8.963969805072693
