# {"t_start": 1616515193.3173156, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.834775,150,8284.522899,0.8347751298617676,0.8347751298617676
0,150,8286.874829,0,0
0,150,8289.23154,0,0
0.234514,150,8291.614169,0.2345144111211106,0.2345144111211106
14.090081,150,8293.994979,14.090081148092477,14.090081148092477
0,150,8296.366261,0,0
0,150,8312.710752,0,0
0,150,8315.052824,0,0
0,150,8317.430727,0,0
0,150,8319.792001,0,0
0.521927,150,8322.144699,0.5219267508163385,0.5219267508163385
28.045508,150,8324.523081,28.045507639689845,28.045507639689845
0,150,8326.883869,0,0
1.113755,150,8329.264625,1.1137549436256473,1.1137549436256473
9.480364,150,8331.622632,9.480364299847881,9.480364299847881
0,150,8333.977578,0,0
21.195161,150,8336.362288,21.195161145118366,21.195161145118366
12.823945,150,8338.70006,12.823945499310952,12.823945499310952
0,150,8341.06741,0,0
0,150,8357.464067,0,0
12.880297,150,8359.862855,12.880296693058565,12.880296693058565
0,150,8362.222044,0,0
0,150,8364.591024,0,0
0,150,8366.933868,0,0
0,150,8369.298574,0,0
1.941517,150,8371.673831,1.9415165868202453,1.9415165868202453
0,150,8374.050098,0,0
13.700935,150,8376.397194,13.700934604768134,13.700934604768134
0,150,8378.746563,0,0
0.244015,150,8381.101798,0.24401471509928607,0.24401471509928607
0,150,8383.442435,0,0
0,150,8385.796594,0,0
0,150,8388.138517,0,0
0,150,8404.41247,0,0
29.09065,150,8406.792305,29.090650001849696,29.090650001849696
0.620606,150,8409.174293,0.6206056638184322,0.6206056638184322
0,150,8411.538017,0,0
0,150,8413.868047,0,0
0,150,8416.207486,0,0
0,150,8418.577826,0,0
0,150,8420.940361,0,0
0,150,8423.292762,0,0
0,150,8425.637473,0,0
0,150,8427.997415,0,0
0,150,8430.370577,0,0
2.798786,150,8432.71735,2.7987864291917175,2.7987864291917175
0.660445,150,8435.067558,0.6604453853341914,0.6604453853341914
0,150,8452.408572,0,0
0,150,8454.723216,0,0
0,150,8457.120255,0,0
0,150,8459.511878,0,0
0,150,8461.905899,0,0
0,150,8464.299819,0,0
0,150,8466.674086,0,0
0,150,8469.042674,0,0
0,150,8471.405864,0,0
0,150,8473.789371,0,0
0,150,8476.183766,0,0
10.46597,150,8478.560548,10.465969707869425,10.465969707869425
0,150,8480.957131,0,0
0,150,8497.402414,0,0
0,150,8499.782885,0,0
14.2641,150,8502.148559,14.264100132208794,14.264100132208794
0,150,8504.500459,0,0
0,150,8506.850415,0,0
3.890218,150,8509.162052,3.8902181064552175,3.8902181064552175
0,150,8511.523713,0,0
0,150,8513.900475,0,0
16.628067,150,8516.265508,16.6280670668025,16.6280670668025
0,150,8518.656732,0,0
0,150,8520.994299,0,0
2.087266,150,8523.389436,2.087265898567755,2.087265898567755
0,150,8525.755608,0,0
0,150,8528.12147,0,0
0,150,8544.52899,0,0
0,150,8546.882121,0,0
2.767836,150,8549.219569,2.767835791012611,2.767835791012611
0,150,8551.582029,0,0
0,150,8553.944202,0,0
0,150,8556.312102,0,0
0,150,8558.69248,0,0
0,150,8561.042622,0,0
0,150,8563.38621,0,0
0,150,8565.726565,0,0
0.132017,150,8568.098294,0.13201715575243955,0.13201715575243955
0,150,8570.480068,0,0
0,150,8572.842922,0,0
14.958569,150,8575.178011,14.958568524420425,14.958568524420425
0,150,8591.619409,0,0
12.921965,150,8593.975651,12.921965264694203,12.921965264694203
0,150,8596.322102,0,0
0,150,8598.658667,0,0
0,150,8601.006282,0,0
0,150,8603.354605,0,0
0,150,8605.702306,0,0
0,150,8608.055162,0,0
0,150,8610.411398,0,0
0,150,8612.775253,0,0
0.156541,150,8615.124078,0.15654079698103895,0.15654079698103895
0,150,8617.467716,0,0
0,150,8619.809078,0,0
0,150,8636.15945,0,0
23.13664,150,8638.522334,23.136639627456322,23.136639627456322
0,150,8640.881914,0,0
26.880486,150,8643.215814,26.880485542343333,26.880485542343333
20.888736,150,8645.573669,20.88873561365542,20.88873561365542
0,150,8647.94449,0,0
6.2161,150,8650.304632,6.216099907725039,6.216099907725039
3.240104,150,8652.6782,3.2401043831198217,3.2401043831198217
0,150,8655.059614,0,0
0,150,8657.420661,0,0
0,150,8659.789459,0,0
0,150,8662.127877,0,0
0,150,8664.51175,0,0
0,150,8666.900474,0,0
0,150,8683.310555,0,0
0,150,8685.680164,0,0
0,150,8688.044004,0,0
0,150,8690.39864,0,0
0,150,8692.759878,0,0
0,150,8695.127248,0,0
0,150,8697.50585,0,0
0,150,8699.890514,0,0
0,150,8702.245667,0,0
0,150,8704.596638,0,0
0,150,8706.971371,0,0
24.677748,150,8709.314722,24.677747552762586,24.677747552762586
0,150,8711.695701,0,0
1.852289,150,8714.066995,1.8522888354250648,1.8522888354250648
0,150,8730.460359,0,0
0,150,8732.833035,0,0
11.30749,150,8735.155766,11.307490031255758,11.307490031255758
0,150,8737.488484,0,0
0,150,8739.86048,0,0
0,150,8742.194897,0,0
0,150,8744.521873,0,0
0,150,8746.851642,0,0
0,150,8749.183455,0,0
0,150,8751.536751,0,0
0,150,8753.872009,0,0
0,150,8756.223032,0,0
0,150,8758.574869,0,0
0,150,8774.979524,0,0
0,150,8777.348511,0,0
11.975318,150,8779.704934,11.975317686478553,11.975317686478553
15.928521,150,8782.066881,15.928520861579225,15.928520861579225
0,150,8784.408662,0,0
0,150,8786.754904,0,0
0,150,8789.103976,0,0
0,150,8791.4324,0,0
0,150,8793.767909,0,0
0,150,8796.127011,0,0
7.916622,150,8798.466485,7.916622065836747,7.916622065836747
0,150,8800.85427,0,0
0,150,8803.223409,0,0
0,150,8805.593266,0,0
0,150,8821.912392,0,0
0,150,8824.28194,0,0
0,150,8826.635805,0,0
0,150,8828.989632,0,0
0,150,8831.350453,0,0
0,150,8833.680769,0,0
5.645705,150,8836.061263,5.64570505028024,5.64570505028024
0,150,8838.419358,0,0
32.749772,150,8840.783648,32.74977208937685,32.74977208937685
0.595085,150,8843.15118,0.5950853021117015,0.5950853021117015
8.248142,150,8845.537605,8.248141967352968,8.248141967352968
1.376371,150,8847.931656,1.376370782864756,1.376370782864756
0,150,8850.301563,0,0
0.159249,150,8852.651805,0.15924902584208034,0.15924902584208034
0,150,8868.988653,0,0
0,150,8871.358461,0,0
0,150,8873.716045,0,0
0,150,8876.09532,0,0
0,150,8878.462643,0,0
0,150,8880.84957,0,0
0,150,8883.213449,0,0
0,150,8885.593135,0,0
0,150,8887.989582,0,0
0,150,8890.359246,0,0
24.956141,150,8892.714448,24.95614090261404,24.95614090261404
0,150,8895.069796,0,0
0.653441,150,8897.424481,0.653440659929287,0.653440659929287
12.572294,150,8913.800872,12.572294396754849,12.572294396754849
0,150,8916.166988,0,0
4.176921,150,8918.528319,4.176921052031487,4.176921052031487
14.365969,150,8920.894379,14.365969146524831,14.365969146524831
0,150,8923.277767,0,0
4.474953,150,8925.654792,4.474952808290025,4.474952808290025
0,150,8928.003973,0,0
0.648482,150,8930.387751,0.6484819378755465,0.6484819378755465
0,150,8932.745625,0,0
0,150,8935.109414,0,0
0,150,8937.511153,0,0
0,150,8939.867451,0,0
0,150,8942.238252,0,0
3.511222,150,8944.575261,3.5112216194473254,3.5112216194473254
0,150,8960.923852,0,0
0,150,8963.277513,0,0
0,150,8965.651023,0,0
0,150,8968.059586,0,0
0,150,8970.431178,0,0
0,150,8972.80034,0,0
0,150,8975.167107,0,0
0,150,8977.554899,0,0
20.673912,150,8979.885011,20.673911992410346,20.673911992410346
15.382092,150,8982.230129,15.382091916045711,15.382091916045711
0.687697,150,8984.600903,0.6876968241868766,0.6876968241868766
0,150,8986.982035,0,0
0,150,8989.340797,0,0
0,150,8991.699904,0,0
0.806366,150,9007.987994,0.8063661699184601,0.8063661699184601
10.148119,150,9010.380601,10.148118856911628,10.148118856911628
0,150,9012.754372,0,0
0,150,9015.095174,0,0
0,150,9017.459499,0,0
0,150,9019.831135,0,0
0,150,9022.179938,0,0
0,150,9024.55249,0,0
0,150,9026.913888,0,0
0,150,9029.25663,0,0
0.350559,150,9031.619229,0.3505586195737447,0.3505586195737447
0,150,9034.002871,0,0
0,150,9036.382857,0,0
0,150,9052.709581,0,0
0,150,9055.094599,0,0
18.627887,150,9057.473445,18.62788732374395,18.62788732374395
16.254598,150,9059.823066,16.25459787529722,16.25459787529722
0,150,9062.152417,0,0
0,150,9064.483494,0,0
0,150,9066.850938,0,0
0,150,9069.22771,0,0
0,150,9071.569942,0,0
0,150,9073.949456,0,0
0,150,9076.33809,0,0
0,150,9078.696092,0,0
0,150,9081.056716,0,0
0,150,9083.420668,0,0
0,150,9100.706116,0,0
0,150,9103.066897,0,0
0,150,9105.440713,0,0
0,150,9107.771569,0,0
0,150,9110.139815,0,0
0,150,9112.537484,0,0
11.026154,150,9114.898169,11.02615407494419,11.02615407494419
0,150,9117.257243,0,0
0,150,9119.651398,0,0
0,150,9122.035776,0,0
13.539454,150,9124.413895,13.53945416210535,13.53945416210535
0,150,9126.773987,0,0
0,150,9129.151848,0,0
0,150,9131.523534,0,0
0,150,9147.91273,0,0
1.104286,150,9150.310793,1.104285826515801,1.104285826515801
0,150,9152.728111,0,0
0,150,9155.096855,0,0
0,150,9157.476805,0,0
6.074588,150,9159.835518,6.074588240905164,6.074588240905164
0,150,9162.16878,0,0
3.89671,150,9164.57786,3.8967099215586893,3.8967099215586893
0,150,9166.945771,0,0
0,150,9169.32855,0,0
0,150,9171.69162,0,0
0,150,9174.068099,0,0
20.531181,150,9176.423452,20.531180602108172,20.531180602108172
11.104297,150,9192.794871,11.104297206345029,11.104297206345029
1.994672,150,9195.140393,1.9946716933987667,1.9946716933987667
10.444268,150,9197.491955,10.44426768105253,10.44426768105253
10.673248,150,9199.847603,10.673247830836583,10.673247830836583
0,150,9202.195938,0,0
0,150,9204.544884,0,0
0,150,9206.893894,0,0
0,150,9209.263381,0,0
0,150,9211.636758,0,0
0,150,9213.982206,0,0
0,150,9216.361259,0,0
0,150,9218.739179,0,0
0.158756,150,9221.124666,0.15875634184826404,0.15875634184826404
3.078161,150,9223.519344,3.0781614423099457,3.0781614423099457
0,150,9239.887843,0,0
0,150,9242.243959,0,0
0,150,9244.630792,0,0
0,150,9247.001957,0,0
0,150,9249.400341,0,0
0,150,9251.778446,0,0
0,150,9254.153956,0,0
0,150,9256.52025,0,0
40.189607,150,9258.881881,40.189607229955335,40.189607229955335
0,150,9261.22966,0,0
0,150,9263.581002,0,0
0,150,9265.955504,0,0
0,150,9268.334418,0,0
0,150,9270.696092,0,0
0.986394,150,9286.975072,0.986393678524059,0.986393678524059
0,150,9289.354333,0,0
0,150,9291.710894,0,0
10.07538,150,9294.071984,10.075380268025528,10.075380268025528
0,150,9296.442809,0,0
0,150,9298.796855,0,0
0,150,9301.154208,0,0
1.601621,150,9303.52495,1.6016211236685827,1.6016211236685827
0,150,9305.880414,0,0
44.892448,150,9308.221504,44.89244792689246,44.89244792689246
2.367282,150,9310.579248,2.367281893599083,2.367281893599083
0,150,9312.948842,0,0
0,150,9315.301169,0,0
0,150,9332.448718,0,0
2.562604,150,9334.801532,2.562603685050314,2.562603685050314
0,150,9337.17658,0,0
0,150,9339.571802,0,0
0,150,9341.939931,0,0
12.113716,150,9344.299421,12.113716474857824,12.113716474857824
0,150,9346.667042,0,0
0,150,9349.02614,0,0
0,150,9351.33667,0,0
0,150,9353.670625,0,0
0,150,9356.022441,0,0
0,150,9358.367933,0,0
0,150,9360.732585,0,0
0,150,9363.085197,0,0
0,150,9379.530992,0,0
0,150,9381.896966,0,0
0,150,9384.256594,0,0
0,150,9386.599306,0,0
0,150,9388.969054,0,0
0,150,9391.359956,0,0
23.390316,150,9393.696573,23.390315592924694,23.390315592924694
0,150,9396.046741,0,0
0,150,9398.417002,0,0
8.977221,150,9400.769255,8.977220854158082,8.977220854158082
0.609013,150,9403.131428,0.6090125884254454,0.6090125884254454
0,150,9405.495633,0,0
34.601684,150,9407.862011,34.601684078183474,34.601684078183474
0,150,9424.147557,0,0
0,150,9426.50823,0,0
0,150,9428.866289,0,0
0,150,9431.232605,0,0
10.819319,150,9433.61629,10.819318736070091,10.819318736070091
0,150,9435.964027,0,0
0,150,9438.307892,0,0
0.338075,150,9440.664681,0.3380746157398221,0.3380746157398221
0,150,9443.031647,0,0
0,150,9445.397128,0,0
0,150,9447.7662,0,0
0,150,9450.122736,0,0
0,150,9452.498049,0,0
0,150,9454.850536,0,0
2.943543,150,9471.187495,2.943542609558885,2.943542609558885
0.340129,150,9473.56018,0.34012905334586374,0.34012905334586374
0,150,9475.927966,0,0
0,150,9478.308181,0,0
0,150,9480.699959,0,0
0,150,9483.084672,0,0
0,150,9485.464414,0,0
0,150,9487.83174,0,0
11.919788,150,9490.188628,11.919787685334418,11.919787685334418
0,150,9492.571879,0,0
0,150,9494.940912,0,0
0,150,9497.306829,0,0
0,150,9499.698494,0,0
0,150,9502.09786,0,0
0,150,9518.009356,0,0
0,150,9520.396162,0,0
0,150,9522.746826,0,0
0,150,9525.127638,0,0
0,150,9527.49724,0,0
0.054239,150,9529.882473,0.05423947253466399,0.05423947253466399
0,150,9532.26267,0,0
0,150,9534.630587,0,0
20.176789,150,9536.992203,20.176789320165728,20.176789320165728
0,150,9539.349929,0,0
0,150,9541.712626,0,0
0,150,9544.08994,0,0
0,150,9546.450596,0,0
0,150,9562.741503,0,0
0,150,9565.113274,0,0
0,150,9567.502745,0,0
0,150,9569.890443,0,0
0,150,9572.244006,0,0
0,150,9574.597476,0,0
1.522166,150,9576.969246,1.5221662396440887,1.5221662396440887
6.258577,150,9579.33912,6.258576820770661,6.258576820770661
12.722911,150,9581.70084,12.72291072354235,12.72291072354235
5.26026,150,9584.089956,5.260259940025758,5.260259940025758
38.347601,150,9586.457899,38.347600765119864,38.347600765119864
0,150,9588.817999,0,0
0,150,9591.182001,0,0
0,150,9593.546626,0,0
0,150,9609.874188,0,0
0,150,9612.235006,0,0
14.173987,150,9614.579815,14.1739869019653,14.1739869019653
0,150,9616.954968,0,0
0,150,9619.286664,0,0
0,150,9621.618311,0,0
0,150,9623.956132,0,0
21.055976,150,9626.297082,21.055976416010253,21.055976416010253
0,150,9628.665496,0,0
0.364548,150,9631.009023,0.36454779485070654,0.36454779485070654
0,150,9633.371561,0,0
3.454074,150,9635.750074,3.4540737453658372,3.4540737453658372
0,150,9638.105519,0,0
0.431712,150,9640.461434,0.4317118872522676,0.4317118872522676
0,150,9656.983159,0,0
0,150,9659.355845,0,0
6.871225,150,9661.723038,6.8712246216179045,6.8712246216179045
0,150,9664.106679,0,0
0,150,9666.464145,0,0
0,150,9668.853514,0,0
0,150,9671.210505,0,0
0,150,9673.583605,0,0
0,150,9675.959303,0,0
0,150,9678.330852,0,0
0,150,9680.701608,0,0
0,150,9683.077527,0,0
0,150,9685.452104,0,0
0,150,9703.728461,0,0
15.654742,150,9706.080838,15.654742392453231,15.654742392453231
0,150,9708.428853,0,0
0,150,9710.810095,0,0
5.112685,150,9713.195315,5.112684709468898,5.112684709468898
0,150,9715.573149,0,0
0,150,9717.958166,0,0
0,150,9720.314542,0,0
0,150,9722.712281,0,0
0,150,9725.117315,0,0
0,150,9727.503111,0,0
0,150,9729.87185,0,0
0,150,9732.230381,0,0
0,150,9734.59179,0,0
1.489391,150,9750.907593,1.4893909122713438,1.4893909122713438
0,150,9753.262012,0,0
0,150,9755.624735,0,0
0,150,9758.007804,0,0
0,150,9760.336157,0,0
7.262398,150,9762.663754,7.262398198688601,7.262398198688601
0,150,9765.004354,0,0
2.396156,150,9767.358999,2.3961563842301556,2.3961563842301556
0,150,9769.741026,0,0
0,150,9772.101617,0,0
0,150,9774.483709,0,0
0,150,9776.862678,0,0
0,150,9779.236858,0,0
0,150,9781.607573,0,0
0,150,9799.137589,0,0
0,150,9801.51974,0,0
0,150,9803.915755,0,0
20.61341,150,9806.280308,20.613409743752534,20.613409743752534
0,150,9808.644963,0,0
14.339737,150,9811.010741,14.339737468428025,14.339737468428025
0,150,9813.384623,0,0
0,150,9815.758755,0,0
0,150,9818.141727,0,0
0,150,9820.512617,0,0
12.19164,150,9822.851031,12.191640372600327,12.191640372600327
0,150,9825.193819,0,0
0,150,9827.542994,0,0
0,150,9843.933962,0,0
14.564811,150,9846.29157,14.56481136459539,14.56481136459539
0,150,9848.666612,0,0
0,150,9851.051372,0,0
0,150,9853.425919,0,0
0,150,9855.798136,0,0
0,150,9858.167768,0,0
13.305708,150,9860.504152,13.305707656690542,13.305707656690542
0,150,9862.849184,0,0
0,150,9865.199583,0,0
0,150,9867.572342,0,0
0,150,9869.930163,0,0
0,150,9872.279146,0,0
0,150,9874.668052,0,0
0,150,9891.079617,0,0
0,150,9893.446855,0,0
0,150,9895.831186,0,0
2.493025,150,9898.198304,2.4930246601177535,2.4930246601177535
0,150,9900.539815,0,0
0,150,9902.861124,0,0
0,150,9905.22318,0,0
0,150,9907.588168,0,0
0,150,9909.939652,0,0
0,150,9912.283464,0,0
19.573853,150,9914.682483,19.573853481149687,19.573853481149687
0,150,9917.076139,0,0
8.958103,150,9919.435235,8.958103024419845,8.958103024419845
0,150,9921.798108,0,0
0,150,9938.146443,0,0
0,150,9940.544183,0,0
13.451752,150,9942.951557,13.451751917312732,13.451751917312732
0,150,9945.329636,0,0
0,150,9947.701841,0,0
0,150,9950.069688,0,0
0,150,9952.455433,0,0
0,150,9954.830168,0,0
0,150,9957.184369,0,0
0,150,9959.554079,0,0
0.428704,150,9961.921551,0.42870423102743527,0.42870423102743527
0,150,9964.316643,0,0
0,150,9966.667524,0,0
0,150,9982.939241,0,0
0,150,9985.295358,0,0
0,150,9987.668963,0,0
5.509043,150,9990.03668,5.509042514693324,5.509042514693324
0,150,9992.405675,0,0
23.073041,150,9994.733882,23.073041423945803,23.073041423945803
3.255382,150,9997.066736,3.255382069374929,3.255382069374929
0,150,9999.434048,0,0
0,150,10001.772504,0,0
0,150,10004.138891,0,0
0,150,10006.49565,0,0
0,150,10008.891704,0,0
0,150,10011.285355,0,0
0,150,10013.653733,0,0
0,150,10032.139142,0,0
20.429846,150,10034.511685,20.429846290951353,20.429846290951353
16.883939,150,10036.873912,16.883938741785574,16.883938741785574
0,150,10039.22505,0,0
26.337348,150,10041.604036,26.33734847334639,26.33734847334639
0,150,10043.978594,0,0
0,150,10046.322489,0,0
0,150,10048.685686,0,0
11.015403,150,10051.039248,11.015402777144013,11.015402777144013
0,150,10053.39335,0,0
0,150,10055.779855,0,0
0,150,10058.145854,0,0
0,150,10060.513119,0,0
0,150,10062.872207,0,0
0.415867,150,10079.169248,0.41586653322357514,0.41586653322357514
0,150,10081.55379,0,0
0,150,10083.928129,0,0
0.07734,150,10086.343042,0.07734000892357873,0.07734000892357873
0,150,10088.719517,0,0
0,150,10091.088132,0,0
0,150,10093.451816,0,0
0,150,10095.845547,0,0
31.946412,150,10098.163364,31.946412150333625,31.946412150333625
0,150,10100.513421,0,0
0,150,10102.903141,0,0
0,150,10105.289493,0,0
13.502999,150,10107.666193,13.502999492460175,13.502999492460175
0,150,10126.114551,0,0
0,150,10128.454991,0,0
0,150,10130.841886,0,0
0,150,10133.221523,0,0
0,150,10135.572258,0,0
0,150,10137.92718,0,0
0,150,10140.306961,0,0
0,150,10142.684661,0,0
0,150,10145.053153,0,0
0,150,10147.411757,0,0
0,150,10149.779763,0,0
0,150,10152.135981,0,0
30.907043,150,10154.50921,30.90704255838014,30.90704255838014
0,150,10156.877234,0,0
0,150,10173.19803,0,0
9.535718,150,10175.583731,9.535718329925801,9.535718329925801
21.584237,150,10177.924557,21.584236836603612,21.584236836603612
0,150,10180.284736,0,0
0,150,10182.616491,0,0
0,150,10184.993054,0,0
6.009822,150,10187.332028,6.009821622390623,6.009821622390623
0,150,10189.693762,0,0
0,150,10192.043416,0,0
0,150,10194.380714,0,0
0,150,10196.723886,0,0
0,150,10199.069256,0,0
0,150,10201.449293,0,0
0,150,10203.831561,0,0
0,150,10220.105985,0,0
0,150,10222.472549,0,0
0,150,10224.846763,0,0
11.009062,150,10227.22892,11.009062240400448,11.009062240400448
0,150,10229.59474,0,0
5.490837,150,10231.967528,5.490837284199694,5.490837284199694
0,150,10234.338207,0,0
0,150,10236.706476,0,0
0,150,10239.061756,0,0
0,150,10241.459176,0,0
31.805087,150,10243.838969,31.805086919481376,31.805086919481376
0,150,10246.202656,0,0
0,150,10248.564254,0,0
0,150,10264.847874,0,0
0,150,10267.218174,0,0
0,150,10269.607632,0,0
0,150,10271.950495,0,0
20.413068,150,10274.307288,20.413067606875273,20.413067606875273
0,150,10276.677615,0,0
0,150,10279.044249,0,0
0,150,10281.418752,0,0
0,150,10283.802397,0,0
23.949149,150,10286.190164,23.949148510129397,23.949148510129397
13.906791,150,10288.571394,13.906790823157303,13.906790823157303
16.186779,150,10290.952503,16.186778654779488,16.186778654779488
0,150,10293.317685,0,0
0,150,10295.683576,0,0
0,150,10312.0906,0,0
0,150,10314.461534,0,0
0,150,10316.833316,0,0
0,150,10319.216794,0,0
0,150,10321.612993,0,0
0,150,10323.984095,0,0
11.033868,150,10326.314493,11.033868193746997,11.033868193746997
