# {"t_start": 1616515192.2598832, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8379.796973,0,0
16.2272,150,8382.154082,16.227200275814425,16.227200275814425
0,150,8384.493131,0,0
0,150,8386.84708,0,0
20.332155,150,8389.18875,20.332154819845183,20.332154819845183
0,150,8405.462587,0,0
9.729623,150,8407.843631,9.72962304213214,9.72962304213214
0,150,8410.224241,0,0
0,150,8412.588472,0,0
0,150,8414.919717,0,0
0,150,8417.260664,0,0
0,150,8419.628978,0,0
0,150,8421.990191,0,0
0,150,8424.343849,0,0
0,150,8426.688316,0,0
22.532049,150,8429.047047,22.532048998189172,22.532048998189172
1.144401,150,8431.422907,1.1444005262505756,1.1444005262505756
0,150,8433.768198,0,0
0,150,8436.116757,0,0
0,150,8453.46205,0,0
0,150,8455.774445,0,0
0,150,8458.170555,0,0
0,150,8460.562204,0,0
0,150,8462.956203,0,0
1.081974,150,8465.349167,1.0819738924508142,1.0819738924508142
0,150,8467.723398,0,0
21.262933,150,8470.093075,21.262932513911398,21.262932513911398
0,150,8472.454926,0,0
0,150,8474.840271,0,0
0,150,8477.233361,0,0
12.430906,150,8479.613002,12.430906300864157,12.430906300864157
0,150,8482.00721,0,0
0,150,8498.453187,0,0
0,150,8500.832579,0,0
0,150,8503.200149,0,0
8.851906,150,8505.549606,8.851905627216423,8.851905627216423
12.519871,150,8507.900286,12.519870711006359,12.519870711006359
0.656896,150,8510.210957,0.6568962416314476,0.6568962416314476
17.090285,150,8512.574633,17.09028540933819,17.09028540933819
0,150,8514.951167,0,0
0,150,8517.317072,0,0
4.34348,150,8519.706609,4.3434801382241925,4.3434801382241925
0,150,8522.045401,0,0
19.308558,150,8524.440292,19.308558298061435,19.308558298061435
0,150,8526.806412,0,0
26.178816,150,8529.172281,26.17881584535971,26.17881584535971
0,150,8545.579256,0,0
7.414885,150,8547.932599,7.414885007882968,7.414885007882968
0,150,8550.270227,0,0
0,150,8552.631948,0,0
0,150,8554.994523,0,0
16.89191,150,8557.359513,16.891909633526485,16.891909633526485
8.262535,150,8559.743944,8.262534540724666,8.262534540724666
0,150,8562.092994,0,0
0,150,8564.437314,0,0
0,150,8566.777132,0,0
0,150,8569.147038,0,0
0,150,8571.531125,0,0
0,150,8573.892347,0,0
0,150,8576.227137,0,0
14.037713,150,8592.669375,14.03771268694037,14.03771268694037
0,150,8595.026106,0,0
0,150,8597.372134,0,0
0,150,8599.70941,0,0
0,150,8602.057144,0,0
0,150,8604.406045,0,0
0.026609,150,8606.752113,0.026609135839552933,0.026609135839552933
19.382549,150,8609.106261,19.382548635878294,19.382548635878294
0,150,8611.462075,0,0
0,150,8613.82513,0,0
0,150,8616.17421,0,0
0,150,8618.517927,0,0
0,150,8620.860037,0,0
0,150,8637.214277,0,0
0.195176,150,8639.571562,0.19517613381492716,0.19517613381492716
0,150,8641.931537,0,0
0,150,8644.266283,0,0
0,150,8646.623062,0,0
0,150,8648.994403,0,0
0,150,8651.355299,0,0
0,150,8653.728023,0,0
1.93418,150,8656.10986,1.9341803631910044,1.9341803631910044
0,150,8658.471494,0,0
0,150,8660.840179,0,0
0,150,8663.177247,0,0
0,150,8665.563235,0,0
0,150,8667.950321,0,0
0,150,8684.362442,0,0
0,150,8686.731159,0,0
0,150,8689.093878,0,0
27.523119,150,8691.449,27.523119001875852,27.523119001875852
0,150,8693.808851,0,0
0,150,8696.17633,0,0
17.296912,150,8698.55616,17.296911718814393,17.296911718814393
0,150,8700.941197,0,0
0,150,8703.295121,0,0
0,150,8705.646371,0,0
0,150,8708.022192,0,0
0,150,8710.365741,0,0
4.093315,150,8712.747452,4.093314643717318,4.093314643717318
0,150,8715.118123,0,0
0,150,8731.508767,0,0
0,150,8733.881933,0,0
0,150,8736.204703,0,0
0,150,8738.539062,0,0
0,150,8740.91158,0,0
25.033638,150,8743.245107,25.03363832432863,25.03363832432863
0.265248,150,8745.57209,0.2652477805046314,0.2652477805046314
0,150,8747.901399,0,0
0,150,8750.234161,0,0
0,150,8752.58694,0,0
0,150,8754.920314,0,0
0,150,8757.273128,0,0
0,150,8759.625127,0,0
0,150,8776.027389,0,0
25.085238,150,8778.398164,25.085238110690234,25.085238110690234
0,150,8780.755054,0,0
0,150,8783.118222,0,0
0,150,8785.45898,0,0
0,150,8787.805921,0,0
0,150,8790.154041,0,0
0,150,8792.483129,0,0
38.960644,150,8794.818852,38.96064377792739,38.96064377792739
2.180817,150,8797.177093,2.1808174927265784,2.1808174927265784
0,150,8799.516417,0,0
0,150,8801.905078,0,0
0,150,8804.273389,0,0
0,150,8806.645321,0,0
0.314531,150,8822.961324,0.3145311598095979,0.3145311598095979
2.604285,150,8825.331669,2.604285102585219,2.604285102585219
0,150,8827.686319,0,0
0,150,8830.040415,0,0
0,150,8832.401384,0,0
0,150,8834.730957,0,0
0,150,8837.112162,0,0
0,150,8839.470114,0,0
0,150,8841.83319,0,0
0,150,8844.200238,0,0
0.80163,150,8846.587232,0.8016304953162523,0.8016304953162523
0,150,8848.980055,0,0
14.108452,150,8851.352249,14.108452492973065,14.108452492973065
0,150,8853.702571,0,0
0,150,8870.040049,0,0
0,150,8872.408337,0,0
4.146027,150,8874.767108,4.146026869140684,4.146026869140684
0,150,8877.145605,0,0
1.190883,150,8879.512181,1.190883125489436,1.190883125489436
0,150,8881.899929,0,0
0,150,8884.263423,0,0
0,150,8886.644404,0,0
0,150,8889.039938,0,0
31.772149,150,8891.410133,31.772149024839482,31.772149024839482
31.957075,150,8893.763965,31.95707530220694,31.95707530220694
0,150,8896.120669,0,0
0,150,8898.474164,0,0
0,150,8914.849993,0,0
0,150,8917.218174,0,0
3.579529,150,8919.579158,3.5795286320058968,3.5795286320058968
0,150,8921.944037,0,0
0.209633,150,8924.329363,0.2096326979041666,0.2096326979041666
4.191058,150,8926.705158,4.191058279130185,4.191058279130185
0,150,8929.054255,0,0
0,150,8931.43816,0,0
10.904739,150,8933.796486,10.90473901446136,10.90473901446136
0,150,8936.15905,0,0
0,150,8938.562238,0,0
8.120833,150,8940.916949,8.1208325684047,8.1208325684047
0,150,8943.290741,0,0
21.834787,150,8945.62806,21.83478706917621,21.83478706917621
46.060715,150,8961.974656,46.06071519375703,46.06071519375703
0,150,8964.327035,0,0
0,150,8966.702079,0,0
0,150,8969.108289,0,0
0,150,8971.482616,0,0
0,150,8973.851203,0,0
0,150,8976.216164,0,0
0,150,8978.604286,0,0
0,150,8980.936008,0,0
0,150,8983.280924,0,0
0,150,8985.651046,0,0
0,150,8988.03319,0,0
0,150,8990.390382,0,0
0,150,8992.749408,0,0
0,150,9009.03809,0,0
0,150,9011.429893,0,0
0,150,9013.804074,0,0
0,150,9016.14539,0,0
23.346567,150,9018.509647,23.34656655555348,23.34656655555348
10.994484,150,9020.88221,10.994484429682933,10.994484429682933
0,150,9023.229485,0,0
0,150,9025.602489,0,0
0,150,9027.96419,0,0
0,150,9030.306506,0,0
0,150,9032.66925,0,0
0,150,9035.053299,0,0
0,150,9037.433532,0,0
21.640449,150,9053.759982,21.64044880274154,21.64044880274154
0,150,9056.145374,0,0
0,150,9058.522993,0,0
0,150,9060.872662,0,0
0,150,9063.20176,0,0
0.370106,150,9065.534199,0.37010574216374503,0.37010574216374503
10.997244,150,9067.902096,10.997244460658083,10.997244460658083
0,150,9070.27688,0,0
0.36749,150,9072.621405,0.36749014729076324,0.36749014729076324
0,150,9074.998951,0,0
0,150,9077.389157,0,0
0,150,9079.746977,0,0
18.882851,150,9082.107168,18.88285114622826,18.88285114622826
0,150,9084.471623,0,0
0,150,9101.756314,0,0
0,150,9104.116011,0,0
0,150,9106.493932,0,0
0,150,9108.822033,0,0
0,150,9111.190997,0,0
8.987353,150,9113.587207,8.987353114126044,8.987353114126044
0,150,9115.947184,0,0
0,150,9118.307375,0,0
0,150,9120.701001,0,0
0,150,9123.085366,0,0
0,150,9125.464108,0,0
0,150,9127.823178,0,0
0,150,9130.202294,0,0
0,150,9132.574108,0,0
0,150,9148.961862,0,0
0,150,9151.360126,0,0
0,150,9153.77751,0,0
0,150,9156.147381,0,0
21.318607,150,9158.529392,21.318606576140763,21.318606576140763
2.281054,150,9160.885384,2.2810537388430934,2.2810537388430934
7.631787,150,9163.221792,7.631786552783838,7.631786552783838
0,150,9165.627862,0,0
0,150,9167.996161,0,0
0,150,9170.379288,0,0
0,150,9172.74121,0,0
0,150,9175.118084,0,0
0,150,9177.473068,0,0
0,150,9193.844956,0,0
0,150,9196.191573,0,0
0,150,9198.541939,0,0
0,150,9200.895924,0,0
0,150,9203.24593,0,0
0,150,9205.595004,0,0
0,150,9207.946612,0,0
0,150,9210.314639,0,0
0,150,9212.687908,0,0
0,150,9215.03203,0,0
0,150,9217.411376,0,0
0,150,9219.788284,0,0
0,150,9222.174103,0,0
0,150,9224.570455,0,0
4.700107,150,9240.938265,4.700107168830526,4.700107168830526
0,150,9243.293124,0,0
0,150,9245.682228,0,0
0,150,9248.051687,0,0
0,150,9250.449669,0,0
0,150,9252.829248,0,0
8.202005,150,9255.205141,8.202005387879993,8.202005387879993
0,150,9257.57017,0,0
16.098008,150,9259.932375,16.098007701849383,16.098007701849383
0,150,9262.281272,0,0
0,150,9264.631453,0,0
0,150,9267.006081,0,0
0,150,9269.384876,0,0
0,150,9271.746161,0,0
0,150,9288.02617,0,0
0,150,9290.406013,0,0
0,150,9292.759926,0,0
0,150,9295.123289,0,0
0,150,9297.492052,0,0
0,150,9299.848112,0,0
0,150,9302.204088,0,0
0,150,9304.57502,0,0
16.937324,150,9306.933121,16.937323925945343,16.937323925945343
0,150,9309.27111,0,0
0,150,9311.629103,0,0
13.980285,150,9314.000126,13.980284596060182,13.980284596060182
0,150,9316.350297,0,0
0,150,9333.499022,0,0
0,150,9335.852107,0,0
0,150,9338.226081,0,0
0,150,9340.621241,0,0
0,150,9342.990101,0,0
0,150,9345.350145,0,0
9.510311,150,9347.718258,9.510310870836804,9.510310870836804
0,150,9350.076259,0,0
36.976497,150,9352.387306,36.97649692544708,36.97649692544708
3.667101,150,9354.721071,3.667101389400294,3.667101389400294
0.045805,150,9357.072594,0.045804578081764524,0.045804578081764524
0,150,9359.417153,0,0
0,150,9361.782116,0,0
0,150,9364.135083,0,0
0,150,9380.581679,0,0
0,150,9382.946948,0,0
0,150,9385.30824,0,0
0,150,9387.65102,0,0
5.634049,150,9390.01742,5.634048934487146,5.634048934487146
0.088205,150,9392.409916,0.08820535608645497,0.08820535608645497
0,150,9394.74614,0,0
0,150,9397.095876,0,0
0,150,9399.468098,0,0
0,150,9401.819047,0,0
16.945054,150,9404.181987,16.94505428301242,16.94505428301242
0,150,9406.546172,0,0
0,150,9408.912232,0,0
0.418813,150,9425.197308,0.4188130305765214,0.4188130305765214
0,150,9427.557335,0,0
0,150,9429.917926,0,0
0.864616,150,9432.283251,0.8646155229233997,0.8646155229233997
33.093996,150,9434.667242,33.093995850786925,33.093995850786925
0,150,9437.015108,0,0
15.637001,150,9439.357139,15.637000930290064,15.637000930290064
0,150,9441.715107,0,0
0,150,9444.082485,0,0
0,150,9446.447444,0,0
6.765631,150,9448.817278,6.765631142773946,6.765631142773946
0,150,9451.173248,0,0
1.550651,150,9453.549344,1.5506505509181943,1.5506505509181943
0,150,9455.901931,0,0
0,150,9472.23912,0,0
0,150,9474.609299,0,0
0,150,9476.9775,0,0
20.512327,150,9479.358622,20.512327414483885,20.512327414483885
0,150,9481.750832,0,0
0,150,9484.135174,0,0
0,150,9486.514073,0,0
5.701732,150,9488.882001,5.7017320623997145,5.7017320623997145
0,150,9491.239046,0,0
0.849188,150,9493.62064,0.8491878533067804,0.8491878533067804
0,150,9495.991211,0,0
0,150,9498.356267,0,0
0,150,9500.74831,0,0
0,150,9503.148159,0,0
0,150,9519.059187,0,0
0,150,9521.445923,0,0
0,150,9523.798116,0,0
0,150,9526.178155,0,0
0,150,9528.54642,0,0
0,150,9530.933309,0,0
0,150,9533.313311,0,0
0,150,9535.681337,0,0
11.574723,150,9538.043359,11.574722837555829,11.574722837555829
0,150,9540.401201,0,0
0,150,9542.764042,0,0
0,150,9545.140036,0,0
0,150,9547.500183,0,0
0,150,9563.791579,0,0
0,150,9566.162943,0,0
0,150,9568.553623,0,0
0,150,9570.94118,0,0
0,150,9573.295295,0,0
0,150,9575.648958,0,0
0,150,9578.020444,0,0
0,150,9580.389247,0,0
0,150,9582.750785,0,0
0,150,9585.140124,0,0
0,150,9587.507602,0,0
0,150,9589.866926,0,0
0,150,9592.232078,0,0
4.510008,150,9594.595385,4.510007577832747,4.510007577832747
0,150,9610.925706,0,0
0,150,9613.286163,0,0
0,150,9615.630924,0,0
0,150,9618.004868,0,0
0,150,9620.336897,0,0
3.597148,150,9622.667345,3.5971482692729624,3.5971482692729624
0,150,9625.007182,0,0
0,150,9627.347016,0,0
3.611156,150,9629.71582,3.6111560622963528,3.6111560622963528
20.458167,150,9632.058972,20.458167129801094,20.458167129801094
0,150,9634.422243,0,0
9.525063,150,9636.800288,9.525063394966391,9.525063394966391
0,150,9639.154585,0,0
0,150,9641.511131,0,0
20.972712,150,9658.033594,20.97271212862745,20.97271212862745
0,150,9660.407016,0,0
0,150,9662.774232,0,0
0,150,9665.156987,0,0
0.213397,150,9667.517559,0.21339664281998028,0.21339664281998028
0.425057,150,9669.903418,0.42505672918995596,0.42505672918995596
0,150,9672.260018,0,0
0,150,9674.634377,0,0
0,150,9677.010311,0,0
0,150,9679.381177,0,0
0,150,9681.751237,0,0
0,150,9684.128028,0,0
11.055238,150,9686.502981,11.055238107257978,11.055238107257978
0,150,9704.778145,0,0
0,150,9707.130157,0,0
0,150,9709.479136,0,0
0.92387,150,9711.859653,0.9238704283391567,0.9238704283391567
0,150,9714.244549,0,0
16.623937,150,9716.624273,16.623937003648237,16.623937003648237
0,150,9719.009189,0,0
0,150,9721.367024,0,0
0,150,9723.763014,0,0
21.249688,150,9726.167106,21.24968794462168,21.24968794462168
0,150,9728.553579,0,0
0,150,9730.92321,0,0
0,150,9733.279398,0,0
0,150,9735.641917,0,0
23.61498,150,9751.957566,23.6149802394292,23.6149802394292
8.576981,150,9754.311598,8.576980690080145,8.576980690080145
0,150,9756.673436,0,0
0.544955,150,9759.058299,0.5449546678725756,0.5449546678725756
0,150,9761.385926,0,0
0,150,9763.713155,0,0
0,150,9766.052421,0,0
0,150,9768.409179,0,0
0,150,9770.790565,0,0
0,150,9773.151104,0,0
0,150,9775.537078,0,0
0,150,9777.912006,0,0
0,150,9780.287171,0,0
0,150,9782.656871,0,0
0,150,9800.185974,0,0
0,150,9802.569122,0,0
0,150,9804.965539,0,0
14.642482,150,9807.329911,14.642482294354938,14.642482294354938
0,150,9809.693492,0,0
0,150,9812.0611,0,0
0.367253,150,9814.434321,0.3672532014794817,0.3672532014794817
0,150,9816.810078,0,0
1.60625,150,9819.192576,1.6062498116863324,1.6062498116863324
6.387335,150,9821.563458,6.387334567226894,6.387334567226894
0,150,9823.900381,0,0
0,150,9826.244254,0,0
0,150,9828.594246,0,0
24.524521,150,9844.982405,24.524521405703165,24.524521405703165
0,150,9847.341196,0,0
0,150,9849.716063,0,0
0.211235,150,9852.102396,0.21123500070680046,0.21123500070680046
0,150,9854.481693,0,0
21.017954,150,9856.848959,21.01795404148845,21.01795404148845
33.270972,150,9859.218256,33.2709715789231,33.2709715789231
20.06974,150,9861.553147,20.06974035644562,20.06974035644562
0,150,9863.899244,0,0
0,150,9866.250453,0,0
0,150,9868.622498,0,0
0,150,9870.981049,0,0
22.7319,150,9873.330168,22.731899694718503,22.731899694718503
0,150,9875.719401,0,0
23.448733,150,9892.129708,23.44873344498391,23.44873344498391
0.205714,150,9894.497243,0.20571364380034818,0.20571364380034818
0,150,9896.881254,0,0
0,150,9899.249474,0,0
0,150,9901.590123,0,0
0,150,9903.912152,0,0
0,150,9906.273965,0,0
0,150,9908.639204,0,0
13.371971,150,9910.991261,13.371970691835525,13.371970691835525
0,150,9913.332997,0,0
0,150,9915.732775,0,0
0,150,9918.127103,0,0
0,150,9920.48437,0,0
0,150,9922.849303,0,0
0,150,9939.196365,0,0
0,150,9941.594184,0,0
0,150,9944.000866,0,0
5.15765,150,9946.379192,5.157650074019059,5.157650074019059
0,150,9948.752464,0,0
0,150,9951.119441,0,0
0,150,9953.505879,0,0
0,150,9955.879951,0,0
0,150,9958.234166,0,0
0,150,9960.604004,0,0
0,150,9962.971338,0,0
0,150,9965.366072,0,0
0,150,9967.717041,0,0
0,150,9983.989055,0,0
2.526945,150,9986.346028,2.526945066843242,2.526945066843242
0,150,9988.719046,0,0
0,150,9991.087955,0,0
0,150,9993.45602,0,0
0,150,9995.783027,0,0
0,150,9998.1171,0,0
13.977641,150,10000.484746,13.977641387813627,13.977641387813627
0,150,10002.822193,0,0
0,150,10005.190062,0,0
0,150,10007.546303,0,0
0,150,10009.942229,0,0
11.469761,150,10012.336016,11.469760924369856,11.469760924369856
35.674583,150,10014.702249,35.67458282090027,35.67458282090027
0,150,10033.189288,0,0
0,150,10035.562108,0,0
0,150,10037.924489,0,0
0,150,10040.275142,0,0
0,150,10042.653522,0,0
0,150,10045.02859,0,0
0,150,10047.371779,0,0
0,150,10049.7364,0,0
12.847552,150,10052.090387,12.847552330562127,12.847552330562127
0,150,10054.444997,0,0
0,150,10056.83118,0,0
0,150,10059.195781,0,0
8.191277,150,10061.562629,8.191277193291501,8.191277193291501
0,150,10063.923042,0,0
0.870782,150,10080.219595,0.870782296952313,0.870782296952313
19.746277,150,10082.604192,19.746276791550187,19.746276791550187
0,150,10084.979005,0,0
0,150,10087.393006,0,0
0,150,10089.769504,0,0
0,150,10092.137231,0,0
22.359068,150,10094.502545,22.359068087405372,22.359068087405372
0,150,10096.89513,0,0
0,150,10099.213045,0,0
0,150,10101.563347,0,0
0,150,10103.951805,0,0
0,150,10106.339215,0,0
0,150,10108.716706,0,0
0,150,10127.16321,0,0
0,150,10129.506183,0,0
24.083486,150,10131.894473,24.083486205596365,24.083486205596365
0,150,10134.270819,0,0
3.435216,150,10136.623319,3.4352161511395334,3.4352161511395334
0,150,10138.978141,0,0
5.20081,150,10141.356494,5.200810306605275,5.200810306605275
0,150,10143.734168,0,0
0,150,10146.103016,0,0
0,150,10148.462089,0,0
5.111293,150,10150.830029,5.111293025576196,5.111293025576196
0,150,10153.186906,0,0
24.435036,150,10155.558254,24.435035636763025,24.435035636763025
0,150,10157.92801,0,0
0,150,10174.250482,0,0
0,150,10176.634729,0,0
11.871295,150,10178.974549,11.871295225170735,11.871295225170735
2.896509,150,10181.335227,2.8965086312865376,2.8965086312865376
0,150,10183.669391,0,0
0,150,10186.043704,0,0
24.875515,150,10188.381303,24.875514584419932,24.875514584419932
0,150,10190.744414,0,0
18.41671,150,10193.094165,18.416710059116006,18.416710059116006
22.666428,150,10195.430224,22.666428301675047,22.666428301675047
28.641841,150,10197.77329,28.641840685711735,28.641840685711735
20.579567,150,10200.118683,20.579567430422948,20.579567430422948
28.864209,150,10202.499437,28.864208951785784,28.864208951785784
0,150,10204.881061,0,0
0,150,10221.156075,0,0
0,150,10223.522949,0,0
0,150,10225.896334,0,0
0,150,10228.279127,0,0
0,150,10230.645482,0,0
0,150,10233.018059,0,0
16.941525,150,10235.38817,16.94152524400965,16.94152524400965
0,150,10237.756532,0,0
0,150,10240.112248,0,0
0,150,10242.509452,0,0
0,150,10244.889112,0,0
0,150,10247.251959,0,0
0,150,10249.614913,0,0
0.920037,150,10265.898199,0.9200373231520051,0.9200373231520051
0,150,10268.267357,0,0
0,150,10270.658782,0,0
0,150,10272.999345,0,0
0,150,10275.355716,0,0
23.093801,150,10277.728874,23.09380104111177,23.09380104111177
0,150,10280.095088,0,0
0,150,10282.469865,0,0
0,150,10284.851545,0,0
0,150,10287.240117,0,0
0,150,10289.621096,0,0
0,150,10292.001563,0,0
0,150,10294.368091,0,0
0,150,10296.736378,0,0
0,150,10313.142085,0,0
0,150,10315.512096,0,0
17.968325,150,10317.883996,17.96832520452933,17.96832520452933
21.722253,150,10320.267261,21.72225301932817,21.72225301932817
0,150,10322.663382,0,0
0,150,10325.034122,0,0
0,150,10327.365555,0,0
0,150,10329.709432,0,0
3.305129,150,10332.069165,3.3051294035317254,3.3051294035317254
0.135193,150,10334.410914,0.1351929225306776,0.1351929225306776
0,150,10336.808799,0,0
0,150,10339.203209,0,0
0,150,10341.596481,0,0
0,150,10343.964164,0,0
0.048008,150,10360.236279,0.048008150986325715,0.048008150986325715
0,150,10362.586904,0,0
0,150,10364.958048,0,0
0,150,10367.308135,0,0
23.968727,150,10369.674312,23.968727298288254,23.968727298288254
0,150,10372.059166,0,0
0,150,10374.379732,0,0
0,150,10376.735638,0,0
4.606125,150,10379.111156,4.6061248483522075,4.6061248483522075
0,150,10381.474992,0,0
16.356113,150,10383.820457,16.356113197753444,16.356113197753444
0,150,10386.184069,0,0
0,150,10388.566381,0,0
0,150,10407.033482,0,0
0,150,10409.402405,0,0
0,150,10411.762544,0,0
0,150,10414.140354,0,0
0,150,10416.489128,0,0
0.684917,150,10418.843402,0.6849167715307267,0.6849167715307267
