# {"t_start": 1616515193.3478086, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
30.067842,150,13671.839107,30.067841695081658,30.067841695081658
0,150,13688.238936,0,0
13.119835,150,13690.599849,13.119834672231802,13.119834672231802
0,150,13692.979114,0,0
0,150,13695.333271,0,0
0,150,13697.689091,0,0
0,150,13700.025557,0,0
0,150,13702.410856,0,0
0,150,13704.771388,0,0
0,150,13707.121634,0,0
0,150,13709.463505,0,0
12.744735,150,13711.82956,12.744735317415758,12.744735317415758
0,150,13714.188163,0,0
0,150,13716.582556,0,0
0,150,13718.950508,0,0
0,150,13737.507169,0,0
0,150,13739.884867,0,0
9.735707,150,13742.24597,9.735706955635706,9.735706955635706
27.671894,150,13744.630481,27.67189400510286,27.67189400510286
24.842456,150,13747.013577,24.8424562323765,24.8424562323765
0,150,13749.385221,0,0
0,150,13751.769297,0,0
0.582858,150,13754.140285,0.582857566297645,0.582857566297645
0,150,13756.497754,0,0
0,150,13758.873209,0,0
0,150,13761.240498,0,0
0,150,13763.603278,0,0
2.382967,150,13765.954327,2.3829669996096428,2.3829669996096428
0,150,13782.334205,0,0
0,150,13784.698647,0,0
0,150,13787.063356,0,0
0,150,13789.407325,0,0
0,150,13791.782182,0,0
0,150,13794.11724,0,0
0,150,13796.446797,0,0
0,150,13798.792414,0,0
0,150,13801.148356,0,0
0,150,13803.471024,0,0
0,150,13805.84467,0,0
11.886605,150,13808.209682,11.886604750319083,11.886604750319083
0,150,13810.563071,0,0
0,150,13812.948941,0,0
0.861844,150,13829.300027,0.8618443911214548,0.8618443911214548
0,150,13831.655073,0,0
0,150,13834.028406,0,0
0,150,13836.39851,0,0
0,150,13838.76827,0,0
0,150,13841.155048,0,0
2.896618,150,13843.536598,2.8966182537151623,2.8966182537151623
0,150,13845.905922,0,0
17.521017,150,13848.262457,17.521017108615197,17.521017108615197
0,150,13850.639075,0,0
0,150,13852.994943,0,0
0,150,13855.341014,0,0
15.352518,150,13857.730711,15.352517761487512,15.352517761487512
1.618993,150,13860.128381,1.6189929986735332,1.6189929986735332
0,150,13876.932022,0,0
0,150,13879.297829,0,0
0,150,13881.665047,0,0
0,150,13884.009757,0,0
0,150,13886.377103,0,0
0,150,13888.770145,0,0
0,150,13891.131127,0,0
30.791063,150,13893.500462,30.79106323578671,30.79106323578671
12.221229,150,13895.854505,12.22122872017176,12.22122872017176
0,150,13898.235714,0,0
0,150,13900.60127,0,0
0,150,13902.95759,0,0
0,150,13905.359808,0,0
0,150,13923.974677,0,0
0,150,13926.344508,0,0
0,150,13928.708482,0,0
0,150,13931.086663,0,0
0,150,13933.458299,0,0
0,150,13935.838404,0,0
0,150,13938.218678,0,0
0,150,13940.600091,0,0
17.183633,150,13942.99666,17.183633481537477,17.183633481537477
11.847277,150,13945.370421,11.847277136400368,11.847277136400368
0,150,13947.757513,0,0
0.319296,150,13950.142485,0.3192959342745477,0.3192959342745477
0,150,13952.527966,0,0
0,150,13954.896534,0,0
0,150,13971.325599,0,0
0,150,13973.676467,0,0
2.954406,150,13976.030059,2.954405780488321,2.954405780488321
0,150,13978.398803,0,0
0,150,13980.761953,0,0
0,150,13983.137937,0,0
0,150,13985.508819,0,0
0,150,13987.865178,0,0
0,150,13990.245227,0,0
0,150,13992.60394,0,0
0,150,13994.963078,0,0
0,150,13997.349158,0,0
0,150,13999.709411,0,0
0,150,14002.057626,0,0
0,150,14018.45311,0,0
0,150,14020.823733,0,0
12.557915,150,14023.204571,12.55791501762902,12.55791501762902
0,150,14025.582263,0,0
0,150,14027.947582,0,0
1.334356,150,14030.282439,1.3343556281818678,1.3343556281818678
0,150,14032.652512,0,0
0,150,14035.027189,0,0
0,150,14037.40267,0,0
0,150,14039.752645,0,0
0,150,14042.131537,0,0
0,150,14044.492106,0,0
7.937628,150,14046.872593,7.937627808120549,7.937627808120549
0,150,14063.299271,0,0
0.583846,150,14065.670679,0.5838464603089843,0.5838464603089843
10.853192,150,14068.04279,10.853191966379498,10.853191966379498
0,150,14070.430264,0,0
26.358041,150,14072.792048,26.358040746788916,26.358040746788916
0,150,14075.153986,0,0
0,150,14077.530563,0,0
26.670744,150,14079.910728,26.67074430948798,26.67074430948798
0,150,14082.284273,0,0
18.898817,150,14084.672357,18.89881686863661,18.89881686863661
0,150,14087.041193,0,0
17.729601,150,14089.421686,17.72960104936253,17.72960104936253
0,150,14091.784082,0,0
0,150,14094.13711,0,0
0,150,14110.585443,0,0
0,150,14112.974221,0,0
17.850709,150,14115.346198,17.8507094078899,17.8507094078899
0,150,14117.715905,0,0
0,150,14120.091792,0,0
0,150,14122.469854,0,0
0,150,14124.861018,0,0
3.654492,150,14127.215132,3.654491894547557,3.654491894547557
2.635386,150,14129.625302,2.6353864212730587,2.6353864212730587
0,150,14132.000529,0,0
0,150,14134.368498,0,0
0,150,14136.746499,0,0
0,150,14139.123745,0,0
0,150,14155.555824,0,0
0,150,14157.937024,0,0
0,150,14160.296436,0,0
0,150,14162.668271,0,0
0,150,14165.049133,0,0
0,150,14167.419609,0,0
0,150,14169.807752,0,0
0,150,14172.199166,0,0
0,150,14174.568039,0,0
0,150,14176.945748,0,0
0,150,14179.322392,0,0
0,150,14181.704543,0,0
0,150,14184.083996,0,0
0,150,14186.449069,0,0
0,150,14203.357094,0,0
0,150,14205.697124,0,0
0,150,14208.054776,0,0
0,150,14210.422464,0,0
0,150,14212.781653,0,0
4.670019,150,14215.149614,4.670019297731702,4.670019297731702
0,150,14217.534312,0,0
0,150,14219.904679,0,0
0,150,14222.285052,0,0
0,150,14224.667716,0,0
0,150,14227.031431,0,0
0,150,14229.408896,0,0
33.832559,150,14231.806878,33.832558681181474,33.832558681181474
0,150,14234.184702,0,0
34.103418,150,14250.622362,34.103418149294086,34.103418149294086
0,150,14252.961226,0,0
0,150,14255.309075,0,0
0,150,14257.650409,0,0
0.217008,150,14260.029904,0.21700806337598444,0.21700806337598444
0,150,14262.401987,0,0
0,150,14264.776288,0,0
10.200708,150,14267.147868,10.20070841063342,10.20070841063342
0,150,14269.532473,0,0
0,150,14271.882364,0,0
0,150,14274.222543,0,0
18.026864,150,14276.608337,18.02686392797135,18.02686392797135
0,150,14278.967521,0,0
0,150,14295.319776,0,0
0,150,14297.684148,0,0
0,150,14300.040154,0,0
23.165342,150,14302.40751,23.165341753470717,23.165341753470717
27.920243,150,14304.760148,27.92024308172028,27.92024308172028
0,150,14307.119891,0,0
0,150,14309.4957,0,0
0,150,14311.861811,0,0
13.324384,150,14314.237183,13.324383765148946,13.324383765148946
0,150,14316.628081,0,0
0,150,14318.968492,0,0
0,150,14321.348282,0,0
6.799341,150,14323.723123,6.799341286624918,6.799341286624918
0.543999,150,14326.057804,0.5439989870437694,0.5439989870437694
0,150,14344.663868,0,0
0,150,14347.015302,0,0
0,150,14349.334084,0,0
13.720066,150,14351.691862,13.72006554418878,13.72006554418878
0,150,14354.048937,0,0
2.129292,150,14356.421672,2.129291732950798,2.129291732950798
0,150,14358.805252,0,0
0,150,14361.169261,0,0
16.74851,150,14363.528697,16.748510399246427,16.748510399246427
29.876731,150,14365.903353,29.876731301150315,29.876731301150315
0,150,14368.303834,0,0
3.687581,150,14370.682734,3.6875810989919917,3.6875810989919917
0,150,14373.056195,0,0
0,150,14375.430165,0,0
0,150,14391.814196,0,0
0,150,14394.176976,0,0
0,150,14396.543382,0,0
0,150,14398.917989,0,0
0,150,14401.273413,0,0
1.008938,150,14403.618902,1.0089375321100262,1.0089375321100262
0,150,14405.972943,0,0
9.016992,150,14408.335698,9.016991512636503,9.016991512636503
21.591913,150,14410.696298,21.59191256853558,21.59191256853558
0,150,14413.064322,0,0
0,150,14415.434307,0,0
0,150,14417.802003,0,0
0,150,14420.179882,0,0
0,150,14436.566245,0,0
0,150,14438.930363,0,0
0,150,14441.260667,0,0
0,150,14443.598014,0,0
15.150116,150,14446.003528,15.150116473648012,15.150116473648012
0,150,14448.3603,0,0
0,150,14450.695472,0,0
0.357088,150,14453.051317,0.3570883573081757,0.3570883573081757
0,150,14455.370943,0,0
35.414597,150,14457.710974,35.414597357177946,35.414597357177946
16.40149,150,14460.07048,16.401489602436527,16.401489602436527
0,150,14462.42132,0,0
0,150,14464.79457,0,0
0,150,14467.169214,0,0
14.437421,150,14483.604261,14.437421146208528,14.437421146208528
0,150,14485.956815,0,0
3.147504,150,14488.328575,3.147503576796428,3.147503576796428
0.500513,150,14490.711985,0.500512715878582,0.500512715878582
0,150,14493.089558,0,0
0,150,14495.48125,0,0
0,150,14497.880384,0,0
0,150,14500.288426,0,0
0,150,14502.662071,0,0
0,150,14505.011337,0,0
0,150,14507.382951,0,0
24.447162,150,14509.75798,24.447162232271207,24.447162232271207
0,150,14512.135222,0,0
0,150,14514.502279,0,0
0,150,14530.979047,0,0
0,150,14533.330261,0,0
0,150,14535.706742,0,0
0,150,14538.08178,0,0
0,150,14540.458692,0,0
0,150,14542.833943,0,0
0,150,14545.232693,0,0
0,150,14547.594084,0,0
0,150,14549.948344,0,0
0,150,14552.343405,0,0
0,150,14554.713984,0,0
0,150,14557.094988,0,0
11.896021,150,14559.476913,11.896021134035255,11.896021134035255
0,150,14575.877185,0,0
26.923876,150,14578.270055,26.923876283259897,26.923876283259897
0,150,14580.641144,0,0
0,150,14583.007115,0,0
6.388118,150,14585.359105,6.3881177839526035,6.3881177839526035
0.879594,150,14587.766382,0.8795944752772753,0.8795944752772753
0,150,14590.147829,0,0
0,150,14592.526721,0,0
0,150,14594.893336,0,0
5.377219,150,14597.296265,5.377219005275566,5.377219005275566
10.47343,150,14599.683096,10.473430162560193,10.473430162560193
0,150,14602.055324,0,0
0,150,14604.451749,0,0
18.809819,150,14606.838342,18.809819439581247,18.809819439581247
0,150,14625.477782,0,0
0,150,14627.819893,0,0
11.625056,150,14630.141658,11.625056480423376,11.625056480423376
5.659543,150,14632.478679,5.659542557878897,5.659542557878897
23.848559,150,14634.841141,23.848559381002833,23.848559381002833
0,150,14637.180914,0,0
0,150,14639.539517,0,0
0,150,14641.908526,0,0
0,150,14644.275002,0,0
0,150,14646.59094,0,0
0,150,14648.930348,0,0
0,150,14651.291189,0,0
0,150,14653.660385,0,0
0.060754,150,14656.032399,0.06075429760985851,0.06075429760985851
0,150,14672.426082,0,0
0,150,14674.790023,0,0
0,150,14677.161489,0,0
0,150,14679.54617,0,0
27.513618,150,14681.91237,27.513617779411845,27.513617779411845
2.429562,150,14684.283514,2.4295624869844747,2.4295624869844747
0,150,14686.663359,0,0
0,150,14689.035068,0,0
0,150,14691.377265,0,0
0,150,14693.726796,0,0
0,150,14696.097136,0,0
0,150,14698.452504,0,0
0,150,14700.790999,0,0
5.610085,150,14717.290315,5.610085377454439,5.610085377454439
0,150,14719.66986,0,0
0,150,14722.023962,0,0
0,150,14724.378183,0,0
0,150,14726.741154,0,0
0,150,14729.116278,0,0
0,150,14731.484587,0,0
0,150,14733.882389,0,0
0,150,14736.264414,0,0
0,150,14738.644353,0,0
0,150,14741.007478,0,0
0,150,14743.400427,0,0
0,150,14745.776537,0,0
0,150,14748.160474,0,0
10.10774,150,14764.51837,10.107740265236503,10.107740265236503
0,150,14766.917107,0,0
0,150,14769.30549,0,0
0,150,14771.680677,0,0
18.358631,150,14774.018466,18.358630780400507,18.358630780400507
0,150,14776.374419,0,0
0,150,14778.68963,0,0
0,150,14781.045951,0,0
0,150,14783.402896,0,0
0,150,14785.767919,0,0
0,150,14788.123403,0,0
24.86257,150,14790.467764,24.86257035288563,24.86257035288563
1.773015,150,14792.823135,1.773015209494202,1.773015209494202
15.384983,150,14795.183626,15.384983223464815,15.384983223464815
0,150,14813.743487,0,0
0.671658,150,14816.082369,0.6716579776043641,0.6716579776043641
25.148556,150,14818.404576,25.14855552796927,25.14855552796927
0,150,14820.728855,0,0
0,150,14823.084792,0,0
0,150,14825.441787,0,0
0,150,14827.806601,0,0
0,150,14830.153148,0,0
0,150,14832.528018,0,0
0,150,14834.906106,0,0
0,150,14837.289044,0,0
0,150,14839.661618,0,0
0,150,14842.048276,0,0
29.224204,150,14858.489051,29.224203564735564,29.224203564735564
0,150,14860.835533,0,0
0,150,14863.19601,0,0
0,150,14865.559182,0,0
0,150,14867.938007,0,0
0,150,14870.297107,0,0
0,150,14872.682408,0,0
0,150,14875.021531,0,0
0,150,14877.397279,0,0
0,150,14879.756469,0,0
0,150,14882.124335,0,0
0,150,14884.4872,0,0
17.571159,150,14886.872419,17.57115902140408,17.57115902140408
0,150,14889.216997,0,0
0,150,14907.70412,0,0
0,150,14910.184724,0,0
0,150,14912.74815,0,0
0,150,14915.123652,0,0
0,150,14917.499559,0,0
25.387385,150,14919.87416,25.387385338863805,25.387385338863805
0,150,14922.259155,0,0
0,150,14924.646401,0,0
0,150,14927.019592,0,0
12.211026,150,14929.391486,12.211026017370234,12.211026017370234
20.725318,150,14931.777394,20.725317953429112,20.725317953429112
0,150,14934.120277,0,0
0,150,14936.487317,0,0
0,150,14938.887091,0,0
21.664386,150,14955.245192,21.66438611649575,21.66438611649575
1.303885,150,14957.622075,1.3038854838877159,1.3038854838877159
0,150,14960.006435,0,0
24.677506,150,14962.356893,24.677506444749564,24.677506444749564
0,150,14964.735348,0,0
0,150,14967.055784,0,0
0,150,14969.443553,0,0
0,150,14971.814277,0,0
0,150,14974.196281,0,0
0,150,14976.577524,0,0
0,150,14978.948611,0,0
0,150,14981.325156,0,0
0,150,14983.687964,0,0
0,150,15000.298983,0,0
0,150,15002.648282,0,0
0,150,15005.03561,0,0
0,150,15007.405627,0,0
0,150,15009.773304,0,0
0,150,15012.134382,0,0
29.289344,150,15014.537517,29.28934414266436,29.28934414266436
23.035986,150,15016.928308,23.035985513927145,23.035985513927145
0,150,15019.321601,0,0
0,150,15021.690329,0,0
0,150,15024.072182,0,0
0,150,15026.415092,0,0
0,150,15028.750949,0,0
0,150,15031.100022,0,0
0,150,15047.467428,0,0
0,150,15049.814856,0,0
3.57386,150,15052.171211,3.5738604889658934,3.5738604889658934
19.321768,150,15054.527241,19.321767692702508,19.321767692702508
0.159351,150,15056.905685,0.15935120244761813,0.15935120244761813
0,150,15059.272418,0,0
0,150,15061.623104,0,0
5.949849,150,15063.961765,5.949848970838585,5.949848970838585
0,150,15066.318889,0,0
0,150,15068.694044,0,0
21.742872,150,15071.090477,21.742871688896095,21.742871688896095
0,150,15073.448035,0,0
0,150,15075.830987,0,0
0,150,15078.18986,0,0
0,150,15094.551212,0,0
0,150,15096.903198,0,0
0,150,15099.260876,0,0
0,150,15101.599206,0,0
6.709316,150,15103.947115,6.709315715434293,6.709315715434293
0,150,15106.296377,0,0
19.833122,150,15108.679121,19.8331221474289,19.8331221474289
9.895348,150,15111.050091,9.895348127946425,9.895348127946425
0,150,15113.397733,0,0
0,150,15115.766414,0,0
0,150,15118.147679,0,0
0,150,15120.539372,0,0
2.666911,150,15122.935297,2.666911365351641,2.666911365351641
0,150,15139.367225,0,0
0,150,15141.749954,0,0
0,150,15144.139197,0,0
0,150,15146.522967,0,0
0,150,15148.906716,0,0
0,150,15151.292536,0,0
0,150,15153.657988,0,0
0,150,15156.051517,0,0
0,150,15158.432676,0,0
0,150,15160.809258,0,0
0,150,15163.167276,0,0
20.810384,150,15165.556487,20.81038408581901,20.81038408581901
0,150,15167.932062,0,0
0,150,15170.289882,0,0
0,150,15188.803589,0,0
0,150,15191.171126,0,0
0,150,15193.54542,0,0
0,150,15195.939962,0,0
0,150,15198.296707,0,0
0,150,15200.686615,0,0
0,150,15203.064223,0,0
0,150,15205.44392,0,0
0,150,15207.849576,0,0
0,150,15210.218564,0,0
0,150,15212.606137,0,0
0,150,15214.984397,0,0
0,150,15217.34704,0,0
0,150,15235.87566,0,0
0,150,15238.267326,0,0
19.426127,150,15240.631207,19.426126965383556,19.426126965383556
0,150,15243.009664,0,0
0,150,15245.400377,0,0
0,150,15247.774395,0,0
0,150,15250.136921,0,0
0.091277,150,15252.524101,0.09127667617980417,0.09127667617980417
0,150,15254.879219,0,0
0.962285,150,15257.255399,0.9622847487704009,0.9622847487704009
6.498256,150,15259.615985,6.498255849200072,6.498255849200072
0,150,15261.956654,0,0
0,150,15264.333387,0,0
0,150,15266.679368,0,0
5.658823,150,15283.098936,5.65882302719285,5.65882302719285
0,150,15285.450092,0,0
2.077055,150,15287.791673,2.077054639220335,2.077054639220335
0,150,15290.152454,0,0
0.608516,150,15292.539169,0.6085162218559628,0.6085162218559628
0,150,15294.914612,0,0
0,150,15297.285504,0,0
0,150,15299.651762,0,0
0,150,15302.012968,0,0
3.228651,150,15304.387987,3.2286510542923432,3.2286510542923432
18.029872,150,15306.755107,18.029872096029703,18.029872096029703
0,150,15309.126956,0,0
0,150,15311.469218,0,0
0,150,15313.821343,0,0
0,150,15332.446954,0,0
0,150,15334.799417,0,0
1.533529,150,15337.157018,1.5335286434845212,1.5335286434845212
0,150,15339.50936,0,0
0,150,15341.867907,0,0
18.191374,150,15344.227125,18.191374290730607,18.191374290730607
0,150,15346.599214,0,0
0,150,15348.948449,0,0
0,150,15351.306143,0,0
24.616916,150,15353.653876,24.616916440260603,24.616916440260603
0,150,15356.053452,0,0
0,150,15358.424228,0,0
0,150,15360.805678,0,0
0,150,15379.353285,0,0
0,150,15381.707522,0,0
10.726462,150,15384.082216,10.726462377276759,10.726462377276759
0,150,15386.434517,0,0
27.579127,150,15388.800941,27.579126588652695,27.579126588652695
0,150,15391.167535,0,0
0,150,15393.564207,0,0
0,150,15395.945362,0,0
10.023543,150,15398.297409,10.02354269278799,10.02354269278799
0,150,15400.691264,0,0
16.032849,150,15403.058304,16.032848815032892,16.032848815032892
0,150,15405.442916,0,0
33.651928,150,15407.79651,33.651928179767985,33.651928179767985
0,150,15410.140313,0,0
0,150,15428.762219,0,0
0,150,15431.145051,0,0
0,150,15433.516032,0,0
0,150,15435.889459,0,0
0,150,15438.27995,0,0
0,150,15440.649307,0,0
0,150,15443.04841,0,0
0,150,15445.428519,0,0
0,150,15447.815983,0,0
0,150,15450.194468,0,0
0,150,15452.570705,0,0
1.058043,150,15454.957763,1.058042872379656,1.058042872379656
0,150,15457.33958,0,0
0,150,15459.702068,0,0
0,150,15476.117316,0,0
11.652526,150,15478.477095,11.65252603559032,11.65252603559032
0,150,15480.854228,0,0
0,150,15483.238005,0,0
0,150,15485.607043,0,0
0,150,15487.981303,0,0
0,150,15490.325908,0,0
0,150,15492.671994,0,0
0,150,15495.021792,0,0
0,150,15497.393434,0,0
0,150,15499.764579,0,0
0,150,15502.146497,0,0
0,150,15504.489362,0,0
0.06774,150,15520.926246,0.06774031543234793,0.06774031543234793
0,150,15523.296488,0,0
16.912442,150,15525.684193,16.912441768764918,16.912441768764918
0,150,15528.037639,0,0
14.819976,150,15530.40982,14.819976161571141,14.819976161571141
0,150,15532.768275,0,0
0,150,15535.142417,0,0
0,150,15537.515203,0,0
0,150,15539.870862,0,0
0,150,15542.232893,0,0
0,150,15544.636077,0,0
0,150,15546.998908,0,0
0,150,15549.35875,0,0
0,150,15551.731405,0,0
0.240152,150,15570.343547,0.2401520598416983,0.2401520598416983
0,150,15572.702387,0,0
0,150,15575.039867,0,0
0,150,15577.400191,0,0
0.206762,150,15579.766959,0.2067619481619387,0.2067619481619387
0,150,15582.12524,0,0
0,150,15584.471629,0,0
14.602005,150,15586.826972,14.602004697527502,14.602004697527502
7.312474,150,15589.183188,7.312474367700162,7.312474367700162
0,150,15591.545963,0,0
0,150,15593.885835,0,0
0,150,15596.23349,0,0
0,150,15598.604584,0,0
0,150,15600.987345,0,0
