# {"t_start": 1616515192.3941715, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.692009,150,8655.975995,0.6920090448055906,0.6920090448055906
19.650482,150,8658.33808,19.65048174376558,19.65048174376558
0,150,8660.710299,0,0
0,150,8663.045541,0,0
0,150,8665.429524,0,0
0,150,8667.8169,0,0
0,150,8684.228646,0,0
5.351728,150,8686.598155,5.351727793656211,5.351727793656211
19.831085,150,8688.962677,19.831084991420653,19.831084991420653
0,150,8691.315337,0,0
11.007494,150,8693.676203,11.00749380147336,11.00749380147336
0,150,8696.044579,0,0
0,150,8698.422946,0,0
0,150,8700.807916,0,0
0,150,8703.162186,0,0
0,150,8705.514538,0,0
0,150,8707.888337,0,0
0,150,8710.231523,0,0
0,150,8712.614902,0,0
28.218276,150,8714.985985,28.218275747755357,28.218275747755357
18.037408,150,8731.376704,18.037408060168833,18.037408060168833
21.455012,150,8733.749492,21.45501171254032,21.45501171254032
0,150,8736.071875,0,0
0,150,8738.409935,0,0
0,150,8740.777528,0,0
40.748928,150,8743.112053,40.749542406972516,40.749542406972516
17.513282,150,8745.43842,17.513281815694974,17.513281815694974
0,150,8747.768988,0,0
0,150,8750.100301,0,0
0,150,8752.455141,0,0
0,150,8754.788565,0,0
27.631324,150,8757.140371,27.631323509614877,27.631323509614877
0,150,8759.491249,0,0
0,150,8775.894989,0,0
20.572063,150,8778.265216,20.57206278540359,20.57206278540359
4.739671,150,8780.622095,4.739670537071103,4.739670537071103
0,150,8782.984505,0,0
4.524553,150,8785.326384,4.524552723583767,4.524552723583767
0.419555,150,8787.674056,0.4195552068184256,0.4195552068184256
0,150,8790.020758,0,0
0,150,8792.350399,0,0
0,150,8794.685245,0,0
0,150,8797.044395,0,0
11.280981,150,8799.383939,11.280981489599599,11.280981489599599
36.427789,150,8801.771406,36.42778895980066,36.42778895980066
0,150,8804.139417,0,0
0,150,8806.511676,0,0
0,150,8822.82756,0,0
0,150,8825.197822,0,0
1.889007,150,8827.551781,1.8890066261240284,1.8890066261240284
0,150,8829.905717,0,0
0,150,8832.268702,0,0
0,150,8834.597299,0,0
57.165894,150,8836.980361,57.16589412977375,57.16589412977375
0,150,8839.337015,0,0
0,150,8841.700303,0,0
0,150,8844.066808,0,0
0,150,8846.453315,0,0
0,150,8848.846278,0,0
0,150,8851.219341,0,0
0,150,8853.569088,0,0
0,150,8869.906297,0,0
0,150,8872.275841,0,0
0,150,8874.633884,0,0
0,150,8877.011602,0,0
0,150,8879.379869,0,0
0,150,8881.766941,0,0
26.325939,150,8884.12976,26.32593858606093,26.32593858606093
0,150,8886.51347,0,0
0,150,8888.906335,0,0
0,150,8891.27694,0,0
0,150,8893.630949,0,0
0,150,8895.989284,0,0
0,150,8898.341029,0,0
15.573108,150,8914.719476,15.573107993213375,15.573107993213375
22.037937,150,8917.084607,22.037937084503707,22.037937084503707
0,150,8919.446183,0,0
0,150,8921.811046,0,0
0,150,8924.195365,0,0
0,150,8926.571625,0,0
0.190592,150,8928.920413,0.19059226259055762,0.19059226259055762
0,150,8931.304615,0,0
0,150,8933.662825,0,0
0,150,8936.026096,0,0
3.761995,150,8938.428496,3.761995229928213,3.761995229928213
12.273566,150,8940.78257,12.273566447578363,12.273566447578363
3.68309,150,8943.1541,3.6830900769740307,3.6830900769740307
0,150,8945.490805,0,0
0,150,8961.840765,0,0
17.870944,150,8964.194769,17.870944173348736,17.870944173348736
0,150,8966.568503,0,0
14.086599,150,8968.976412,14.086598962060323,14.086598962060323
0,150,8971.348657,0,0
20.070606,150,8973.71812,20.070606267438823,20.070606267438823
0,150,8976.083353,0,0
0,150,8978.472284,0,0
0,150,8980.806004,0,0
0,150,8983.147266,0,0
28.726414,150,8985.518165,28.726413789626317,28.726413789626317
0,150,8987.900013,0,0
0,150,8990.257921,0,0
0,150,8992.617049,0,0
0,150,9008.904801,0,0
2.551792,150,9011.297615,2.5517916636327214,2.5517916636327214
0,150,9013.671526,0,0
0,150,9016.01187,0,0
0,150,9018.376837,0,0
0,150,9020.748833,0,0
0,150,9023.097323,0,0
0,150,9025.469119,0,0
1.056312,150,9027.830359,1.0563121349017894,1.0563121349017894
0,150,9030.173906,0,0
5.867693,150,9032.53774,5.867692631688181,5.867692631688181
0,150,9034.921067,0,0
1.36252,150,9037.301066,1.3625199546279068,1.3625199546279068
0,150,9053.627275,0,0
0,150,9056.013029,0,0
8.749217,150,9058.390859,8.749217104189151,8.749217104189151
2.343882,150,9060.739068,2.343881671350782,2.343881671350782
32.442361,150,9063.069137,32.44236134240011,32.44236134240011
0,150,9065.400278,0,0
0,150,9067.768207,0,0
0,150,9070.145542,0,0
0,150,9072.487945,0,0
0,150,9074.868546,0,0
0,150,9077.255437,0,0
0.157011,150,9079.615062,0.15701105205869081,0.15701105205869081
0,150,9081.973302,0,0
0,150,9084.338056,0,0
0,150,9101.622493,0,0
12.984622,150,9103.98305,12.984621554862077,12.984621554862077
2.21222,150,9106.357284,2.2122198277522593,2.2122198277522593
0,150,9108.687646,0,0
0,150,9111.055588,0,0
0,150,9113.455087,0,0
0,150,9115.813356,0,0
0,150,9118.173822,0,0
0,150,9120.567581,0,0
0,150,9122.95146,0,0
0,150,9125.330255,0,0
1.342795,150,9127.689618,1.3427946786970262,1.3427946786970262
0,150,9130.07032,0,0
0,150,9132.440325,0,0
0,150,9148.828534,0,0
0,150,9151.226487,0,0
0,150,9153.647021,0,0
0,150,9156.016546,0,0
0,150,9158.393504,0,0
0,150,9160.752822,0,0
0,150,9163.084551,0,0
12.441308,150,9165.494275,12.441308000624751,12.441308000624751
0,150,9167.862288,0,0
0,150,9170.247602,0,0
0,150,9172.607755,0,0
0,150,9174.986054,0,0
0,150,9177.339518,0,0
0,150,9193.713031,0,0
0,150,9196.057523,0,0
0,150,9198.409447,0,0
1.012327,150,9200.762966,1.0123265313322027,1.0123265313322027
0,150,9203.112176,0,0
0,150,9205.461256,0,0
0,150,9207.81333,0,0
0,150,9210.181415,0,0
14.271065,150,9212.554131,14.271065491861712,14.271065491861712
0,150,9214.899967,0,0
15.991706,150,9217.278914,15.991706050735377,15.991706050735377
0,150,9219.65639,0,0
0,150,9222.042177,0,0
0,150,9224.439087,0,0
0,150,9240.804856,0,0
0,150,9243.161273,0,0
21.912657,150,9245.54852,21.912656841875403,21.912656841875403
0,150,9247.917873,0,0
0,150,9250.316036,0,0
0,150,9252.697533,0,0
0,150,9255.07129,0,0
0,150,9257.436324,0,0
0.334637,150,9259.802844,0.3346373377534293,0.3346373377534293
14.156849,150,9262.14783,14.156849481452808,14.156849481452808
0,150,9264.499092,0,0
0,150,9266.873385,0,0
0,150,9269.25135,0,0
0,150,9271.612321,0,0
0,150,9287.894785,0,0
0,150,9290.272194,0,0
18.608068,150,9292.627248,18.6080675790334,18.6080675790334
0,150,9294.991252,0,0
0,150,9297.359028,0,0
0,150,9299.714284,0,0
0,150,9302.070516,0,0
0,150,9304.442164,0,0
0,150,9306.805099,0,0
0,150,9309.140671,0,0
0,150,9311.496016,0,0
28.898855,150,9313.866136,28.89885459374695,28.89885459374695
0,150,9316.218124,0,0
0,150,9333.366695,0,0
0,150,9335.719237,0,0
9.92448,150,9338.094112,9.924480411321971,9.924480411321971
0,150,9340.489488,0,0
0,150,9342.856382,0,0
0,150,9345.217004,0,0
38.988588,150,9347.584362,38.98858770131988,38.98858770131988
0,150,9349.943994,0,0
0,150,9352.25339,0,0
0,150,9354.58922,0,0
0,150,9356.939968,0,0
0,150,9359.286159,0,0
0,150,9361.650213,0,0
33.710968,150,9364.002123,33.71096760722073,33.71096760722073
0,150,9380.447944,0,0
14.099458,150,9382.814682,14.099458056207176,14.099458056207176
0.663038,150,9385.174664,0.6630381948259656,0.6630381948259656
11.562236,150,9387.51734,11.562235625962163,11.562235625962163
0,150,9389.884915,0,0
0,150,9392.278491,0,0
12.170089,150,9394.613344,12.170088523321741,12.170088523321741
0,150,9396.962866,0,0
0,150,9399.335271,0,0
0.340361,150,9401.685999,0.340361121936132,0.340361121936132
25.694176,150,9404.048421,25.694176110329696,25.694176110329696
0,150,9406.412807,0,0
0,150,9408.7783,0,0
0,150,9425.064911,0,0
0,150,9427.425308,0,0
0,150,9429.784332,0,0
0.265248,150,9432.149727,0.26524826484269426,0.26524826484269426
0,150,9434.533501,0,0
0,150,9436.88202,0,0
0,150,9439.224033,0,0
0,150,9441.582335,0,0
0,150,9443.950464,0,0
0,150,9446.313587,0,0
0,150,9448.683214,0,0
0,150,9451.043367,0,0
0,150,9453.418147,0,0
20.580609,150,9455.772288,20.580609214366063,20.580609214366063
0,150,9472.104995,0,0
13.120444,150,9474.477175,13.12044360025853,13.12044360025853
28.608684,150,9476.845268,28.60868365740596,28.60868365740596
0,150,9479.22495,0,0
0,150,9481.617353,0,0
0,150,9484.001866,0,0
0,150,9486.380209,0,0
0,150,9488.749166,0,0
0,150,9491.105942,0,0
5.86269,150,9493.488342,5.862690029745449,5.862690029745449
1.220849,150,9495.859044,1.2208486735513828,1.2208486735513828
0,150,9498.223912,0,0
21.848992,150,9500.614504,21.8489916931437,21.8489916931437
0,150,9503.014269,0,0
0,150,9518.925392,0,0
0,150,9521.311961,0,0
0,150,9523.668502,0,0
0,150,9526.044824,0,0
0,150,9528.413942,0,0
0,150,9530.799987,0,0
0,150,9533.179587,0,0
0,150,9535.547757,0,0
0,150,9537.910997,0,0
0,150,9540.267467,0,0
0,150,9542.6303,0,0
30.261677,150,9545.007108,30.261677257643626,30.261677257643626
1.087592,150,9547.367228,1.0875923615640497,1.0875923615640497
0,150,9563.657747,0,0
39.358049,150,9566.030049,39.35804879519895,39.35804879519895
0,150,9568.419703,0,0
0,150,9570.809289,0,0
0.44274,150,9573.161493,0.4427400906649591,0.4427400906649591
0,150,9575.517142,0,0
0,150,9577.886505,0,0
0.180411,150,9580.255391,0.1804113983671255,0.1804113983671255
0,150,9582.617156,0,0
0,150,9585.00642,0,0
0,150,9587.373821,0,0
17.674541,150,9589.734963,17.67454074767551,17.67454074767551
0,150,9592.099207,0,0
0,150,9594.464495,0,0
0,150,9610.790068,0,0
0,150,9613.154305,0,0
0,150,9615.496577,0,0
16.205867,150,9617.871305,16.20586704849501,16.20586704849501
0,150,9620.20399,0,0
29.29762,150,9622.534869,29.29761958797157,29.29761958797157
0,150,9624.873427,0,0
9.830919,150,9627.214123,9.830919477449802,9.830919477449802
0,150,9629.581913,0,0
0,150,9631.926217,0,0
17.962828,150,9634.293039,17.962827829018998,17.962827829018998
0,150,9636.666438,0,0
0,150,9639.022183,0,0
0,150,9641.377361,0,0
0,150,9657.901193,0,0
0,150,9660.27494,0,0
0,150,9662.640379,0,0
0,150,9665.022968,0,0
0,150,9667.381007,0,0
18.971307,150,9669.772176,18.97130743407714,18.97130743407714
1.777855,150,9672.126428,1.7778552938277286,1.7778552938277286
0,150,9674.502341,0,0
9.369185,150,9676.875627,9.369185037450835,9.369185037450835
0,150,9679.247492,0,0
0,150,9681.620893,0,0
0,150,9683.996652,0,0
0,150,9686.37007,0,0
0,150,9704.645309,0,0
0,150,9706.998324,0,0
0,150,9709.346163,0,0
0,150,9711.727315,0,0
0.121089,150,9714.112191,0.12108871204195182,0.12108871204195182
0,150,9716.490864,0,0
0,150,9718.876213,0,0
0,150,9721.233315,0,0
7.478372,150,9723.629366,7.478372444896696,7.478372444896696
1.619246,150,9726.033457,1.619245942601406,1.619245942601406
0,150,9728.421057,0,0
0,150,9730.78932,0,0
0,150,9733.14703,0,0
0,150,9735.509202,0,0
0,150,9751.826807,0,0
0,150,9754.179921,0,0
18.430322,150,9756.541631,18.430321718677735,18.430321718677735
19.558687,150,9758.924661,19.558687234843774,19.558687234843774
0,150,9761.253825,0,0
0,150,9763.580884,0,0
0,150,9765.920825,0,0
0,150,9768.275383,0,0
0,150,9770.657983,0,0
0,150,9773.017418,0,0
4.350991,150,9775.400584,4.3509912682915814,4.3509912682915814
0,150,9777.778996,0,0
1.643602,150,9780.154568,1.6436023726641291,1.6436023726641291
0,150,9782.524284,0,0
0,150,9800.053375,0,0
0,150,9802.436118,0,0
0,150,9804.833308,0,0
0,150,9807.197315,0,0
0,150,9809.561342,0,0
0,150,9811.927525,0,0
0,150,9814.300452,0,0
0,150,9816.679368,0,0
27.121007,150,9819.059216,27.121007065777935,27.121007065777935
0,150,9821.429584,0,0
7.607328,150,9823.767916,7.607328132131213,7.607328132131213
0,150,9826.111944,0,0
0,150,9828.462892,0,0
23.272451,150,9844.850094,23.27245127973161,23.27245127973161
0,150,9847.208351,0,0
0,150,9849.583203,0,0
0,150,9851.96842,0,0
0,150,9854.343423,0,0
0,150,9856.715753,0,0
0,150,9859.085853,0,0
0,150,9861.419947,0,0
0,150,9863.767056,0,0
0,150,9866.116849,0,0
22.935781,150,9868.490818,22.93578147120756,22.93578147120756
13.303379,150,9870.84816,13.303379326369408,13.303379326369408
0,150,9873.19664,0,0
18.417687,150,9875.58601,18.417686645330463,18.417686645330463
0,150,9891.99596,0,0
0,150,9894.363357,0,0
0,150,9896.74898,0,0
0.922652,150,9899.116179,0.9226519831327927,0.9226519831327927
0,150,9901.456262,0,0
6.694823,150,9903.780937,6.694822722359355,6.694822722359355
0,150,9906.141,0,0
26.562997,150,9908.507769,26.562996850555272,26.562996850555272
0,150,9910.856855,0,0
0,150,9913.200139,0,0
0,150,9915.599121,0,0
0,150,9917.993958,0,0
0,150,9920.352432,0,0
0,150,9922.716054,0,0
0,150,9939.063135,0,0
0,150,9941.461742,0,0
1.481689,150,9943.868085,1.4816890526987945,1.4816890526987945
0,150,9946.245351,0,0
0,150,9948.61843,0,0
21.364582,150,9950.986989,21.36458162154944,21.36458162154944
0,150,9953.372253,0,0
0,150,9955.748865,0,0
0,150,9958.100572,0,0
0,150,9960.472697,0,0
12.074308,150,9962.838006,12.074307595965577,12.074307595965577
0,150,9965.232242,0,0
0,150,9967.584781,0,0
0,150,9983.857322,0,0
0,150,9986.213205,0,0
0,150,9988.58642,0,0
0.553151,150,9990.954328,0.5531506405618551,0.5531506405618551
23.67298,150,9993.322382,23.67298022474339,23.67298022474339
0,150,9995.650604,0,0
27.824497,150,9997.984263,27.824497379379586,27.824497379379586
0,150,10000.352138,0,0
0.559737,150,10002.688865,0.5597374025830041,0.5597374025830041
2.778069,150,10005.059813,2.77806873512335,2.77806873512335
0,150,10007.412679,0,0
0,150,10009.80834,0,0
0,150,10012.203969,0,0
0,150,10014.570616,0,0
0,150,10033.056941,0,0
0,150,10035.429151,0,0
0,150,10037.794261,0,0
0,150,10040.141138,0,0
0,150,10042.519918,0,0
0,150,10044.897201,0,0
0,150,10047.239104,0,0
0,150,10049.602881,0,0
0,150,10051.956439,0,0
11.630837,150,10054.311316,11.630836513269754,11.630836513269754
0,150,10056.699182,0,0
0,150,10059.061921,0,0
0,150,10061.429304,0,0
0,150,10063.789327,0,0
0,150,10080.08787,0,0
0,150,10082.470666,0,0
0,150,10084.848557,0,0
0,150,10087.260634,0,0
0,150,10089.63588,0,0
4.309899,150,10092.005216,4.309898747420222,4.309898747420222
0,150,10094.368632,0,0
0,150,10096.762681,0,0
0,150,10099.080591,0,0
0,150,10101.432677,0,0
0,150,10103.819414,0,0
0,150,10106.207076,0,0
0,150,10108.583852,0,0
0,150,10127.030641,0,0
0,150,10129.373082,0,0
11.344418,150,10131.758638,11.344418168609014,11.344418168609014
0,150,10134.13917,0,0
0,150,10136.489114,0,0
1.874364,150,10138.846307,1.8743640924616547,1.8743640924616547
0,150,10141.223766,0,0
0,150,10143.600821,0,0
27.99361,150,10145.970785,27.993609743184944,27.993609743184944
0,150,10148.328287,0,0
2.550918,150,10150.698117,2.5509178882635233,2.5509178882635233
3.157732,150,10153.054024,3.157732184127317,3.157732184127317
0,150,10155.427142,0,0
0,150,10157.795821,0,0
0,150,10174.116699,0,0
0,150,10176.505299,0,0
0,150,10178.840322,0,0
12.513838,150,10181.207107,12.513837757679825,12.513837757679825
1.322553,150,10183.532382,1.3225525198717567,1.3225525198717567
0,150,10185.910772,0,0
3.643814,150,10188.245955,3.6438138137133347,3.6438138137133347
0,150,10190.610873,0,0
0,150,10192.960575,0,0
9.140281,150,10195.297786,9.140280803803403,9.140280803803403
0,150,10197.639865,0,0
0,150,10199.98821,0,0
0,150,10202.367233,0,0
0,150,10204.747463,0,0
0.313808,150,10221.022451,0.3138076092464974,0.3138076092464974
0,150,10223.390181,0,0
0,150,10225.762972,0,0
0,150,10228.147044,0,0
0,150,10230.511673,0,0
0,150,10232.884645,0,0
0.015383,150,10235.255218,0.01538301985620194,0.01538301985620194
0,150,10237.622917,0,0
0,150,10239.97887,0,0
0,150,10242.375796,0,0
0,150,10244.755271,0,0
0,150,10247.120031,0,0
1.55668,150,10249.481293,1.556679676479487,1.556679676479487
0,150,10265.764244,0,0
0,150,10268.13367,0,0
0,150,10270.524225,0,0
9.295319,150,10272.866644,9.295319490632476,9.295319490632476
4.976745,150,10275.222862,4.976744996919376,4.976744996919376
0,150,10277.596883,0,0
0,150,10279.961267,0,0
7.853207,150,10282.336452,7.853206983660987,7.853206983660987
0,150,10284.718844,0,0
0,150,10287.107152,0,0
0,150,10289.487954,0,0
21.323802,150,10291.869524,21.323801745570492,21.323801745570492
12.556102,150,10294.234742,12.55610202855557,12.55610202855557
0,150,10296.602491,0,0
10.091759,150,10313.008097,10.09175853702759,10.09175853702759
0,150,10315.378025,0,0
0,150,10317.750567,0,0
0,150,10320.135159,0,0
0,150,10322.529484,0,0
0,150,10324.901002,0,0
10.065128,150,10327.231968,10.065127507227404,10.065127507227404
0,150,10329.576097,0,0
0,150,10331.936547,0,0
0,150,10334.27734,0,0
0,150,10336.675273,0,0
0,150,10339.069317,0,0
0,150,10341.463937,0,0
0.366266,150,10343.830173,0.36626610676705595,0.36626610676705595
0,150,10360.10397,0,0
0,150,10362.453582,0,0
35.37218,150,10364.824426,35.37217990902645,35.37217990902645
0,150,10367.175071,0,0
0,150,10369.540355,0,0
0,150,10371.924445,0,0
0,150,10374.247477,0,0
0,150,10376.604535,0,0
0,150,10378.978352,0,0
0,150,10381.341145,0,0
8.211707,150,10383.68726,8.211706680908005,8.211706680908005
0,150,10386.050447,0,0
0,150,10388.432751,0,0
0,150,10406.900518,0,0
0,150,10409.269909,0,0
0,150,10411.62881,0,0
0,150,10414.008025,0,0
30.817904,150,10416.356992,30.817903521607196,30.817903521607196
1.848713,150,10418.711052,1.8487134189058774,1.8487134189058774
0,150,10421.077958,0,0
0,150,10423.428286,0,0
0.548316,150,10425.779293,0.5483163364957997,0.5483163364957997
0,150,10428.126996,0,0
0,150,10430.515725,0,0
0.351139,150,10432.887973,0.35113912630701893,0.35113912630701893
6.55401,150,10435.188971,6.554010330908951,6.554010330908951
0,150,10437.543288,0,0
0,150,10454.064307,0,0
0,150,10456.417048,0,0
0,150,10458.798001,0,0
0,150,10461.181981,0,0
0,150,10463.547654,0,0
0,150,10465.938301,0,0
0,150,10468.296942,0,0
0,150,10470.659225,0,0
0,150,10473.017149,0,0
0,150,10475.373011,0,0
0,150,10477.725109,0,0
0,150,10480.075293,0,0
0,150,10482.460465,0,0
0,150,10484.831509,0,0
0,150,10501.118637,0,0
0,150,10503.487906,0,0
0,150,10505.880904,0,0
0,150,10508.238328,0,0
0,150,10510.614327,0,0
4.00356,150,10512.9677,4.003560144705122,4.003560144705122
0,150,10515.33869,0,0
0,150,10517.709458,0,0
0,150,10520.1006,0,0
22.886688,150,10522.465421,22.886687960043076,22.886687960043076
18.532728,150,10524.794942,18.532727699508694,18.532727699508694
0,150,10527.11756,0,0
0,150,10529.455581,0,0
0,150,10546.240679,0,0
0,150,10548.584552,0,0
17.944244,150,10550.937321,17.944243902120398,17.944243902120398
0.348146,150,10553.270905,0.348145676448828,0.348145676448828
18.119759,150,10555.661444,18.11975857265339,18.11975857265339
31.430417,150,10558.040449,31.43041730615901,31.43041730615901
0.687149,150,10560.406121,0.6871491247524785,0.6871491247524785
0,150,10562.755092,0,0
17.839824,150,10565.124638,17.839823933901556,17.839823933901556
0,150,10567.488922,0,0
0,150,10569.841905,0,0
23.212209,150,10572.192947,23.21220922886533,23.21220922886533
4.603996,150,10574.555712,4.603995568203229,4.603995568203229
29.928558,150,10576.89918,29.92855762435681,29.92855762435681
0,150,10593.230052,0,0
0,150,10595.57681,0,0
0,150,10597.94581,0,0
0,150,10600.300739,0,0
4.00892,150,10602.669445,4.008920026299603,4.008920026299603
0,150,10605.065499,0,0
0,150,10607.434507,0,0
0,150,10609.828833,0,0
0,150,10612.19819,0,0
0,150,10614.52936,0,0
0,150,10616.883786,0,0
0,150,10619.232248,0,0
0,150,10621.586224,0,0
1.123784,150,10637.944153,1.1237839245235763,1.1237839245235763
0.062727,150,10640.322001,0.0627274470094823,0.0627274470094823
