# {"t_start": 1616515192.466649, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8978.399008,0,0
0,150,8980.731867,0,0
0,150,8983.076571,0,0
0,150,8985.448014,0,0
2.067406,150,8987.82787,2.0674061671245734,2.0674061671245734
0,150,8990.185809,0,0
0,150,8992.547182,0,0
19.198888,150,9008.832807,19.1988881145495,19.1988881145495
0,150,9011.225461,0,0
0,150,9013.598397,0,0
0,150,9015.940439,0,0
22.831269,150,9018.304722,22.831269050501476,22.831269050501476
0,150,9020.676129,0,0
1.988515,150,9023.027775,1.9885152821851175,1.9885152821851175
0,150,9025.396525,0,0
0,150,9027.759626,0,0
0,150,9030.101789,0,0
0,150,9032.465951,0,0
0,150,9034.850113,0,0
0,150,9037.22755,0,0
0,150,9053.555274,0,0
0,150,9055.939251,0,0
37.199339,150,9058.31737,37.19933860192503,37.19933860192503
0,150,9060.667866,0,0
0,150,9062.997122,0,0
5.084382,150,9065.328465,5.08438180461327,5.08438180461327
0,150,9067.696036,0,0
0,150,9070.073252,0,0
0.701599,150,9072.415443,0.7015994502571968,0.7015994502571968
39.812529,150,9074.79651,39.81252857855839,39.81252857855839
15.103024,150,9077.186336,15.103024310576673,15.103024310576673
0.505217,150,9079.541339,0.5052168396354657,0.5052168396354657
0,150,9081.904566,0,0
0,150,9084.265733,0,0
0,150,9101.55144,0,0
0,150,9103.911623,0,0
0,150,9106.285456,0,0
0,150,9108.615118,0,0
0,150,9110.984618,0,0
0,150,9113.383105,0,0
0,150,9115.742462,0,0
0,150,9118.102839,0,0
0,150,9120.496471,0,0
0,150,9122.880738,0,0
0,150,9125.258164,0,0
0,150,9127.619959,0,0
0,150,9129.999007,0,0
0,150,9132.368015,0,0
0,150,9148.756545,0,0
0,150,9151.155716,0,0
0,150,9153.574334,0,0
6.140672,150,9155.943949,6.1406716569625335,6.1406716569625335
3.983952,150,9158.32054,3.983952499671595,3.983952499671595
0,150,9160.680486,0,0
0.059963,150,9163.01479,0.059963041903119185,0.059963041903119185
0,150,9165.422344,0,0
0.383285,150,9167.792669,0.38328500951514455,0.38328500951514455
18.799182,150,9170.173121,18.79918168459042,18.79918168459042
28.374223,150,9172.535201,28.374223217928716,28.374223217928716
0,150,9174.912117,0,0
0.823868,150,9177.268075,0.8238677536965607,0.8238677536965607
0,150,9193.643231,0,0
35.496405,150,9195.985247,35.49640501759239,35.49640501759239
0,150,9198.337169,0,0
0,150,9200.691318,0,0
0,150,9203.039482,0,0
50.309325,150,9205.389714,50.309325065902286,50.309325065902286
0,150,9207.741351,0,0
0,150,9210.108512,0,0
0,150,9212.48578,0,0
19.27205,150,9214.828331,19.27205008880416,19.27205008880416
16.106808,150,9217.206517,16.10680782055286,16.10680782055286
32.178541,150,9219.584146,32.178541458864366,32.178541458864366
0,150,9221.969921,0,0
0,150,9224.365988,0,0
0.846667,150,9240.732733,0.8466667779227186,0.8466667779227186
0,150,9243.091344,0,0
0,150,9245.476114,0,0
6.103442,150,9247.845612,6.1034415423232256,6.1034415423232256
4.162663,150,9250.24549,4.162662621635201,4.162662621635201
0,150,9252.623393,0,0
0,150,9255.001062,0,0
0,150,9257.364289,0,0
0,150,9259.726321,0,0
0,150,9262.080326,0,0
0,150,9264.426862,0,0
20.692878,150,9266.800837,20.69287802199794,20.69287802199794
0,150,9269.180217,0,0
0,150,9271.540261,0,0
0,150,9287.821773,0,0
3.317997,150,9290.199986,3.317997393429758,3.317997393429758
0,150,9292.557595,0,0
0,150,9294.9173,0,0
0,150,9297.288852,0,0
0,150,9299.643606,0,0
0,150,9301.999497,0,0
0,150,9304.370689,0,0
0,150,9306.727116,0,0
0,150,9309.065778,0,0
0,150,9311.423841,0,0
0,150,9313.793984,0,0
0,150,9316.145983,0,0
26.469255,150,9333.293427,26.46925475344261,26.46925475344261
0,150,9335.647579,0,0
0,150,9338.022877,0,0
0,150,9340.418758,0,0
0,150,9342.785557,0,0
0,150,9345.144718,0,0
0,150,9347.513459,0,0
0,150,9349.87361,0,0
0,150,9352.181149,0,0
0,150,9354.516857,0,0
0,150,9356.867669,0,0
0,150,9359.213845,0,0
0,150,9361.582173,0,0
0.013791,150,9363.929836,0.013790546445000884,0.013790546445000884
0,150,9380.377208,0,0
0,150,9382.742263,0,0
10.350715,150,9385.103973,10.350715035526312,10.350715035526312
1.305678,150,9387.445075,1.3056775705540515,1.3056775705540515
0,150,9389.81283,0,0
0,150,9392.204,0,0
0,150,9394.541533,0,0
0,150,9396.890563,0,0
0,150,9399.262779,0,0
26.890651,150,9401.614499,26.89065095553392,26.89065095553392
0,150,9403.976141,0,0
13.793701,150,9406.342352,13.793701273321629,13.793701273321629
0,150,9408.707703,0,0
0,150,9424.994859,0,0
0,150,9427.351555,0,0
0,150,9429.712075,0,0
0,150,9432.079045,0,0
0,150,9434.464725,0,0
0,150,9436.809756,0,0
23.05809,150,9439.152197,23.058089534760505,23.058089534760505
0,150,9441.511852,0,0
0,150,9443.879007,0,0
0,150,9446.241543,0,0
5.726478,150,9448.613738,5.72647802954574,5.72647802954574
5.743331,150,9450.967434,5.743330720012453,5.743330720012453
0,150,9453.34635,0,0
0.450079,150,9455.698503,0.4500791664884216,0.4500791664884216
14.26207,150,9472.032804,14.26207040323218,14.26207040323218
6.218392,150,9474.405029,6.2183917028933395,6.2183917028933395
2.762743,150,9476.772901,2.762742743450718,2.762742743450718
0.353638,150,9479.152788,0.353637942298337,0.353637942298337
2.860058,150,9481.547085,2.860057556932169,2.860057556932169
0,150,9483.930414,0,0
0.873559,150,9486.311331,0.873559166831552,0.873559166831552
0,150,9488.678354,0,0
0,150,9491.036125,0,0
0,150,9493.414523,0,0
25.96751,150,9495.786427,25.967509719797008,25.967509719797008
0,150,9498.151822,0,0
0,150,9500.543458,0,0
0,150,9502.942132,0,0
0,150,9518.854764,0,0
0,150,9521.240487,0,0
0,150,9523.59581,0,0
0,150,9525.973845,0,0
0,150,9528.342971,0,0
0,150,9530.727789,0,0
0,150,9533.107342,0,0
0,150,9535.47546,0,0
0,150,9537.83769,0,0
0,150,9540.197205,0,0
0,150,9542.558019,0,0
0,150,9544.934783,0,0
0,150,9547.295441,0,0
0,150,9563.586995,0,0
0,150,9565.957749,0,0
0,150,9568.347397,0,0
0,150,9570.735122,0,0
25.425924,150,9573.091197,25.42592370036013,25.42592370036013
0,150,9575.441596,0,0
0,150,9577.816072,0,0
0,150,9580.186016,0,0
0,150,9582.545693,0,0
5.365164,150,9584.934947,5.365163519780974,5.365163519780974
0,150,9587.303436,0,0
0,150,9589.661053,0,0
32.826136,150,9592.027853,32.82613572892366,32.82613572892366
0,150,9594.390587,0,0
7.245374,150,9610.717812,7.245373814095581,7.245373814095581
0,150,9613.07984,0,0
0,150,9615.424317,0,0
0,150,9617.799813,0,0
0,150,9620.133182,0,0
0,150,9622.463286,0,0
0,150,9624.802613,0,0
0,150,9627.144759,0,0
0,150,9629.511065,0,0
0,150,9631.853318,0,0
15.424008,150,9634.220826,15.424007909467473,15.424007909467473
0,150,9636.594091,0,0
1.73767,150,9638.949989,1.7376700812015466,1.7376700812015466
0,150,9641.305143,0,0
0,150,9657.827632,0,0
0,150,9660.202162,0,0
0,150,9662.570808,0,0
0,150,9664.950729,0,0
0,150,9667.309552,0,0
0,150,9669.697459,0,0
0,150,9672.055391,0,0
6.911186,150,9674.431185,6.9111863190737575,6.9111863190737575
0,150,9676.80318,0,0
0,150,9679.177184,0,0
0,150,9681.546204,0,0
25.428424,150,9683.924789,25.428424250022854,25.428424250022854
0,150,9686.297754,0,0
0,150,9704.574822,0,0
34.375178,150,9706.926053,34.37517764389553,34.37517764389553
0,150,9709.277081,0,0
0,150,9711.65639,0,0
15.87368,150,9714.040619,15.873679656872376,15.873679656872376
0,150,9716.41879,0,0
0,150,9718.805913,0,0
0,150,9721.162971,0,0
0,150,9723.557038,0,0
0,150,9725.960964,0,0
6.918347,150,9728.348445,6.918346585367299,6.918346585367299
0,150,9730.720208,0,0
0,150,9733.074743,0,0
0,150,9735.435885,0,0
0,150,9751.752853,0,0
0,150,9754.107608,0,0
0,150,9756.469318,0,0
0,150,9758.853964,0,0
0,150,9761.180566,0,0
8.76428,150,9763.508681,8.76428023853756,8.76428023853756
0,150,9765.850544,0,0
0,150,9768.204426,0,0
0,150,9770.585588,0,0
0,150,9772.947679,0,0
0,150,9775.330681,0,0
0,150,9777.706781,0,0
0,150,9780.083667,0,0
0,150,9782.452095,0,0
0,150,9799.98106,0,0
0,150,9802.365829,0,0
0,150,9804.762229,0,0
0,150,9807.124994,0,0
0,150,9809.488994,0,0
0,150,9811.855116,0,0
0,150,9814.229461,0,0
0,150,9816.604097,0,0
0,150,9818.989543,0,0
0,150,9821.360094,0,0
0,150,9823.695608,0,0
0,150,9826.041397,0,0
0,150,9828.39191,0,0
0,150,9844.777648,0,0
0,150,9847.138373,0,0
1.229052,150,9849.510913,1.2290517160740897,1.2290517160740897
27.722367,150,9851.898136,27.72236677496015,27.72236677496015
0,150,9854.273012,0,0
25.97838,150,9856.643307,25.978379558688104,25.978379558688104
24.732747,150,9859.013448,24.732746985986104,24.732746985986104
0,150,9861.349427,0,0
0,150,9863.694888,0,0
0,150,9866.0446,0,0
0,150,9868.418301,0,0
0,150,9870.77644,0,0
0,150,9873.126843,0,0
26.278672,150,9875.514885,26.278671963574773,26.278671963574773
0,150,9891.924935,0,0
36.253486,150,9894.292776,36.2534859736361,36.2534859736361
25.833865,150,9896.676931,25.833865446982234,25.833865446982234
0,150,9899.046073,0,0
0,150,9901.386276,0,0
0,150,9903.706875,0,0
0,150,9906.069404,0,0
0,150,9908.434717,0,0
23.419747,150,9910.784142,23.419746854525002,23.419746854525002
0,150,9913.127896,0,0
0,150,9915.527783,0,0
0,150,9917.923724,0,0
0,150,9920.281954,0,0
0,150,9922.646921,0,0
17.665333,150,9938.990624,17.665333078086636,17.665333078086636
0,150,9941.389227,0,0
0,150,9943.79597,0,0
28.751414,150,9946.174636,28.75141359852126,28.75141359852126
17.540584,150,9948.545887,17.540584234814656,17.540584234814656
0,150,9950.914751,0,0
0,150,9953.30308,0,0
0,150,9955.67586,0,0
0,150,9958.029698,0,0
0,150,9960.399777,0,0
21.624337,150,9962.766608,21.624336906530807,21.624336906530807
0,150,9965.162277,0,0
0,150,9967.512478,0,0
0,150,9983.784891,0,0
0,150,9986.143142,0,0
0,150,9988.514214,0,0
0,150,9990.882009,0,0
1.653545,150,9993.250128,1.6535449359797054,1.6535449359797054
0,150,9995.578413,0,0
4.202636,150,9997.91203,4.202636061313122,4.202636061313122
0,150,10000.278756,0,0
0,150,10002.61826,0,0
25.674346,150,10004.986331,25.674345884380315,25.674345884380315
0,150,10007.34363,0,0
3.461623,150,10009.737521,3.461622832267691,3.461622832267691
0,150,10012.131222,0,0
0,150,10014.498295,0,0
0,150,10032.983271,0,0
0,150,10035.357986,0,0
0,150,10037.719704,0,0
5.884358,150,10040.069083,5.884357974974917,5.884357974974917
0,150,10042.447742,0,0
0,150,10044.823341,0,0
0,150,10047.167395,0,0
7.976522,150,10049.532198,7.976521955810476,7.976521955810476
0,150,10051.887251,0,0
0,150,10054.239074,0,0
12.200968,150,10056.625279,12.200968287788589,12.200968287788589
0,150,10058.991291,0,0
0,150,10061.357011,0,0
19.051654,150,10063.719443,19.051654431414452,19.051654431414452
36.276986,150,10080.013685,36.27698593774376,36.27698593774376
24.014078,150,10082.398199,24.014077504494765,24.014077504494765
0,150,10084.77441,0,0
0,150,10087.188277,0,0
0,150,10089.565474,0,0
3.895925,150,10091.932354,3.8959248301392946,3.8959248301392946
0,150,10094.296337,0,0
0,150,10096.689117,0,0
0,150,10099.007962,0,0
0,150,10101.36079,0,0
0,150,10103.746978,0,0
0,150,10106.134581,0,0
0,150,10108.511835,0,0
0,150,10126.958493,0,0
0,150,10129.302939,0,0
0,150,10131.686846,0,0
0,150,10134.067652,0,0
0,150,10136.416443,0,0
0,150,10138.773466,0,0
0,150,10141.153628,0,0
0,150,10143.530916,0,0
0,150,10145.897142,0,0
0,150,10148.25706,0,0
20.185963,150,10150.625179,20.18596315661375,20.18596315661375
0,150,10152.981734,0,0
0,150,10155.352519,0,0
0,150,10157.725511,0,0
0,150,10174.044437,0,0
14.638244,150,10176.428803,14.638243892097261,14.638243892097261
0,150,10178.766709,0,0
0,150,10181.129134,0,0
0,150,10183.460727,0,0
0,150,10185.8357,0,0
8.839078,150,10188.175236,8.83907777495627,8.83907777495627
0,150,10190.537939,0,0
0,150,10192.886626,0,0
0,150,10195.224818,0,0
0,150,10197.567813,0,0
0,150,10199.913406,0,0
0,150,10202.294424,0,0
0,150,10204.676585,0,0
0.387107,150,10220.950466,0.38710681976610173,0.38710681976610173
0,150,10223.317758,0,0
1.283216,150,10225.692246,1.2832158756571717,1.2832158756571717
8.145186,150,10228.073128,8.145186229158744,8.145186229158744
0,150,10230.438308,0,0
0,150,10232.812399,0,0
36.979693,150,10235.182916,36.9796930792683,36.9796930792683
0,150,10237.550459,0,0
0,150,10239.90638,0,0
12.830861,150,10242.305602,12.830860663948329,12.830860663948329
22.786952,150,10244.684563,22.786952338262935,22.786952338262935
0,150,10247.04773,0,0
0,150,10249.408989,0,0
0,150,10265.693795,0,0
0,150,10268.063086,0,0
2.136057,150,10270.45165,2.136057158229333,2.136057158229333
0,150,10272.794957,0,0
0,150,10275.150957,0,0
25.615125,150,10277.523496,25.615124884609077,25.615124884609077
0,150,10279.890712,0,0
0,150,10282.267508,0,0
0,150,10284.64661,0,0
0,150,10287.036764,0,0
29.68727,150,10289.41574,29.687269812843972,29.687269812843972
0,150,10291.796987,0,0
0,150,10294.161999,0,0
0,150,10296.530202,0,0
0,150,10312.936011,0,0
0,150,10315.305932,0,0
1.483915,150,10317.678107,1.483915472654284,1.483915472654284
0,150,10320.061247,0,0
0,150,10322.457436,0,0
0,150,10324.832357,0,0
0,150,10327.163123,0,0
0,150,10329.503504,0,0
0,150,10331.863671,0,0
0,150,10334.204986,0,0
0,150,10336.603355,0,0
35.921013,150,10338.998427,35.921012899049174,35.921012899049174
29.940209,150,10341.391975,29.9402085279081,29.9402085279081
0,150,10343.759667,0,0
0,150,10360.031692,0,0
21.064022,150,10362.382176,21.06402167262804,21.06402167262804
0,150,10364.752106,0,0
0.619833,150,10367.102851,0.6198333793955204,0.6198333793955204
0,150,10369.468286,0,0
3.407526,150,10371.850824,3.4075259544567915,3.4075259544567915
0,150,10374.175016,0,0
0,150,10376.532468,0,0
0,150,10378.907491,0,0
0,150,10381.270981,0,0
0,150,10383.615933,0,0
14.54227,150,10385.978276,14.542270074159871,14.542270074159871
0,150,10388.362489,0,0
0,150,10406.830302,0,0
0,150,10409.199655,0,0
0,150,10411.557956,0,0
0,150,10413.935565,0,0
0,150,10416.284673,0,0
0,150,10418.640879,0,0
0,150,10421.00403,0,0
0,150,10423.356074,0,0
14.206033,150,10425.70483,14.206032774592147,14.206032774592147
0,150,10428.057607,0,0
0,150,10430.440316,0,0
0,150,10432.817353,0,0
0,150,10435.119888,0,0
0,150,10437.472527,0,0
0,150,10453.992025,0,0
0,150,10456.344904,0,0
34.216812,150,10458.725673,34.21681226154819,34.21681226154819
0,150,10461.10967,0,0
21.242448,150,10463.475479,21.242448384943494,21.242448384943494
0,150,10465.866131,0,0
0,150,10468.227418,0,0
0,150,10470.589721,0,0
0,150,10472.944609,0,0
0,150,10475.303078,0,0
0,150,10477.652976,0,0
15.688086,150,10480.003104,15.688086014602977,15.688086014602977
0,150,10482.389606,0,0
0,150,10484.76119,0,0
0,150,10501.049408,0,0
0,150,10503.415418,0,0
0,150,10505.808625,0,0
2.241668,150,10508.164364,2.241668104222418,2.241668104222418
0,150,10510.542141,0,0
0,150,10512.896095,0,0
17.06408,150,10515.265157,17.06407996359311,17.06407996359311
0,150,10517.638335,0,0
0,150,10520.029093,0,0
0,150,10522.394565,0,0
12.813961,150,10524.722967,12.813961332173863,12.813961332173863
0,150,10527.045391,0,0
0,150,10529.381844,0,0
0,150,10546.168639,0,0
0,150,10548.512282,0,0
0,150,10550.865044,0,0
19.636415,150,10553.198689,19.63641484426612,19.63641484426612
0,150,10555.589293,0,0
0,150,10557.969748,0,0
0,150,10560.333473,0,0
0,150,10562.68591,0,0
0,150,10565.051996,0,0
0,150,10567.418616,0,0
0,150,10569.769573,0,0
0,150,10572.120964,0,0
0,150,10574.481249,0,0
0,150,10576.826565,0,0
0,150,10593.157754,0,0
0,150,10595.505665,0,0
0,150,10597.873298,0,0
0,150,10600.229881,0,0
0,150,10602.597486,0,0
0,150,10604.993113,0,0
0,150,10607.362223,0,0
0,150,10609.752121,0,0
0,150,10612.126237,0,0
0,150,10614.460167,0,0
0,150,10616.813974,0,0
0,150,10619.161608,0,0
0,150,10621.513744,0,0
0,150,10637.872024,0,0
0,150,10640.251199,0,0
0,150,10642.641815,0,0
0,150,10644.991836,0,0
0,150,10647.370069,0,0
0,150,10649.73693,0,0
13.681727,150,10652.114307,13.68172720111801,13.68172720111801
0,150,10654.492855,0,0
0,150,10656.887395,0,0
0,150,10659.231988,0,0
0,150,10661.590992,0,0
0,150,10663.933205,0,0
5.451025,150,10666.28731,5.451024699274347,5.451024699274347
0.038255,150,10668.643176,0.03825521176591973,0.03825521176591973
0,150,10684.930803,0,0
0,150,10687.294639,0,0
14.871861,150,10689.675725,14.871860997487332,14.871860997487332
0,150,10692.038239,0,0
0.177563,150,10694.436549,0.1775627882642561,0.1775627882642561
0,150,10696.818384,0,0
0,150,10699.213502,0,0
0,150,10701.604486,0,0
0,150,10703.967638,0,0
4.603741,150,10706.354254,4.60374068985808,4.60374068985808
0,150,10708.714238,0,0
0,150,10711.092054,0,0
0,150,10713.462122,0,0
0,150,10715.809699,0,0
0,150,10732.136391,0,0
0,150,10734.47061,0,0
0,150,10736.831788,0,0
0,150,10739.208395,0,0
0,150,10741.58642,0,0
0,150,10743.943126,0,0
0,150,10746.292045,0,0
33.637255,150,10748.635229,33.63725473705917,33.63725473705917
21.094744,150,10751.002264,21.09474428297164,21.09474428297164
0,150,10753.346756,0,0
0,150,10755.714887,0,0
2.132777,150,10758.085203,2.132776934183795,2.132776934183795
0,150,10760.466727,0,0
28.385957,150,10776.756751,28.385957135500178,28.385957135500178
1.219771,150,10779.119843,1.2197708508418639,1.2197708508418639
0,150,10781.488891,0,0
0,150,10783.867284,0,0
0,150,10786.254192,0,0
0,150,10788.637859,0,0
0,150,10790.988712,0,0
0,150,10793.329887,0,0
0,150,10795.685076,0,0
0,150,10798.072679,0,0
0,150,10800.455494,0,0
11.133466,150,10802.840233,11.133466384939169,11.133466384939169
3.730582,150,10805.220877,3.730582458635126,3.730582458635126
0,150,10807.554077,0,0
0,150,10823.783852,0,0
0,150,10826.134648,0,0
0,150,10828.483574,0,0
0,150,10830.828198,0,0
0.138592,150,10833.210567,0.13859218725400935,0.13859218725400935
0,150,10835.574909,0,0
0,150,10837.936568,0,0
0,150,10840.297202,0,0
0,150,10842.668963,0,0
0,150,10845.035486,0,0
0,150,10847.373934,0,0
0,150,10849.758137,0,0
0,150,10852.125635,0,0
0,150,10854.480749,0,0
0,150,10871.890838,0,0
0,150,10874.273401,0,0
0,150,10876.639244,0,0
0,150,10879.006837,0,0
0,150,10881.390522,0,0
5.154295,150,10883.761722,5.154295135513514,5.154295135513514
0,150,10886.144375,0,0
0,150,10888.52247,0,0
0,150,10890.867694,0,0
0,150,10893.248273,0,0
0,150,10895.613461,0,0
0,150,10897.996578,0,0
0,150,10900.379241,0,0
18.301274,150,10916.709616,18.301274269504145,18.301274269504145
0,150,10919.072723,0,0
0,150,10921.452404,0,0
19.995591,150,10923.836509,19.995591045838637,19.995591045838637
0,150,10926.230223,0,0
0,150,10928.627427,0,0
0,150,10930.985929,0,0
0,150,10933.37558,0,0
0,150,10935.738989,0,0
0,150,10938.135171,0,0
0,150,10940.512954,0,0
8.937047,150,10942.880895,8.937046948594357,8.937046948594357
0,150,10945.253072,0,0
2.752797,150,10947.621214,2.7527966573220297,2.7527966573220297
0,150,10963.9719,0,0
0,150,10966.340606,0,0
1.563174,150,10968.716794,1.563173743758369,1.563173743758369
16.866094,150,10971.054813,16.866094000897462,16.866094000897462
0,150,10973.401144,0,0
21.365546,150,10975.750114,21.365546150135717,21.365546150135717
0,150,10978.114905,0,0
0,150,10980.469949,0,0
0,150,10982.868953,0,0
0,150,10985.269467,0,0
0,150,10987.633638,0,0
0,150,10990.018357,0,0
0,150,10992.38532,0,0
21.219501,150,10994.76251,21.219501093353493,21.219501093353493
0,150,11011.1041,0,0
0,150,11013.486021,0,0
0,150,11015.83951,0,0
0,150,11018.216132,0,0
0,150,11020.582145,0,0
0,150,11022.965209,0,0
0,150,11025.316999,0,0
0,150,11027.672225,0,0
6.322876,150,11030.022804,6.322876009406987,6.322876009406987
0,150,11032.398804,0,0
0,150,11034.74479,0,0
11.016345,150,11037.124625,11.01634492866874,11.01634492866874
