# {"t_start": 1616515193.3461554, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8662.099494,0,0
0,150,8664.483858,0,0
0,150,8666.872696,0,0
36.449225,150,8683.283026,36.44922539109623,36.44922539109623
0,150,8685.652886,0,0
0,150,8688.015265,0,0
0,150,8690.370207,0,0
0,150,8692.731348,0,0
0,150,8695.098774,0,0
0,150,8697.477217,0,0
0,150,8699.863141,0,0
0,150,8702.217075,0,0
0,150,8704.567956,0,0
0,150,8706.94265,0,0
0,150,8709.286965,0,0
0,150,8711.669844,0,0
25.08112,150,8714.039071,25.081119733441128,25.081119733441128
0,150,8730.43171,0,0
0,150,8732.804706,0,0
0,150,8735.127306,0,0
0,150,8737.460094,0,0
1.589764,150,8739.833102,1.5897637422112594,1.5897637422112594
0,150,8742.166551,0,0
0,150,8744.493516,0,0
10.932308,150,8746.824271,10.932307817594905,10.932307817594905
0,150,8749.155983,0,0
0,150,8751.510143,0,0
32.226628,150,8753.843703,32.22662843651496,32.22662843651496
0,150,8756.195832,0,0
0,150,8758.548154,0,0
27.925948,150,8774.950978,27.925947930652264,27.925947930652264
3.390961,150,8777.320042,3.39096100213186,3.39096100213186
25.7343,150,8779.67616,25.734300051451832,25.734300051451832
0,150,8782.039819,0,0
0,150,8784.380094,0,0
0,150,8786.728178,0,0
0,150,8789.07561,0,0
0,150,8791.404925,0,0
0,150,8793.740708,0,0
0,150,8796.099617,0,0
0,150,8798.438962,0,0
0,150,8800.826822,0,0
25.081814,150,8803.194615,25.081813609814795,25.081813609814795
0,150,8805.566879,0,0
0,150,8821.884012,0,0
0,150,8824.253314,0,0
0,150,8826.607227,0,0
0,150,8828.961176,0,0
0,150,8831.323165,0,0
0,150,8833.652368,0,0
0,150,8836.032507,0,0
11.765585,150,8838.392243,11.76558499233892,11.76558499233892
22.301531,150,8840.755116,22.3015310511667,22.3015310511667
0,150,8843.12234,0,0
0,150,8845.509161,0,0
0,150,8847.903056,0,0
0,150,8850.272986,0,0
0,150,8852.623311,0,0
0,150,8868.960468,0,0
0,150,8871.330941,0,0
0,150,8873.690063,0,0
0,150,8876.066644,0,0
0,150,8878.435036,0,0
0,150,8880.82088,0,0
0,150,8883.185037,0,0
0,150,8885.565897,0,0
17.199866,150,8887.961185,17.19986572211192,17.19986572211192
0,150,8890.331914,0,0
25.73637,150,8892.686054,25.736369870852744,25.736369870852744
0,150,8895.041589,0,0
5.382959,150,8897.395823,5.382958752583671,5.382958752583671
0,150,8913.77338,0,0
0,150,8916.140027,0,0
0,150,8918.501282,0,0
0,150,8920.866692,0,0
0,150,8923.250865,0,0
32.463321,150,8925.62787,32.463321164556454,32.463321164556454
0,150,8927.975443,0,0
0,150,8930.360639,0,0
0.031096,150,8932.717765,0.03109610139877017,0.03109610139877017
0,150,8935.080858,0,0
0,150,8937.484452,0,0
1.27145,150,8939.840024,1.2714502648061634,1.2714502648061634
0,150,8942.209679,0,0
0,150,8944.546674,0,0
0,150,8960.897212,0,0
0,150,8963.249136,0,0
0,150,8965.623569,0,0
0,150,8968.031167,0,0
0,150,8970.40463,0,0
0,150,8972.77318,0,0
0,150,8975.138534,0,0
0,150,8977.526353,0,0
0,150,8979.858004,0,0
0,150,8982.202937,0,0
18.190564,150,8984.572615,18.190563552839805,18.190563552839805
0,150,8986.955505,0,0
0,150,8989.312163,0,0
0,150,8991.67118,0,0
2.620539,150,9007.960794,2.620539489889212,2.620539489889212
0,150,9010.352964,0,0
0,150,9012.72574,0,0
0,150,9015.066577,0,0
0,150,9017.431102,0,0
0,150,9019.804355,0,0
0,150,9022.152665,0,0
0,150,9024.524107,0,0
0,150,9026.885466,0,0
0,150,9029.229011,0,0
0,150,9031.590656,0,0
0,150,9033.975486,0,0
0,150,9036.356246,0,0
0,150,9052.681892,0,0
2.508101,150,9055.066959,2.508100868852427,2.508100868852427
0,150,9057.445775,0,0
43.45826,150,9059.794499,43.458260269340954,43.458260269340954
0,150,9062.124785,0,0
0,150,9064.455884,0,0
1.062826,150,9066.823994,1.0628257241294734,1.0628257241294734
7.729809,150,9069.200249,7.729809019876367,7.729809019876367
0,150,9071.543284,0,0
0,150,9073.920809,0,0
0,150,9076.310919,0,0
0,150,9078.668786,0,0
0,150,9081.028072,0,0
0,150,9083.392564,0,0
0,150,9100.678633,0,0
0,150,9103.038468,0,0
5.159068,150,9105.41317,5.15906811734846,5.15906811734846
0,150,9107.742975,0,0
0,150,9110.111765,0,0
0,150,9112.509048,0,0
0,150,9114.869441,0,0
0,150,9117.230712,0,0
0,150,9119.623759,0,0
0,150,9122.0078,0,0
0,150,9124.385309,0,0
0.642853,150,9126.74518,0.6428525259856689,0.6428525259856689
0,150,9129.123782,0,0
0.381648,150,9131.495197,0.3816478275589106,0.3816478275589106
0,150,9147.88407,0,0
6.154241,150,9150.282255,6.154240574390084,6.154240574390084
0,150,9152.700955,0,0
21.642038,150,9155.069494,21.64203795876019,21.64203795876019
0,150,9157.449912,0,0
0,150,9159.807922,0,0
0,150,9162.140834,0,0
0,150,9164.550976,0,0
3.787426,150,9166.918917,3.7874257823905695,3.7874257823905695
0,150,9169.300025,0,0
0,150,9171.662909,0,0
0,150,9174.039675,0,0
0,150,9176.395068,0,0
0,150,9192.766374,0,0
0,150,9195.113295,0,0
0,150,9197.464867,0,0
6.504323,150,9199.819076,6.50432306151502,6.50432306151502
9.071795,150,9202.167548,9.071795303086377,9.071795303086377
10.413135,150,9204.517293,10.413135349204445,10.413135349204445
0,150,9206.867704,0,0
21.620846,150,9209.235868,21.620846061868928,21.620846061868928
3.136383,150,9211.609289,3.1363830392316507,3.1363830392316507
11.087429,150,9213.953649,11.087429442033072,11.087429442033072
0,150,9216.332708,0,0
0,150,9218.711807,0,0
0,150,9221.096108,0,0
0,150,9223.491959,0,0
0,150,9239.860786,0,0
0,150,9242.216747,0,0
17.187244,150,9244.604182,17.187244183985847,17.187244183985847
0,150,9246.974379,0,0
0,150,9249.371888,0,0
0,150,9251.751928,0,0
0,150,9254.126544,0,0
22.15294,150,9256.491611,22.152940227319363,22.152940227319363
0,150,9258.855045,0,0
0,150,9261.20294,0,0
0,150,9263.553769,0,0
22.492504,150,9265.927184,22.49250423087176,22.49250423087176
3.315923,150,9268.307071,3.3159231608213666,3.3159231608213666
0,150,9270.66755,0,0
0,150,9286.948264,0,0
0,150,9289.327405,0,0
10.550984,150,9291.68252,10.550983653235187,10.550983653235187
0,150,9294.044289,0,0
0,150,9296.414391,0,0
5.373113,150,9298.769643,5.373112775629572,5.373112775629572
4.752003,150,9301.125857,4.75200331010114,4.75200331010114
0,150,9303.496618,0,0
27.546006,150,9305.853826,27.546005803609184,27.546005803609184
15.862102,150,9308.193157,15.862101662458354,15.862101662458354
0,150,9310.55063,0,0
33.796731,150,9312.921316,33.79673148050123,33.79673148050123
0,150,9315.272635,0,0
0,150,9332.420941,0,0
0,150,9334.773917,0,0
0.3002,150,9337.149419,0.3001999597981009,0.3001999597981009
4.686248,150,9339.544416,4.686248021707697,4.686248021707697
0,150,9341.91165,0,0
0,150,9344.271864,0,0
4.419517,150,9346.640076,4.419517002769645,4.419517002769645
0,150,9348.998893,0,0
0,150,9351.308091,0,0
12.034023,150,9353.644036,12.034022848014521,12.034022848014521
0,150,9355.993927,0,0
0,150,9358.340707,0,0
16.844596,150,9360.704971,16.84459644850272,16.84459644850272
0,150,9363.056698,0,0
0,150,9379.503876,0,0
0,150,9381.869784,0,0
0,150,9384.228904,0,0
31.310916,150,9386.572147,31.310916180542257,31.310916180542257
0,150,9388.94019,0,0
0,150,9391.332634,0,0
0,150,9393.668588,0,0
0,150,9396.018112,0,0
0,150,9398.389837,0,0
0,150,9400.74062,0,0
5.852497,150,9403.10368,5.852496729362541,5.852496729362541
0,150,9405.467911,0,0
0,150,9407.833561,0,0
0,150,9424.120895,0,0
0,150,9426.479867,0,0
24.078981,150,9428.839107,24.078981418195323,24.078981418195323
0,150,9431.203979,0,0
0,150,9433.589432,0,0
0,150,9435.936817,0,0
0,150,9438.279368,0,0
24.07317,150,9440.637254,24.073169732595773,24.073169732595773
0,150,9443.004408,0,0
0,150,9445.368498,0,0
0,150,9447.738984,0,0
0,150,9450.094337,0,0
0,150,9452.471107,0,0
0,150,9454.822885,0,0
9.430963,150,9471.159876,9.430962569466443,9.430962569466443
0,150,9473.532611,0,0
0,150,9475.899573,0,0
0,150,9478.280723,0,0
0,150,9480.673078,0,0
0,150,9483.058065,0,0
2.710462,150,9485.435959,2.7104618227241204,2.7104618227241204
1.098792,150,9487.804175,1.0987918354588109,1.0987918354588109
0,150,9490.161126,0,0
0,150,9492.543578,0,0
0,150,9494.912896,0,0
0.565875,150,9497.279102,0.5658747923233629,0.5658747923233629
38.393052,150,9499.669763,38.39305168370639,38.39305168370639
0,150,9502.070704,0,0
0,150,9517.982327,0,0
0,150,9520.368725,0,0
0,150,9522.719612,0,0
0,150,9525.099284,0,0
0.566563,150,9527.468655,0.5665628667175309,0.5665628667175309
0,150,9529.854744,0,0
0,150,9532.234115,0,0
0,150,9534.603573,0,0
3.401442,150,9536.965263,3.4014424836747286,3.4014424836747286
0,150,9539.322613,0,0
0,150,9541.68509,0,0
0,150,9544.061406,0,0
0,150,9546.422014,0,0
0,150,9562.713075,0,0
0,150,9565.084624,0,0
0,150,9567.475348,0,0
21.268099,150,9569.862654,21.268099022065474,21.268099022065474
0.541363,150,9572.21666,0.5413628105266263,0.5413628105266263
0,150,9574.570602,0,0
0,150,9576.943444,0,0
0,150,9579.310572,0,0
31.802425,150,9581.674198,31.802425056652396,31.802425056652396
2.266386,150,9584.062636,2.266386161306932,2.266386161306932
0,150,9586.429588,0,0
0,150,9588.789211,0,0
0,150,9591.155049,0,0
0,150,9593.518107,0,0
1.200294,150,9609.84685,1.200293864580206,1.200293864580206
37.973885,150,9612.2079,37.9738852510236,37.9738852510236
24.770538,150,9614.551351,24.770538112670398,24.770538112670398
0,150,9616.926786,0,0
0,150,9619.259722,0,0
0,150,9621.589777,0,0
0,150,9623.92772,0,0
0,150,9626.269721,0,0
0,150,9628.637597,0,0
0,150,9630.981602,0,0
0,150,9633.343218,0,0
0.426498,150,9635.722641,0.4264984087285765,0.4264984087285765
0,150,9638.076903,0,0
0,150,9640.433977,0,0
0,150,9656.954561,0,0
0,150,9659.327986,0,0
0,150,9661.6958,0,0
0,150,9664.077938,0,0
0,150,9666.43672,0,0
0,150,9668.826018,0,0
3.116757,150,9671.181856,3.1167570173188,3.1167570173188
0,150,9673.55619,0,0
0,150,9675.930651,0,0
0,150,9678.303205,0,0
8.39997,150,9680.673042,8.399970024257929,8.399970024257929
0,150,9683.049829,0,0
0,150,9685.425468,0,0
0,150,9703.700645,0,0
0,150,9706.052221,0,0
0,150,9708.401188,0,0
2.969026,150,9710.782622,2.9690255106323633,2.9690255106323633
0,150,9713.167635,0,0
0,150,9715.546126,0,0
0.648537,150,9717.931216,0.6485365672897168,0.6485365672897168
0,150,9720.288909,0,0
0.198708,150,9722.685488,0.19870787816733737,0.19870787816733737
0,150,9725.088686,0,0
0,150,9727.476373,0,0
0,150,9729.844609,0,0
0,150,9732.202652,0,0
19.385491,150,9734.564822,19.385491149426386,19.385491149426386
0,150,9750.880104,0,0
1.497566,150,9753.235663,1.4975660888585667,1.4975660888585667
0,150,9755.596195,0,0
0,150,9757.980041,0,0
0,150,9760.309408,0,0
13.375413,150,9762.635114,13.37541291279645,13.37541291279645
0,150,9764.976014,0,0
0,150,9767.33051,0,0
0,150,9769.714472,0,0
0,150,9772.073135,0,0
0,150,9774.455677,0,0
5.796144,150,9776.834186,5.7961440937437265,5.7961440937437265
17.338555,150,9779.209917,17.33855473120891,17.33855473120891
0,150,9781.579807,0,0
25.721344,150,9799.109075,25.72134362359789,25.72134362359789
3.607239,150,9801.491166,3.607238817650636,3.607238817650636
0,150,9803.88763,0,0
0,150,9806.253996,0,0
0,150,9808.616526,0,0
0,150,9810.982885,0,0
0,150,9813.356848,0,0
0,150,9815.731601,0,0
0,150,9818.113384,0,0
0,150,9820.485566,0,0
0,150,9822.822449,0,0
0,150,9825.165978,0,0
27.087534,150,9827.517586,27.08753388263017,27.08753388263017
2.430946,150,9843.905383,2.4309464630373694,2.4309464630373694
0,150,9846.263768,0,0
0,150,9848.638008,0,0
0,150,9851.023874,0,0
0,150,9853.397917,0,0
12.786913,150,9855.770981,12.786913019590013,12.786913019590013
0,150,9858.139852,0,0
0,150,9860.475352,0,0
0,150,9862.821993,0,0
0.452222,150,9865.171983,0.45222216807173565,0.45222216807173565
0,150,9867.545834,0,0
30.202609,150,9869.903288,30.20260860082853,30.20260860082853
29.296448,150,9872.252099,29.2964481818968,29.2964481818968
0,150,9874.641201,0,0
0,150,9891.051269,0,0
0,150,9893.418285,0,0
0,150,9895.80439,0,0
24.575634,150,9898.171227,24.575634089356253,24.575634089356253
0,150,9900.511895,0,0
0,150,9902.834116,0,0
0,150,9905.195699,0,0
0,150,9907.561098,0,0
0,150,9909.911767,0,0
0,150,9912.254818,0,0
0,150,9914.65579,0,0
0,150,9917.049235,0,0
0,150,9919.407867,0,0
15.645879,150,9921.770864,15.645878515998199,15.645878515998199
0,150,9938.118046,0,0
0,150,9940.515756,0,0
0,150,9942.923617,0,0
9.560345,150,9945.301081,9.560344822700243,9.560344822700243
0,150,9947.673213,0,0
0,150,9950.041703,0,0
0,150,9952.427096,0,0
0,150,9954.801521,0,0
0,150,9957.156772,0,0
0,150,9959.525653,0,0
0,150,9961.89317,0,0
0,150,9964.287786,0,0
19.539199,150,9966.640415,19.539198821991096,19.539198821991096
1.3586,150,9982.912166,1.3586004113918633,1.3586004113918633
0,150,9985.26882,0,0
0,150,9987.641489,0,0
0,150,9990.009023,0,0
14.939744,150,9992.378648,14.939744023366696,14.939744023366696
0.6356,150,9994.705238,0.6356000959409269,0.6356000959409269
1.478169,150,9997.039129,1.4781686058292203,1.4781686058292203
0,150,9999.406821,0,0
0,150,10001.744079,0,0
0,150,10004.11054,0,0
23.387059,150,10006.467174,23.38705915187381,23.38705915187381
9.302004,150,10008.863683,9.302004134232067,9.302004134232067
0,150,10011.256707,0,0
6.556683,150,10013.626116,6.55668268981328,6.55668268981328
13.551818,150,10032.110438,13.551817911416755,13.551817911416755
0,150,10034.484259,0,0
0.460939,150,10036.846433,0.46093903510039214,0.46093903510039214
0,150,10039.196348,0,0
0.226991,150,10041.575714,0.22699141799464118,0.22699141799464118
0,150,10043.949931,0,0
0,150,10046.294377,0,0
0,150,10048.657381,0,0
0,150,10051.011747,0,0
0,150,10053.366352,0,0
0,150,10055.752861,0,0
0,150,10058.117382,0,0
0,150,10060.484529,0,0
0,150,10062.845369,0,0
0,150,10079.141687,0,0
29.147605,150,10081.526252,29.147604956026186,29.147604956026186
14.678647,150,10083.900769,14.678647176182443,14.678647176182443
0,150,10086.315615,0,0
9.012963,150,10088.691109,9.012962747077454,9.012962747077454
0,150,10091.059481,0,0
16.794608,150,10093.423798,16.79460846530452,16.79460846530452
0,150,10095.817663,0,0
0,150,10098.135722,0,0
0,150,10100.485924,0,0
14.007563,150,10102.874856,14.007563286350544,14.007563286350544
0,150,10105.261013,0,0
0,150,10107.639206,0,0
0,150,10126.085734,0,0
18.18007,150,10128.428057,18.18006997889953,18.18006997889953
0,150,10130.814227,0,0
0,150,10133.1931,0,0
0,150,10135.545715,0,0
2.918532,150,10137.899965,2.9185323025380603,2.9185323025380603
0,150,10140.279797,0,0
0,150,10142.656779,0,0
0,150,10145.025783,0,0
0,150,10147.38368,0,0
0.652468,150,10149.752823,0.6524675168823433,0.6524675168823433
0,150,10152.108087,0,0
17.862627,150,10154.480456,17.86262660327285,17.86262660327285
22.093389,150,10156.848965,22.093389056369087,22.093389056369087
0,150,10173.171453,0,0
0,150,10175.555892,0,0
0,150,10177.897131,0,0
0,150,10180.256957,0,0
0,150,10182.58887,0,0
0,150,10184.964426,0,0
2.374342,150,10187.303224,2.3743421910551907,2.3743421910551907
0,150,10189.666324,0,0
0,150,10192.015659,0,0
0,150,10194.353988,0,0
0,150,10196.695226,0,0
22.764258,150,10199.040996,22.764258156821548,22.764258156821548
0.044386,150,10201.421678,0.044386186758198054,0.044386186758198054
2.782535,150,10203.80385,2.782535468738668,2.782535468738668
0.475994,150,10220.077326,0.47599432254137264,0.47599432254137264
3.15883,150,10222.4442,3.1588304079673724,3.1588304079673724
18.047257,150,10224.818435,18.047256908679486,18.047256908679486
21.360137,150,10227.200264,21.360137259341958,21.360137259341958
0,150,10229.568202,0,0
0,150,10231.939576,0,0
0,150,10234.309674,0,0
0,150,10236.678069,0,0
0,150,10239.034271,0,0
10.182444,150,10241.43166,10.182443750437574,10.182443750437574
5.299357,150,10243.811718,5.299356875882032,5.299356875882032
0,150,10246.174178,0,0
0,150,10248.53702,0,0
0,150,10264.820629,0,0
0,150,10267.189755,0,0
8.081333,150,10269.579455,8.081332808074068,8.081332808074068
24.421649,150,10271.922868,24.421649437378345,24.421649437378345
0,150,10274.278627,0,0
0,150,10276.649194,0,0
0,150,10279.016916,0,0
0,150,10281.391003,0,0
0,150,10283.773839,0,0
10.561319,150,10286.162693,10.561319220960378,10.561319220960378
0,150,10288.542481,0,0
0,150,10290.923889,0,0
0,150,10293.290054,0,0
0,150,10295.657879,0,0
0,150,10312.063634,0,0
27.934621,150,10314.433216,27.934621176652964,27.934621176652964
0,150,10316.805792,0,0
0,150,10319.188972,0,0
0.428947,150,10321.586075,0.42894690936298474,0.42894690936298474
0,150,10323.955388,0,0
22.052432,150,10326.286791,22.05243222371144,22.05243222371144
0,150,10328.63261,0,0
0,150,10330.991395,0,0
0,150,10333.332829,0,0
9.092137,150,10335.730727,9.092136615898497,9.092136615898497
0,150,10338.125131,0,0
0,150,10340.520023,0,0
0,150,10342.886878,0,0
0,150,10359.159549,0,0
0,150,10361.508861,0,0
23.4586,150,10363.880671,23.458599826780773,23.458599826780773
0,150,10366.230002,0,0
0,150,10368.595691,0,0
0,150,10370.978899,0,0
0,150,10373.302225,0,0
0,150,10375.659726,0,0
0,150,10378.032882,0,0
0,150,10380.396868,0,0
0,150,10382.742112,0,0
0,150,10385.105761,0,0
0,150,10387.488921,0,0
0,150,10405.955583,0,0
0,150,10408.325063,0,0
0,150,10410.68465,0,0
8.382676,150,10413.062397,8.382675747825417,8.382675747825417
0,150,10415.412138,0,0
0,150,10417.765932,0,0
7.825114,150,10420.130965,7.825114274898784,7.825114274898784
0,150,10422.484029,0,0
0,150,10424.831075,0,0
0,150,10427.181764,0,0
0.724367,150,10429.56716,0.7243673139189882,0.7243673139189882
0,150,10431.944322,0,0
7.434264,150,10434.244639,7.434263866933719,7.434263866933719
16.888682,150,10436.59826,16.88868178239774,16.88868178239774
0,150,10453.118976,0,0
0,150,10455.472055,0,0
0,150,10457.852223,0,0
19.903351,150,10460.237247,19.90335131011227,19.90335131011227
0,150,10462.602838,0,0
0,150,10464.993051,0,0
0,150,10467.35272,0,0
23.611567,150,10469.714803,23.611567288757403,23.611567288757403
0,150,10472.072326,0,0
0,150,10474.428091,0,0
9.094274,150,10476.780015,9.094273842417786,9.094273842417786
0.931268,150,10479.130034,0.9312679090264607,0.9312679090264607
0,150,10481.514173,0,0
0,150,10483.884419,0,0
0,150,10500.175873,0,0
1.435052,150,10502.543807,1.435051571744463,1.435051571744463
0,150,10504.936983,0,0
0,150,10507.293014,0,0
0,150,10509.670997,0,0
0,150,10512.02281,0,0
7.980342,150,10514.392238,7.980342325790307,7.980342325790307
0,150,10516.765644,0,0
0,150,10519.156803,0,0
0,150,10521.522077,0,0
0,150,10523.85031,0,0
0,150,10526.173847,0,0
0,150,10528.509767,0,0
0,150,10545.296215,0,0
0,150,10547.640551,0,0
0,150,10549.993236,0,0
0,150,10552.326569,0,0
0,150,10554.714443,0,0
0,150,10557.096128,0,0
0,150,10559.460907,0,0
0,150,10561.81033,0,0
0,150,10564.175888,0,0
7.733431,150,10566.544178,7.733430715434131,7.733430715434131
0,150,10568.897243,0,0
0,150,10571.248191,0,0
0,150,10573.609012,0,0
10.768056,150,10575.954926,10.768056188960358,10.768056188960358
0,150,10592.285628,0,0
10.762208,150,10594.632061,10.76251337087557,10.76251337087557
0,150,10597.001027,0,0
10.691862,150,10599.356731,10.69186212972756,10.69186212972756
0.637925,150,10601.726364,0.6379251041214993,0.6379251041214993
0,150,10604.119026,0,0
0,150,10606.489236,0,0
