# {"t_start": 1616515193.2900574, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8435.094825,0,0
0,150,8452.437275,0,0
0,150,8454.751606,0,0
0,150,8457.147513,0,0
0,150,8459.539303,0,0
0,150,8461.934098,0,0
0,150,8464.327203,0,0
1.121887,150,8466.701279,1.1218873693587632,1.1218873693587632
53.176838,150,8469.070063,53.176838463887506,53.176838463887506
0,150,8471.433073,0,0
0,150,8473.815401,0,0
0,150,8476.211068,0,0
0,150,8478.587825,0,0
38.400423,150,8480.984684,38.40042326408098,38.40042326408098
25.550968,150,8497.429806,25.55096820571683,25.55096820571683
0,150,8499.811463,0,0
0.776917,150,8502.176894,0.7769171952390926,0.7769171952390926
0,150,8504.528008,0,0
0,150,8506.878713,0,0
0,150,8509.189111,0,0
0,150,8511.551056,0,0
26.407443,150,8513.927874,26.407442928815524,26.407442928815524
0,150,8516.29397,0,0
0,150,8518.684118,0,0
0,150,8521.021662,0,0
0,150,8523.417699,0,0
0,150,8525.782937,0,0
0,150,8528.148797,0,0
1.314721,150,8544.556431,1.3147211973571298,1.3147211973571298
0,150,8546.909427,0,0
0,150,8549.246834,0,0
8.7852,150,8551.609401,8.785199506630217,8.785199506630217
0,150,8553.971725,0,0
0,150,8556.339396,0,0
0,150,8558.719778,0,0
0,150,8561.069776,0,0
0,150,8563.41479,0,0
0,150,8565.754073,0,0
0,150,8568.125423,0,0
0,150,8570.508684,0,0
0,150,8572.870243,0,0
0,150,8575.205196,0,0
36.840611,150,8591.647004,36.84061084792931,36.84061084792931
0,150,8594.003945,0,0
28.907874,150,8596.349531,28.907873791263892,28.907873791263892
0,150,8598.686062,0,0
0,150,8601.033611,0,0
0,150,8603.381975,0,0
0,150,8605.729429,0,0
0,150,8608.084201,0,0
0,150,8610.438699,0,0
20.419294,150,8612.802384,20.419293886904228,20.419293886904228
0,150,8615.151569,0,0
0,150,8617.494981,0,0
0,150,8619.837759,0,0
0.937657,150,8636.188153,0.9376571605566517,0.9376571605566517
36.009268,150,8638.55099,36.009267917010504,36.009267917010504
0,150,8640.909475,0,0
0,150,8643.243117,0,0
0,150,8645.600923,0,0
0,150,8647.972007,0,0
0,150,8650.332104,0,0
10.165877,150,8652.705487,10.165876533651707,10.165876533651707
0,150,8655.08694,0,0
0,150,8657.44889,0,0
0,150,8659.816812,0,0
0,150,8662.155408,0,0
0,150,8664.539096,0,0
0,150,8666.92784,0,0
0,150,8683.338852,0,0
0,150,8685.707479,0,0
0,150,8688.071302,0,0
0,150,8690.426047,0,0
0,150,8692.787206,0,0
0,150,8695.154634,0,0
0,150,8697.533195,0,0
0,150,8699.917809,0,0
0,150,8702.273017,0,0
0.831985,150,8704.623705,0.8319850278509702,0.8319850278509702
0,150,8706.998505,0,0
0,150,8709.342246,0,0
0,150,8711.724616,0,0
0,150,8714.095034,0,0
0,150,8730.487664,0,0
0,150,8732.860335,0,0
0,150,8735.183264,0,0
0,150,8737.515842,0,0
20.196082,150,8739.887878,20.19608208034554,20.19608208034554
1.503055,150,8742.222276,1.5030545540577065,1.5030545540577065
0,150,8744.54923,0,0
0,150,8746.879028,0,0
0,150,8749.210588,0,0
0,150,8751.56429,0,0
0,150,8753.899391,0,0
0,150,8756.250354,0,0
0,150,8758.602222,0,0
0,150,8775.006773,0,0
0,150,8777.37572,0,0
0,150,8779.732226,0,0
0,150,8782.09438,0,0
0,150,8784.435972,0,0
0,150,8786.782268,0,0
0,150,8789.131321,0,0
0,150,8791.460635,0,0
0,150,8793.79521,0,0
0,150,8796.154538,0,0
16.678824,150,8798.49365,16.67882440380708,16.67882440380708
0,150,8800.881433,0,0
0,150,8803.250519,0,0
0,150,8805.62184,0,0
0,150,8821.939768,0,0
0,150,8824.309268,0,0
0,150,8826.663149,0,0
0,150,8829.016869,0,0
0.805383,150,8831.37907,0.8053826585946865,0.8053826585946865
0,150,8833.708097,0,0
0.521897,150,8836.088468,0.5218968457846833,0.5218968457846833
0,150,8838.446896,0,0
0,150,8840.810958,0,0
0,150,8843.178492,0,0
18.223082,150,8845.5651,18.223082000469628,18.223082000469628
0,150,8847.958755,0,0
0,150,8850.329049,0,0
0,150,8852.678987,0,0
16.176339,150,8869.016291,16.1763388808596,16.1763388808596
0,150,8871.386624,0,0
0,150,8873.743371,0,0
15.631637,150,8876.122672,15.631636778312156,15.631636778312156
0,150,8878.490153,0,0
14.688988,150,8880.876989,14.688988183138136,14.688988183138136
5.048605,150,8883.24082,5.048604798152255,5.048604798152255
20.58934,150,8885.620741,20.58933987777985,20.58933987777985
0,150,8888.017076,0,0
0,150,8890.387641,0,0
0,150,8892.741717,0,0
0,150,8895.097076,0,0
0,150,8897.451712,0,0
0,150,8913.829105,0,0
0,150,8916.196071,0,0
23.573503,150,8918.557276,23.573502696326894,23.573502696326894
0,150,8920.921509,0,0
0,150,8923.305311,0,0
0,150,8925.68213,0,0
0,150,8928.031545,0,0
0,150,8930.415274,0,0
0,150,8932.772923,0,0
0,150,8935.136722,0,0
0,150,8937.540101,0,0
0,150,8939.894774,0,0
0,150,8942.265553,0,0
0,150,8944.60254,0,0
0,150,8960.95118,0,0
0,150,8963.304847,0,0
15.934014,150,8965.678623,15.934014352231635,15.934014352231635
0,150,8968.087065,0,0
0,150,8970.460364,0,0
0,150,8972.82928,0,0
0,150,8975.194416,0,0
0,150,8977.58244,0,0
0,150,8979.912239,0,0
0,150,8982.258896,0,0
0,150,8984.628379,0,0
0.051625,150,8987.011469,0.05162461838772603,0.05162461838772603
28.933094,150,8989.368271,28.933094230418188,28.933094230418188
0,150,8991.727389,0,0
0,150,9008.01546,0,0
16.353024,150,9010.40792,16.353024200473953,16.353024200473953
0,150,9012.781713,0,0
0,150,9015.122299,0,0
0,150,9017.487073,0,0
3.97765,150,9019.860426,3.977649781308707,3.977649781308707
0,150,9022.207212,0,0
0,150,9024.579772,0,0
0,150,9026.941342,0,0
23.380093,150,9029.284871,23.38009282167137,23.38009282167137
0,150,9031.646308,0,0
0,150,9034.031197,0,0
0,150,9036.410389,0,0
0,150,9052.737112,0,0
0,150,9055.122129,0,0
0,150,9057.501719,0,0
0.456078,150,9059.850657,0.45607759568325035,0.45607759568325035
0,150,9062.179702,0,0
0,150,9064.511782,0,0
0,150,9066.878242,0,0
0.782195,150,9069.256203,0.7821952390889996,0.7821952390889996
0,150,9071.597893,0,0
0,150,9073.976756,0,0
18.219812,150,9076.365501,18.21981159809774,18.21981159809774
0,150,9078.723515,0,0
0,150,9081.083892,0,0
0,150,9083.448083,0,0
0,150,9100.733446,0,0
0,150,9103.09419,0,0
29.51058,150,9105.468095,29.51057987671574,29.51057987671574
0,150,9107.798871,0,0
0,150,9110.167837,0,0
0,150,9112.564755,0,0
0,150,9114.925283,0,0
0,150,9117.286484,0,0
0,150,9119.67875,0,0
0,150,9122.063764,0,0
0,150,9124.44122,0,0
0,150,9126.801298,0,0
0,150,9129.179165,0,0
11.189885,150,9131.551052,11.189885263995142,11.189885263995142
0,150,9147.939988,0,0
0,150,9150.33806,0,0
0,150,9152.75563,0,0
5.62514,150,9155.125215,5.625139627962696,5.625139627962696
0,150,9157.504165,0,0
0,150,9159.86274,0,0
0,150,9162.196152,0,0
0,150,9164.605247,0,0
0,150,9166.973255,0,0
0,150,9169.355919,0,0
0,150,9171.718988,0,0
3.396108,150,9174.095655,3.3961079132760665,3.3961079132760665
0,150,9176.450906,0,0
6.630963,150,9192.822134,6.630963175710709,6.630963175710709
29.201847,150,9195.167474,29.20184654916328,29.20184654916328
0,150,9197.519431,0,0
0,150,9199.874849,0,0
0,150,9202.223226,0,0
0,150,9204.573169,0,0
0,150,9206.92184,0,0
0,150,9209.290704,0,0
24.512434,150,9211.663945,24.512433982552217,24.512433982552217
0,150,9214.00938,0,0
0,150,9216.388571,0,0
0,150,9218.766719,0,0
0,150,9221.152167,0,0
0,150,9223.547625,0,0
0,150,9239.914942,0,0
9.856012,150,9242.271345,9.856011776809453,9.856011776809453
0,150,9244.658286,0,0
0,150,9247.030307,0,0
0,150,9249.427662,0,0
0,150,9251.806685,0,0
0,150,9254.182212,0,0
0,150,9256.547317,0,0
0,150,9258.9091,0,0
27.345904,150,9261.257094,27.345903582022665,27.345903582022665
0,150,9263.609869,0,0
14.66969,150,9265.982864,14.66968961615519,14.66968961615519
25.682479,150,9268.36179,25.68247901634935,25.68247901634935
0,150,9270.723417,0,0
1.895672,150,9287.00424,1.8956723939391995,1.8956723939391995
0,150,9289.381637,0,0
0,150,9291.738161,0,0
0,150,9294.099941,0,0
0,150,9296.470061,0,0
0,150,9298.824202,0,0
0,150,9301.181521,0,0
0,150,9303.552397,0,0
0,150,9305.907763,0,0
0,150,9308.248826,0,0
0,150,9310.606527,0,0
2.772793,150,9312.977241,2.772792947254189,2.772792947254189
0,150,9315.328316,0,0
0,150,9332.476233,0,0
0,150,9334.829622,0,0
0,150,9337.204143,0,0
0,150,9339.600175,0,0
0,150,9341.967505,0,0
0,150,9344.327894,0,0
0,150,9346.69453,0,0
0,150,9349.053643,0,0
7.938675,150,9351.363852,7.938674849559685,7.938674849559685
0,150,9353.698639,0,0
5.379733,150,9356.049848,5.379732630056571,5.379732630056571
0,150,9358.395451,0,0
0,150,9360.759899,0,0
0.637798,150,9363.112344,0.6377983275770982,0.6377983275770982
0,150,9379.559943,0,0
10.012932,150,9381.924514,10.012932008384695,10.012932008384695
0,150,9384.284139,0,0
0,150,9386.626649,0,0
30.190305,150,9388.996388,30.190304958904303,30.190304958904303
0,150,9391.387084,0,0
0,150,9393.723803,0,0
0,150,9396.074064,0,0
0,150,9398.444535,0,0
0,150,9400.796412,0,0
0,150,9403.158688,0,0
0,150,9405.523005,0,0
11.321037,150,9407.889534,11.321036670742432,11.321036670742432
0,150,9424.175702,0,0
0,150,9426.535755,0,0
6.414652,150,9428.895017,6.414652008352787,6.414652008352787
0,150,9431.259723,0,0
0,150,9433.643531,0,0
0,150,9435.991206,0,0
0,150,9438.335114,0,0
0,150,9440.692152,0,0
20.561958,150,9443.060616,20.561958044450485,20.561958044450485
0,150,9445.424459,0,0
1.316216,150,9447.793803,1.3162156257056337,1.3162156257056337
0,150,9450.150212,0,0
0,150,9452.526942,0,0
0,150,9454.877998,0,0
0,150,9471.214793,0,0
0,150,9473.587457,0,0
17.35229,150,9475.95552,17.352290310703232,17.352290310703232
24.940717,150,9478.335531,24.940716954519072,24.940716954519072
0,150,9480.727591,0,0
0,150,9483.11378,0,0
0,150,9485.491657,0,0
0.460218,150,9487.859805,0.46021827506840407,0.46021827506840407
0,150,9490.21705,0,0
17.97321,150,9492.599514,17.97321022783889,17.97321022783889
0,150,9494.968246,0,0
9.080772,150,9497.334232,9.08077243602213,9.08077243602213
0,150,9499.72591,0,0
0,150,9502.125401,0,0
25.053676,150,9518.03693,25.053676398428806,25.053676398428806
14.180935,150,9520.423368,14.18093546033685,14.18093546033685
0,150,9522.774167,0,0
0,150,9525.155155,0,0
1.353978,150,9527.52459,1.3539777818533372,1.3539777818533372
2.003576,150,9529.91067,2.0035755977099825,2.0035755977099825
0,150,9532.28997,0,0
0,150,9534.657897,0,0
0,150,9537.021092,0,0
0.607504,150,9539.377534,0.6075042383051091,0.6075042383051091
0,150,9541.739954,0,0
0,150,9544.117259,0,0
23.003363,150,9546.477743,23.003363425266336,23.003363425266336
0,150,9562.768964,0,0
0.800734,150,9565.140626,0.8007340308778303,0.8007340308778303
0,150,9567.530076,0,0
0,150,9569.91776,0,0
0,150,9572.271486,0,0
0,150,9574.625633,0,0
0,150,9576.997866,0,0
13.13573,150,9579.366256,13.135730069806229,13.135730069806229
0,150,9581.727897,0,0
0,150,9584.117213,0,0
0,150,9586.485083,0,0
0,150,9588.845359,0,0
0,150,9591.210897,0,0
0,150,9593.573953,0,0
32.555515,150,9609.902811,32.55551494469293,32.55551494469293
22.41954,150,9612.262387,22.419539755858345,22.419539755858345
0,150,9614.607166,0,0
0,150,9616.98248,0,0
0,150,9619.314007,0,0
0,150,9621.645548,0,0
0,150,9623.984901,0,0
0,150,9626.324337,0,0
22.075967,150,9628.69289,22.075966917915338,22.075966917915338
11.111143,150,9631.036307,11.111142948606597,11.111142948606597
13.851147,150,9633.39914,13.85114708182668,13.85114708182668
0,150,9635.777245,0,0
2.095605,150,9638.132886,2.095604882992569,2.095604882992569
0,150,9640.488595,0,0
11.561662,150,9657.010473,11.561661834218523,11.561661834218523
0,150,9659.383905,0,0
0,150,9661.750318,0,0
0,150,9664.134012,0,0
0,150,9666.492643,0,0
0,150,9668.880862,0,0
1.84193,150,9671.23786,1.8419299314553395,1.8419299314553395
0,150,9673.610969,0,0
0,150,9675.986591,0,0
0,150,9678.358178,0,0
0,150,9680.728918,0,0
0,150,9683.104858,0,0
11.843971,150,9685.481117,11.843970685481187,11.843970685481187
0,150,9703.755961,0,0
0,150,9706.108253,0,0
0,150,9708.455939,0,0
0,150,9710.837392,0,0
0,150,9713.222571,0,0
0,150,9715.601821,0,0
0,150,9717.987006,0,0
1.022857,150,9720.343484,1.0228565800305536,1.0228565800305536
0,150,9722.739602,0,0
0,150,9725.144726,0,0
0,150,9727.530436,0,0
0,150,9729.900474,0,0
0,150,9732.257691,0,0
4.011713,150,9734.619189,4.011712898544935,4.011712898544935
0,150,9750.934869,0,0
0.582769,150,9753.289396,0.5827685165128348,0.5827685165128348
0,150,9755.651876,0,0
0,150,9758.035856,0,0
0,150,9760.363497,0,0
0,150,9762.690778,0,0
0,150,9765.031705,0,0
24.44601,150,9767.38651,24.446009977793572,24.446009977793572
0,150,9769.77029,0,0
0,150,9772.128807,0,0
0,150,9774.511061,0,0
0,150,9776.890088,0,0
3.434553,150,9779.26444,3.434553476029905,3.434553476029905
0,150,9781.634849,0,0
0,150,9799.164901,0,0
0,150,9801.546821,0,0
0,150,9803.94309,0,0
0.388081,150,9806.307879,0.3880814344452792,0.3880814344452792
0.603701,150,9808.672516,0.603700991330119,0.603700991330119
0,150,9811.038013,0,0
0,150,9813.41193,0,0
0,150,9815.787729,0,0
28.34411,150,9818.16914,28.34410996871586,28.34410996871586
0.153509,150,9820.541076,0.15350919480363057,0.15350919480363057
0,150,9822.878154,0,0
0,150,9825.221137,0,0
29.662698,150,9827.571406,29.662698016189008,29.662698016189008
0,150,9843.961219,0,0
0,150,9846.31862,0,0
0,150,9848.69374,0,0
25.993933,150,9851.078766,25.993932955724265,25.993932955724265
0,150,9853.453634,0,0
17.766135,150,9855.825326,17.766134840571926,17.766134840571926
0,150,9858.1951,0,0
0,150,9860.531405,0,0
0,150,9862.877877,0,0
0.929515,150,9865.227142,0.9295149127728795,0.9295149127728795
0,150,9867.599681,0,0
0,150,9869.95753,0,0
0,150,9872.306422,0,0
0,150,9874.696915,0,0
0,150,9891.107147,0,0
0,150,9893.474205,0,0
0.086031,150,9895.860478,0.08603112829076043,0.08603112829076043
1.152476,150,9898.226952,1.1524764545892348,1.1524764545892348
22.713239,150,9900.567657,22.713239448307036,22.713239448307036
0,150,9902.888433,0,0
0,150,9905.250382,0,0
5.22934,150,9907.615523,5.2293395861978755,5.2293395861978755
0,150,9909.966987,0,0
0.094056,150,9912.310731,0.09405609141626836,0.09405609141626836
0,150,9914.710622,0,0
0,150,9917.103467,0,0
2.76162,150,9919.462785,2.7616202617235466,2.7616202617235466
28.984292,150,9921.826828,28.984292044302084,28.984292044302084
0,150,9938.173748,0,0
7.84106,150,9940.571493,7.841059735257896,7.841059735257896
0,150,9942.979059,0,0
0,150,9945.356894,0,0
0,150,9947.72913,0,0
0,150,9950.097732,0,0
0,150,9952.482955,0,0
0,150,9954.857455,0,0
8.85189,150,9957.211735,8.85189010710961,8.85189010710961
0,150,9959.581554,0,0
0,150,9961.949053,0,0
26.179492,150,9964.343971,26.17949248245771,26.17949248245771
30.197563,150,9966.695085,30.197563435461806,30.197563435461806
4.555261,150,9982.966413,4.555261106927913,4.555261106927913
0,150,9985.323853,0,0
0,150,9987.697412,0,0
0,150,9990.064169,0,0
0,150,9992.433145,0,0
0,150,9994.760894,0,0
0,150,9997.094026,0,0
3.107682,150,9999.461672,3.107682384416484,3.107682384416484
16.218976,150,10001.800068,16.218976188898296,16.218976188898296
0,150,10004.166409,0,0
0,150,10006.523124,0,0
0,150,10008.919035,0,0
0,150,10011.312628,0,0
0,150,10013.681914,0,0
0,150,10032.166299,0,0
0,150,10034.538979,0,0
1.348566,150,10036.901021,1.348565978213054,1.348565978213054
0,150,10039.252371,0,0
0,150,10041.631336,0,0
10.471495,150,10044.005855,10.471495249727864,10.471495249727864
0,150,10046.349844,0,0
29.425126,150,10048.713279,29.4251264791404,29.4251264791404
0,150,10051.066717,0,0
0,150,10053.420654,0,0
0,150,10055.807191,0,0
27.000471,150,10058.173158,27.00047097553657,27.00047097553657
0,150,10060.540498,0,0
0.276399,150,10062.901128,0.27639870257074173,0.27639870257074173
0,150,10079.196542,0,0
0,150,10081.582066,0,0
0,150,10083.955439,0,0
0,150,10086.370327,0,0
0,150,10088.746817,0,0
31.468725,150,10091.115352,31.46872503220633,31.46872503220633
0,150,10093.479869,0,0
0,150,10095.872665,0,0
14.057343,150,10098.190672,14.057343112643991,14.057343112643991
0,150,10100.541684,0,0
0,150,10102.93048,0,0
0,150,10105.317049,0,0
0,150,10107.69347,0,0
0,150,10126.141846,0,0
0,150,10128.482175,0,0
0.786505,150,10130.870214,0.786504801551835,0.786504801551835
0,150,10133.248835,0,0
0,150,10135.599776,0,0
0,150,10137.954536,0,0
0,150,10140.334458,0,0
0,150,10142.71197,0,0
29.669937,150,10145.08045,29.66993730624397,29.66993730624397
8.192479,150,10147.439164,8.192479386013256,8.192479386013256
0,150,10149.807309,0,0
0,150,10152.162814,0,0
0,150,10154.53637,0,0
0,150,10156.904756,0,0
0.571328,150,10173.226954,0.5713281850746933,0.5713281850746933
0,150,10175.610981,0,0
0.952251,150,10177.95188,0.9522505559956658,0.9522505559956658
0,150,10180.312105,0,0
0,150,10182.643874,0,0
0,150,10185.020119,0,0
2.682054,150,10187.361215,2.6820542358452326,2.6820542358452326
0,150,10189.721102,0,0
0,150,10192.070923,0,0
0,150,10194.408655,0,0
4.420516,150,10196.751231,4.420516352119519,4.420516352119519
0,150,10199.096591,0,0
0,150,10201.476762,0,0
0,150,10203.858886,0,0
24.058734,150,10220.13338,24.058733505770526,24.058733505770526
0,150,10222.499842,0,0
0,150,10224.874111,0,0
0,150,10227.256394,0,0
0,150,10229.622088,0,0
0,150,10231.995012,0,0
0,150,10234.365581,0,0
0,150,10236.734079,0,0
0,150,10239.089052,0,0
0,150,10241.486485,0,0
0,150,10243.866259,0,0
0,150,10246.230138,0,0
0,150,10248.592906,0,0
0,150,10264.875201,0,0
0,150,10267.245667,0,0
14.902308,150,10269.635394,14.90230794186797,14.90230794186797
0,150,10271.977954,0,0
0,150,10274.334588,0,0
0,150,10276.704916,0,0
17.104406,150,10279.072837,17.104406024003865,17.104406024003865
23.177276,150,10281.446815,23.1772760978681,23.1772760978681
24.439562,150,10283.829885,24.439562317014627,24.439562317014627
0,150,10286.217249,0,0
0,150,10288.598582,0,0
0,150,10290.979766,0,0
23.512341,150,10293.345754,23.512340789108073,23.512340789108073
29.465568,150,10295.711926,29.465567632976228,29.465567632976228
0,150,10312.118109,0,0
0,150,10314.489019,0,0
0,150,10316.860479,0,0
0,150,10319.244107,0,0
0,150,10321.641809,0,0
0,150,10324.011447,0,0
0,150,10326.341768,0,0
0,150,10328.686455,0,0
0,150,10331.047083,0,0
21.69822,150,10333.388088,21.69822024028827,21.69822024028827
0,150,10335.785344,0,0
0,150,10338.180828,0,0
22.169937,150,10340.574892,22.16993666875058,22.16993666875058
0,150,10342.94136,0,0
0,150,10359.213593,0,0
8.021537,150,10361.564202,8.021537245240006,8.021537245240006
0,150,10363.934636,0,0
0,150,10366.285741,0,0
0,150,10368.651384,0,0
0,150,10371.034127,0,0
0,150,10373.357079,0,0
0,150,10375.715448,0,0
17.895638,150,10378.087685,17.895638450746116,17.895638450746116
0,150,10380.450983,0,0
0,150,10382.797873,0,0
0,150,10385.16051,0,0
0,150,10387.543464,0,0
0,150,10406.011257,0,0
0,150,10408.380777,0,0
0,150,10410.739079,0,0
0,150,10413.118259,0,0
0,150,10415.467024,0,0
13.465609,150,10417.820492,13.465609285600824,13.465609285600824
0,150,10420.187015,0,0
27.357566,150,10422.54016,27.35756574530576,27.35756574530576
0.166157,150,10424.887164,0.16615748070843317,0.16615748070843317
0,150,10427.237976,0,0
15.585634,150,10429.623106,15.585634256037899,15.585634256037899
0,150,10431.998205,0,0
9.117422,150,10434.299436,9.117422398049415,9.117422398049415
0,150,10436.654156,0,0
0,150,10453.174892,0,0
0.543447,150,10455.526367,0.5434468260597834,0.5434468260597834
0,150,10457.907092,0,0
0,150,10460.293029,0,0
0,150,10462.658743,0,0
