# {"t_start": 1616515193.399947, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8709.236189,0,0
0,150,8711.619006,0,0
37.078831,150,8713.988477,37.07883051647149,37.07883051647149
0,150,8730.381253,0,0
28.833445,150,8732.754252,28.833445293927042,28.833445293927042
0,150,8735.075964,0,0
0.005379,150,8737.409849,0.005379450447258738,0.005379450447258738
0,150,8739.782547,0,0
0,150,8742.116197,0,0
0,150,8744.444,0,0
0,150,8746.773611,0,0
0,150,8749.105965,0,0
0,150,8751.458873,0,0
0,150,8753.792356,0,0
11.314027,150,8756.144799,11.31402654779909,11.31402654779909
0,150,8758.497726,0,0
0,150,8774.901776,0,0
0,150,8777.270045,0,0
0,150,8779.626423,0,0
0,150,8781.988404,0,0
0,150,8784.330828,0,0
2.448988,150,8786.677298,2.4489876431645623,2.4489876431645623
0,150,8789.025189,0,0
0,150,8791.35521,0,0
35.790795,150,8793.69001,35.79079545395309,35.79079545395309
0,150,8796.049413,0,0
0,150,8798.388571,0,0
0,150,8800.775771,0,0
0,150,8803.144933,0,0
0,150,8805.515488,0,0
0,150,8821.833224,0,0
0,150,8824.202207,0,0
12.295062,150,8826.55745,12.295062224382395,12.295062224382395
0,150,8828.911289,0,0
0,150,8831.272058,0,0
0,150,8833.602202,0,0
0,150,8835.983619,0,0
0,150,8838.342907,0,0
0,150,8840.706083,0,0
0,150,8843.071822,0,0
0,150,8845.459019,0,0
5.534335,150,8847.853546,5.534335090228633,5.534335090228633
0,150,8850.223474,0,0
24.652684,150,8852.572994,24.652684443630378,24.652684443630378
0,150,8868.909335,0,0
0,150,8871.280377,0,0
36.237375,150,8873.639025,36.23737463954161,36.23737463954161
0,150,8876.017187,0,0
11.937569,150,8878.384342,11.93756934222269,11.93756934222269
0,150,8880.770833,0,0
0,150,8883.135138,0,0
0,150,8885.515972,0,0
0,150,8887.911627,0,0
0,150,8890.28185,0,0
0,150,8892.635895,0,0
4.949381,150,8894.991903,4.949381465161059,4.949381465161059
0,150,8897.34711,0,0
0,150,8913.723167,0,0
0,150,8916.08916,0,0
21.773855,150,8918.450057,21.773855012370795,21.773855012370795
0,150,8920.815657,0,0
0,150,8923.200217,0,0
26.479564,150,8925.577821,26.479563870415852,26.479563870415852
0,150,8927.926036,0,0
18.984303,150,8930.309642,18.98430304648672,18.98430304648672
0,150,8932.667777,0,0
0,150,8935.031002,0,0
17.375146,150,8937.433969,17.37514579147998,17.37514579147998
0,150,8939.788826,0,0
0,150,8942.160594,0,0
20.816834,150,8944.497214,20.816833972376966,20.816833972376966
0,150,8960.84633,0,0
0,150,8963.198257,0,0
0,150,8965.572576,0,0
0,150,8967.981228,0,0
0,150,8970.353231,0,0
0,150,8972.723681,0,0
0,150,8975.087484,0,0
0,150,8977.475974,0,0
0.129946,150,8979.807692,0.1299458784590788,0.1299458784590788
23.645204,150,8982.152669,23.645204194921757,23.645204194921757
0,150,8984.522282,0,0
0,150,8986.904659,0,0
22.491861,150,8989.262135,22.491860624324044,22.491860624324044
0,150,8991.620278,0,0
0,150,9007.910328,0,0
0,150,9010.303049,0,0
0,150,9012.675294,0,0
0,150,9015.016189,0,0
0,150,9017.379946,0,0
0,150,9019.753213,0,0
0.141786,150,9022.102419,0.14178635313132637,0.14178635313132637
0,150,9024.474106,0,0
0,150,9026.835812,0,0
0,150,9029.178044,0,0
0,150,9031.540327,0,0
0,150,9033.924848,0,0
0,150,9036.305106,0,0
0,150,9052.631213,0,0
0,150,9055.016054,0,0
0,150,9057.395781,0,0
0,150,9059.74379,0,0
0,150,9062.074765,0,0
0,150,9064.406148,0,0
0,150,9066.773423,0,0
25.298502,150,9069.150505,25.298501695022857,25.298501695022857
3.018579,150,9071.49216,3.0185791694136634,3.0185791694136634
0,150,9073.87078,0,0
0,150,9076.261268,0,0
0,150,9078.617825,0,0
0,150,9080.977265,0,0
0,150,9083.342216,0,0
0,150,9100.627889,0,0
0,150,9102.988773,0,0
0,150,9105.363503,0,0
0,150,9107.693091,0,0
0,150,9110.062027,0,0
0,150,9112.459175,0,0
0,150,9114.818083,0,0
0,150,9117.180408,0,0
0,150,9119.573157,0,0
0,150,9121.957772,0,0
2.79872,150,9124.335122,2.798719645891468,2.798719645891468
0,150,9126.694332,0,0
0,150,9129.074062,0,0
0,150,9131.444206,0,0
3.980362,150,9147.833994,3.9803615668714953,3.9803615668714953
0,150,9150.231915,0,0
24.69441,150,9152.650157,24.694410408095433,24.694410408095433
24.686963,150,9155.018384,24.686963403455273,24.686963403455273
4.074822,150,9157.399104,4.074821937126866,4.074821937126866
0,150,9159.757491,0,0
0,150,9162.090696,0,0
0,150,9164.499103,0,0
0,150,9166.867661,0,0
7.053572,150,9169.250242,7.053572327223328,7.053572327223328
0,150,9171.613145,0,0
5.869147,150,9173.989947,5.86914680205424,5.86914680205424
0,150,9176.343793,0,0
0,150,9192.716306,0,0
0,150,9195.0635,0,0
10.618579,150,9197.41451,10.618579322101832,10.618579322101832
0.922282,150,9199.769309,0.9222816216531355,0.9222816216531355
0,150,9202.117435,0,0
0,150,9204.467492,0,0
0,150,9206.816397,0,0
3.140466,150,9209.186043,3.140466426258876,3.140466426258876
13.188948,150,9211.557904,13.188947707083807,13.188947707083807
5.851478,150,9213.902473,5.85147805199382,5.85147805199382
0,150,9216.282213,0,0
16.841145,150,9218.661991,16.84114519064223,16.84114519064223
3.056816,150,9221.045737,3.0568164325041796,3.0568164325041796
0,150,9223.441397,0,0
0,150,9239.809808,0,0
1.082218,150,9242.166987,1.0822178077033993,1.0822178077033993
0,150,9244.552348,0,0
0,150,9246.924363,0,0
0,150,9249.321882,0,0
0,150,9251.700512,0,0
1.652825,150,9254.076486,1.6528248940662973,1.6528248940662973
0,150,9256.441985,0,0
0,150,9258.803823,0,0
1.049344,150,9261.152032,1.0493435297996516,1.0493435297996516
0,150,9263.503413,0,0
0,150,9265.876465,0,0
0,150,9268.256194,0,0
0,150,9270.617362,0,0
22.764227,150,9286.897288,22.76422698493223,22.76422698493223
0,150,9289.277669,0,0
0,150,9291.632214,0,0
18.567296,150,9293.994611,18.567296144623914,18.567296144623914
0,150,9296.36375,0,0
29.051908,150,9298.718431,29.051908365032208,29.051908365032208
0,150,9301.075601,0,0
0,150,9303.446293,0,0
18.292659,150,9305.80381,18.292659333406394,18.292659333406394
0,150,9308.143095,0,0
0,150,9310.500473,0,0
21.582679,150,9312.871414,21.58267907926098,21.58267907926098
0,150,9315.223362,0,0
0.579375,150,9332.370576,0.5793745661273456,0.5793745661273456
14.98859,150,9334.723837,14.988590345093273,14.988590345093273
7.161667,150,9337.0989,7.161667490039303,7.161667490039303
0.444375,150,9339.49484,0.44437508174665097,0.44437508174665097
0,150,9341.860982,0,0
0,150,9344.220922,0,0
0.997085,150,9346.589804,0.9970853695297814,0.9970853695297814
0,150,9348.947681,0,0
0,150,9351.259121,0,0
0,150,9353.593141,0,0
0,150,9355.943904,0,0
0,150,9358.289884,0,0
0,150,9360.654178,0,0
0,150,9363.007055,0,0
0,150,9379.453291,0,0
0,150,9381.818415,0,0
0,150,9384.178393,0,0
0,150,9386.521595,0,0
0,150,9388.889425,0,0
0,150,9391.281534,0,0
5.525748,150,9393.617991,5.525747624023136,5.525747624023136
14.327362,150,9395.967791,14.327362364749812,14.327362364749812
1.237227,150,9398.339062,1.237226981453431,1.237226981453431
0,150,9400.69025,0,0
0,150,9403.053298,0,0
19.50713,150,9405.417243,19.50712967501777,19.50712967501777
0,150,9407.783786,0,0
0,150,9424.070906,0,0
0,150,9426.428724,0,0
0,150,9428.789096,0,0
0,150,9431.153974,0,0
0,150,9433.538879,0,0
0,150,9435.886392,0,0
0.77186,150,9438.229239,0.7718600543942984,0.7718600543942984
0,150,9440.58691,0,0
0,150,9442.953071,0,0
0,150,9445.319391,0,0
6.825839,150,9447.688119,6.825838892378885,6.825838892378885
0.858556,150,9450.043625,0.8585556235140158,0.8585556235140158
0,150,9452.420021,0,0
23.720571,150,9454.772452,23.72057118306991,23.72057118306991
0,150,9471.109786,0,0
0,150,9473.481911,0,0
0,150,9475.850718,0,0
0,150,9478.230847,0,0
1.272858,150,9480.622023,1.2728578766838512,1.2728578766838512
0,150,9483.0073,0,0
0,150,9485.385631,0,0
5.87693,150,9487.753338,5.876929673780901,5.876929673780901
0,150,9490.111268,0,0
8.407494,150,9492.493525,8.407493569925244,8.407493569925244
0,150,9494.8633,0,0
0,150,9497.229179,0,0
0,150,9499.619702,0,0
0,150,9502.020074,0,0
0,150,9517.930435,0,0
0,150,9520.318317,0,0
16.874289,150,9522.668541,16.874289416366274,16.874289416366274
0,150,9525.049352,0,0
9.613094,150,9527.419444,9.613094467434797,9.613094467434797
0,150,9529.804161,0,0
0,150,9532.184157,0,0
8.014631,150,9534.553809,8.014631494184162,8.014631494184162
0,150,9536.914251,0,0
0,150,9539.271821,0,0
0,150,9541.635515,0,0
10.823462,150,9544.011167,10.823462275201468,10.823462275201468
0,150,9546.372008,0,0
0,150,9562.662057,0,0
0,150,9565.035123,0,0
0,150,9567.425321,0,0
23.580237,150,9569.812166,23.580237017838915,23.580237017838915
0,150,9572.165749,0,0
0,150,9574.520178,0,0
0,150,9576.893528,0,0
0,150,9579.261004,0,0
0,150,9581.623085,0,0
27.842143,150,9584.012255,27.84214321912128,27.84214321912128
0,150,9586.379225,0,0
0,150,9588.738292,0,0
0,150,9591.10418,0,0
15.74743,150,9593.46808,15.747429737916141,15.747429737916141
0,150,9609.79713,0,0
12.968676,150,9612.157383,12.968676063909474,12.968676063909474
0,150,9614.501911,0,0
23.76022,150,9616.87657,23.760220255568907,23.760220255568907
0,150,9619.209025,0,0
0,150,9621.540075,0,0
10.608288,150,9623.877478,10.608287684060798,10.608287684060798
0,150,9626.219241,0,0
0,150,9628.587288,0,0
0,150,9630.93097,0,0
0,150,9633.292828,0,0
0,150,9635.671805,0,0
0,150,9638.026552,0,0
0,150,9640.384363,0,0
0,150,9656.905582,0,0
0,150,9659.277936,0,0
0,150,9661.645926,0,0
0,150,9664.028111,0,0
0,150,9666.386807,0,0
0,150,9668.775612,0,0
0,150,9671.131855,0,0
2.027555,150,9673.505836,2.027554584461585,2.027554584461585
0,150,9675.880208,0,0
0,150,9678.253166,0,0
0,150,9680.622199,0,0
0,150,9682.998745,0,0
0,150,9685.375177,0,0
0,150,9703.650003,0,0
0,150,9706.002136,0,0
0,150,9708.350102,0,0
0,150,9710.731842,0,0
0,150,9713.116736,0,0
28.075747,150,9715.495846,28.07574744610272,28.07574744610272
0,150,9717.88039,0,0
0,150,9720.237655,0,0
0,150,9722.634825,0,0
0,150,9725.038288,0,0
0,150,9727.426585,0,0
0,150,9729.794571,0,0
18.726934,150,9732.152181,18.726933857743234,18.726933857743234
0.044762,150,9734.513755,0.04476198022328992,0.04476198022328992
0,150,9750.829797,0,0
0,150,9753.185513,0,0
0,150,9755.546291,0,0
0,150,9757.92937,0,0
0,150,9760.258914,0,0
18.510637,150,9762.584516,18.510637491426547,18.510637491426547
0,150,9764.925803,0,0
0,150,9767.280119,0,0
0,150,9769.663249,0,0
0,150,9772.024664,0,0
0,150,9774.406048,0,0
0,150,9776.783973,0,0
20.409714,150,9779.158979,20.409713992889564,20.409713992889564
0,150,9781.528767,0,0
22.689919,150,9799.059149,22.689919262110624,22.689919262110624
0,150,9801.442089,0,0
0,150,9803.838103,0,0
0,150,9806.203014,0,0
0,150,9808.566222,0,0
0,150,9810.932189,0,0
0,150,9813.3066,0,0
0,150,9815.680874,0,0
0,150,9818.063773,0,0
0,150,9820.434842,0,0
0,150,9822.772234,0,0
24.016778,150,9825.115312,24.016778066175945,24.016778066175945
3.13699,150,9827.4676,3.1369900757801212,3.1369900757801212
0,150,9843.855062,0,0
0,150,9846.212817,0,0
3.557215,150,9848.58924,3.557215437506212,3.557215437506212
0,150,9850.974022,0,0
16.487667,150,9853.348203,16.48766658940433,16.48766658940433
0,150,9855.720014,0,0
0,150,9858.089444,0,0
0,150,9860.425181,0,0
0,150,9862.771471,0,0
0,150,9865.121253,0,0
0,150,9867.494962,0,0
0,150,9869.853016,0,0
0,150,9872.202294,0,0
20.56861,150,9874.590162,20.568609601736462,20.568609601736462
12.36663,150,9891.001414,12.366629849511396,12.366629849511396
0,150,9893.36878,0,0
0,150,9895.753299,0,0
0,150,9898.120486,0,0
0,150,9900.461951,0,0
14.02909,150,9902.783164,14.029090050129678,14.029090050129678
0,150,9905.145232,0,0
0,150,9907.511183,0,0
21.709719,150,9909.860612,21.709719146492308,21.709719146492308
0,150,9912.205002,0,0
6.429245,150,9914.605222,6.429244723332083,6.429244723332083
0,150,9916.998166,0,0
0,150,9919.357727,0,0
0,150,9921.720005,0,0
23.958058,150,9938.068049,23.958058443023766,23.958058443023766
0.207576,150,9940.466059,0.20757619292334994,0.20757619292334994
0,150,9942.872979,0,0
0,150,9945.25195,0,0
0,150,9947.623406,0,0
0,150,9949.991801,0,0
0,150,9952.377054,0,0
0,150,9954.751999,0,0
0,150,9957.10682,0,0
0,150,9959.4764,0,0
3.962042,150,9961.843967,3.962042343110979,3.962042343110979
0,150,9964.237893,0,0
0,150,9966.58912,0,0
0,150,9982.860552,0,0
0,150,9985.217906,0,0
0,150,9987.591191,0,0
23.450075,150,9989.95902,23.450074628943412,23.450074628943412
5.186267,150,9992.327798,5.186267431185995,5.186267431185995
9.600117,150,9994.654017,9.60011689694331,9.60011689694331
0,150,9996.989071,0,0
0,150,9999.355683,0,0
0,150,10001.693204,0,0
0,150,10004.060388,0,0
0,150,10006.416898,0,0
0,150,10008.812927,0,0
0,150,10011.207332,0,0
0,150,10013.575946,0,0
0,150,10032.060245,0,0
0,150,10034.433131,0,0
0,150,10036.796211,0,0
0,150,10039.146897,0,0
0,150,10041.526217,0,0
0,150,10043.900162,0,0
0,150,10046.243212,0,0
0,150,10048.606256,0,0
0,150,10050.961987,0,0
0,150,10053.315399,0,0
2.696445,150,10055.702686,2.696445313100143,2.696445313100143
0,150,10058.066123,0,0
0,150,10060.433339,0,0
0,150,10062.79407,0,0
0,150,10079.091719,0,0
0,150,10081.475746,0,0
0.738136,150,10083.850775,0.7381359147569349,0.7381359147569349
20.191803,150,10086.264907,20.191803358870004,20.191803358870004
0,150,10088.641274,0,0
0.344279,150,10091.008325,0.34427939399474217,0.34427939399474217
0,150,10093.373396,0,0
4.904784,150,10095.766213,4.904783571406359,4.904783571406359
0,150,10098.085833,0,0
19.463994,150,10100.434756,19.463993726455946,19.463993726455946
0,150,10102.824194,0,0
0,150,10105.211174,0,0
0,150,10107.588907,0,0
0,150,10126.034146,0,0
0,150,10128.37683,0,0
0,150,10130.764108,0,0
0,150,10133.14264,0,0
0,150,10135.494239,0,0
0,150,10137.849748,0,0
0.81169,150,10140.229545,0.8116902360915824,0.8116902360915824
0,150,10142.60707,0,0
0,150,10144.975382,0,0
29.540768,150,10147.332832,29.540768059291732,29.540768059291732
0,150,10149.701543,0,0
0,150,10152.057312,0,0
0,150,10154.430564,0,0
0,150,10156.798759,0,0
0,150,10173.120233,0,0
0.927897,150,10175.504925,0.9278971982485142,0.9278971982485142
0,150,10177.845828,0,0
0,150,10180.205797,0,0
24.994572,150,10182.538117,24.994571747576423,24.994571747576423
26.31332,150,10184.913962,26.313319621557643,26.313319621557643
0,150,10187.252821,0,0
8.234685,150,10189.616352,8.234685237635363,8.234685237635363
0,150,10191.964765,0,0
0,150,10194.302943,0,0
0,150,10196.645984,0,0
0,150,10198.990247,0,0
17.186602,150,10201.371527,17.186601543277206,17.186601543277206
9.466514,150,10203.753291,9.466514055842566,9.466514055842566
0,150,10220.027889,0,0
3.885151,150,10222.394817,3.885150846585544,3.885150846585544
19.341073,150,10224.76896,19.341072534027703,19.341072534027703
0,150,10227.150357,0,0
0,150,10229.517054,0,0
8.61111,150,10231.889561,8.611109894993058,8.611109894993058
0,150,10234.259861,0,0
0,150,10236.627881,0,0
20.209891,150,10238.984256,20.209891077220522,20.209891077220522
3.979839,150,10241.380912,3.9798385150235225,3.9798385150235225
0,150,10243.760004,0,0
0,150,10246.12411,0,0
0,150,10248.487242,0,0
0,150,10264.769995,0,0
0,150,10267.139381,0,0
0,150,10269.528383,0,0
0,150,10271.871983,0,0
0,150,10274.227046,0,0
0,150,10276.599254,0,0
0,150,10278.965798,0,0
0,150,10281.34036,0,0
0,150,10283.723254,0,0
0,150,10286.111795,0,0
0,150,10288.492996,0,0
0,150,10290.874861,0,0
0,150,10293.239732,0,0
0,150,10295.606833,0,0
0,150,10312.013162,0,0
0,150,10314.384012,0,0
0,150,10316.755387,0,0
0,150,10319.138945,0,0
23.511206,150,10321.536028,23.511206357596212,23.511206357596212
0,150,10323.905111,0,0
0,150,10326.234785,0,0
0,150,10328.581597,0,0
0,150,10330.941108,0,0
8.655656,150,10333.282377,8.65565635879002,8.65565635879002
0,150,10335.680821,0,0
0,150,10338.074433,0,0
3.544089,150,10340.470694,3.5440891570738846,3.5440891570738846
0,150,10342.836117,0,0
0,150,10359.109265,0,0
0,150,10361.457845,0,0
0,150,10363.829896,0,0
0,150,10366.180088,0,0
0,150,10368.546255,0,0
0,150,10370.928747,0,0
0,150,10373.252361,0,0
0,150,10375.60953,0,0
0,150,10377.982646,0,0
0,150,10380.346463,0,0
0,150,10382.691386,0,0
0,150,10385.056093,0,0
0,150,10387.437335,0,0
0,150,10405.905572,0,0
5.157512,150,10408.27437,5.157511958505631,5.157511958505631
13.024929,150,10410.634931,13.024929421237127,13.024929421237127
0,150,10413.012878,0,0
0,150,10415.360799,0,0
0,150,10417.715901,0,0
0,150,10420.081163,0,0
47.239586,150,10422.433067,47.23958573813091,47.23958573813091
0,150,10424.781181,0,0
16.894081,150,10427.131905,16.89408139847625,16.89408139847625
0,150,10429.517095,0,0
0,150,10431.893389,0,0
0,150,10434.194541,0,0
26.699831,150,10436.547358,26.69983069679723,26.69983069679723
0.025635,150,10453.068513,0.025634703228875177,0.025634703228875177
0,150,10455.421111,0,0
10.619322,150,10457.801052,10.619321504736735,10.619321504736735
0,150,10460.187023,0,0
0,150,10462.553213,0,0
0,150,10464.942521,0,0
0,150,10467.301896,0,0
0,150,10469.663791,0,0
0,150,10472.021562,0,0
32.83777,150,10474.378876,32.837769746539514,32.837769746539514
0,150,10476.729972,0,0
0,150,10479.078892,0,0
0,150,10481.463084,0,0
4.819878,150,10483.836647,4.819877819933309,4.819877819933309
3.473522,150,10500.124589,3.4735223051581103,3.4735223051581103
1.744152,150,10502.492792,1.744152039359261,1.744152039359261
0,150,10504.885495,0,0
0,150,10507.241379,0,0
0,150,10509.61944,0,0
11.243716,150,10511.971702,11.243715570194269,11.243715570194269
0,150,10514.342176,0,0
0.772505,150,10516.715449,0.7725050372959908,0.7725050372959908
0,150,10519.105355,0,0
0,150,10521.472194,0,0
16.681092,150,10523.800426,16.681092431663178,16.681092431663178
0,150,10526.122557,0,0
0,150,10528.460011,0,0
0,150,10545.247206,0,0
17.412659,150,10547.590746,17.4126591557372,17.4126591557372
0.212057,150,10549.942157,0.2120572868445173,0.2120572868445173
0,150,10552.276675,0,0
0,150,10554.664762,0,0
0,150,10557.044868,0,0
0,150,10559.411085,0,0
0,150,10561.760768,0,0
0,150,10564.124719,0,0
21.33636,150,10566.493683,21.336360191565234,21.336360191565234
3.13927,150,10568.846174,3.1392700177402153,3.1392700177402153
0,150,10571.198122,0,0
0,150,10573.558843,0,0
0,150,10575.904534,0,0
0,150,10592.234456,0,0
11.817969,150,10594.581761,11.817968544399394,11.817968544399394
0,150,10596.949786,0,0
0,150,10599.306247,0,0
0,150,10601.675072,0,0
0,150,10604.068969,0,0
0.321518,150,10606.439062,0.3215183681199716,0.3215183681199716
0,150,10608.829221,0,0
0,150,10611.20223,0,0
1.271475,150,10613.533961,1.2714751244068991,1.2714751244068991
0,150,10615.887265,0,0
0,150,10618.236343,0,0
0,150,10620.590142,0,0
0,150,10636.948239,0,0
0,150,10639.327307,0,0
0,150,10641.717015,0,0
0,150,10644.068033,0,0
0,150,10646.447618,0,0
0.008364,150,10648.813334,0.008364254771154433,0.008364254771154433
0.625255,150,10651.191482,0.6252546773504486,0.6252546773504486
0,150,10653.568764,0,0
0,150,10655.963482,0,0
0.881783,150,10658.307928,0.8817830506668494,0.8817830506668494
0,150,10660.667928,0,0
0.738362,150,10663.008604,0.7383616930375106,0.7383616930375106
22.00622,150,10665.364113,22.006219833641016,22.006219833641016
0,150,10667.719658,0,0
0.558961,150,10684.007348,0.5589613216581936,0.5589613216581936
0,150,10686.372113,0,0
0,150,10688.75294,0,0
0,150,10691.116239,0,0
0,150,10693.511739,0,0
0,150,10695.892832,0,0
29.775615,150,10698.289093,29.775614638421008,29.775614638421008
0,150,10700.681076,0,0
13.17056,150,10703.04312,13.170560386523738,13.170560386523738
