# {"t_start": 1616515191.7361908, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
21.159526,150,14135.968614,21.159525531825487,21.159525531825487
0,150,14138.34639,0,0
0,150,14140.723513,0,0
0,150,14157.156791,0,0
0,150,14159.537222,0,0
0,150,14161.895928,0,0
0,150,14164.26798,0,0
31.686762,150,14166.649586,31.686762166111397,31.686762166111397
0,150,14169.020126,0,0
0,150,14171.408007,0,0
0,150,14173.798688,0,0
0,150,14176.168116,0,0
2.047809,150,14178.546212,2.0478092889909343,2.0478092889909343
0,150,14180.920963,0,0
0,150,14183.305187,0,0
17.768881,150,14185.683686,17.76888078855696,17.76888078855696
8.549776,150,14188.049451,8.549775650971744,8.549775650971744
0,150,14204.957301,0,0
0,150,14207.296924,0,0
0,150,14209.654701,0,0
0,150,14212.023198,0,0
0,150,14214.381001,0,0
5.734325,150,14216.749006,5.734324524092647,5.734324524092647
1.754527,150,14219.13406,1.7545265727003119,1.7545265727003119
0,150,14221.504786,0,0
0,150,14223.885365,0,0
0,150,14226.26811,0,0
0,150,14228.630533,0,0
0,150,14231.007715,0,0
10.644386,150,14233.40672,10.644385719529325,10.644385719529325
9.91885,150,14235.783762,9.91884954297151,9.91884954297151
1.279766,150,14252.22204,1.2797659388243696,1.2797659388243696
0,150,14254.561329,0,0
0,150,14256.908429,0,0
0,150,14259.250308,0,0
0,150,14261.630824,0,0
0,150,14264.002226,0,0
0,150,14266.375374,0,0
40.467975,150,14268.748115,40.46797504018389,40.46797504018389
0,150,14271.132393,0,0
0,150,14273.481488,0,0
0,150,14275.821697,0,0
0,150,14278.207129,0,0
0,150,14280.566689,0,0
0,150,14296.918216,0,0
0,150,14299.284457,0,0
0,150,14301.640968,0,0
0,150,14304.008196,0,0
12.305862,150,14306.361142,12.305862077747728,12.305862077747728
23.858227,150,14308.718822,23.858226550464668,23.858226550464668
0,150,14311.096831,0,0
0,150,14313.461948,0,0
0,150,14315.835709,0,0
0,150,14318.226588,0,0
0,150,14320.569613,0,0
0,150,14322.948017,0,0
26.357874,150,14325.322118,26.357874328944987,26.357874328944987
0,150,14327.658699,0,0
0,150,14346.264132,0,0
3.724048,150,14348.614946,3.7240478786676388,3.7240478786676388
0,150,14350.934076,0,0
0,150,14353.292636,0,0
24.858305,150,14355.648975,24.858305223264818,24.858305223264818
0,150,14358.022323,0,0
0,150,14360.405212,0,0
0,150,14362.769928,0,0
0.22231,150,14365.128757,0.22230991594031413,0.22230991594031413
21.68251,150,14367.503091,21.682510042536563,21.682510042536563
0,150,14369.903228,0,0
0,150,14372.282562,0,0
10.492126,150,14374.656459,10.492125889788147,10.492125889788147
0,150,14377.030318,0,0
0,150,14393.41358,0,0
0.492907,150,14395.778044,0.492906915765546,0.492906915765546
0,150,14398.144117,0,0
0,150,14400.517561,0,0
0,150,14402.872328,0,0
0,150,14405.218283,0,0
0,150,14407.572906,0,0
0,150,14409.936525,0,0
0,150,14412.296164,0,0
0,150,14414.664471,0,0
0,150,14417.034338,0,0
0,150,14419.402383,0,0
0,150,14421.779322,0,0
0,150,14438.16601,0,0
0,150,14440.52935,0,0
3.529888,150,14442.860188,3.5298883049982406,3.5298883049982406
0,150,14445.198589,0,0
0,150,14447.602356,0,0
26.304839,150,14449.959606,26.304838802465962,26.304838802465962
0,150,14452.295631,0,0
0,150,14454.651206,0,0
0,150,14456.97075,0,0
0,150,14459.31005,0,0
0,150,14461.669752,0,0
0,150,14464.019551,0,0
3.460258,150,14466.392394,3.460258422519472,3.460258422519472
0,150,14468.769647,0,0
0.805534,150,14485.203412,0.8055341415194476,0.8055341415194476
0,150,14487.555561,0,0
0,150,14489.927632,0,0
7.245742,150,14492.311347,7.245742175236864,7.245742175236864
40.050676,150,14494.6874,40.05067569277415,40.05067569277415
0,150,14497.08208,0,0
1.080084,150,14499.480297,1.0800841499922997,1.0800841499922997
0,150,14501.887952,0,0
0,150,14504.262839,0,0
0,150,14506.611315,0,0
0,150,14508.983574,0,0
0,150,14511.357488,0,0
0,150,14513.735941,0,0
0,150,14516.10187,0,0
6.972235,150,14532.579648,6.972235422354353,6.972235422354353
0,150,14534.92972,0,0
0,150,14537.306372,0,0
0,150,14539.680897,0,0
0,150,14542.057753,0,0
0,150,14544.433378,0,0
0,150,14546.830241,0,0
0,150,14549.193947,0,0
0,150,14551.548137,0,0
0,150,14553.944115,0,0
0,150,14556.314347,0,0
0,150,14558.695258,0,0
5.676559,150,14561.076533,5.676558649898019,5.676558649898019
0,150,14577.476268,0,0
5.889806,150,14579.868988,5.889805901358907,5.889805901358907
0,150,14582.239212,0,0
0,150,14584.60701,0,0
0,150,14586.95908,0,0
0,150,14589.366346,0,0
0,150,14591.746365,0,0
0.964703,150,14594.127173,0.9647031506885747,0.9647031506885747
0,150,14596.491639,0,0
0,150,14598.895413,0,0
0,150,14601.281807,0,0
0,150,14603.654824,0,0
0,150,14606.051361,0,0
0,150,14608.438032,0,0
0,150,14627.07811,0,0
0,150,14629.419892,0,0
0,150,14631.741968,0,0
14.994918,150,14634.078803,14.99491814829174,14.99491814829174
0,150,14636.440224,0,0
32.075526,150,14638.781466,32.075525816638866,32.075525816638866
4.830913,150,14641.13959,4.830913404696968,4.830913404696968
9.418801,150,14643.508272,9.418801294083561,9.418801294083561
0,150,14645.874217,0,0
0,150,14648.190348,0,0
7.075115,150,14650.530521,7.075114640966741,7.075114640966741
0,150,14652.891305,0,0
0,150,14655.261037,0,0
0,150,14657.630772,0,0
1.156997,150,14674.025868,1.156996758810401,1.156996758810401
0,150,14676.390905,0,0
0,150,14678.75922,0,0
1.181807,150,14681.146894,1.1818068314849337,1.1818068314849337
0,150,14683.512018,0,0
0,150,14685.883921,0,0
31.818319,150,14688.263831,31.818318752904485,31.818318752904485
16.191622,150,14690.63562,16.19162183766921,16.19162183766921
0,150,14692.97819,0,0
0,150,14695.326808,0,0
16.55574,150,14697.6982,16.555739646936956,16.555739646936956
0,150,14700.051105,0,0
9.269269,150,14702.391305,9.269269490515219,9.269269490515219
0,150,14718.889935,0,0
0.952844,150,14721.270304,0.9528441354948856,0.9528441354948856
0,150,14723.624804,0,0
0,150,14725.978461,0,0
0,150,14728.341394,0,0
0,150,14730.716161,0,0
0,150,14733.084009,0,0
0,150,14735.482539,0,0
4.484176,150,14737.865446,4.484175803726595,4.484175803726595
0,150,14740.24417,0,0
0,150,14742.60765,0,0
0,150,14745.000185,0,0
0,150,14747.37677,0,0
0,150,14749.760585,0,0
1.182471,150,14766.119009,1.1824713941675324,1.1824713941675324
1.2658,150,14768.517295,1.265800100237519,1.265800100237519
0,150,14770.904152,0,0
0,150,14773.281625,0,0
0.327877,150,14775.616112,0.32787699553669125,0.32787699553669125
0,150,14777.973934,0,0
0,150,14780.288474,0,0
0,150,14782.644438,0,0
0,150,14785.001651,0,0
0.437218,150,14787.366325,0.43721781531852744,0.43721781531852744
0,150,14789.722973,0,0
1.839233,150,14792.068058,1.8392328188813098,1.8392328188813098
0,150,14794.423924,0,0
0,150,14796.783584,0,0
21.639337,150,14815.343703,21.6393369843208,21.6393369843208
0,150,14817.682067,0,0
0,150,14820.004833,0,0
0,150,14822.329175,0,0
0,150,14824.683713,0,0
0,150,14827.041419,0,0
0,150,14829.406714,0,0
0,150,14831.753985,0,0
0,150,14834.128835,0,0
0.107325,150,14836.506525,0.10732451863430825,0.10732451863430825
0,150,14838.888601,0,0
0,150,14841.261129,0,0
18.799486,150,14843.647934,18.799485890928594,18.799485890928594
0,150,14860.088475,0,0
0,150,14862.435826,0,0
0,150,14864.795211,0,0
0,150,14867.15883,0,0
0,150,14869.538198,0,0
13.070961,150,14871.896946,13.0709609292293,13.0709609292293
0,150,14874.281692,0,0
1.075845,150,14876.621965,1.075845470808401,1.075845470808401
0,150,14878.996399,0,0
0,150,14881.357133,0,0
0,150,14883.723394,0,0
0,150,14886.087467,0,0
8.449054,150,14888.473075,8.44905389856944,8.44905389856944
13.894885,150,14890.817832,13.894884628126603,13.894884628126603
0,150,14909.304282,0,0
0,150,14911.782386,0,0
0,150,14914.345725,0,0
0,150,14916.723457,0,0
16.92616,150,14919.099933,16.926160169872173,16.926160169872173
0,150,14921.473259,0,0
14.456138,150,14923.859935,14.456137576021003,14.456137576021003
0,150,14926.246505,0,0
0,150,14928.61846,0,0
2.844235,150,14930.991358,2.8442348196017333,2.8442348196017333
0,150,14933.376283,0,0
0,150,14935.72114,0,0
0,150,14938.08777,0,0
2.13881,150,14940.485469,2.1388104536981167,2.1388104536981167
0,150,14956.845369,0,0
0,150,14959.221276,0,0
0.91188,150,14961.604839,0.9118798656289555,0.9118798656289555
0,150,14963.958167,0,0
0,150,14966.334957,0,0
0,150,14968.657425,0,0
0.079984,150,14971.043495,0.07998357185345584,0.07998357185345584
9.350144,150,14973.414648,9.350144172176723,9.350144172176723
11.221648,150,14975.795094,11.221647578630359,11.221647578630359
20.982804,150,14978.178234,20.98280410721429,20.98280410721429
0,150,14980.548593,0,0
0,150,14982.925014,0,0
0,150,14985.28826,0,0
0,150,15001.8989,0,0
25.236499,150,15004.2488,25.23649927612661,25.23649927612661
0,150,15006.636044,0,0
0,150,15009.003647,0,0
0,150,15011.373785,0,0
1.037882,150,15013.734183,1.0378823280509346,1.0378823280509346
0,150,15016.137439,0,0
19.52673,150,15018.527739,19.526730481626416,19.526730481626416
20.801278,150,15020.921234,20.80127828229951,20.80127828229951
0,150,15023.289822,0,0
31.219568,150,15025.671943,31.219567929417796,31.219567929417796
0,150,15028.015208,0,0
0,150,15030.351898,0,0
2.205057,150,15032.700495,2.2050567222623454,2.2050567222623454
34.969904,150,15049.068646,34.96990388840823,34.96990388840823
0.833336,150,15051.413825,0.8333356461373611,0.8333356461373611
0,150,15053.771418,0,0
0,150,15056.127054,0,0
0,150,15058.505582,0,0
0,150,15060.872388,0,0
0,150,15063.223697,0,0
0,150,15065.560539,0,0
0,150,15067.919763,0,0
0,150,15070.293649,0,0
0,150,15072.690373,0,0
0.622514,150,15075.046812,0.6225135557644395,0.6225135557644395
0,150,15077.432304,0,0
0,150,15079.789762,0,0
0,150,15096.151366,0,0
0,150,15098.50226,0,0
0,150,15100.862061,0,0
0,150,15103.199497,0,0
0,150,15105.546988,0,0
0,150,15107.895717,0,0
0,150,15110.279171,0,0
0,150,15112.649923,0,0
0,150,15114.997221,0,0
5.274823,150,15117.366985,5.274822544637301,5.274822544637301
0,150,15119.746854,0,0
0,150,15122.139178,0,0
14.669928,150,15124.535076,14.669928427274087,14.669928427274087
12.410192,150,15140.967052,12.410192300236726,12.410192300236726
25.33061,150,15143.34938,25.330609809504963,25.330609809504963
0,150,15145.737611,0,0
0,150,15148.120372,0,0
0,150,15150.507385,0,0
0,150,15152.892106,0,0
0,150,15155.25843,0,0
0,150,15157.651224,0,0
0,150,15160.031449,0,0
0,150,15162.410019,0,0
0,150,15164.767783,0,0
0,150,15167.156158,0,0
0,150,15169.531828,0,0
0,150,15171.889235,0,0
0,150,15190.403975,0,0
0,150,15192.769608,0,0
0,150,15195.144251,0,0
0,150,15197.538383,0,0
0.526881,150,15199.895057,0.5268811495081245,0.5268811495081245
0,150,15202.285664,0,0
18.234363,150,15204.66329,18.234362748408536,18.234362748408536
0,150,15207.043451,0,0
0,150,15209.449777,0,0
24.814582,150,15211.817671,24.814581898801915,24.814581898801915
0.371022,150,15214.206219,0.371021793341319,0.371021793341319
0,150,15216.583894,0,0
10.082639,150,15218.945786,10.08263877615484,10.08263877615484
0,150,15237.475888,0,0
11.696228,150,15239.867703,11.69622825955236,11.69622825955236
0,150,15242.231046,0,0
1.453982,150,15244.610321,1.4539819326666983,1.4539819326666983
6.681127,150,15246.999701,6.681126627447968,6.681126627447968
0,150,15249.374307,0,0
0,150,15251.736496,0,0
0,150,15254.123356,0,0
34.210543,150,15256.479982,34.2105427817691,34.2105427817691
0,150,15258.854522,0,0
0,150,15261.216295,0,0
10.751966,150,15263.556067,10.751966132226428,10.751966132226428
0.424791,150,15265.933747,0.42479088251638697,0.42479088251638697
19.217631,150,15268.278759,19.217631314183983,19.217631314183983
45.691222,150,15284.698702,45.691222277131516,45.691222277131516
0,150,15287.049533,0,0
0,150,15289.392081,0,0
0,150,15291.752448,0,0
0,150,15294.139555,0,0
0,150,15296.514623,0,0
8.385121,150,15298.885701,8.385121091717647,8.385121091717647
0,150,15301.251516,0,0
0,150,15303.612344,0,0
0,150,15305.986676,0,0
7.981116,150,15308.355272,7.981115670472113,7.981115670472113
0,150,15310.728084,0,0
0,150,15313.068807,0,0
0,150,15315.420371,0,0
0,150,15334.047131,0,0
41.713157,150,15336.400063,41.71315681386125,41.71315681386125
0,150,15338.757468,0,0
0,150,15341.109534,0,0
0.184458,150,15343.466255,0.18445788687216924,0.18445788687216924
0,150,15345.826486,0,0
0,150,15348.198656,0,0
0,150,15350.547327,0,0
0,150,15352.905075,0,0
0,150,15355.253718,0,0
0,150,15357.652595,0,0
0,150,15360.024523,0,0
0,150,15362.405054,0,0
26.019862,150,15380.952258,26.019862427530374,26.019862427530374
0,150,15383.30753,0,0
0,150,15385.679776,0,0
0,150,15388.033309,0,0
0,150,15390.401684,0,0
0,150,15392.765948,0,0
8.96115,150,15395.163275,8.96115043866799,8.96115043866799
0,150,15397.544893,0,0
0,150,15399.897203,0,0
27.111472,150,15402.291903,27.11147169720808,27.11147169720808
0,150,15404.658209,0,0
13.033495,150,15407.044157,13.033494992162883,13.033494992162883
0,150,15409.397043,0,0
0.12954,150,15411.740659,0.12954013665431463,0.12954013665431463
0,150,15430.363295,0,0
0,150,15432.745314,0,0
0,150,15435.116085,0,0
0,150,15437.489294,0,0
0,150,15439.880022,0,0
0,150,15442.249723,0,0
19.007286,150,15444.648773,19.007285938424296,19.007285938424296
1.18861,150,15447.029342,1.1886102878639608,1.1886102878639608
0.518654,150,15449.417097,0.5186538668839545,0.5186538668839545
0,150,15451.794491,0,0
2.524998,150,15454.170162,2.5249979422855624,2.5249979422855624
27.287691,150,15456.558269,27.28769128132219,27.28769128132219
0,150,15458.938936,0,0
0.200103,150,15461.303243,0.20010267663408365,0.20010267663408365
0,150,15477.715659,0,0
0,150,15480.078883,0,0
0,150,15482.454075,0,0
0,150,15484.8362,0,0
0.536666,150,15487.206626,0.5366660808149328,0.5366660808149328
0,150,15489.582227,0,0
0,150,15491.926208,0,0
7.085552,150,15494.272196,7.085551659931825,7.085551659931825
0,150,15496.621636,0,0
9.640051,150,15498.994282,9.640051365701824,9.640051365701824
0,150,15501.364255,0,0
0,150,15503.745325,0,0
22.766673,150,15506.089134,22.766673490488433,22.766673490488433
0,150,15522.525974,0,0
19.335914,150,15524.895578,19.33591444204055,19.33591444204055
0.859983,150,15527.283982,0.8599829454610921,0.8599829454610921
0,150,15529.636946,0,0
18.186379,150,15532.009336,18.186379094650455,18.186379094650455
0,150,15534.368671,0,0
0,150,15536.742587,0,0
4.317689,150,15539.115276,4.317689160960667,4.317689160960667
0,150,15541.471024,0,0
0,150,15543.832827,0,0
0,150,15546.236523,0,0
0,150,15548.597316,0,0
0,150,15550.958135,0,0
0,150,15553.331205,0,0
0,150,15571.943341,0,0
0,150,15574.303255,0,0
0,150,15576.639188,0,0
32.084073,150,15579.000257,32.08407263469385,32.08407263469385
0,150,15581.367398,0,0
0,150,15583.726646,0,0
12.63287,150,15586.070784,12.632870490130017,12.632870490130017
0,150,15588.42811,0,0
0,150,15590.782413,0,0
0,150,15593.145784,0,0
0,150,15595.486204,0,0
1.495628,150,15597.833298,1.4956277562429696,1.4956277562429696
2.226758,150,15600.203973,2.226758280314793,2.226758280314793
0,150,15602.586926,0,0
0.778819,150,15618.962257,0.7788186875912421,0.7788186875912421
0,150,15621.345381,0,0
0,150,15623.751023,0,0
0,150,15626.13554,0,0
0,150,15628.508079,0,0
0,150,15630.896966,0,0
0,150,15633.244172,0,0
24.486875,150,15635.607083,24.48687485014548,24.48687485014548
0,150,15637.997857,0,0
0,150,15640.361014,0,0
0,150,15642.748231,0,0
0,150,15645.131028,0,0
0,150,15647.521418,0,0
0,150,15666.150706,0,0
0,150,15668.531857,0,0
0,150,15670.930384,0,0
0,150,15673.298645,0,0
0,150,15675.675505,0,0
0,150,15678.056092,0,0
0,150,15680.423962,0,0
0,150,15682.816539,0,0
0,150,15685.217878,0,0
0,150,15687.607784,0,0
0,150,15689.975071,0,0
0,150,15692.365636,0,0
29.795018,150,15694.765088,29.79501798889057,29.79501798889057
0,150,15697.131365,0,0
0,150,15713.525476,0,0
0,150,15715.902625,0,0
0,150,15718.275939,0,0
0,150,15720.652717,0,0
0,150,15723.025587,0,0
0,150,15725.404488,0,0
0,150,15727.763452,0,0
0,150,15730.138951,0,0
0,150,15732.483508,0,0
0,150,15734.848109,0,0
1.554241,150,15737.178306,1.5542413432576465,1.5542413432576465
0,150,15739.551011,0,0
0,150,15741.914154,0,0
0,150,15744.27709,0,0
25.207505,150,15760.74831,25.207505253220386,25.207505253220386
0,150,15763.129571,0,0
0,150,15765.522728,0,0
0,150,15767.893471,0,0
0,150,15770.27671,0,0
0,150,15772.647078,0,0
3.271521,150,15775.0494,3.2715205333917226,3.2715205333917226
0,150,15777.415598,0,0
0,150,15779.782674,0,0
27.547648,150,15782.156804,27.54764777287063,27.54764777287063
0,150,15784.496865,0,0
3.637388,150,15786.851489,3.6373875753758815,3.6373875753758815
0,150,15789.208026,0,0
0,150,15807.221331,0,0
0,150,15809.581298,0,0
0,150,15811.952571,0,0
0,150,15814.305181,0,0
4.226937,150,15816.661103,4.226936600165133,4.226936600165133
0,150,15819.015466,0,0
7.106783,150,15821.344863,7.106783466373471,7.106783466373471
17.574316,150,15823.69977,17.574316207472716,17.574316207472716
2.79836,150,15826.056991,2.7983598490809465,2.7983598490809465
0,150,15828.415651,0,0
0,150,15830.793488,0,0
0,150,15833.168232,0,0
0,150,15835.539807,0,0
0,150,15837.934302,0,0
0,150,15856.504164,0,0
0,150,15858.843286,0,0
0,150,15861.195745,0,0
0,150,15863.548685,0,0
14.676093,150,15865.916762,14.676093068417497,14.676093068417497
0,150,15868.272818,0,0
1.131303,150,15870.659248,1.1313026089561053,1.1313026089561053
0,150,15873.011492,0,0
0.114806,150,15875.384047,0.11480643446468008,0.11480643446468008
0,150,15877.763712,0,0
0,150,15880.125152,0,0
11.661227,150,15882.496614,11.661227318943888,11.661227318943888
20.517516,150,15884.875036,20.51751609168109,20.51751609168109
0,150,15887.234553,0,0
0,150,15903.590543,0,0
0,150,15905.93685,0,0
1.042112,150,15908.29197,1.0421116219705722,1.0421116219705722
0,150,15910.665421,0,0
0,150,15913.008132,0,0
0,150,15915.365196,0,0
0,150,15917.728511,0,0
19.438854,150,15920.068999,19.438853632770776,19.438853632770776
24.837672,150,15922.423429,24.837671846138967,24.837671846138967
5.214815,150,15924.80565,5.214814998128934,5.214814998128934
0,150,15927.157248,0,0
4.814193,150,15929.521659,4.8141925602893485,4.8141925602893485
0,150,15931.856436,0,0
0,150,15949.943928,0,0
0.005256,150,15952.304167,0.005255870164143306,0.005255870164143306
