# {"t_start": 1616515192.5949166, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8778.06419,0,0
0,150,8780.421263,0,0
23.634935,150,8782.785514,23.634934781844343,23.634934781844343
3.316901,150,8785.125575,3.316900937946138,3.316900937946138
0.686364,150,8787.471583,0.6863635848855723,0.6863635848855723
0,150,8789.819821,0,0
0,150,8792.149449,0,0
4.544161,150,8794.484454,4.5441608461117395,4.5441608461117395
0,150,8796.843607,0,0
0,150,8799.183102,0,0
0,150,8801.570406,0,0
0,150,8803.93865,0,0
0,150,8806.310865,0,0
3.607658,150,8822.62662,3.6076575061115443,3.6076575061115443
0,150,8824.997128,0,0
26.944762,150,8827.351228,26.944761599328967,26.944761599328967
0,150,8829.705205,0,0
0,150,8832.067875,0,0
0,150,8834.398707,0,0
0,150,8836.779357,0,0
0,150,8839.136054,0,0
14.908253,150,8841.499497,14.908253320360988,14.908253320360988
0,150,8843.865569,0,0
0,150,8846.25264,0,0
0,150,8848.645199,0,0
0,150,8851.018501,0,0
0,150,8853.372157,0,0
0,150,8869.705382,0,0
0,150,8872.075121,0,0
0,150,8874.433085,0,0
0,150,8876.813287,0,0
0,150,8879.179046,0,0
0,150,8881.566091,0,0
0,150,8883.928883,0,0
0,150,8886.309664,0,0
0.233813,150,8888.705709,0.23381324630028277,0.23381324630028277
0,150,8891.075886,0,0
0.889432,150,8893.43025,0.8894323201635072,0.8894323201635072
0,150,8895.786175,0,0
0,150,8898.140121,0,0
0,150,8914.51683,0,0
0,150,8916.883482,0,0
0,150,8919.245385,0,0
15.28115,150,8921.610018,15.281149506700938,15.281149506700938
1.416884,150,8923.994989,1.4168841662900171,1.4168841662900171
0,150,8926.370603,0,0
0,150,8928.719612,0,0
0.477775,150,8931.103998,0.47777479412348356,0.47777479412348356
0,150,8933.462067,0,0
27.969642,150,8935.825328,27.969641907304002,27.969641907304002
0,150,8938.227535,0,0
0,150,8940.583095,0,0
0,150,8942.952892,0,0
0,150,8945.292316,0,0
0,150,8961.64007,0,0
0,150,8963.993926,0,0
0,150,8966.367245,0,0
0,150,8968.77575,0,0
0,150,8971.14783,0,0
0,150,8973.51725,0,0
0,150,8975.882471,0,0
0,150,8978.272897,0,0
0,150,8980.602282,0,0
14.031648,150,8982.946555,14.031647897360642,14.031647897360642
2.021387,150,8985.31711,2.0213874232389046,2.0213874232389046
0.405021,150,8987.699303,0.4050208129611743,0.4050208129611743
0,150,8990.056891,0,0
0,150,8992.416225,0,0
13.76341,150,9008.70414,13.76341042704281,13.76341042704281
0,150,9011.098622,0,0
14.681557,150,9013.469475,14.681556759083026,14.681556759083026
0,150,9015.811146,0,0
8.250619,150,9018.176209,8.25061863259794,8.25061863259794
0,150,9020.551157,0,0
0,150,9022.896752,0,0
0,150,9025.26835,0,0
0,150,9027.629532,0,0
0,150,9029.972915,0,0
0,150,9032.334715,0,0
0,150,9034.720845,0,0
0,150,9037.098963,0,0
0,150,9053.425691,0,0
0,150,9055.810539,0,0
0,150,9058.188901,0,0
0,150,9060.538328,0,0
0,150,9062.868493,0,0
0,150,9065.2012,0,0
0,150,9067.567438,0,0
0,150,9069.944509,0,0
0,150,9072.288707,0,0
0,150,9074.664523,0,0
0,150,9077.054448,0,0
0,150,9079.416589,0,0
0,150,9081.772504,0,0
10.820779,150,9084.137264,10.820778986184786,10.820778986184786
0,150,9101.421853,0,0
0,150,9103.782156,0,0
1.731164,150,9106.158654,1.7311638195233454,1.7311638195233454
0,150,9108.487333,0,0
0,150,9110.856488,0,0
0,150,9113.252623,0,0
27.394956,150,9115.613019,27.394956205001137,27.394956205001137
0,150,9117.972676,0,0
0,150,9120.366726,0,0
0.213206,150,9122.752109,0.21320606941835085,0.21320606941835085
0,150,9125.129585,0,0
0,150,9127.488476,0,0
4.672094,150,9129.869734,4.6720938204909,4.6720938204909
0,150,9132.239444,0,0
0,150,9148.627836,0,0
0,150,9151.025645,0,0
0,150,9153.444669,0,0
0,150,9155.812726,0,0
0,150,9158.192852,0,0
0,150,9160.550823,0,0
6.429966,150,9162.887073,6.429966124553895,6.429966124553895
0.410273,150,9165.294011,0.41027337908773664,0.41027337908773664
0,150,9167.663146,0,0
25.266283,150,9170.044607,25.266282965963917,25.266282965963917
0,150,9172.407981,0,0
0,150,9174.784111,0,0
0,150,9177.138667,0,0
2.431281,150,9193.511249,2.431280845773177,2.431280845773177
0,150,9195.856978,0,0
14.070319,150,9198.208697,14.070319443013451,14.070319443013451
0,150,9200.562618,0,0
0,150,9202.913305,0,0
20.665774,150,9205.261775,20.665774143104183,20.665774143104183
0,150,9207.609742,0,0
0,150,9209.979936,0,0
0,150,9212.357556,0,0
0,150,9214.698763,0,0
0,150,9217.076677,0,0
0,150,9219.455579,0,0
0,150,9221.839782,0,0
0,150,9224.236318,0,0
0,150,9240.6041,0,0
0,150,9242.960526,0,0
0.780633,150,9245.347699,0.7806331870952744,0.7806331870952744
0.151244,150,9247.717127,0.15124427563838816,0.15124427563838816
5.149048,150,9250.115548,5.149048039549768,5.149048039549768
0,150,9252.495017,0,0
0,150,9254.870435,0,0
26.185993,150,9257.236209,26.185992659271037,26.185992659271037
0,150,9259.599335,0,0
0,150,9261.946681,0,0
0,150,9264.298261,0,0
6.637795,150,9266.671975,6.637795471785116,6.637795471785116
0,150,9269.050476,0,0
0,150,9271.414052,0,0
0,150,9287.691435,0,0
27.899034,150,9290.07146,27.8990340128786,27.8990340128786
0,150,9292.426613,0,0
0,150,9294.791896,0,0
0,150,9297.15802,0,0
0,150,9299.513633,0,0
0,150,9301.869731,0,0
0,150,9304.2411,0,0
0,150,9306.598461,0,0
0,150,9308.93696,0,0
0,150,9311.295307,0,0
0,150,9313.665459,0,0
0,150,9316.017317,0,0
0,150,9333.165916,0,0
27.034674,150,9335.517642,27.03467397168687,27.03467397168687
0,150,9337.891464,0,0
0,150,9340.288497,0,0
0,150,9342.655943,0,0
0,150,9345.016201,0,0
0,150,9347.383962,0,0
0,150,9349.743057,0,0
32.303343,150,9352.054927,32.303343443006646,32.303343443006646
0,150,9354.388473,0,0
31.531259,150,9356.739154,31.531258508157833,31.531258508157833
15.003151,150,9359.085301,15.003151073182382,15.003151073182382
0,150,9361.449418,0,0
20.357231,150,9363.80106,20.357230609193188,20.357230609193188
0.271071,150,9380.246986,0.27107098794625584,0.27107098794625584
0,150,9382.613636,0,0
0,150,9384.977355,0,0
28.60128,150,9387.316427,28.6012799543263,28.6012799543263
0,150,9389.683938,0,0
0,150,9392.076441,0,0
0,150,9394.412326,0,0
0,150,9396.761615,0,0
0,150,9399.134348,0,0
0.123323,150,9401.485009,0.12332274956570755,0.12332274956570755
2.771803,150,9403.847931,2.7718027239477845,2.7718027239477845
0,150,9406.212219,0,0
0,150,9408.577514,0,0
0,150,9424.864152,0,0
0,150,9427.224606,0,0
0,150,9429.583544,0,0
0,150,9431.948555,0,0
0,150,9434.332698,0,0
0,150,9436.681195,0,0
0,150,9439.023222,0,0
0,150,9441.3815,0,0
0,150,9443.747835,0,0
6.773242,150,9446.112822,6.773242428428576,6.773242428428576
0,150,9448.482491,0,0
0,150,9450.838805,0,0
0,150,9453.214526,0,0
0,150,9455.567582,0,0
0,150,9471.904199,0,0
0,150,9474.276353,0,0
0,150,9476.644068,0,0
0,150,9479.024162,0,0
4.705595,150,9481.416478,4.705595185919716,4.705595185919716
24.426973,150,9483.801193,24.426973492249683,24.426973492249683
0,150,9486.179772,0,0
0,150,9488.548319,0,0
10.503225,150,9490.904973,10.503224939976125,10.503224939976125
28.957187,150,9493.285949,28.95718706730569,28.95718706730569
0,150,9495.657731,0,0
14.4049,150,9498.022821,14.404899803973098,14.404899803973098
8.75514,150,9500.413683,8.755139735646436,8.755139735646436
0.109931,150,9502.813535,0.10993112963124152,0.10993112963124152
0,150,9518.726159,0,0
0,150,9521.110858,0,0
0,150,9523.463387,0,0
0,150,9525.843463,0,0
0,150,9528.213382,0,0
0,150,9530.599189,0,0
0,150,9532.978775,0,0
0,150,9535.347169,0,0
0,150,9537.709097,0,0
30.92562,150,9540.06847,30.92561993636851,30.92561993636851
16.702085,150,9542.429554,16.702085494442752,16.702085494442752
0,150,9544.806215,0,0
0,150,9547.166324,0,0
0,150,9563.456904,0,0
0,150,9565.829164,0,0
21.530491,150,9568.218931,21.530490769650534,21.530490769650534
0,150,9570.610362,0,0
0,150,9572.960647,0,0
0,150,9575.313723,0,0
0,150,9577.686199,0,0
0,150,9580.054769,0,0
1.977472,150,9582.416502,1.9774721077056396,1.9774721077056396
7.885028,150,9584.805537,7.885028037450787,7.885028037450787
0,150,9587.173359,0,0
0,150,9589.53391,0,0
0,150,9591.898235,0,0
0,150,9594.262108,0,0
0,150,9610.590677,0,0
5.190453,150,9612.951672,5.190453081864144,5.190453081864144
0,150,9615.295254,0,0
0,150,9617.670556,0,0
9.387886,150,9620.003035,9.387886315907146,9.387886315907146
0,150,9622.333628,0,0
17.056331,150,9624.674271,17.05633056271698,17.05633056271698
0,150,9627.013435,0,0
0,150,9629.38114,0,0
30.594325,150,9631.726705,30.59432532311293,30.59432532311293
0,150,9634.091363,0,0
0,150,9636.465693,0,0
0,150,9638.823211,0,0
0,150,9641.177939,0,0
0,150,9657.699033,0,0
23.044892,150,9660.074066,23.04489175284493,23.04489175284493
0,150,9662.441165,0,0
3.938883,150,9664.822304,3.938882892944907,3.938882892944907
0,150,9667.180958,0,0
18.337208,150,9669.57051,18.337207721365516,18.337207721365516
0,150,9671.925423,0,0
0,150,9674.299674,0,0
0,150,9676.675,0,0
0,150,9679.048061,0,0
0,150,9681.420607,0,0
0,150,9683.793788,0,0
0,150,9686.169223,0,0
0,150,9704.444328,0,0
0,150,9706.797336,0,0
13.84695,150,9709.145288,13.846950225277627,13.846950225277627
0,150,9711.527018,0,0
0,150,9713.911225,0,0
0,150,9716.290257,0,0
24.160439,150,9718.675302,24.160438802656603,24.160438802656603
0,150,9721.032779,0,0
0,150,9723.428672,0,0
0,150,9725.832431,0,0
1.833711,150,9728.21896,1.8337112656733132,1.8337112656733132
0,150,9730.590568,0,0
0,150,9732.945858,0,0
0,150,9735.306959,0,0
22.817188,150,9751.626223,22.817188435564738,22.817188435564738
0,150,9753.978894,0,0
0,150,9756.340565,0,0
0,150,9758.723752,0,0
0,150,9761.053816,0,0
0,150,9763.379827,0,0
6.843358,150,9765.71999,6.843357709990987,6.843357709990987
0,150,9768.07485,0,0
0,150,9770.457126,0,0
0,150,9772.816605,0,0
0,150,9775.201968,0,0
0,150,9777.578284,0,0
2.124289,150,9779.953794,2.1242893210228626,2.1242893210228626
0,150,9782.323559,0,0
0,150,9799.852367,0,0
0,150,9802.235503,0,0
0,150,9804.631301,0,0
0,150,9806.996513,0,0
0,150,9809.362581,0,0
0,150,9811.728487,0,0
0,150,9814.101829,0,0
0,150,9816.4756,0,0
0,150,9818.85828,0,0
0,150,9821.228794,0,0
15.003643,150,9823.567415,15.003643161584215,15.003643161584215
0,150,9825.910115,0,0
0,150,9828.262046,0,0
0,150,9844.649214,0,0
0,150,9847.007324,0,0
0,150,9849.382418,0,0
0,150,9851.767563,0,0
25.129336,150,9854.142833,25.129336404089162,25.129336404089162
0,150,9856.514813,0,0
17.249474,150,9858.884878,17.24947394229001,17.24947394229001
18.183232,150,9861.219171,18.18323222679578,18.18323222679578
0,150,9863.566293,0,0
41.191936,150,9865.916071,41.191936044217066,41.191936044217066
0,150,9868.289886,0,0
0,150,9870.647077,0,0
0,150,9872.995901,0,0
0,150,9875.386671,0,0
0,150,9891.795151,0,0
0,150,9894.162473,0,0
23.47365,150,9896.548281,23.473650335325143,23.473650335325143
0,150,9898.91711,0,0
0,150,9901.255554,0,0
0,150,9903.578249,0,0
0.454458,150,9905.94018,0.4544581514120343,0.4544581514120343
0,150,9908.304713,0,0
0,150,9910.655881,0,0
16.780515,150,9912.999392,16.78051460202725,16.78051460202725
3.974577,150,9915.398133,3.9745769824021773,3.9745769824021773
19.674151,150,9917.793206,19.674151359129535,19.674151359129535
0,150,9920.151832,0,0
0,150,9922.518087,0,0
11.595663,150,9938.863596,11.595662976706796,11.595662976706796
0,150,9941.259479,0,0
0,150,9943.667575,0,0
0,150,9946.046447,0,0
0,150,9948.419671,0,0
0,150,9950.785945,0,0
0,150,9953.171421,0,0
23.826616,150,9955.545568,23.826615801060385,23.826615801060385
0,150,9957.901921,0,0
0,150,9960.271555,0,0
0,150,9962.636603,0,0
0,150,9965.03144,0,0
0,150,9967.383779,0,0
42.429925,150,9983.656594,42.429924832757074,42.429924832757074
0,150,9986.012651,0,0
0,150,9988.385614,0,0
0,150,9990.753266,0,0
5.128591,150,9993.121708,5.128591286014878,5.128591286014878
14.840909,150,9995.449653,14.840909118795702,14.840909118795702
0,150,9997.783289,0,0
0,150,10000.150154,0,0
0,150,10002.48821,0,0
0,150,10004.855469,0,0
0,150,10007.211881,0,0
0,150,10009.609084,0,0
0,150,10012.001809,0,0
0,150,10014.369834,0,0
48.136968,150,10032.858176,48.13696795589526,48.13696795589526
0,150,10035.228227,0,0
0,150,10037.589864,0,0
0.121006,150,10039.940514,0.12100609095734816,0.12100609095734816
13.177483,150,10042.319132,13.17748266226559,13.17748266226559
0,150,10044.694216,0,0
0,150,10047.038484,0,0
0,150,10049.401765,0,0
0,150,10051.755939,0,0
0,150,10054.110137,0,0
0,150,10056.496751,0,0
0.62503,150,10058.861203,0.6250300700624641,0.6250300700624641
0,150,10061.228448,0,0
0,150,10063.588907,0,0
0,150,10079.884965,0,0
0,150,10082.269669,0,0
0,150,10084.644475,0,0
0,150,10087.059814,0,0
0,150,10089.436678,0,0
0,150,10091.802704,0,0
0,150,10094.167639,0,0
0,150,10096.561663,0,0
0,150,10098.880207,0,0
0,150,10101.230331,0,0
0,150,10103.618466,0,0
0,150,10106.006537,0,0
0,150,10108.383211,0,0
0,150,10126.829001,0,0
2.415172,150,10129.172308,2.4151719415038846,2.4151719415038846
0,150,10131.557772,0,0
0,150,10133.93624,0,0
2.196235,150,10136.29048,2.196235344456329,2.196235344456329
11.330689,150,10138.645873,11.33068911395147,11.33068911395147
0.149262,150,10141.025734,0.14926246905287843,0.14926246905287843
0,150,10143.402674,0,0
0,150,10145.769773,0,0
0,150,10148.127624,0,0
0,150,10150.495873,0,0
0,150,10152.853133,0,0
0,150,10155.225397,0,0
0,150,10157.593383,0,0
0,150,10173.919686,0,0
0,150,10176.30018,0,0
0,150,10178.639694,0,0
11.714344,150,10181.000635,11.71434368474494,11.71434368474494
0,150,10183.332516,0,0
0,150,10185.710223,0,0
0,150,10188.046298,0,0
0,150,10190.408462,0,0
0,150,10192.759314,0,0
0,150,10195.097148,0,0
0,150,10197.440294,0,0
0,150,10199.785459,0,0
0,150,10202.166347,0,0
0,150,10204.548348,0,0
6.121297,150,10220.821758,6.121297229820382,6.121297229820382
0,150,10223.189138,0,0
0,150,10225.561842,0,0
0,150,10227.944463,0,0
14.200368,150,10230.310853,14.20036842629878,14.20036842629878
0,150,10232.686284,0,0
0,150,10235.054345,0,0
9.448674,150,10237.422104,9.448674448124528,9.448674448124528
3.795618,150,10239.777874,3.7956184428392947,3.7956184428392947
0,150,10242.174745,0,0
25.717783,150,10244.554866,25.717783469901057,25.717783469901057
27.439576,150,10246.919273,27.439575635909666,27.439575635909666
0,150,10249.280587,0,0
0,150,10265.563638,0,0
0,150,10267.932847,0,0
0,150,10270.324099,0,0
14.609691,150,10272.665514,14.609690586991226,14.609690586991226
10.081181,150,10275.024384,10.081181460207091,10.081181460207091
0,150,10277.392964,0,0
0,150,10279.760195,0,0
0,150,10282.13554,0,0
0,150,10284.51803,0,0
0,150,10286.906299,0,0
0,150,10289.287133,0,0
0,150,10291.668686,0,0
0,150,10294.034218,0,0
0,150,10296.401727,0,0
8.486169,150,10312.807593,8.48616947046554,8.48616947046554
0,150,10315.177364,0,0
0,150,10317.549569,0,0
24.203405,150,10319.932547,24.203405288542083,24.203405288542083
10.962309,150,10322.32884,10.962308617894863,10.962308617894863
0,150,10324.702088,0,0
0,150,10327.031126,0,0
0,150,10329.377039,0,0
0,150,10331.735339,0,0
0,150,10334.076346,0,0
0,150,10336.474523,0,0
10.39684,150,10338.868561,10.396840030008846,10.396840030008846
33.254468,150,10341.262988,33.254467813100646,33.254467813100646
0,150,10343.629466,0,0
0,150,10359.902966,0,0
0,150,10362.25303,0,0
0,150,10364.623523,0,0
0,150,10366.974031,0,0
0,150,10369.339535,0,0
3.627271,150,10371.723602,3.627271266610349,3.627271266610349
0,150,10374.046203,0,0
0,150,10376.403771,0,0
0,150,10378.777337,0,0
0,150,10381.140387,0,0
22.577658,150,10383.486155,22.577657936293136,22.577657936293136
0,150,10385.852788,0,0
0,150,10388.232492,0,0
13.392663,150,10406.702156,13.392663028175722,13.392663028175722
0,150,10409.068911,0,0
0,150,10411.427996,0,0
0,150,10413.807233,0,0
0,150,10416.155939,0,0
0,150,10418.509999,0,0
0,150,10420.875434,0,0
0,150,10423.22761,0,0
0,150,10425.576048,0,0
0,150,10427.925947,0,0
0,150,10430.313171,0,0
0,150,10432.68717,0,0
0,150,10434.988118,0,0
0,150,10437.344411,0,0
12.755888,150,10453.863523,12.755887649561386,12.755887649561386
0,150,10456.216084,0,0
0,150,10458.596177,0,0
0,150,10460.981039,0,0
0,150,10463.346641,0,0
0,150,10465.737352,0,0
0,150,10468.096271,0,0
0,150,10470.458772,0,0
0,150,10472.81616,0,0
0,150,10475.173289,0,0
0,150,10477.524106,0,0
32.602175,150,10479.874541,32.60217459075299,32.60217459075299
0,150,10482.260905,0,0
0,150,10484.630517,0,0
1.082413,150,10500.91791,1.08241334974774,1.08241334974774
0,150,10503.289095,0,0
0,150,10505.682097,0,0
0,150,10508.036042,0,0
0,150,10510.416055,0,0
0,150,10512.766457,0,0
0,150,10515.13586,0,0
0,150,10517.509427,0,0
0,150,10519.902572,0,0
0,150,10522.265907,0,0
1.009342,150,10524.592908,1.0093416803910156,1.0093416803910156
0,150,10526.916915,0,0
0,150,10529.253273,0,0
2.170867,150,10546.04018,2.1708667679579867,2.1708667679579867
18.719505,150,10548.385139,18.719505026983953,18.719505026983953
0,150,10550.736299,0,0
0,150,10553.069788,0,0
16.513427,150,10555.458709,16.513426666027193,16.513426666027193
0,150,10557.839488,0,0
0,150,10560.205148,0,0
0,150,10562.554256,0,0
12.28752,150,10564.919874,12.287520097780407,12.287520097780407
10.540387,150,10567.287863,10.540387329599092,10.540387329599092
0,150,10569.644336,0,0
0,150,10571.992179,0,0
16.0203,150,10574.352652,16.020300169128717,16.020300169128717
19.802772,150,10576.699654,19.80277179515336,19.80277179515336
26.310175,150,10593.029197,26.310175145000905,26.310175145000905
0,150,10595.376091,0,0
0,150,10597.745895,0,0
13.015167,150,10600.102462,13.015167251552175,13.015167251552175
0,150,10602.4702,0,0
24.474399,150,10604.862574,24.474399427444308,24.474399427444308
0,150,10607.235549,0,0
0,150,10609.623649,0,0
0,150,10611.997339,0,0
0,150,10614.328335,0,0
0,150,10616.681707,0,0
0,150,10619.031434,0,0
16.652212,150,10621.385539,16.65221151424081,16.65221151424081
0.82593,150,10637.74359,0.8259301764338915,0.8259301764338915
0,150,10640.121229,0,0
17.098251,150,10642.511599,17.098250531323373,17.098250531323373
0,150,10644.863169,0,0
0,150,10647.241735,0,0
0,150,10649.607171,0,0
0,150,10651.984327,0,0
0,150,10654.362432,0,0
11.11401,150,10656.757211,11.114010117953583,11.114010117953583
0,150,10659.102256,0,0
0.43562,150,10661.462583,0.43561962044078384,0.43561962044078384
0,150,10663.803067,0,0
8.516779,150,10666.158733,8.516778827768762,8.516778827768762
0,150,10668.514593,0,0
0,150,10684.801253,0,0
11.038742,150,10687.165675,11.038741605600615,11.038741605600615
17.436879,150,10689.547088,17.436879351460448,17.436879351460448
18.500302,150,10691.909751,18.500301840794396,18.500301840794396
0,150,10694.305826,0,0
0,150,10696.686632,0,0
0,150,10699.085698,0,0
0,150,10701.474541,0,0
5.922361,150,10703.837577,5.922361258028134,5.922361258028134
0,150,10706.222303,0,0
0.200877,150,10708.585673,0.20087684347372592,0.20087684347372592
0,150,10710.963577,0,0
24.675329,150,10713.330925,24.675329273192833,24.675329273192833
0,150,10715.681381,0,0
0,150,10732.008274,0,0
0,150,10734.338441,0,0
0,150,10736.701814,0,0
0,150,10739.078135,0,0
0,150,10741.455341,0,0
0,150,10743.814721,0,0
0,150,10746.163449,0,0
0,150,10748.506474,0,0
0,150,10750.871466,0,0
0,150,10753.218172,0,0
0,150,10755.584321,0,0
21.578787,150,10757.956763,21.5787865575831,21.5787865575831
0,150,10760.335396,0,0
0,150,10776.628112,0,0
