# {"t_start": 1616515193.281537, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8378.778887,0,0
0,150,8381.134535,0,0
26.594659,150,8383.476568,26.5946589099386,26.5946589099386
0,150,8385.830363,0,0
0,150,8388.171403,0,0
0,150,8404.446613,0,0
25.51833,150,8406.826597,25.518329800030102,25.518329800030102
0,150,8409.209339,0,0
0,150,8411.571362,0,0
0,150,8413.901779,0,0
4.171146,150,8416.241875,4.171145764445773,4.171145764445773
0,150,8418.611652,0,0
0,150,8420.972981,0,0
0,150,8423.326146,0,0
6.508603,150,8425.671686,6.508602915445478,6.508602915445478
0,150,8428.030606,0,0
0,150,8430.405873,0,0
0,150,8432.753268,0,0
0,150,8435.101455,0,0
0,150,8452.443678,0,0
0.132436,150,8454.757081,0.13243585071684483,0.13243585071684483
0,150,8457.153385,0,0
29.944386,150,8459.545722,29.944385887126572,29.944385887126572
0,150,8461.938128,0,0
0,150,8464.332489,0,0
0,150,8466.707447,0,0
0,150,8469.07676,0,0
15.62658,150,8471.438354,15.626579861286801,15.626579861286801
0,150,8473.823228,0,0
2.739881,150,8476.217506,2.740828694840909,2.740828694840909
2.364462,150,8478.593612,2.3644616696190623,2.3644616696190623
0,150,8480.990934,0,0
0,150,8497.436568,0,0
0,150,8499.815196,0,0
0,150,8502.183595,0,0
8.397704,150,8504.533652,8.39770382951573,8.39770382951573
0,150,8506.88466,0,0
28.691729,150,8509.195327,28.691728956837228,28.691728956837228
0,150,8511.557513,0,0
0,150,8513.93463,0,0
0,150,8516.300603,0,0
0,150,8518.690482,0,0
1.614732,150,8521.027909,1.6147322104658088,1.6147322104658088
0,150,8523.42362,0,0
0,150,8525.789546,0,0
0,150,8528.15494,0,0
0,150,8544.562889,0,0
0,150,8546.915628,0,0
31.947207,150,8549.254859,31.947206734370983,31.947206734370983
0,150,8551.615611,0,0
0,150,8553.977523,0,0
0,150,8556.34172,0,0
0,150,8558.727617,0,0
0,150,8561.075783,0,0
0,150,8563.418323,0,0
0,150,8565.758116,0,0
1.84506,150,8568.130465,1.845059640868632,1.845059640868632
0,150,8570.51525,0,0
0,150,8572.875005,0,0
12.279874,150,8575.212155,12.279874487871922,12.279874487871922
0,150,8591.652715,0,0
4.555436,150,8594.007672,4.555435795329299,4.555435795329299
0,150,8596.356365,0,0
0,150,8598.689816,0,0
0,150,8601.040403,0,0
18.980908,150,8603.388262,18.98090838335182,18.98090838335182
0,150,8605.732253,0,0
5.591183,150,8608.086437,5.591183411953054,5.591183411953054
24.433102,150,8610.445353,24.43310182701883,24.43310182701883
0,150,8612.808217,0,0
0.146587,150,8615.157633,0.14658709945836113,0.14658709945836113
0,150,8617.501281,0,0
0,150,8619.844189,0,0
0,150,8636.194687,0,0
0,150,8638.556204,0,0
3.22749,150,8640.915455,3.227490486861828,3.227490486861828
0,150,8643.246444,0,0
0,150,8645.606809,0,0
0,150,8647.978182,0,0
0.721811,150,8650.336295,0.7218109183412807,0.7218109183412807
19.453395,150,8652.711662,19.4533946094645,19.4533946094645
0,150,8655.092489,0,0
0,150,8657.454759,0,0
0,150,8659.820626,0,0
0,150,8662.160526,0,0
0,150,8664.544766,0,0
0,150,8666.933542,0,0
0,150,8683.343552,0,0
0,150,8685.715314,0,0
0,150,8688.077449,0,0
0,150,8690.432337,0,0
0,150,8692.793365,0,0
12.525014,150,8695.159935,12.525013636265564,12.525013636265564
0,150,8697.536915,0,0
0,150,8699.921572,0,0
0,150,8702.2786,0,0
0,150,8704.629544,0,0
0,150,8707.005626,0,0
15.325193,150,8709.348912,15.32519258020463,15.32519258020463
16.083789,150,8711.730919,16.083789016021225,16.083789016021225
36.951127,150,8714.101596,36.951126911360674,36.951126911360674
23.96093,150,8730.492767,23.960929501127293,23.960929501127293
0,150,8732.866358,0,0
0,150,8735.188307,0,0
0,150,8737.519841,0,0
0,150,8739.895485,0,0
0,150,8742.225979,0,0
0,150,8744.552451,0,0
23.068487,150,8746.885426,23.068486519279165,23.068486519279165
0,150,8749.217466,0,0
0,150,8751.57113,0,0
0,150,8753.902533,0,0
0,150,8756.255747,0,0
0,150,8758.60851,0,0
19.473225,150,8775.013049,19.47322522119991,19.47322522119991
0,150,8777.382234,0,0
0,150,8779.736128,0,0
0,150,8782.100584,0,0
0,150,8784.440291,0,0
0,150,8786.786257,0,0
5.425767,150,8789.135702,5.425767273776443,5.425767273776443
12.645548,150,8791.467553,12.645547506640215,12.645547506640215
3.776683,150,8793.799253,3.7766834812308767,3.7766834812308767
0,150,8796.159731,0,0
0,150,8798.500167,0,0
0,150,8800.8853,0,0
0.267982,150,8803.256618,0.26798177738010764,0.26798177738010764
0,150,8805.62837,0,0
0,150,8821.945342,0,0
0,150,8824.31533,0,0
0,150,8826.668194,0,0
1.020383,150,8829.022948,1.0203830186318377,1.0203830186318377
0,150,8831.382953,0,0
25.509251,150,8833.713818,25.50925052896772,25.50925052896772
0,150,8836.095262,0,0
0,150,8838.454797,0,0
0,150,8840.816732,0,0
0,150,8843.183385,0,0
0,150,8845.571859,0,0
0,150,8847.964656,0,0
20.587127,150,8850.333422,20.58712680705279,20.58712680705279
0,150,8852.682905,0,0
0,150,8869.023121,0,0
0,150,8871.392524,0,0
0,150,8873.751137,0,0
0,150,8876.12852,0,0
27.802191,150,8878.496742,27.802190931672204,27.802190931672204
28.225484,150,8880.880996,28.225483701042876,28.225483701042876
0,150,8883.246063,0,0
0,150,8885.62722,0,0
0,150,8888.023579,0,0
0,150,8890.393496,0,0
0,150,8892.747475,0,0
3.619624,150,8895.103214,3.619624460802977,3.619624460802977
15.742616,150,8897.457727,15.742615884250736,15.742615884250736
20.477618,150,8913.834504,20.47761793019888,20.47761793019888
0,150,8916.201419,0,0
0,150,8918.562318,0,0
0,150,8920.927628,0,0
0,150,8923.312012,0,0
0,150,8925.688411,0,0
11.981322,150,8928.037534,11.98132183598886,11.98132183598886
20.42675,150,8930.421622,20.42675020343633,20.42675020343633
0,150,8932.779839,0,0
0,150,8935.142594,0,0
27.552434,150,8937.546312,27.552434312141127,27.552434312141127
3.242954,150,8939.900534,3.2429539832980567,3.2429539832980567
0.314862,150,8942.271946,0.3148621673590253,0.3148621673590253
0,150,8944.60862,0,0
0,150,8960.957965,0,0
0.9745,150,8963.308853,0.9745001387166399,0.9745001387166399
0,150,8965.685306,0,0
0,150,8968.091942,0,0
0,150,8970.464101,0,0
0,150,8972.835588,0,0
0,150,8975.200202,0,0
0,150,8977.587319,0,0
24.818043,150,8979.919138,24.818042591451434,24.818042591451434
0,150,8982.264365,0,0
0,150,8984.634375,0,0
22.851923,150,8987.016404,22.851923214529073,22.851923214529073
0,150,8989.37192,0,0
0,150,8991.733029,0,0
0,150,9008.021209,0,0
0,150,9010.413827,0,0
0,150,9012.787542,0,0
22.268687,150,9015.128568,22.26868738382529,22.26868738382529
0,150,9017.490939,0,0
24.901904,150,9019.86463,24.901903522418987,24.901903522418987
0,150,9022.211874,0,0
0,150,9024.585215,0,0
0,150,9026.947511,0,0
0,150,9029.290661,0,0
0,150,9031.652454,0,0
0,150,9034.036788,0,0
0,150,9036.417569,0,0
0,150,9052.74352,0,0
0,150,9055.127846,0,0
0,150,9057.50746,0,0
11.485471,150,9059.856428,11.48547059356077,11.48547059356077
32.766738,150,9062.186724,32.766737740016936,32.766737740016936
2.660812,150,9064.517556,2.6608119064456073,2.6608119064456073
0,150,9066.882218,0,0
0,150,9069.259571,0,0
0,150,9071.604283,0,0
0,150,9073.98334,0,0
0,150,9076.371535,0,0
0,150,9078.727612,0,0
0,150,9081.09039,0,0
0,150,9083.45204,0,0
0,150,9100.740214,0,0
0.463558,150,9103.099832,0.4635576628747998,0.4635576628747998
0,150,9105.474465,0,0
0,150,9107.805495,0,0
0,150,9110.173824,0,0
0,150,9112.571206,0,0
0,150,9114.930806,0,0
3.097548,150,9117.291103,3.097547515013731,3.097547515013731
0,150,9119.685559,0,0
0,150,9122.069582,0,0
0,150,9124.447471,0,0
0,150,9126.80708,0,0
16.006481,150,9129.185783,16.00648088364715,16.00648088364715
0,150,9131.55703,0,0
0,150,9147.945581,0,0
44.818315,150,9150.343624,44.8183149144247,44.8183149144247
8.039533,150,9152.761683,8.039532500853444,8.039532500853444
0,150,9155.130544,0,0
0,150,9157.510277,0,0
0,150,9159.869404,0,0
0,150,9162.202716,0,0
0,150,9164.611441,0,0
0,150,9166.979526,0,0
0,150,9169.362285,0,0
8.727998,150,9171.725134,8.727998117928069,8.727998117928069
0,150,9174.100876,0,0
0,150,9176.456272,0,0
0,150,9192.827052,0,0
0,150,9195.174297,0,0
0,150,9197.525939,0,0
0,150,9199.880309,0,0
0,150,9202.228643,0,0
17.435944,150,9204.577451,17.43594376771626,17.43594376771626
0,150,9206.929059,0,0
0,150,9209.298331,0,0
14.267305,150,9211.667986,14.26730512735603,14.26730512735603
0,150,9214.015508,0,0
0,150,9216.392591,0,0
0,150,9218.773302,0,0
0,150,9221.157877,0,0
0,150,9223.554271,0,0
0,150,9239.921883,0,0
16.866172,150,9242.277919,16.866172105335597,16.866172105335597
0,150,9244.66235,0,0
0,150,9247.035639,0,0
0,150,9249.433708,0,0
0,150,9251.813775,0,0
6.130997,150,9254.188353,6.130996813144939,6.130996813144939
0,150,9256.553442,0,0
0,150,9258.912424,0,0
0,150,9261.263963,0,0
0.476174,150,9263.614313,0.4761742621838537,0.4761742621838537
0,150,9265.987028,0,0
14.93801,150,9268.368378,14.938010278876312,14.938010278876312
5.99687,150,9270.730199,5.996869565150889,5.996869565150889
0,150,9287.009326,0,0
0,150,9289.389488,0,0
0,150,9291.744265,0,0
0,150,9294.106427,0,0
8.295404,150,9296.475623,8.295404364532024,8.295404364532024
0,150,9298.831397,0,0
0,150,9301.18761,0,0
0,150,9303.558327,0,0
0,150,9305.91337,0,0
0,150,9308.255392,0,0
23.285096,150,9310.613199,23.28509607542099,23.28509607542099
17.46328,150,9312.983194,17.463280255638953,17.463280255638953
0,150,9315.332274,0,0
0,150,9332.481765,0,0
27.061134,150,9334.835254,27.061133761913286,27.061133761913286
0,150,9337.210937,0,0
0,150,9339.606957,0,0
0,150,9341.973377,0,0
11.203541,150,9344.332198,11.203541273513967,11.203541273513967
0,150,9346.701143,0,0
0,150,9349.058038,0,0
0,150,9351.36978,0,0
0,150,9353.703119,0,0
0,150,9356.056335,0,0
0,150,9358.400797,0,0
12.645873,150,9360.764447,12.645873351729398,12.645873351729398
0,150,9363.118516,0,0
0,150,9379.565014,0,0
0,150,9381.931178,0,0
0,150,9384.288407,0,0
0,150,9386.634488,0,0
0,150,9389.002043,0,0
0,150,9391.393504,0,0
7.338558,150,9393.730735,7.338558297757101,7.338558297757101
0,150,9396.080233,0,0
0,150,9398.451305,0,0
20.145927,150,9400.802503,20.14592743442183,20.14592743442183
1.424879,150,9403.165471,1.4248794512950769,1.4248794512950769
0,150,9405.529466,0,0
0,150,9407.895626,0,0
0,150,9424.181576,0,0
19.506816,150,9426.541608,19.506815828251664,19.506815828251664
2.495936,150,9428.901526,2.4959356888361155,2.4959356888361155
0.635031,150,9431.263427,0.6350313688953017,0.6350313688953017
0,150,9433.649933,0,0
0,150,9435.998408,0,0
0,150,9438.340745,0,0
14.565575,150,9440.698699,14.565574892146742,14.565574892146742
7.11158,150,9443.065411,7.111579594791771,7.111579594791771
0,150,9445.430501,0,0
6.963434,150,9447.799749,6.963434214859685,6.963434214859685
0,150,9450.156325,0,0
4.387177,150,9452.53243,4.387177318146481,4.387177318146481
0,150,9454.882097,0,0
0,150,9471.221475,0,0
0,150,9473.593399,0,0
0,150,9475.961508,0,0
0,150,9478.34241,0,0
0,150,9480.734441,0,0
0.983295,150,9483.118656,0.9832949327532381,0.9832949327532381
0,150,9485.494217,0,0
0.482046,150,9487.865846,0.48204624797973417,0.48204624797973417
0,150,9490.222549,0,0
4.263339,150,9492.60542,4.263338651597109,4.263338651597109
0,150,9494.974745,0,0
0,150,9497.340548,0,0
0,150,9499.731706,0,0
0,150,9502.131607,0,0
0,150,9518.043392,0,0
0,150,9520.42952,0,0
11.35688,150,9522.78065,11.35687950590834,11.35687950590834
22.880116,150,9525.161759,22.88011578305432,22.88011578305432
0,150,9527.530439,0,0
0.723194,150,9529.916665,0.7231936975125495,0.7231936975125495
0,150,9532.295662,0,0
0,150,9534.665866,0,0
13.966997,150,9537.027601,13.966997246668416,13.966997246668416
0,150,9539.38437,0,0
0,150,9541.744351,0,0
0,150,9544.123645,0,0
9.744962,150,9546.484483,9.744962324830144,9.744962324830144
0,150,9562.774614,0,0
3.458352,150,9565.145219,3.4583516644093315,3.4583516644093315
23.405978,150,9567.536726,23.405977863889678,23.405977863889678
0,150,9569.921731,0,0
0,150,9572.278184,0,0
0,150,9574.63149,0,0
0,150,9577.004403,0,0
0,150,9579.372528,0,0
0,150,9581.734458,0,0
0,150,9584.123836,0,0
1.014726,150,9586.491964,1.0147256184108944,1.0147256184108944
0,150,9588.851308,0,0
0,150,9591.215702,0,0
7.760861,150,9593.580099,7.76086146485203,7.76086146485203
0,150,9609.907752,0,0
0,150,9612.268745,0,0
0,150,9614.613001,0,0
0,150,9616.989233,0,0
0,150,9619.321938,0,0
0,150,9621.651592,0,0
0,150,9623.989877,0,0
0,150,9626.331378,0,0
0,150,9628.699687,0,0
0,150,9631.04254,0,0
0,150,9633.402366,0,0
0,150,9635.783969,0,0
18.597074,150,9638.138712,18.597074145212854,18.597074145212854
0,150,9640.494652,0,0
15.700076,150,9657.016699,15.700075560319524,15.700075560319524
0,150,9659.389679,0,0
0,150,9661.756743,0,0
32.433206,150,9664.139712,32.43320649982911,32.43320649982911
7.861457,150,9666.497381,7.861456820624982,7.861456820624982
34.952741,150,9668.886869,34.95274073688781,34.95274073688781
0,150,9671.243423,0,0
0,150,9673.617318,0,0
21.512272,150,9675.992405,21.512272014762207,21.512272014762207
0,150,9678.364518,0,0
0,150,9680.73137,0,0
0,150,9683.111255,0,0
0,150,9685.485823,0,0
0,150,9703.762383,0,0
0,150,9706.112292,0,0
0,150,9708.460225,0,0
0,150,9710.844139,0,0
0,150,9713.228654,0,0
0,150,9715.607314,0,0
0,150,9717.99344,0,0
0,150,9720.349681,0,0
0,150,9722.745745,0,0
0,150,9725.150739,0,0
20.18855,150,9727.537439,20.18855037854581,20.18855037854581
0,150,9729.903355,0,0
0,150,9732.264121,0,0
0,150,9734.625814,0,0
0,150,9750.941643,0,0
0,150,9753.296605,0,0
18.220115,150,9755.658592,18.220115086541792,18.220115086541792
0,150,9758.041456,0,0
0,150,9760.369974,0,0
0,150,9762.696875,0,0
0,150,9765.037318,0,0
0,150,9767.389351,0,0
0,150,9769.774959,0,0
0,150,9772.13549,0,0
0,150,9774.517596,0,0
19.235401,150,9776.896324,19.2354011131426,19.2354011131426
0,150,9779.271427,0,0
11.56358,150,9781.64178,11.563579653241082,11.563579653241082
12.481164,150,9799.169879,12.481164059175487,12.481164059175487
10.130845,150,9801.553864,10.130844910935252,10.130844910935252
0,150,9803.94977,0,0
0,150,9806.313821,0,0
0,150,9808.676179,0,0
6.418948,150,9811.044179,6.418948268965864,6.418948268965864
0,150,9813.418514,0,0
8.568066,150,9815.79396,8.568065620877459,8.568065620877459
18.631503,150,9818.175499,18.631503486623824,18.631503486623824
17.141146,150,9820.547967,17.14114589344262,17.14114589344262
9.002262,150,9822.884518,9.002261940911778,9.002261940911778
0,150,9825.227429,0,0
0,150,9827.576664,0,0
1.566048,150,9843.967816,1.566047556333654,1.566047556333654
0,150,9846.325108,0,0
0,150,9848.699624,0,0
0,150,9851.085522,0,0
0,150,9853.457256,0,0
0,150,9855.83046,0,0
20.144958,150,9858.202271,20.144957920520717,20.144957920520717
0,150,9860.53646,0,0
0,150,9862.883334,0,0
0,150,9865.233357,0,0
0,150,9867.604714,0,0
0,150,9869.96408,0,0
0,150,9872.313408,0,0
17.20426,150,9874.703195,17.20426011177406,17.20426011177406
0,150,9891.113475,0,0
0,150,9893.480643,0,0
0,150,9895.865526,0,0
32.602619,150,9898.233519,32.60261878493722,32.60261878493722
0,150,9900.573909,0,0
0,150,9902.895336,0,0
0,150,9905.257286,0,0
0,150,9907.622331,0,0
0,150,9909.973488,0,0
0,150,9912.317289,0,0
0,150,9914.717668,0,0
0,150,9917.110058,0,0
0,150,9919.469195,0,0
0,150,9921.832291,0,0
0,150,9938.179656,0,0
0.775867,150,9940.577482,0.775866910791577,0.775866910791577
0,150,9942.985943,0,0
0,150,9945.362975,0,0
0,150,9947.735503,0,0
0,150,9950.103746,0,0
20.475086,150,9952.487949,20.47508588797616,20.47508588797616
0,150,9954.86344,0,0
0,150,9957.217522,0,0
0,150,9959.58781,0,0
0,150,9961.954666,0,0
0,150,9964.349139,0,0
0,150,9966.701364,0,0
0.378683,150,9982.973289,0.37868266843235765,0.37868266843235765
0,150,9985.330737,0,0
0,150,9987.700464,0,0
0,150,9990.070425,0,0
10.365237,150,9992.439777,10.365237043139368,10.365237043139368
0,150,9994.767327,0,0
0.12755,150,9997.100078,0.12754994879605752,0.12754994879605752
9.876643,150,9999.468275,9.876642618250427,9.876642618250427
0,150,10001.806468,0,0
0,150,10004.170287,0,0
0,150,10006.529166,0,0
41.312022,150,10008.925633,41.31202185727892,41.31202185727892
0,150,10011.318844,0,0
18.225534,150,10013.688215,18.225533997694956,18.225533997694956
0,150,10032.172318,0,0
0,150,10034.545585,0,0
0,150,10036.904699,0,0
0,150,10039.257039,0,0
0,150,10041.637428,0,0
0,150,10044.011806,0,0
0,150,10046.356421,0,0
0,150,10048.717438,0,0
18.613057,150,10051.073379,18.613057018170302,18.613057018170302
0,150,10053.42857,0,0
0,150,10055.813628,0,0
0,150,10058.179251,0,0
0,150,10060.546294,0,0
0,150,10062.906479,0,0
0,150,10079.20341,0,0
6.180148,150,10081.587571,6.180148415194459,6.180148415194459
0,150,10083.962273,0,0
2.887827,150,10086.377541,2.887826802807798,2.887826802807798
0,150,10088.752676,0,0
0.17017,150,10091.12075,0.1701704737822508,0.1701704737822508
0,150,10093.485811,0,0
20.121215,150,10095.879203,20.121215264280558,20.121215264280558
0.464176,150,10098.197221,0.46417594745104573,0.46417594745104573
0,150,10100.54751,0,0
13.045565,150,10102.935472,13.045564570633145,13.045564570633145
0,150,10105.322167,0,0
10.880995,150,10107.701351,10.880995406918348,10.880995406918348
0,150,10126.146304,0,0
0,150,10128.48702,0,0
0,150,10130.876251,0,0
11.474662,150,10133.254689,11.474661504148587,11.474661504148587
0,150,10135.605776,0,0
0,150,10137.961609,0,0
0,150,10140.340545,0,0
0,150,10142.717613,0,0
0,150,10145.087378,0,0
0,150,10147.445628,0,0
0,150,10149.813577,0,0
0,150,10152.169691,0,0
0,150,10154.541348,0,0
0,150,10156.911202,0,0
0,150,10173.231062,0,0
12.318239,150,10175.616136,12.318238936817789,12.318238936817789
5.248015,150,10177.958277,5.2480147753032576,5.2480147753032576
29.917954,150,10180.318087,29.917954190316735,29.917954190316735
3.638356,150,10182.65061,3.63835612377516,3.63835612377516
0,150,10185.025787,0,0
0,150,10187.364531,0,0
0,150,10189.727606,0,0
0,150,10192.077581,0,0
1.117952,150,10194.41579,1.1179521662294754,1.1179521662294754
0,150,10196.757193,0,0
0,150,10199.102659,0,0
0,150,10201.482804,0,0
4.581478,150,10203.86548,4.581477640144788,4.581477640144788
0,150,10220.139535,0,0
2.164174,150,10222.504136,2.164174339642524,2.164174339642524
0,150,10224.879475,0,0
0,150,10227.262479,0,0
0,150,10229.627478,0,0
0,150,10232.001771,0,0
0,150,10234.372216,0,0
0,150,10236.740634,0,0
17.012011,150,10239.096267,17.012010770274813,17.012010770274813
18.350542,150,10241.492502,18.350542175048773,18.350542175048773
0,150,10243.872376,0,0
0,150,10246.234107,0,0
15.061004,150,10248.599661,15.061003769795075,15.061003769795075
0,150,10264.881689,0,0
0,150,10267.250693,0,0
0,150,10269.641587,0,0
7.441637,150,10271.984122,7.441636667168019,7.441636667168019
0,150,10274.339885,0,0
0,150,10276.710743,0,0
0,150,10279.078266,0,0
0,150,10281.45031,0,0
20.968891,150,10283.835639,20.968891087208092,20.968891087208092
0,150,10286.224186,0,0
0,150,10288.604668,0,0
32.64576,150,10290.985451,32.645759809812176,32.645759809812176
0.149783,150,10293.352005,0.1497832010743101,0.1497832010743101
0,150,10295.719176,0,0
0,150,10312.124077,0,0
0,150,10314.495353,0,0
0,150,10316.866826,0,0
0,150,10319.250968,0,0
0,150,10321.646676,0,0
0,150,10324.01436,0,0
21.943671,150,10326.347795,21.943671234758554,21.943671234758554
0,150,10328.692698,0,0
0,150,10331.053639,0,0
1.589495,150,10333.394165,1.5894951467498564,1.5894951467498564
0,150,10335.792156,0,0
