# {"t_start": 1616515192.1003547, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8273.969894,0,0
0,150,8276.339635,0,0
0,150,8278.687271,0,0
0,150,8281.001485,0,0
0,150,8283.349833,0,0
5.969513,150,8285.728978,5.969512800641812,5.969512800641812
0.470973,150,8288.083012,0.4709729990613637,0.4709729990613637
0,150,8290.439551,0,0
0,150,8292.821595,0,0
23.292003,150,8295.200996,23.292002743230356,23.292002743230356
0,150,8297.575161,0,0
0,150,8313.918887,0,0
0,150,8316.260304,0,0
4.777401,150,8318.63888,4.777400909338946,4.777400909338946
6.597873,150,8321.001472,6.59787332508827,6.59787332508827
0,150,8323.352943,0,0
0,150,8325.728962,0,0
0,150,8328.091805,0,0
14.258236,150,8330.472239,14.258235550104992,14.258235550104992
10.936301,150,8332.829925,10.936300945532523,10.936300945532523
0,150,8335.185488,0,0
0,150,8337.571028,0,0
0,150,8339.907696,0,0
0,150,8342.275947,0,0
0,150,8358.672227,0,0
0,150,8361.072002,0,0
0,150,8363.430178,0,0
0,150,8365.79769,0,0
0,150,8368.142018,0,0
0,150,8370.507092,0,0
0,150,8372.882024,0,0
0,150,8375.258122,0,0
0,150,8377.604289,0,0
10.834927,150,8379.954996,10.834926512192078,10.834926512192078
0,150,8382.311139,0,0
0,150,8384.651143,0,0
0,150,8387.004864,0,0
0,150,8389.346445,0,0
0,150,8405.620398,0,0
0,150,8408.001519,0,0
0,150,8410.381683,0,0
0,150,8412.745952,0,0
1.418834,150,8415.076329,1.4188343532936267,1.4188343532936267
0,150,8417.415961,0,0
0,150,8419.785988,0,0
0,150,8422.147843,0,0
0,150,8424.500252,0,0
0,150,8426.845927,0,0
0,150,8429.204948,0,0
0,150,8431.580811,0,0
0,150,8433.925886,0,0
33.217771,150,8436.275712,33.21777122426682,33.21777122426682
24.724223,150,8453.617907,24.72422329932332,24.72422329932332
0,150,8455.931671,0,0
0,150,8458.327799,0,0
0,150,8460.720051,0,0
23.655754,150,8463.114023,23.655753648661744,23.655753648661744
0,150,8465.506841,0,0
0,150,8467.881441,0,0
0,150,8470.251131,0,0
0,150,8472.612736,0,0
0,150,8474.998366,0,0
0,150,8477.391087,0,0
0,150,8479.768064,0,0
0,150,8482.164615,0,0
0,150,8498.610683,0,0
0,150,8500.991467,0,0
0,150,8503.357454,0,0
0,150,8505.708541,0,0
0,150,8508.059023,0,0
0,150,8510.368759,0,0
0,150,8512.732122,0,0
0,150,8515.10893,0,0
0,150,8517.474725,0,0
0,150,8519.865391,0,0
0,150,8522.203096,0,0
34.133449,150,8524.598009,34.13344903248418,34.13344903248418
0,150,8526.964159,0,0
0,150,8529.329488,0,0
0,150,8545.737164,0,0
0,150,8548.090389,0,0
7.608478,150,8550.428429,7.608477652862398,7.608477652862398
0,150,8552.789998,0,0
0,150,8555.152572,0,0
0,150,8557.517554,0,0
0,150,8559.902105,0,0
0,150,8562.250907,0,0
6.775756,150,8564.595169,6.775755951438682,6.775755951438682
0,150,8566.934995,0,0
0,150,8569.305325,0,0
0,150,8571.689164,0,0
0,150,8574.049943,0,0
11.120658,150,8576.385257,11.120658412866337,11.120658412866337
0,150,8592.827549,0,0
0,150,8595.184254,0,0
0,150,8597.529561,0,0
0,150,8599.867303,0,0
0,150,8602.215031,0,0
14.883678,150,8604.563578,14.883677567158916,14.883677567158916
0,150,8606.910146,0,0
0,150,8609.263941,0,0
7.213839,150,8611.619869,7.213839403229934,7.213839403229934
0,150,8613.982675,0,0
0,150,8616.331834,0,0
19.212092,150,8618.67548,19.21209232148571,19.21209232148571
0,150,8621.018155,0,0
7.572902,150,8637.371249,7.572901639597108,7.572901639597108
0,150,8639.729682,0,0
0,150,8642.089565,0,0
0,150,8644.42306,0,0
0,150,8646.780822,0,0
0,150,8649.152441,0,0
21.976283,150,8651.513203,21.976283123154996,21.976283123154996
0,150,8653.885674,0,0
0,150,8656.266829,0,0
0,150,8658.6293,0,0
0,150,8660.998267,0,0
0,150,8663.335295,0,0
0,150,8665.720128,0,0
0,150,8668.10828,0,0
0,150,8684.520127,0,0
0,150,8686.889253,0,0
0,150,8689.251931,0,0
0,150,8691.60678,0,0
0,150,8693.967936,0,0
0,150,8696.334382,0,0
0,150,8698.713991,0,0
0,150,8701.099294,0,0
0,150,8703.45269,0,0
0,150,8705.804193,0,0
0,150,8708.179975,0,0
0,150,8710.522841,0,0
0,150,8712.905407,0,0
13.405581,150,8715.276066,13.405581304319165,13.405581304319165
0,150,8731.667781,0,0
2.825869,150,8734.039699,2.8258692560622998,2.8258692560622998
0,150,8736.36256,0,0
0,150,8738.697131,0,0
0,150,8741.068897,0,0
23.92505,150,8743.403058,23.92504977986912,23.92504977986912
0,150,8745.729841,0,0
0,150,8748.059391,0,0
0,150,8750.391971,0,0
0,150,8752.744104,0,0
24.721883,150,8755.07868,24.721882968878177,24.721882968878177
0,150,8757.43093,0,0
0,150,8759.782938,0,0
0.616824,150,8776.186293,0.6168244661221058,0.6168244661221058
0,150,8778.55568,0,0
0,150,8780.913106,0,0
11.570914,150,8783.275947,11.571247850090272,11.571247850090272
0,150,8785.61644,0,0
0.273606,150,8787.964108,0.27360555359171224,0.27360555359171224
17.436404,150,8790.31209,17.436404155546274,17.436404155546274
26.157312,150,8792.640937,26.15731178165755,26.15731178165755
6.831144,150,8794.976738,6.831143631165103,6.831143631165103
0,150,8797.335003,0,0
0,150,8799.674266,0,0
0,150,8802.062793,0,0
0,150,8804.430459,0,0
0,150,8806.80325,0,0
0.202709,150,8823.119278,0.2027085956519663,0.2027085956519663
0,150,8825.489462,0,0
0.076124,150,8827.843544,0.076124114759199,0.076124114759199
0,150,8830.197684,0,0
1.548592,150,8832.559253,1.5485921056579572,1.5485921056579572
14.191921,150,8834.888803,14.191920773733061,14.191920773733061
8.950868,150,8837.269845,8.950867799970284,8.950867799970284
11.858313,150,8839.62803,11.858312885519398,11.858312885519398
0,150,8841.990688,0,0
0,150,8844.35738,0,0
0,150,8846.744936,0,0
0.612029,150,8849.13766,0.6120288920885655,0.6120288920885655
0,150,8851.509559,0,0
0,150,8853.860662,0,0
0,150,8870.197651,0,0
0,150,8872.566415,0,0
27.112591,150,8874.925195,27.11259103866957,27.11259103866957
0,150,8877.302447,0,0
20.304657,150,8879.670254,20.30465701067621,20.30465701067621
16.068509,150,8882.058096,16.06850882007834,16.06850882007834
0,150,8884.420365,0,0
0,150,8886.801261,0,0
10.527868,150,8889.198016,10.527868180096842,10.527868180096842
0,150,8891.567975,0,0
0,150,8893.921964,0,0
0,150,8896.277899,0,0
3.180471,150,8898.631647,3.180471350462029,3.180471350462029
0,150,8915.008959,0,0
0.422407,150,8917.375633,0.422407194064356,0.422407194064356
20.612431,150,8919.736801,20.612430646767276,20.612430646767276
0,150,8922.10214,0,0
0,150,8924.486832,0,0
0,150,8926.863021,0,0
0,150,8929.211716,0,0
0,150,8931.596282,0,0
0,150,8933.953844,0,0
0,150,8936.316686,0,0
0,150,8938.719933,0,0
0,150,8941.07516,0,0
0,150,8943.446476,0,0
42.108407,150,8945.783635,42.10840739537009,42.10840739537009
0,150,8962.132291,0,0
0,150,8964.485977,0,0
0,150,8966.859427,0,0
0.360833,150,8969.266357,0.36083303225320573,0.36083303225320573
8.807733,150,8971.639578,8.807732690686432,8.807732690686432
0,150,8974.009424,0,0
0,150,8976.373731,0,0
0,150,8978.762022,0,0
0,150,8981.094111,0,0
0,150,8983.438818,0,0
0,150,8985.809017,0,0
16.72413,150,8988.191124,16.724130164483686,16.724130164483686
0,150,8990.548405,0,0
2.666327,150,8992.907683,2.6663269968369265,2.6663269968369265
0,150,9009.195982,0,0
0,150,9011.588906,0,0
0,150,9013.961409,0,0
0,150,9016.303238,0,0
0,150,9018.66767,0,0
0,150,9021.040241,0,0
25.044884,150,9023.387429,25.044884067455342,25.044884067455342
0,150,9025.760613,0,0
0,150,9028.12166,0,0
0,150,9030.46432,0,0
0,150,9032.826475,0,0
0,150,9035.211248,0,0
0,150,9037.591633,0,0
0,150,9053.918164,0,0
0,150,9056.302564,0,0
0,150,9058.681347,0,0
0,150,9061.030468,0,0
0,150,9063.360592,0,0
0,150,9065.691999,0,0
0,150,9068.059364,0,0
0,150,9070.435116,0,0
0,150,9072.779211,0,0
0,150,9075.156709,0,0
0,150,9077.546782,0,0
0,150,9079.904871,0,0
0,150,9082.264657,0,0
4.163893,150,9084.628243,4.163893159511161,4.163893159511161
0,150,9101.913709,0,0
0,150,9104.274073,0,0
0,150,9106.649079,0,0
0,150,9108.978884,0,0
0,150,9111.348364,0,0
0,150,9113.74455,0,0
0,150,9116.105062,0,0
0,150,9118.465489,0,0
18.021246,150,9120.858911,18.021246405745558,18.021246405745558
0,150,9123.243054,0,0
0,150,9125.622233,0,0
0,150,9127.980536,0,0
0,150,9130.360202,0,0
0,150,9132.731572,0,0
0,150,9149.120089,0,0
0,150,9151.517849,0,0
0,150,9153.936615,0,0
0,150,9156.305487,0,0
0,150,9158.684887,0,0
0,150,9161.043278,0,0
0,150,9163.377315,0,0
3.011344,150,9165.78635,3.011344499619611,3.011344499619611
0,150,9168.153921,0,0
0,150,9170.536231,0,0
0,150,9172.899128,0,0
0,150,9175.2758,0,0
0,150,9177.630925,0,0
0,150,9194.003269,0,0
0,150,9196.349039,0,0
0,150,9198.700938,0,0
0,150,9201.054717,0,0
0,150,9203.403476,0,0
16.057799,150,9205.754038,16.057799452193617,16.057799452193617
0,150,9208.103299,0,0
16.57545,150,9210.472,16.575450344706905,16.575450344706905
0,150,9212.845424,0,0
0,150,9215.189705,0,0
0,150,9217.569466,0,0
4.180945,150,9219.946335,4.180945274572286,4.180945274572286
0,150,9222.332204,0,0
3.475348,150,9224.728697,3.4753475724092344,3.4753475724092344
0,150,9241.09605,0,0
0,150,9243.451344,0,0
21.256838,150,9245.840072,21.256837518589396,21.256837518589396
0,150,9248.207493,0,0
0,150,9250.608035,0,0
0,150,9252.987345,0,0
0,150,9255.362716,0,0
0,150,9257.728028,0,0
0,150,9260.090141,0,0
0,150,9262.439148,0,0
0,150,9264.789603,0,0
17.768652,150,9267.164033,17.768651577021444,17.768651577021444
0,150,9269.542328,0,0
0,150,9271.90347,0,0
0,150,9288.183967,0,0
0,150,9290.563396,0,0
0,150,9292.917798,0,0
0,150,9295.281137,0,0
0,150,9297.650171,0,0
0,150,9300.005433,0,0
0,150,9302.362135,0,0
0,150,9304.733272,0,0
0,150,9307.09043,0,0
0,150,9309.428763,0,0
2.346405,150,9311.786781,2.346404853512768,2.346404853512768
0,150,9314.157509,0,0
0,150,9316.508354,0,0
0,150,9333.657897,0,0
0,150,9336.009457,0,0
0,150,9338.384087,0,0
0,150,9340.779365,0,0
0,150,9343.148246,0,0
0,150,9345.508327,0,0
0,150,9347.876024,0,0
33.280261,150,9350.234684,33.28026122543668,33.28026122543668
0,150,9352.544532,0,0
22.619229,150,9354.878643,22.6192285490027,22.6192285490027
3.18225,150,9357.230431,3.182250473532868,3.182250473532868
0,150,9359.576236,0,0
0,150,9361.940439,0,0
0,150,9364.293168,0,0
0,150,9380.738872,0,0
17.558066,150,9383.104742,17.55806624428458,17.55806624428458
0.459269,150,9385.465696,0.4592694727258342,0.4592694727258342
3.099107,150,9387.80893,3.099106953873812,3.099106953873812
0.089295,150,9390.175596,0.08929512966973496,0.08929512966973496
0.961161,150,9392.56747,0.9611609121030935,0.9611609121030935
0,150,9394.903866,0,0
0,150,9397.254189,0,0
0,150,9399.625197,0,0
0,150,9401.976789,0,0
35.206084,150,9404.340048,35.206084152273554,35.206084152273554
0,150,9406.704165,0,0
0,150,9409.069108,0,0
0,150,9425.355541,0,0
0,150,9427.71542,0,0
0,150,9430.075602,0,0
0,150,9432.44116,0,0
0.217673,150,9434.824421,0.2176725157850561,0.2176725157850561
0,150,9437.1733,0,0
0,150,9439.515235,0,0
0,150,9441.872741,0,0
0,150,9444.240345,0,0
0,150,9446.605296,0,0
14.522417,150,9448.974131,14.522416710400158,14.522416710400158
0,150,9451.330376,0,0
0,150,9453.706618,0,0
0,150,9456.059946,0,0
22.065494,150,9472.396234,22.065493652275816,22.065493652275816
0,150,9474.7672,0,0
0,150,9477.135697,0,0
0,150,9479.51564,0,0
18.587767,150,9481.908736,18.58776709994984,18.58776709994984
0,150,9484.293253,0,0
0,150,9486.671811,0,0
0,150,9489.040105,0,0
0,150,9491.397099,0,0
0,150,9493.778337,0,0
0,150,9496.148561,0,0
0,150,9498.515106,0,0
0,150,9500.906218,0,0
0,150,9503.305894,0,0
0,150,9519.21672,0,0
0,150,9521.603287,0,0
0,150,9523.955823,0,0
0,150,9526.335378,0,0
0.019647,150,9528.705445,0.01964657965696548,0.01964657965696548
14.05658,150,9531.091061,14.056580033197408,14.056580033197408
0,150,9533.470344,0,0
20.745662,150,9535.839296,20.74566235936829,20.74566235936829
0,150,9538.201445,0,0
0,150,9540.558754,0,0
0,150,9542.921118,0,0
0,150,9545.298417,0,0
0,150,9547.658217,0,0
0,150,9563.948513,0,0
0.873458,150,9566.320845,0.8734578516735826,0.8734578516735826
0,150,9568.710529,0,0
0,150,9571.099241,0,0
0,150,9573.452171,0,0
0,150,9575.806293,0,0
0,150,9578.178273,0,0
0,150,9580.546716,0,0
0,150,9582.908491,0,0
3.034949,150,9585.29784,3.034948559837198,3.034948559837198
0,150,9587.665454,0,0
0,150,9590.024481,0,0
0,150,9592.390116,0,0
26.826848,150,9594.75441,26.82684784626262,26.82684784626262
27.55198,150,9611.082984,27.551980083559197,27.551980083559197
0,150,9613.443797,0,0
0,150,9615.788094,0,0
0,150,9618.163112,0,0
0,150,9620.495358,0,0
33.66738,150,9622.826163,33.6673799345208,33.6673799345208
10.541096,150,9625.164923,10.541096444777393,10.541096444777393
0,150,9627.504837,0,0
0,150,9629.87263,0,0
0,150,9632.217556,0,0
0,150,9634.580076,0,0
0,150,9636.957797,0,0
0,150,9639.313468,0,0
30.044404,150,9641.668215,30.044404346808935,30.044404346808935
0,150,9658.191647,0,0
0,150,9660.564473,0,0
0,150,9662.93152,0,0
0,150,9665.31435,0,0
0,150,9667.673146,0,0
5.863174,150,9670.061366,5.863174193187883,5.863174193187883
0.386564,150,9672.417535,0.3865636428793091,0.3865636428793091
0,150,9674.792273,0,0
27.826356,150,9677.16722,27.82635641350367,27.82635641350367
0,150,9679.538897,0,0
0,150,9681.908613,0,0
0,150,9684.286103,0,0
0,150,9686.660865,0,0
16.646463,150,9704.935934,16.646462675085758,16.646462675085758
0,150,9707.288188,0,0
0,150,9709.636548,0,0
7.184044,150,9712.018413,7.18404397635807,7.18404397635807
0,150,9714.40249,0,0
0,150,9716.782249,0,0
0,150,9719.167322,0,0
15.113733,150,9721.525105,15.113732975507615,15.113732975507615
0,150,9723.920705,0,0
0,150,9726.324764,0,0
0,150,9728.711435,0,0
40.893984,150,9731.080699,40.89398406473563,40.89398406473563
0,150,9733.438256,0,0
0,150,9735.800492,0,0
63.467235,150,9752.116495,63.46723509963393,63.46723509963393
0,150,9754.470511,0,0
0,150,9756.831333,0,0
1.987904,150,9759.21654,1.9879042589305127,1.9879042589305127
0,150,9761.544689,0,0
0,150,9763.871232,0,0
0,150,9766.21149,0,0
16.685708,150,9768.567229,16.68570765193452,16.68570765193452
0,150,9770.948496,0,0
0,150,9773.308942,0,0
0,150,9775.692485,0,0
0,150,9778.070035,0,0
0,150,9780.444794,0,0
0,150,9782.814887,0,0
9.487171,150,9800.344208,9.487170950240667,9.487170950240667
0,150,9802.726574,0,0
0,150,9805.123497,0,0
0,150,9807.488047,0,0
0,150,9809.851583,0,0
8.027746,150,9812.218926,8.027746001002088,8.027746001002088
11.077406,150,9814.591606,11.077406203316775,11.077406203316775
9.291199,150,9816.967955,9.291199395389171,9.291199395389171
0,150,9819.350627,0,0
0,150,9821.720467,0,0
0,150,9824.059505,0,0
14.775441,150,9826.402243,14.775440885214698,14.775440885214698
24.206836,150,9828.752498,24.20683613611648,24.20683613611648
0,150,9845.140396,0,0
0,150,9847.49863,0,0
27.331527,150,9849.873447,27.3315274887612,27.3315274887612
0,150,9852.260022,0,0
0,150,9854.635179,0,0
0,150,9857.007178,0,0
0,150,9859.375314,0,0
0,150,9861.711173,0,0
0,150,9864.05756,0,0
2.817301,150,9866.407604,2.8173014643755128,2.8173014643755128
0,150,9868.7804,0,0
0,150,9871.139107,0,0
0,150,9873.487959,0,0
0,150,9875.877307,0,0
0,150,9892.287544,0,0
0,150,9894.654823,0,0
0,150,9897.039408,0,0
0.174078,150,9899.407645,0.1740780797603927,0.1740780797603927
0,150,9901.748208,0,0
0,150,9904.070237,0,0
0,150,9906.432081,0,0
0,150,9908.797155,0,0
7.051285,150,9911.148384,7.051285202198134,7.051285202198134
0,150,9913.491142,0,0
0,150,9915.890596,0,0
0,150,9918.285091,0,0
0,150,9920.642388,0,0
0,150,9923.007187,0,0
0,150,9939.35453,0,0
0,150,9941.751849,0,0
0,150,9944.159685,0,0
0,150,9946.537057,0,0
0,150,9948.910044,0,0
0,150,9951.277486,0,0
16.691969,150,9953.663539,16.69196891166234,16.69196891166234
0,150,9956.037566,0,0
0,150,9958.392233,0,0
0,150,9960.762262,0,0
0,150,9963.12913,0,0
0,150,9965.523801,0,0
0,150,9967.875354,0,0
0,150,9984.147193,0,0
0,150,9986.50369,0,0
4.681183,150,9988.877389,4.68118319744868,4.68118319744868
11.626172,150,9991.245141,11.626172052726984,11.626172052726984
17.543573,150,9993.613898,17.543573080561135,17.543573080561135
0,150,9995.940883,0,0
15.115796,150,9998.274625,15.115796316162013,15.115796316162013
0,150,10000.641824,0,0
0,150,10002.980051,0,0
0,150,10005.347083,0,0
0,150,10007.703614,0,0
0,150,10010.099951,0,0
0,150,10012.493662,0,0
0,150,10014.860255,0,0
0,150,10033.347129,0,0
29.307272,150,10035.720188,29.30727225933233,29.30727225933233
0,150,10038.082477,0,0
0,150,10040.432145,0,0
0,150,10042.810476,0,0
3.118853,150,10045.186702,3.1188529459102847,3.1188529459102847
0,150,10047.5294,0,0
0,150,10049.894122,0,0
12.794478,150,10052.248049,12.794477578869277,12.794477578869277
0,150,10054.602682,0,0
0,150,10056.989015,0,0
0,150,10059.352689,0,0
0,150,10061.720935,0,0
0,150,10064.080969,0,0
0,150,10080.377468,0,0
0,150,10082.762205,0,0
0,150,10085.136355,0,0
0,150,10087.550627,0,0
0,150,10089.927491,0,0
0,150,10092.295046,0,0
0,150,10094.658447,0,0
0,150,10097.054031,0,0
0,150,10099.372176,0,0
9.267611,150,10101.722129,9.267611204240753,9.267611204240753
0,150,10104.109349,0,0
0,150,10106.496807,0,0
2.730345,150,10108.874696,2.730344604989458,2.730344604989458
0,150,10127.321552,0,0
0,150,10129.664326,0,0
0,150,10132.049337,0,0
0,150,10134.429677,0,0
0,150,10136.780728,0,0
0,150,10139.135988,0,0
0,150,10141.515491,0,0
0,150,10143.891973,0,0
0,150,10146.261821,0,0
0,150,10148.619689,0,0
0,150,10150.988186,0,0
0,150,10153.344567,0,0
0,150,10155.716191,0,0
0,150,10158.085309,0,0
0,150,10174.40758,0,0
0,150,10176.791774,0,0
0.024685,150,10179.131715,0.024684796975038892,0.024684796975038892
0,150,10181.494107,0,0
0,150,10183.824879,0,0
1.587705,150,10186.200601,1.5877047166285758,1.5877047166285758
3.982644,150,10188.538861,3.9826442043740684,3.9826442043740684
0,150,10190.902046,0,0
0,150,10193.251533,0,0
0,150,10195.589051,0,0
0,150,10197.932222,0,0
0,150,10200.277563,0,0
0,150,10202.657372,0,0
5.165323,150,10205.038596,5.165322559256777,5.165322559256777
0,150,10221.314056,0,0
0,150,10223.680808,0,0
0,150,10226.054432,0,0
0,150,10228.43657,0,0
0,150,10230.802893,0,0
12.590389,150,10233.176215,12.59038900339614,12.59038900339614
0,150,10235.545606,0,0
0,150,10237.914302,0,0
0,150,10240.270174,0,0
0,150,10242.667277,0,0
0,150,10245.04691,0,0
16.389502,150,10247.410958,16.389501733405332,16.389501733405332
0,150,10249.772757,0,0
0,150,10266.055929,0,0
0,150,10268.425296,0,0
0,150,10270.815882,0,0
0,150,10273.158207,0,0
0,150,10275.51486,0,0
0,150,10277.886269,0,0
0,150,10280.252523,0,0
0,150,10282.62778,0,0
0,150,10285.009326,0,0
0,150,10287.397574,0,0
21.938053,150,10289.778885,21.938053062600893,21.938053062600893
0,150,10292.160702,0,0
0,150,10294.52586,0,0
6.525648,150,10296.8935,6.525647729219173,6.525647729219173
8.140725,150,10313.299918,8.14072479772602,8.14072479772602
0,150,10315.669593,0,0
0,150,10318.041871,0,0
0,150,10320.424838,0,0
0,150,10322.821287,0,0
0,150,10325.192404,0,0
18.085052,150,10327.522713,18.08505175770187,18.08505175770187
0,150,10329.867541,0,0
0,150,10332.22803,0,0
0,150,10334.569089,0,0
0,150,10336.966739,0,0
0,150,10339.360813,0,0
0,150,10341.755242,0,0
0,150,10344.121873,0,0
0,150,10360.394325,0,0
0,150,10362.745031,0,0
0,150,10365.115866,0,0
0,150,10367.466119,0,0
0,150,10369.831964,0,0
0,150,10372.215827,0,0
