# {"t_start": 1616515192.6860247, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,13979.054881,0,0
0,150,13981.416758,0,0
19.60414,150,13983.79436,19.60413953567274,19.60413953567274
0,150,13986.16302,0,0
5.813892,150,13988.518483,5.813892130482658,5.813892130482658
0,150,13990.899526,0,0
0,150,13993.258929,0,0
0,150,13995.616557,0,0
0,150,13998.002101,0,0
0,150,14000.364305,0,0
8.906633,150,14002.711368,8.906633153168329,8.906633153168329
40.447049,150,14019.108326,40.44704896714354,40.44704896714354
14.77137,150,14021.480929,14.771370284229457,14.771370284229457
0,150,14023.860245,0,0
0,150,14026.235902,0,0
0,150,14028.602459,0,0
2.475337,150,14030.936578,2.4753367822089167,2.4753367822089167
0,150,14033.307311,0,0
2.90974,150,14035.683263,2.909740130495141,2.909740130495141
0,150,14038.055469,0,0
0,150,14040.409606,0,0
0,150,14042.785238,0,0
0,150,14045.14621,0,0
0,150,14047.529269,0,0
0,150,14063.952801,0,0
0,150,14066.326067,0,0
0,150,14068.696733,0,0
0,150,14071.083577,0,0
19.69843,150,14073.4447,19.69842980572015,19.69842980572015
0,150,14075.808205,0,0
0,150,14078.18494,0,0
0,150,14080.566266,0,0
0,150,14082.937441,0,0
0,150,14085.327268,0,0
0,150,14087.697428,0,0
0,150,14090.077346,0,0
0,150,14092.440407,0,0
0,150,14094.792669,0,0
0,150,14111.241385,0,0
18.102689,150,14113.628384,18.10268853959131,18.10268853959131
0,150,14116.000048,0,0
0,150,14118.371414,0,0
0,150,14120.744923,0,0
1.469626,150,14123.125726,1.4696261083456248,1.4696261083456248
15.837028,150,14125.515307,15.837028498531508,15.837028498531508
0,150,14127.869498,0,0
0,150,14130.27901,0,0
0,150,14132.655008,0,0
0,150,14135.02373,0,0
0,150,14137.401927,0,0
0,150,14139.777488,0,0
26.153102,150,14156.210311,26.153102312634907,26.153102312634907
0,150,14158.590213,0,0
0,150,14160.949265,0,0
0,150,14163.321976,0,0
0,150,14165.704993,0,0
0,150,14168.075467,0,0
0,150,14170.462988,0,0
0,150,14172.85576,0,0
4.357969,150,14175.223871,4.357968560484159,4.357968560484159
0,150,14177.601768,0,0
0,150,14179.975968,0,0
3.427774,150,14182.359002,3.427773501667678,3.427773501667678
14.405738,150,14184.739937,14.405738060681484,14.405738060681484
21.723543,150,14187.104387,21.723543352968036,21.723543352968036
0,150,14204.009678,0,0
0,150,14206.352587,0,0
0,150,14208.710062,0,0
0,150,14211.078276,0,0
0,150,14213.437081,0,0
0,150,14215.8051,0,0
10.933174,150,14218.188768,10.933174402650906,10.933174402650906
0,150,14220.560696,0,0
0,150,14222.939269,0,0
16.811346,150,14225.321427,16.8113461885868,16.8113461885868
0,150,14227.686845,0,0
17.311626,150,14230.064274,17.311626272140053,17.311626272140053
0,150,14232.461385,0,0
0,150,14234.840042,0,0
4.572929,150,14251.277735,4.572929328908171,4.572929328908171
0,150,14253.617394,0,0
0,150,14255.964113,0,0
0.297656,150,14258.307257,0.29765586488534934,0.29765586488534934
0,150,14260.686949,0,0
0,150,14263.0555,0,0
0,150,14265.431867,0,0
0,150,14267.801554,0,0
0.218589,150,14270.186429,0.21858906222029406,0.21858906222029406
0,150,14272.537797,0,0
0,150,14274.877673,0,0
0,150,14277.262835,0,0
0.456227,150,14279.620475,0.45622661366766437,0.45622661366766437
0,150,14295.975273,0,0
12.355368,150,14298.338991,12.355367738591788,12.355367738591788
0,150,14300.695136,0,0
0,150,14303.063199,0,0
0,150,14305.414268,0,0
0,150,14307.774867,0,0
0,150,14310.150429,0,0
2.079428,150,14312.517695,2.079427986545566,2.079427986545566
0,150,14314.89146,0,0
0,150,14317.283891,0,0
0,150,14319.625035,0,0
0,150,14322.001458,0,0
0,150,14324.378081,0,0
7.662447,150,14326.714046,7.662446665292632,7.662446665292632
0,150,14345.319602,0,0
0,150,14347.670783,0,0
0,150,14349.989758,0,0
0,150,14352.34801,0,0
0,150,14354.704797,0,0
0,150,14357.075991,0,0
0,150,14359.458539,0,0
0,150,14361.823362,0,0
0,150,14364.182375,0,0
15.94167,150,14366.558534,15.941669529691533,15.941669529691533
0,150,14368.956397,0,0
7.098243,150,14371.336316,7.098243084552705,7.098243084552705
1.049886,150,14373.711451,1.0498861813943086,1.0498861813943086
0,150,14376.084154,0,0
0.964707,150,14392.47078,0.964706682754088,0.964706682754088
0,150,14394.833506,0,0
0.909587,150,14397.19929,0.9095868232858361,0.9095868232858361
13.268307,150,14399.573099,13.268306619294117,13.268306619294117
0,150,14401.92828,0,0
0,150,14404.274652,0,0
0,150,14406.628072,0,0
0,150,14408.992015,0,0
11.467907,150,14411.350485,11.467907374274791,11.467907374274791
0,150,14413.719287,0,0
0,150,14416.089089,0,0
0,150,14418.455574,0,0
1.912554,150,14420.834899,1.912553552798622,1.912553552798622
0,150,14437.220524,0,0
0,150,14439.58571,0,0
0,150,14441.915509,0,0
0,150,14444.255268,0,0
0,150,14446.658809,0,0
7.758768,150,14449.014859,7.7587677163288635,7.7587677163288635
0,150,14451.351277,0,0
0,150,14453.707515,0,0
0,150,14456.026165,0,0
16.350249,150,14458.366109,16.350249102279363,16.350249102279363
0,150,14460.724248,0,0
0,150,14463.076662,0,0
0,150,14465.44771,0,0
0,150,14467.824998,0,0
9.591242,150,14484.258681,9.59124228876207,9.59124228876207
0,150,14486.609368,0,0
0,150,14488.982568,0,0
24.230736,150,14491.365453,24.230736476812307,24.230736476812307
22.174691,150,14493.743322,22.174690536435307,22.174690536435307
0,150,14496.136307,0,0
7.978367,150,14498.536093,7.978367430110579,7.978367430110579
0,150,14500.94206,0,0
0,150,14503.316597,0,0
0,150,14505.664558,0,0
1.108304,150,14508.037276,1.1083037598875132,1.1083037598875132
0,150,14510.412668,0,0
0,150,14512.789784,0,0
0,150,14515.156202,0,0
0,150,14531.634781,0,0
7.487662,150,14533.987698,7.487662027843963,7.487662027843963
1.785401,150,14536.362278,1.7854011965944783,1.7854011965944783
0,150,14538.734761,0,0
0,150,14541.112082,0,0
0,150,14543.487356,0,0
0,150,14545.885488,0,0
14.832447,150,14548.248186,14.832446960145086,14.832446960145086
0,150,14550.60337,0,0
0,150,14552.997373,0,0
0,150,14555.367723,0,0
0,150,14557.750502,0,0
0,150,14560.131238,0,0
0,150,14576.530581,0,0
0,150,14578.922889,0,0
0,150,14581.295996,0,0
0,150,14583.660354,0,0
0,150,14586.013955,0,0
0,150,14588.421305,0,0
8.899065,150,14590.802477,8.8990653448053,8.8990653448053
0,150,14593.182238,0,0
0,150,14595.546297,0,0
0,150,14597.951965,0,0
0,150,14600.337844,0,0
0,150,14602.710877,0,0
0,150,14605.107462,0,0
1.558321,150,14607.491797,1.5583213983484492,1.5583213983484492
0,150,14626.133861,0,0
0,150,14628.476232,0,0
26.947477,150,14630.798006,26.947477446819235,26.947477446819235
0,150,14633.134189,0,0
6.131485,150,14635.495932,6.13148508446736,6.13148508446736
0,150,14637.834923,0,0
0,150,14640.195093,0,0
0,150,14642.562574,0,0
0,150,14644.929094,0,0
23.418838,150,14647.245985,23.4188377484843,23.4188377484843
1.147693,150,14649.585242,1.1476931245273518,1.1476931245273518
8.084659,150,14651.946023,8.084659082332085,8.084659082332085
0,150,14654.31504,0,0
19.834177,150,14656.685358,19.834177310640502,19.834177310640502
0,150,14673.080719,0,0
0,150,14675.445175,0,0
0,150,14677.813468,0,0
0,150,14680.200351,0,0
0,150,14682.566421,0,0
0,150,14684.938087,0,0
5.595629,150,14687.318242,5.595628856486082,5.595628856486082
0,150,14689.689398,0,0
13.73541,150,14692.036269,13.735409773421889,13.735409773421889
5.164033,150,14694.38367,5.164032599931719,5.164032599931719
45.326345,150,14696.75366,45.32634517716583,45.32634517716583
0,150,14699.105363,0,0
22.023852,150,14701.447736,22.023852454991395,22.023852454991395
0,150,14717.948347,0,0
0,150,14720.326066,0,0
0,150,14722.679694,0,0
0,150,14725.034343,0,0
0,150,14727.398027,0,0
16.764707,150,14729.771882,16.764706612429627,16.764706612429627
0,150,14732.137383,0,0
0,150,14734.536306,0,0
19.470115,150,14736.918773,19.47011495878366,19.47011495878366
0,150,14739.29741,0,0
0,150,14741.661459,0,0
0,150,14744.054571,0,0
26.548472,150,14746.433136,26.54847177469164,26.54847177469164
28.223041,150,14748.815888,28.22304104099812,28.22304104099812
0,150,14765.173339,0,0
0,150,14767.570433,0,0
0,150,14769.959828,0,0
0,150,14772.337023,0,0
0,150,14774.672614,0,0
0,150,14777.02986,0,0
0,150,14779.344577,0,0
0,150,14781.701124,0,0
0,150,14784.057969,0,0
0,150,14786.422554,0,0
0.205846,150,14788.778833,0.20584642498519434,0.20584642498519434
0,150,14791.123865,0,0
0,150,14793.478478,0,0
23.067453,150,14795.838589,23.06745286223001,23.06745286223001
0,150,14814.398837,0,0
0,150,14816.735244,0,0
0,150,14819.06115,0,0
12.15368,150,14821.384831,12.153679506295953,12.153679506295953
0,150,14823.740114,0,0
0,150,14826.098422,0,0
5.271091,150,14828.46059,5.27109065002434,5.27109065002434
0,150,14830.809334,0,0
0.093465,150,14833.184242,0.09346468358346727,0.09346468358346727
14.361892,150,14835.559658,14.361891993733689,14.361891993733689
0,150,14837.944676,0,0
0,150,14840.317732,0,0
0,150,14842.70224,0,0
19.537703,150,14859.142132,19.537702656680437,19.537702656680437
0,150,14861.491724,0,0
10.718099,150,14863.85006,10.718099483973877,10.718099483973877
0,150,14866.213808,0,0
0,150,14868.591385,0,0
0,150,14870.951644,0,0
1.18517,150,14873.337783,1.1851697870069535,1.1851697870069535
0,150,14875.678389,0,0
0,150,14878.052886,0,0
0,150,14880.412172,0,0
0,150,14882.77983,0,0
0,150,14885.14284,0,0
0,150,14887.527278,0,0
2.537345,150,14889.871349,2.5373452891112422,2.5373452891112422
0,150,14908.358572,0,0
0,150,14910.837668,0,0
16.594179,150,14913.40033,16.594179091584625,16.594179091584625
0,150,14915.778379,0,0
0,150,14918.153325,0,0
0,150,14920.529017,0,0
0,150,14922.91362,0,0
0,150,14925.300239,0,0
0,150,14927.672632,0,0
17.386408,150,14930.047026,17.386408119225063,17.386408119225063
0,150,14932.432901,0,0
0,150,14934.777227,0,0
0.828838,150,14937.143973,0.8288375629575075,0.8288375629575075
0,150,14939.54199,0,0
0,150,14955.898688,0,0
0,150,14958.276489,0,0
0,150,14960.66197,0,0
0,150,14963.011708,0,0
0,150,14965.389756,0,0
0,150,14967.714412,0,0
0,150,14970.096404,0,0
0,150,14972.468113,0,0
0,150,14974.849222,0,0
0,150,14977.232144,0,0
0,150,14979.60486,0,0
0,150,14981.978293,0,0
0,150,14984.342371,0,0
0,150,15000.953598,0,0
20.327225,150,15003.303575,20.3272252854636,20.3272252854636
3.573394,150,15005.691693,3.573393670704981,3.573393670704981
0,150,15008.058588,0,0
0,150,15010.429678,0,0
5.427838,150,15012.788209,5.4278383917531015,5.4278383917531015
33.853472,150,15015.191242,33.853472376427646,33.853472376427646
28.013856,150,15017.582566,28.013856263743904,28.013856263743904
0,150,15019.974452,0,0
0,150,15022.348036,0,0
10.341341,150,15024.727304,10.341341422746936,10.341341422746936
25.38973,150,15027.069011,25.389729668785776,25.389729668785776
0,150,15029.406804,0,0
0,150,15031.754142,0,0
0,150,15048.123123,0,0
25.188458,150,15050.468818,25.188458412535642,25.188458412535642
0,150,15052.824739,0,0
0,150,15055.181142,0,0
0,150,15057.561586,0,0
0,150,15059.927889,0,0
0.085386,150,15062.278847,0.08538642096975257,0.08538642096975257
0,150,15064.617556,0,0
0,150,15066.976623,0,0
20.872339,150,15069.349341,20.87233923359494,20.87233923359494
0,150,15071.745499,0,0
1.126224,150,15074.103031,1.1262244114236544,1.1262244114236544
0,150,15076.485482,0,0
0,150,15078.844861,0,0
0,150,15095.206989,0,0
0,150,15097.556822,0,0
1.986518,150,15099.917526,1.9865181778422794,1.9865181778422794
0,150,15102.25491,0,0
0,150,15104.602633,0,0
0,150,15106.951271,0,0
1.383389,150,15109.332603,1.383389301314188,1.383389301314188
0,150,15111.703337,0,0
0,150,15114.050601,0,0
7.237226,150,15116.421044,7.237226441962933,7.237226441962933
0,150,15118.802622,0,0
0,150,15121.194112,0,0
0,150,15123.590629,0,0
0,150,15140.021385,0,0
19.902897,150,15142.403489,19.902896537806463,19.902896537806463
0,150,15144.794369,0,0
0,150,15147.17813,0,0
0,150,15149.56039,0,0
0,150,15151.94542,0,0
0,150,15154.311091,0,0
0.661093,150,15156.708418,0.6610926074099298,0.6610926074099298
0,150,15159.08899,0,0
0,150,15161.466129,0,0
0,150,15163.82372,0,0
0,150,15166.212358,0,0
0,150,15168.586691,0,0
0,150,15170.945218,0,0
1.678582,150,15189.458975,1.6785822238079202,1.6785822238079202
0.644163,150,15191.824578,0.6441628794213131,0.6441628794213131
0,150,15194.200783,0,0
0,150,15196.593549,0,0
0,150,15198.950678,0,0
0,150,15201.341928,0,0
0,150,15203.719725,0,0
0,150,15206.098612,0,0
0,150,15208.506078,0,0
0,150,15210.874089,0,0
0,150,15213.262125,0,0
2.999891,150,15215.637345,2.9998908473311063,2.9998908473311063
0,150,15218.000784,0,0
0,150,15236.53023,0,0
0,150,15238.92369,0,0
0,150,15241.285721,0,0
0,150,15243.665302,0,0
20.574305,150,15246.05438,20.57430459517259,20.57430459517259
7.062729,150,15248.430098,7.06272890909392,7.06272890909392
0.489089,150,15250.791763,0.48908926305155487,0.48908926305155487
0,150,15253.179706,0,0
0,150,15255.534911,0,0
2.928876,150,15257.910641,2.9288759415067256,2.9288759415067256
0,150,15260.272859,0,0
0,150,15262.611108,0,0
0,150,15264.99089,0,0
1.277571,150,15267.335354,1.2775707531262794,1.2775707531262794
0.670229,150,15283.75566,0.6702289109431331,0.6702289109431331
17.271264,150,15286.105112,17.27126391656114,17.27126391656114
0,150,15288.447391,0,0
0,150,15290.807959,0,0
14.348835,150,15293.194732,14.348834898311674,14.348834898311674
0,150,15295.566728,0,0
25.312968,150,15297.941391,25.312968293985882,25.312968293985882
0,150,15300.306843,0,0
14.085415,150,15302.668028,14.085414857583189,14.085414857583189
0,150,15305.042295,0,0
0,150,15307.411589,0,0
0,150,15309.783863,0,0
0,150,15312.125499,0,0
0,150,15314.476744,0,0
0,150,15333.100678,0,0
0.607469,150,15335.454272,0.6074689881951703,0.6074689881951703
0,150,15337.811892,0,0
7.724463,150,15340.165011,7.724462615506406,7.724462615506406
0,150,15342.521735,0,0
0,150,15344.880718,0,0
0,150,15347.254427,0,0
3.114031,150,15349.601329,3.114031330142848,3.114031330142848
0,150,15351.96355,0,0
0,150,15354.311321,0,0
0.188166,150,15356.708297,0.18816642384165205,0.18816642384165205
0,150,15359.080014,0,0
0,150,15361.459969,0,0
0,150,15380.008789,0,0
0,150,15382.36225,0,0
0.593224,150,15384.736677,0.5932240421589402,0.5932240421589402
0,150,15387.088358,0,0
0,150,15389.455952,0,0
0.528803,150,15391.821675,0.5288026627493007,0.5288026627493007
0,150,15394.217395,0,0
0,150,15396.600494,0,0
0,150,15398.95044,0,0
0,150,15401.347969,0,0
0,150,15403.713821,0,0
2.873473,150,15406.100029,2.873473365209904,2.873473365209904
0,150,15408.454041,0,0
0,150,15410.796752,0,0
0,150,15429.418172,0,0
0,150,15431.798415,0,0
0,150,15434.171046,0,0
19.144316,150,15436.544288,19.144315886207025,19.144315886207025
0,150,15438.935823,0,0
0,150,15441.304841,0,0
0,150,15443.703779,0,0
0,150,15446.085364,0,0
0,150,15448.47298,0,0
0,150,15450.850415,0,0
0.757274,150,15453.224475,0.7572742307088647,0.7572742307088647
0,150,15455.613904,0,0
0,150,15457.991767,0,0
13.645577,150,15460.356757,13.645577141949587,13.645577141949587
9.135676,150,15476.771924,9.13567584370022,9.13567584370022
25.844392,150,15479.133871,25.844392363996175,25.844392363996175
0,150,15481.509853,0,0
0,150,15483.89113,0,0
0,150,15486.260703,0,0
0,150,15488.637243,0,0
0,150,15490.982083,0,0
0,150,15493.326304,0,0
9.647724,150,15495.677567,9.647724056787581,9.647724056787581
0,150,15498.047951,0,0
26.006487,150,15500.41754,26.006486584496223,26.006486584496223
41.012447,150,15502.800174,41.012447141527346,41.012447141527346
0,150,15505.143476,0,0
0,150,15521.582907,0,0
0,150,15523.950336,0,0
0,150,15526.33815,0,0
0,150,15528.691121,0,0
0.066158,150,15531.064291,0.06645496119784589,0.06645496119784589
0,150,15533.422839,0,0
3.471895,150,15535.79701,3.471895306464659,3.471895306464659
0,150,15538.170307,0,0
4.271669,150,15540.527557,4.271669149460823,4.271669149460823
26.733188,150,15542.887461,26.733187580756546,26.733187580756546
0,150,15545.290926,0,0
0,150,15547.6527,0,0
28.750032,150,15550.012613,28.750031794069685,28.750031794069685
0,150,15552.38791,0,0
0,150,15570.998368,0,0
0,150,15573.357136,0,0
18.781062,150,15575.695351,18.781062085275522,18.781062085275522
0,150,15578.057742,0,0
0,150,15580.42292,0,0
0,150,15582.782122,0,0
0,150,15585.125543,0,0
0,150,15587.483404,0,0
0,150,15589.839241,0,0
0,150,15592.199275,0,0
0.278682,150,15594.54287,0.278681988450022,0.278681988450022
0,150,15596.888679,0,0
0,150,15599.258048,0,0
24.26283,150,15601.642697,24.262830017718347,24.262830017718347
0,150,15618.017911,0,0
0,150,15620.399345,0,0
0,150,15622.805136,0,0
0,150,15625.191088,0,0
2.426208,150,15627.561368,2.4262079394884712,2.4262079394884712
25.719654,150,15629.953178,25.719654398671896,25.719654398671896
4.59756,150,15632.300045,4.597559895258604,4.597559895258604
0,150,15634.662801,0,0
0,150,15637.053851,0,0
0,150,15639.415095,0,0
0,150,15641.801488,0,0
0.425043,150,15644.188117,0.4250427649296158,0.4250427649296158
0,150,15646.575285,0,0
5.873888,150,15665.206286,5.873888006976665,5.873888006976665
0,150,15667.586932,0,0
0,150,15669.983479,0,0
0,150,15672.354801,0,0
4.233838,150,15674.728709,4.233837806017439,4.233837806017439
28.648224,150,15677.109991,28.64822359029443,28.64822359029443
22.187788,150,15679.478727,22.187787932455198,22.187787932455198
0,150,15681.873066,0,0
0,150,15684.273953,0,0
0,150,15686.663552,0,0
0,150,15689.028861,0,0
21.229102,150,15691.419508,21.22910190480876,21.22910190480876
33.853087,150,15693.820154,33.85308660257037,33.85308660257037
0,150,15696.186914,0,0
0,150,15712.579763,0,0
19.077818,150,15714.958208,19.077817959945488,19.077817959945488
0,150,15717.331242,0,0
0,150,15719.707215,0,0
10.102283,150,15722.080846,10.102282896136003,10.102282896136003
0,150,15724.459064,0,0
0,150,15726.819735,0,0
0,150,15729.193639,0,0
0,150,15731.54135,0,0
0,150,15733.903226,0,0
4.790165,150,15736.234733,4.790164962869888,4.790164962869888
1.811498,150,15738.606632,1.8114983925306638,1.8114983925306638
0,150,15740.970433,0,0
8.556652,150,15743.331403,8.556652174675506,8.556652174675506
0,150,15759.803152,0,0
0,150,15762.184016,0,0
0,150,15764.576361,0,0
2.914263,150,15766.948342,2.9142632193819997,2.9142632193819997
31.286149,150,15769.3303,31.286149415325138,31.286149415325138
0,150,15771.701267,0,0
0,150,15774.103012,0,0
0,150,15776.46953,0,0
0,150,15778.838555,0,0
0,150,15781.212665,0,0
0,150,15783.553448,0,0
0,150,15785.907321,0,0
0,150,15788.263044,0,0
0,150,15806.276229,0,0
13.689428,150,15808.638111,13.689428275544598,13.689428275544598
11.446545,150,15811.008418,11.446544857490528,11.446544857490528
