# {"t_start": 1616515191.9044068, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.709297,150,8285.926434,0.7092971555321093,0.7092971555321093
0,150,8288.280372,0,0
15.779929,150,8290.637028,15.779928782215679,15.779928782215679
13.079101,150,8293.020001,13.07910126436517,13.07910126436517
0,150,8295.398593,0,0
24.340266,150,8297.772413,24.340265618930268,24.340265618930268
0,150,8314.116608,0,0
19.119767,150,8316.457611,19.1197671843156,19.1197671843156
0,150,8318.836501,0,0
0,150,8321.198519,0,0
0,150,8323.550678,0,0
0,150,8325.926419,0,0
3.98059,150,8328.289565,3.9805896800800213,3.9805896800800213
0.781775,150,8330.670853,0.7817746683683621,0.7817746683683621
15.907482,150,8333.027628,15.907482247269767,15.907482247269767
16.119902,150,8335.382845,16.119901602784626,16.119901602784626
0,150,8337.768508,0,0
0,150,8340.10488,0,0
0,150,8342.473453,0,0
1.990849,150,8358.869603,1.9908493850422064,1.9908493850422064
0,150,8361.269506,0,0
0,150,8363.626425,0,0
0,150,8365.995358,0,0
2.792514,150,8368.339393,2.7925140720365205,2.7925140720365205
0,150,8370.704519,0,0
0,150,8373.079307,0,0
0,150,8375.455549,0,0
0,150,8377.801625,0,0
0,150,8380.152367,0,0
0,150,8382.509528,0,0
0,150,8384.848449,0,0
0,150,8387.202272,0,0
0,150,8389.544036,0,0
7.599599,150,8405.818052,7.5995987506376625,7.5995987506376625
0,150,8408.198763,0,0
0,150,8410.579592,0,0
0,150,8412.942551,0,0
0,150,8415.27286,0,0
0,150,8417.612335,0,0
0,150,8419.984474,0,0
7.12747,150,8422.345643,7.127470310353332,7.127470310353332
0,150,8424.697375,0,0
0,150,8427.042392,0,0
15.002395,150,8429.402664,15.00239532168486,15.00239532168486
0,150,8431.777313,0,0
0.885646,150,8434.123719,0.8856463413084196,0.8856463413084196
0,150,8436.472134,0,0
23.580485,150,8453.814527,23.58048462977457,23.58048462977457
0,150,8456.130112,0,0
0,150,8458.524348,0,0
0,150,8460.917387,0,0
0,150,8463.311395,0,0
25.742377,150,8465.704327,25.74237666514671,25.74237666514671
0,150,8468.078989,0,0
0,150,8470.447387,0,0
0,150,8472.810565,0,0
0,150,8475.195798,0,0
0,150,8477.588663,0,0
5.833888,150,8479.965407,5.833888499907019,5.833888499907019
0,150,8482.362569,0,0
0,150,8498.808328,0,0
0.083807,150,8501.188053,0.0838073697779107,0.0838073697779107
0,150,8503.555077,0,0
0,150,8505.904906,0,0
0,150,8508.255597,0,0
33.205235,150,8510.566849,33.20523476604883,33.20523476604883
0,150,8512.928353,0,0
0,150,8515.306523,0,0
0,150,8517.672242,0,0
0,150,8520.061942,0,0
0.720871,150,8522.400463,0.7208714472923476,0.7208714472923476
0,150,8524.79543,0,0
13.897185,150,8527.160817,13.897185372695285,13.897185372695285
0,150,8529.527414,0,0
23.769228,150,8545.934841,23.76922766643063,23.76922766643063
17.665186,150,8548.291399,17.665186143526835,17.665186143526835
0,150,8550.624672,0,0
1.540268,150,8552.987632,1.5402682584417975,1.5402682584417975
0,150,8555.349937,0,0
0,150,8557.714864,0,0
0,150,8560.098325,0,0
0,150,8562.447352,0,0
0,150,8564.792505,0,0
0,150,8567.132378,0,0
0,150,8569.502681,0,0
0,150,8571.886411,0,0
0,150,8574.247405,0,0
29.630674,150,8576.582392,29.630673695668833,29.630673695668833
0,150,8593.024503,0,0
36.04995,150,8595.381634,36.04995034718308,36.04995034718308
0,150,8597.727341,0,0
0,150,8600.064681,0,0
0,150,8602.412341,0,0
0,150,8604.760067,0,0
0,150,8607.107251,0,0
0,150,8609.46141,0,0
0,150,8611.817239,0,0
0,150,8614.18029,0,0
14.219733,150,8616.529445,14.219732985518101,14.219732985518101
18.157456,150,8618.873475,18.157456158090596,18.157456158090596
0,150,8621.215379,0,0
0,150,8637.569932,0,0
0.136415,150,8639.926677,0.1364151057747799,0.1364151057747799
19.013242,150,8642.28696,19.013242004302864,19.013242004302864
0,150,8644.621626,0,0
9.06647,150,8646.97845,9.066470123141547,9.066470123141547
3.576187,150,8649.34982,3.576186935242961,3.576186935242961
0,150,8651.71069,0,0
2.076266,150,8654.082332,2.0762659337343723,2.0762659337343723
0,150,8656.465014,0,0
0,150,8658.826621,0,0
0,150,8661.195581,0,0
0,150,8663.532806,0,0
21.887281,150,8665.91878,21.88728148947258,21.88728148947258
0,150,8668.305401,0,0
0,150,8684.716387,0,0
0,150,8687.086353,0,0
0,150,8689.449517,0,0
0,150,8691.804305,0,0
0,150,8694.164215,0,0
0,150,8696.531674,0,0
0,150,8698.911329,0,0
0,150,8701.29682,0,0
0,150,8703.650297,0,0
18.081909,150,8706.00152,18.081908836357613,18.081908836357613
0,150,8708.377404,0,0
0,150,8710.722149,0,0
0,150,8713.102755,0,0
22.346374,150,8715.473595,22.346374022291954,22.346374022291954
0,150,8731.865827,0,0
0,150,8734.237369,0,0
0,150,8736.559904,0,0
33.240816,150,8738.894756,33.240815965140705,33.240815965140705
0,150,8741.266823,0,0
0,150,8743.600239,0,0
0,150,8745.927356,0,0
0,150,8748.256749,0,0
0,150,8750.589504,0,0
0,150,8752.942403,0,0
0,150,8755.275701,0,0
4.00154,150,8757.62835,4.001540359370077,4.001540359370077
0,150,8759.980378,0,0
0,150,8776.382803,0,0
0,150,8778.753285,0,0
23.876778,150,8781.110493,23.876777504954504,23.876777504954504
28.172284,150,8783.473554,28.17228385076915,28.17228385076915
0,150,8785.81434,0,0
0,150,8788.161486,0,0
0,150,8790.50846,0,0
0,150,8792.838309,0,0
2.079441,150,8795.174413,2.0794405137229686,2.0794405137229686
26.049746,150,8797.532521,26.04974642676238,26.04974642676238
0,150,8799.871636,0,0
0,150,8802.26025,0,0
0,150,8804.628751,0,0
0,150,8807.000486,0,0
1.096954,150,8823.316473,1.0969538556939193,1.0969538556939193
0.482662,150,8825.686813,0.4826622736857483,0.4826622736857483
0,150,8828.039897,0,0
0,150,8830.395353,0,0
4.303086,150,8832.756606,4.303085913229223,4.303085913229223
23.683539,150,8835.086415,23.68353935772454,23.68353935772454
0,150,8837.46754,0,0
0,150,8839.825527,0,0
18.657911,150,8842.188439,18.657911154636658,18.657911154636658
0,150,8844.555453,0,0
0.51536,150,8846.942524,0.5153598469676751,0.5153598469676751
32.818774,150,8849.335347,32.818773998569235,32.818773998569235
1.184587,150,8851.707396,1.1845874903394904,1.1845874903394904
0,150,8854.057899,0,0
0,150,8870.393934,0,0
2.660937,150,8872.763813,2.660937269360989,2.660937269360989
0,150,8875.122458,0,0
2.70181,150,8877.500921,2.7018099472371855,2.7018099472371855
0,150,8879.8678,0,0
0,150,8882.255338,0,0
19.422191,150,8884.618985,19.422191110119027,19.422191110119027
24.490586,150,8886.999925,24.490586124447333,24.490586124447333
33.885066,150,8889.395368,33.885066313383426,33.885066313383426
0,150,8891.765507,0,0
0,150,8894.119319,0,0
0,150,8896.476018,0,0
0,150,8898.829349,0,0
31.169727,150,8915.205428,31.169726780359344,31.169726780359344
0,150,8917.573351,0,0
0,150,8919.934271,0,0
0,150,8922.299666,0,0
0,150,8924.684508,0,0
12.871618,150,8927.060537,12.87161764392603,12.87161764392603
0,150,8929.409642,0,0
0,150,8931.792497,0,0
0,150,8934.152028,0,0
0,150,8936.514251,0,0
0,150,8938.917575,0,0
0,150,8941.273378,0,0
0,150,8943.642915,0,0
0,150,8945.979991,0,0
0,150,8962.3286,0,0
0.578833,150,8964.684193,0.5788329765234549,0.5788329765234549
33.500282,150,8967.057297,33.5002817654607,33.5002817654607
0,150,8969.46368,0,0
19.634695,150,8971.838053,19.6346945202228,19.6346945202228
0,150,8974.206611,0,0
20.609856,150,8976.571615,20.60985617134097,20.60985617134097
0,150,8978.959661,0,0
0,150,8981.291606,0,0
0,150,8983.636448,0,0
26.801755,150,8986.006277,26.801755244337272,26.801755244337272
0,150,8988.388389,0,0
26.880617,150,8990.74581,26.880617083134602,26.880617083134602
0,150,8993.10389,0,0
0,150,9009.393292,0,0
0,150,9011.787085,0,0
6.477716,150,9014.159274,6.477716024468281,6.477716024468281
0,150,9016.500543,0,0
0,150,9018.864751,0,0
0,150,9021.237362,0,0
32.010591,150,9023.584681,32.01059128096769,32.01059128096769
0,150,9025.95782,0,0
0,150,9028.31933,0,0
9.677954,150,9030.661726,9.677953768784029,9.677953768784029
0,150,9033.024781,0,0
0,150,9035.408808,0,0
0,150,9037.788788,0,0
0,150,9054.114705,0,0
0,150,9056.500669,0,0
0,150,9058.878525,0,0
1.013305,150,9061.228008,1.0133051187822897,1.0133051187822897
0,150,9063.558699,0,0
0,150,9065.88961,0,0
0,150,9068.25598,0,0
0,150,9070.631669,0,0
0,150,9072.976485,0,0
0,150,9075.354464,0,0
0,150,9077.74459,0,0
0,150,9080.102617,0,0
0,150,9082.462542,0,0
0.364993,150,9084.825648,0.3649926445836571,0.3649926445836571
0,150,9102.111526,0,0
0,150,9104.471387,0,0
0,150,9106.845522,0,0
1.585507,150,9109.17552,1.5855072109144812,1.5855072109144812
0,150,9111.545856,0,0
0,150,9113.942286,0,0
0,150,9116.302434,0,0
0,150,9118.662579,0,0
0,150,9121.05655,0,0
6.628812,150,9123.440557,6.628811620532045,6.628811620532045
0,150,9125.819261,0,0
0,150,9128.178348,0,0
0,150,9130.557482,0,0
0,150,9132.92935,0,0
8.847755,150,9149.316468,8.847754870578534,8.847754870578534
0,150,9151.715346,0,0
0,150,9154.13649,0,0
0,150,9156.502765,0,0
0,150,9158.881165,0,0
0,150,9161.240776,0,0
1.62198,150,9163.57752,1.6219799589993658,1.6219799589993658
0,150,9165.98249,0,0
0,150,9168.351383,0,0
18.507611,150,9170.734537,18.50761117290298,18.50761117290298
0,150,9173.096567,0,0
0,150,9175.472368,0,0
0,150,9177.8286,0,0
0,150,9194.200584,0,0
1.224105,150,9196.547416,1.2241049138860989,1.2241049138860989
0,150,9198.898844,0,0
7.602682,150,9201.251268,7.602681927991098,7.602681927991098
1.236965,150,9203.600035,1.2369650761759794,1.2369650761759794
0,150,9205.952508,0,0
11.281106,150,9208.303008,11.28110582541845,11.28110582541845
2.81814,150,9210.670095,2.818139651987866,2.818139651987866
0,150,9213.041965,0,0
0,150,9215.3872,0,0
0,150,9217.766546,0,0
0,150,9220.143863,0,0
0,150,9222.529443,0,0
0,150,9224.925915,0,0
0,150,9241.292495,0,0
0,150,9243.648506,0,0
0,150,9246.037358,0,0
14.714302,150,9248.405031,14.71430249888427,14.71430249888427
0,150,9250.805274,0,0
0,150,9253.184418,0,0
0,150,9255.560236,0,0
0.551395,150,9257.925417,0.5513945716395435,0.5513945716395435
0,150,9260.28745,0,0
0,150,9262.636774,0,0
0,150,9264.986792,0,0
0,150,9267.361708,0,0
0,150,9269.740314,0,0
0,150,9272.101339,0,0
0,150,9288.381321,0,0
0,150,9290.759918,0,0
23.039152,150,9293.115637,23.039151990877116,23.039151990877116
0,150,9295.478446,0,0
7.087716,150,9297.847293,7.0877155011558886,7.0877155011558886
0,150,9300.203313,0,0
0,150,9302.559253,0,0
0,150,9304.930421,0,0
0,150,9307.288508,0,0
13.582437,150,9309.626358,13.582436878080262,13.582436878080262
0,150,9311.984303,0,0
0,150,9314.355461,0,0
0,150,9316.70544,0,0
0,150,9333.85609,0,0
0,150,9336.207302,0,0
0,150,9338.581292,0,0
29.775222,150,9340.976906,29.775221992577496,29.775221992577496
0,150,9343.344492,0,0
0,150,9345.705526,0,0
0,150,9348.07338,0,0
28.204573,150,9350.431685,28.204573381297273,28.204573381297273
0,150,9352.742438,0,0
0,150,9355.075081,0,0
30.23848,150,9357.427739,30.238480475462094,30.238480475462094
15.386977,150,9359.772595,15.386977228941314,15.386977228941314
0,150,9362.137748,0,0
0,150,9364.490669,0,0
0,150,9380.937121,0,0
0,150,9383.302559,0,0
0,150,9385.663631,0,0
0,150,9388.005087,0,0
32.84391,150,9390.371877,32.84390983585489,32.84390983585489
0,150,9392.765267,0,0
0.272838,150,9395.101364,0.2728382907311666,0.2728382907311666
0,150,9397.450601,0,0
0,150,9399.823524,0,0
0,150,9402.174238,0,0
0,150,9404.536198,0,0
0,150,9406.901556,0,0
15.608271,150,9409.267491,15.608270860353123,15.608270860353123
0,150,9425.552863,0,0
21.473847,150,9427.912933,21.473846731796552,21.473846731796552
0,150,9430.273547,0,0
0,150,9432.638358,0,0
0,150,9435.022615,0,0
0,150,9437.37029,0,0
0,150,9439.712749,0,0
0,150,9442.070338,0,0
0,150,9444.437642,0,0
0,150,9446.802602,0,0
0,150,9449.171448,0,0
10.719121,150,9451.528754,10.719121193384494,10.719121193384494
0,150,9453.904451,0,0
0,150,9456.257454,0,0
0,150,9472.592703,0,0
0,150,9474.964505,0,0
28.262829,150,9477.332731,28.262829186967465,28.262829186967465
0,150,9479.714197,0,0
0,150,9482.106473,0,0
24.274007,150,9484.490621,24.274007154693493,24.274007154693493
0,150,9486.869267,0,0
0,150,9489.237573,0,0
0,150,9491.594242,0,0
0,150,9493.975766,0,0
11.329896,150,9496.346424,11.329895781760241,11.329895781760241
1.069349,150,9498.711745,1.0693487469113878,1.0693487469113878
0,150,9501.103716,0,0
12.210505,150,9503.503374,12.2105046463399,12.2105046463399
0,150,9519.414424,0,0
28.938695,150,9521.799868,28.938695220355807,28.938695220355807
0,150,9524.153544,0,0
0,150,9526.533498,0,0
0,150,9528.9018,0,0
0,150,9531.28836,0,0
0,150,9533.66874,0,0
0,150,9536.036684,0,0
0,150,9538.398966,0,0
0,150,9540.756373,0,0
13.114833,150,9543.118383,13.114832968317689,13.114832968317689
0,150,9545.495655,0,0
0,150,9547.855353,0,0
0,150,9564.146773,0,0
16.783574,150,9566.518366,16.783573682160252,16.783573682160252
0,150,9568.90898,0,0
0.122551,150,9571.29642,0.12255114632909436,0.12255114632909436
15.686166,150,9573.650687,15.6861655638583,15.6861655638583
0,150,9576.002842,0,0
0,150,9578.375875,0,0
0,150,9580.744437,0,0
0,150,9583.105428,0,0
0,150,9585.495339,0,0
0,150,9587.862887,0,0
0,150,9590.222557,0,0
0,150,9592.587487,0,0
0,150,9594.950654,0,0
0.408632,150,9611.283074,0.40863218664249445,0.40863218664249445
18.924756,150,9613.641817,18.92475624929943,18.92475624929943
0,150,9615.984491,0,0
0,150,9618.361051,0,0
0,150,9620.691923,0,0
8.642498,150,9623.024343,8.642497937229084,8.642497937229084
0,150,9625.361209,0,0
0,150,9627.702407,0,0
0,150,9630.071237,0,0
15.306389,150,9632.41416,15.306389004688494,15.306389004688494
0,150,9634.777429,0,0
0,150,9637.155334,0,0
0,150,9639.50996,0,0
0,150,9641.866573,0,0
0,150,9658.38895,0,0
0,150,9660.764784,0,0
17.636033,150,9663.12948,17.636033040501363,17.636033040501363
0,150,9665.5141,0,0
0,150,9667.870963,0,0
0,150,9670.258931,0,0
29.547183,150,9672.615399,29.54718258687651,29.54718258687651
0,150,9674.989518,0,0
14.058295,150,9677.363476,14.058295041497333,14.058295041497333
0,150,9679.736378,0,0
7.357996,150,9682.106428,7.357996035520927,7.357996035520927
0,150,9684.482329,0,0
39.180093,150,9686.858306,39.18009286524453,39.18009286524453
0,150,9705.133343,0,0
0,150,9707.485763,0,0
0,150,9709.834336,0,0
0,150,9712.216039,0,0
0,150,9714.59994,0,0
0,150,9716.978607,0,0
35.941518,150,9719.364652,35.94151832412097,35.94151832412097
0,150,9721.72125,0,0
0,150,9724.117201,0,0
0,150,9726.521003,0,0
0,150,9728.908739,0,0
0,150,9731.278375,0,0
14.16608,150,9733.635401,14.166079614984262,14.166079614984262
0,150,9735.996974,0,0
0,150,9752.316363,0,0
0,150,9754.666888,0,0
0,150,9757.028628,0,0
0,150,9759.413767,0,0
0,150,9761.743034,0,0
0,150,9764.068784,0,0
0,150,9766.4078,0,0
0,150,9768.764487,0,0
0,150,9771.145945,0,0
23.163718,150,9773.506676,23.163718088402664,23.163718088402664
0,150,9775.888831,0,0
0,150,9778.267391,0,0
20.887497,150,9780.642398,20.88749747055251,20.88749747055251
0,150,9783.012261,0,0
8.692231,150,9800.541595,8.692231272270359,8.692231272270359
0,150,9802.924317,0,0
0,150,9805.320778,0,0
0,150,9807.685266,0,0
0,150,9810.048898,0,0
0,150,9812.416326,0,0
0,150,9814.789477,0,0
0,150,9817.165492,0,0
0,150,9819.547668,0,0
0,150,9821.918927,0,0
0,150,9824.261749,0,0
23.992374,150,9826.599967,23.992373773842843,23.992373773842843
0,150,9828.94963,0,0
0,150,9845.337764,0,0
0,150,9847.696377,0,0
0,150,9850.071236,0,0
0,150,9852.457662,0,0
0,150,9854.832236,0,0
0,150,9857.203372,0,0
0,150,9859.573679,0,0
0,150,9861.90771,0,0
0,150,9864.254868,0,0
0,150,9866.606085,0,0
14.926957,150,9868.977727,14.926956581609051,14.926956581609051
0,150,9871.336243,0,0
19.402113,150,9873.685477,19.402113352015647,19.402113352015647
15.83349,150,9876.074668,15.833489664981686,15.833489664981686
0,150,9892.485095,0,0
0,150,9894.852392,0,0
0,150,9897.236887,0,0
0,150,9899.604513,0,0
0,150,9901.94529,0,0
16.969355,150,9904.267388,16.969354626737886,16.969354626737886
0,150,9906.629381,0,0
0,150,9908.99477,0,0
12.599648,150,9911.344658,12.599648301259204,12.599648301259204
27.105512,150,9913.688657,27.105512035552543,27.105512035552543
0,150,9916.087861,0,0
0,150,9918.48226,0,0
0,150,9920.839736,0,0
0,150,9923.20448,0,0
0,150,9939.550747,0,0
0,150,9941.949355,0,0
0,150,9944.359858,0,0
0,150,9946.734647,0,0
0,150,9949.106284,0,0
0,150,9951.474807,0,0
0,150,9953.859941,0,0
0,150,9956.235318,0,0
0,150,9958.589601,0,0
2.274913,150,9960.959665,2.2749125158894263,2.2749125158894263
34.326678,150,9963.326781,34.3266784246635,34.3266784246635
12.788223,150,9965.721276,12.788223087599164,12.788223087599164
0,150,9968.072662,0,0
17.219105,150,9984.344798,17.219104501356806,17.219104501356806
0,150,9986.701449,0,0
0,150,9989.074433,0,0
0,150,9991.442596,0,0
0,150,9993.810118,0,0
0,150,9996.137233,0,0
0,150,9998.472286,0,0
0,150,10000.840328,0,0
0,150,10003.176528,0,0
0,150,10005.545621,0,0
2.498251,150,10007.901743,2.4982509679794584,2.4982509679794584
0,150,10010.297516,0,0
0,150,10012.691401,0,0
15.687186,150,10015.057899,15.68718595965693,15.68718595965693
15.452702,150,10033.544765,15.452701874981457,15.452701874981457
0,150,10035.917486,0,0
0,150,10038.279911,0,0
0,150,10040.630371,0,0
0,150,10043.009169,0,0
0,150,10045.383984,0,0
0,150,10047.726821,0,0
2.408351,150,10050.090408,2.4083509550602824,2.4083509550602824
0,150,10052.445497,0,0
6.223223,150,10054.799026,6.223223098987746,6.223223098987746
0.061189,150,10057.185577,0.06118908609788909,0.06118908609788909
0,150,10059.551098,0,0
1.63378,150,10061.918287,1.6337795152170353,1.6337795152170353
0,150,10064.278426,0,0
0,150,10080.574793,0,0
0,150,10082.959449,0,0
0,150,10085.334506,0,0
0,150,10087.747119,0,0
0,150,10090.124854,0,0
0,150,10092.492699,0,0
0,150,10094.857824,0,0
0,150,10097.250513,0,0
0,150,10099.569335,0,0
0.113271,150,10101.918742,0.11327127733542353,0.11327127733542353
0,150,10104.305939,0,0
0,150,10106.694621,0,0
0,150,10109.070887,0,0
4.894079,150,10127.518709,4.8940790389237065,4.8940790389237065
0.233791,150,10129.861634,0.23379118012038191,0.23379118012038191
0,150,10132.247799,0,0
11.745053,150,10134.628451,11.745053250327148,11.745053250327148
33.238515,150,10136.979317,33.23851522897883,33.23851522897883
0,150,10139.333565,0,0
0,150,10141.712862,0,0
0,150,10144.089589,0,0
0,150,10146.459666,0,0
0,150,10148.817432,0,0
0,150,10151.185377,0,0
0,150,10153.542337,0,0
1.452372,150,10155.913608,1.4523719449955061,1.4523719449955061
0,150,10158.283454,0,0
15.271028,150,10174.606027,15.271027963574095,15.271027963574095
0,150,10176.990311,0,0
2.664298,150,10179.328235,2.6642976999846857,2.6642976999846857
0,150,10181.696592,0,0
0,150,10184.021155,0,0
0,150,10186.397121,0,0
0,150,10188.735113,0,0
44.933752,150,10191.098486,44.933752386321345,44.933752386321345
0,150,10193.448087,0,0
0.062673,150,10195.787458,0.06267338129905409,0.06267338129905409
0,150,10198.129786,0,0
0,150,10200.477619,0,0
0,150,10202.854636,0,0
0,150,10205.236676,0,0
0,150,10221.511387,0,0
0,150,10223.878324,0,0
0,150,10226.251618,0,0
30.161937,150,10228.634318,30.16193681598294,30.16193681598294
0,150,10231.000349,0,0
34.783179,150,10233.373268,34.78317912179438,34.78317912179438
0,150,10235.743293,0,0
0,150,10238.111902,0,0
0,150,10240.467684,0,0
0,150,10242.864647,0,0
0,150,10245.244452,0,0
0,150,10247.607347,0,0
0,150,10249.970515,0,0
0,150,10266.253286,0,0
0,150,10268.622805,0,0
