# {"t_start": 1616515192.9890773, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8469.366109,0,0
0,150,8471.727191,0,0
0,150,8474.115151,0,0
0,150,8476.507993,0,0
0,150,8478.882207,0,0
0,150,8481.281651,0,0
0,150,8497.726926,0,0
0,150,8500.10479,0,0
0.663215,150,8502.473935,0.663214769899997,0.663214769899997
0,150,8504.821983,0,0
0,150,8507.173809,0,0
0,150,8509.484777,0,0
1.334065,150,8511.847934,1.3340648229098382,1.3340648229098382
0,150,8514.224853,0,0
10.067685,150,8516.589379,10.06768473247853,10.06768473247853
1.207369,150,8518.979256,1.2073687615062676,1.2073687615062676
0,150,8521.318263,0,0
8.373792,150,8523.714666,8.373792472417206,8.373792472417206
0,150,8526.078431,0,0
0,150,8528.445694,0,0
0,150,8544.853003,0,0
0,150,8547.20487,0,0
0,150,8549.54227,0,0
0,150,8551.90628,0,0
0,150,8554.267768,0,0
0,150,8556.636648,0,0
0,150,8559.017646,0,0
0,150,8561.367335,0,0
0,150,8563.712267,0,0
16.09066,150,8566.051332,16.090659895902835,16.090659895902835
0,150,8568.420734,0,0
0,150,8570.806165,0,0
0,150,8573.164662,0,0
0,150,8575.50104,0,0
0,150,8591.943319,0,0
0,150,8594.303217,0,0
0,150,8596.646,0,0
0,150,8598.984657,0,0
20.350165,150,8601.331496,20.350164944215752,20.350164944215752
35.403761,150,8603.679817,35.40376061339166,35.40376061339166
0,150,8606.025809,0,0
0,150,8608.378555,0,0
0,150,8610.734106,0,0
16.182847,150,8613.098538,16.18284719123369,16.18284719123369
0,150,8615.447418,0,0
8.363287,150,8617.790294,8.363287434052667,8.363287434052667
2.620567,150,8620.134211,2.6205670251559927,2.6205670251559927
12.270732,150,8636.48981,12.270731740701564,12.270731740701564
0,150,8638.846722,0,0
0,150,8641.205264,0,0
0,150,8643.541208,0,0
0,150,8645.897463,0,0
0,150,8648.267817,0,0
30.313671,150,8650.629469,30.313671003866347,30.313671003866347
0.62297,150,8653.001431,0.622970309774317,0.622970309774317
0,150,8655.385822,0,0
0,150,8657.744802,0,0
0,150,8660.115325,0,0
0,150,8662.451254,0,0
0,150,8664.835338,0,0
0,150,8667.223891,0,0
8.352567,150,8683.63595,8.352567123643189,8.352567123643189
0,150,8686.003932,0,0
9.920091,150,8688.367549,9.920091350092745,9.920091350092745
0,150,8690.722592,0,0
0,150,8693.083383,0,0
0,150,8695.451643,0,0
0,150,8697.831416,0,0
0,150,8700.215354,0,0
0.29221,150,8702.56987,0.292209551389746,0.292209551389746
8.289641,150,8704.91978,8.289640975915566,8.289640975915566
0,150,8707.295969,0,0
0,150,8709.638811,0,0
0,150,8712.021862,0,0
0,150,8714.391737,0,0
0,150,8730.783063,0,0
0,150,8733.155369,0,0
0,150,8735.479149,0,0
0,150,8737.812797,0,0
0,150,8740.18496,0,0
0,150,8742.519464,0,0
12.902575,150,8744.844952,12.902574893299082,12.902574893299082
0,150,8747.176255,0,0
0,150,8749.508672,0,0
0,150,8751.862191,0,0
0,150,8754.196985,0,0
0,150,8756.547617,0,0
0,150,8758.897724,0,0
0,150,8775.302248,0,0
0,150,8777.672204,0,0
0,150,8780.027945,0,0
0,150,8782.393129,0,0
3.018842,150,8784.733858,3.0188424803261165,3.0188424803261165
0,150,8787.081541,0,0
0,150,8789.429302,0,0
0,150,8791.757976,0,0
0,150,8794.092119,0,0
0,150,8796.451459,0,0
0,150,8798.789766,0,0
0,150,8801.17982,0,0
0,150,8803.546732,0,0
0.75213,150,8805.91874,0.7521304970304352,0.7521304970304352
1.447426,150,8822.235962,1.4474260780072878,1.4474260780072878
0,150,8824.605854,0,0
19.18435,150,8826.96016,19.184350475187408,19.184350475187408
1.008613,150,8829.313212,1.0086129930975556,1.0086129930975556
0.598968,150,8831.677542,0.598968172827542,0.598968172827542
24.231727,150,8834.006165,24.231727319049075,24.231727319049075
0,150,8836.385696,0,0
0,150,8838.744281,0,0
0,150,8841.106166,0,0
0,150,8843.472299,0,0
0,150,8845.86076,0,0
0,150,8848.255089,0,0
0,150,8850.62763,0,0
2.993347,150,8852.976068,2.9933473848902987,2.9933473848902987
0,150,8869.313552,0,0
0,150,8871.683127,0,0
0,150,8874.040995,0,0
0,150,8876.417521,0,0
0,150,8878.785881,0,0
15.56909,150,8881.175789,15.569090430035214,15.569090430035214
15.322955,150,8883.536964,15.322954743284159,15.322954743284159
0,150,8885.916462,0,0
0,150,8888.312208,0,0
20.680863,150,8890.684584,20.680862863268345,20.680862863268345
23.243812,150,8893.037069,23.243811785296646,23.243811785296646
0,150,8895.395583,0,0
0,150,8897.74797,0,0
0,150,8914.124628,0,0
0,150,8916.492044,0,0
14.108428,150,8918.853653,14.108428186001888,14.108428186001888
0,150,8921.216931,0,0
0,150,8923.602556,0,0
0,150,8925.978229,0,0
0,150,8928.328695,0,0
0,150,8930.712008,0,0
1.503133,150,8933.070671,1.5031333236609825,1.5031333236609825
0,150,8935.431924,0,0
0,150,8937.836248,0,0
0,150,8940.191574,0,0
0,150,8942.562671,0,0
0,150,8944.898455,0,0
20.577025,150,8961.248849,20.577025030836282,20.577025030836282
0,150,8963.600607,0,0
0,150,8965.975278,0,0
0,150,8968.382318,0,0
0,150,8970.755945,0,0
0,150,8973.12538,0,0
0,150,8975.491355,0,0
0,150,8977.876314,0,0
0,150,8980.208991,0,0
0,150,8982.554239,0,0
0,150,8984.925599,0,0
0,150,8987.307152,0,0
13.338828,150,8989.665737,13.338827612323215,13.338827612323215
0,150,8992.024552,0,0
10.246557,150,9008.312301,10.246556595999703,10.246556595999703
0,150,9010.704789,0,0
0,150,9013.077901,0,0
0,150,9015.419135,0,0
0,150,9017.784373,0,0
8.908621,150,9020.157835,8.908620860165355,8.908620860165355
0,150,9022.506735,0,0
0,150,9024.876341,0,0
0,150,9027.237087,0,0
0,150,9029.579716,0,0
0,150,9031.941427,0,0
0,150,9034.325426,0,0
0,150,9036.708336,0,0
0,150,9053.033871,0,0
17.110123,150,9055.419868,17.110123002449114,17.110123002449114
0,150,9057.79797,0,0
0,150,9060.147054,0,0
0,150,9062.475781,0,0
4.988601,150,9064.807533,4.9886009820205715,4.9886009820205715
0,150,9067.177305,0,0
0.906227,150,9069.553957,0.9062274067070608,0.9062274067070608
0,150,9071.895017,0,0
0,150,9074.271973,0,0
1.276674,150,9076.663877,1.2766739117669736,1.2766739117669736
0,150,9079.022473,0,0
0,150,9081.381693,0,0
0,150,9083.745378,0,0
0,150,9101.029681,0,0
0,150,9103.39018,0,0
0,150,9105.762201,0,0
0,150,9108.095886,0,0
0,150,9110.464655,0,0
0,150,9112.860447,0,0
0,150,9115.220705,0,0
0,150,9117.579405,0,0
0,150,9119.97475,0,0
0,150,9122.3588,0,0
0,150,9124.736119,0,0
0,150,9127.096653,0,0
0,150,9129.474318,0,0
0,150,9131.84611,0,0
4.973345,150,9148.236142,4.973345223830734,4.973345223830734
0,150,9150.632148,0,0
0,150,9153.050649,0,0
0,150,9155.419402,0,0
0,150,9157.80071,0,0
0.262199,150,9160.159813,0.2621985876758762,0.2621985876758762
0,150,9162.490789,0,0
0,150,9164.900659,0,0
0,150,9167.268199,0,0
6.935624,150,9169.651285,6.935623835382865,6.935623835382865
0,150,9172.015075,0,0
0,150,9174.39011,0,0
0.079316,150,9176.747656,0.07931619443205784,0.07931619443205784
0,150,9193.11884,0,0
0,150,9195.46381,0,0
0,150,9197.816463,0,0
18.039341,150,9200.171006,18.039340889664693,18.039340889664693
1.14575,150,9202.516805,1.1457502477774284,1.1457502477774284
0,150,9204.869614,0,0
0,150,9207.219674,0,0
0,150,9209.588952,0,0
0.19471,150,9211.959878,0.1947095520192822,0.1947095520192822
6.907852,150,9214.304087,6.907851775989542,6.907851775989542
0,150,9216.684423,0,0
20.348714,150,9219.062261,20.3487137842218,20.3487137842218
0,150,9221.446118,0,0
0,150,9223.84385,0,0
21.963747,150,9240.210798,21.9637467125052,21.9637467125052
0,150,9242.567371,0,0
0,150,9244.954181,0,0
25.223609,150,9247.324956,25.22360875866304,25.22360875866304
0,150,9249.722975,0,0
2.288627,150,9252.103363,2.2886268022854543,2.2886268022854543
0,150,9254.478325,0,0
0,150,9256.844406,0,0
0,150,9259.207106,0,0
4.641798,150,9261.556494,4.6417984861966195,4.6417984861966195
0,150,9263.906237,0,0
18.423141,150,9266.279977,18.42314120844789,18.42314120844789
15.480641,150,9268.658646,15.480640563095374,15.480640563095374
0.249596,150,9271.019682,0.2495958944276122,0.2495958944276122
16.708601,150,9287.299906,16.70860071196171,16.70860071196171
0,150,9289.679829,0,0
0,150,9292.034545,0,0
0,150,9294.39561,0,0
0,150,9296.765015,0,0
0,150,9299.121545,0,0
0,150,9301.477588,0,0
0,150,9303.849454,0,0
0.621252,150,9306.206734,0.6212516751073394,0.6212516751073394
0.299397,150,9308.545558,0.29939662718026416,0.29939662718026416
0,150,9310.902857,0,0
0,150,9313.273517,0,0
0,150,9315.624143,0,0
0,150,9332.773634,0,0
0,150,9335.125815,0,0
0,150,9337.499502,0,0
0,150,9339.89535,0,0
0,150,9342.263661,0,0
30.704591,150,9344.625635,30.704591180623865,30.704591180623865
0,150,9346.991284,0,0
0,150,9349.351279,0,0
21.1507,150,9351.660434,21.150700286797868,21.150700286797868
8.635363,150,9353.996137,8.63536337114496,8.63536337114496
0,150,9356.347257,0,0
0.225111,150,9358.693556,0.22511074370683282,0.22511074370683282
0,150,9361.059745,0,0
0,150,9363.409556,0,0
3.633501,150,9379.853871,3.633501055075414,3.633501055075414
0.732099,150,9382.220439,0.7320987355560282,0.7320987355560282
0,150,9384.582911,0,0
0,150,9386.924096,0,0
0,150,9389.292919,0,0
0,150,9391.684206,0,0
0,150,9394.020316,0,0
0,150,9396.369423,0,0
0,150,9398.74111,0,0
0,150,9401.092883,0,0
0,150,9403.455325,0,0
0,150,9405.818852,0,0
0,150,9408.185211,0,0
0,150,9424.472136,0,0
0,150,9426.829609,0,0
6.234352,150,9429.19026,6.234351578456028,6.234351578456028
13.112971,150,9431.558216,13.112970736346375,13.112970736346375
0,150,9433.940293,0,0
0,150,9436.289291,0,0
0,150,9438.630085,0,0
0,150,9440.98959,0,0
0,150,9443.357751,0,0
0,150,9445.721315,0,0
0,150,9448.089982,0,0
0,150,9450.446786,0,0
0,150,9452.822227,0,0
5.407668,150,9455.176184,5.407667699924449,5.407667699924449
0,150,9471.511542,0,0
8.474107,150,9473.884442,8.47410674744204,8.47410674744204
0,150,9476.250994,0,0
0,150,9478.630828,0,0
0,150,9481.024156,0,0
0,150,9483.409148,0,0
0,150,9485.787181,0,0
0,150,9488.155036,0,0
0,150,9490.511814,0,0
0,150,9492.894629,0,0
0,150,9495.26443,0,0
0,150,9497.629962,0,0
0,150,9500.020311,0,0
0,150,9502.420183,0,0
0,150,9518.332648,0,0
17.514011,150,9520.71965,17.514010903210142,17.514010903210142
0,150,9523.070868,0,0
0,150,9525.450197,0,0
0,150,9527.820015,0,0
0,150,9530.207209,0,0
0,150,9532.586912,0,0
27.750983,150,9534.953615,27.750983394784882,27.750983394784882
0,150,9537.315559,0,0
0,150,9539.674784,0,0
0,150,9542.039296,0,0
23.92189,150,9544.414602,23.92189039828944,23.92189039828944
0,150,9546.773953,0,0
0,150,9563.065337,0,0
0,150,9565.437221,0,0
10.004876,150,9567.825626,10.004876398230302,10.004876398230302
0,150,9570.216137,0,0
4.357008,150,9572.57062,4.357008394575107,4.357008394575107
0,150,9574.920852,0,0
0,150,9577.29421,0,0
0,150,9579.661211,0,0
0,150,9582.024776,0,0
15.968234,150,9584.413441,15.96823360516671,15.96823360516671
0,150,9586.779644,0,0
0,150,9589.141597,0,0
0,150,9591.506731,0,0
22.506558,150,9593.871402,22.5065584857711,22.5065584857711
14.323329,150,9610.198986,14.323328795964901,14.323328795964901
0,150,9612.55982,0,0
0,150,9614.90409,0,0
3.144869,150,9617.279092,3.1448690610212537,3.1448690610212537
0,150,9619.611074,0,0
0,150,9621.942661,0,0
6.232722,150,9624.280834,6.2327224805674595,6.2327224805674595
0,150,9626.620251,0,0
0,150,9628.989307,0,0
0,150,9631.333205,0,0
0,150,9633.697013,0,0
0,150,9636.074657,0,0
0,150,9638.429198,0,0
4.623718,150,9640.784816,4.623717656118335,4.623717656118335
0,150,9657.30701,0,0
0,150,9659.67752,0,0
38.366817,150,9662.048443,38.36681680177417,38.36681680177417
0,150,9664.430174,0,0
0,150,9666.789374,0,0
4.596265,150,9669.17767,4.596265115627265,4.596265115627265
0,150,9671.533857,0,0
0,150,9673.906836,0,0
0,150,9676.282836,0,0
0,150,9678.653887,0,0
0,150,9681.023251,0,0
8.759621,150,9683.401174,8.759621112828228,8.759621112828228
11.363084,150,9685.77734,11.363083925761005,11.363083925761005
0,150,9704.053719,0,0
0,150,9706.406357,0,0
3.026846,150,9708.752151,3.026846408759832,3.026846408759832
0,150,9711.133155,0,0
0,150,9713.519257,0,0
0,150,9715.898237,0,0
0,150,9718.28216,0,0
27.360329,150,9720.640522,27.3603293269044,27.3603293269044
0,150,9723.036794,0,0
22.248005,150,9725.441172,22.248005156878502,22.248005156878502
0,150,9727.827152,0,0
0,150,9730.195702,0,0
0,150,9732.554773,0,0
5.063268,150,9734.916335,5.063268471141524,5.063268471141524
31.233924,150,9751.232305,31.233923510274106,31.233923510274106
0,150,9753.587388,0,0
0.478853,150,9755.948564,0.47885344401511143,0.47885344401511143
8.122597,150,9758.332205,8.122596580185913,8.122596580185913
0,150,9760.659906,0,0
3.063674,150,9762.988282,3.06367422514429,3.06367422514429
8.611473,150,9765.326947,8.611472837008158,8.611472837008158
0,150,9767.683079,0,0
0,150,9770.064897,0,0
0,150,9772.424289,0,0
0,150,9774.806334,0,0
0,150,9777.184908,0,0
0,150,9779.560355,0,0
0,150,9781.930183,0,0
9.077307,150,9799.459227,9.077306811765022,9.077306811765022
0,150,9801.843532,0,0
0,150,9804.238808,0,0
32.955997,150,9806.604661,32.955996657343256,32.955996657343256
15.504816,150,9808.967066,15.505525572367851,15.505525572367851
0,150,9811.334075,0,0
0,150,9813.707112,0,0
0,150,9816.083447,0,0
0,150,9818.466054,0,0
0,150,9820.836443,0,0
0,150,9823.17321,0,0
0,150,9825.518005,0,0
0,150,9827.86972,0,0
0,150,9844.257118,0,0
0,150,9846.61533,0,0
0,150,9848.989036,0,0
0,150,9851.374709,0,0
2.555674,150,9853.750784,2.5556744711283943,2.5556744711283943
0,150,9856.122833,0,0
0,150,9858.493176,0,0
0,150,9860.827326,0,0
0,150,9863.174247,0,0
0.970587,150,9865.523424,0.9705870443157639,0.9705870443157639
0,150,9867.899251,0,0
22.373175,150,9870.255094,22.373175476174783,22.373175476174783
10.124869,150,9872.602773,10.124869039330859,10.124869039330859
0,150,9874.99454,0,0
4.606665,150,9891.401874,4.606664716428856,4.606664716428856
0,150,9893.771126,0,0
0,150,9896.156405,0,0
0,150,9898.523006,0,0
0,150,9900.863566,0,0
0,150,9903.186294,0,0
0,150,9905.548676,0,0
0,150,9907.914165,0,0
0,150,9910.263879,0,0
0,150,9912.606324,0,0
0,150,9915.006188,0,0
0,150,9917.401276,0,0
25.471816,150,9919.760941,25.471816192748314,25.471816192748314
1.930126,150,9922.12318,1.9301260272999474,1.9301260272999474
24.365834,150,9938.470197,24.365833946928134,24.365833946928134
0,150,9940.868283,0,0
20.727535,150,9943.275852,20.727535422192958,20.727535422192958
0,150,9945.65275,0,0
0,150,9948.025861,0,0
0,150,9950.394656,0,0
0,150,9952.7781,0,0
0,150,9955.152251,0,0
0.300523,150,9957.506496,0.3005227241874151,0.3005227241874151
0,150,9959.878728,0,0
37.093231,150,9962.245231,37.093230731026196,37.093230731026196
9.572965,150,9964.638135,9.57296545860315,9.57296545860315
0,150,9966.992195,0,0
0,150,9983.26309,0,0
0,150,9985.621218,0,0
0,150,9987.994965,0,0
27.090346,150,9990.360189,27.090345774606064,27.090345774606064
0,150,9992.729598,0,0
0,150,9995.057415,0,0
0,150,9997.390696,0,0
0,150,9999.758171,0,0
0,150,10002.096524,0,0
0,150,10004.46217,0,0
0,150,10006.819542,0,0
0,150,10009.214266,0,0
1.345195,150,10011.606877,1.3451952993421261,1.3451952993421261
0,150,10013.976379,0,0
16.632375,150,10032.461974,16.63237513636093,16.63237513636093
0,150,10034.835008,0,0
0,150,10037.199488,0,0
0,150,10039.547212,0,0
0,150,10041.928534,0,0
0,150,10044.300987,0,0
0,150,10046.646777,0,0
0,150,10049.010188,0,0
0,150,10051.362611,0,0
23.383762,150,10053.718618,23.383761817975433,23.383761817975433
0,150,10056.106821,0,0
0,150,10058.468184,0,0
0,150,10060.836963,0,0
0,150,10063.196442,0,0
0,150,10079.492836,0,0
1.677855,150,10081.876219,1.6778554232934257,1.6778554232934257
1.589151,150,10084.252768,1.5891505584279628,1.5891505584279628
0,150,10086.667389,0,0
0,150,10089.042492,0,0
0,150,10091.409255,0,0
0,150,10093.774491,0,0
1.720541,150,10096.170017,1.720540959486104,1.720540959486104
0,150,10098.487862,0,0
0,150,10100.835548,0,0
0,150,10103.225096,0,0
20.648498,150,10105.612006,20.64849848830435,20.64849848830435
0,150,10107.989918,0,0
3.235107,150,10126.438321,3.235106671886526,3.235106671886526
4.356212,150,10128.779299,4.356212390153095,4.356212390153095
0,150,10131.167011,0,0
0,150,10133.545709,0,0
0,150,10135.893705,0,0
0,150,10138.250164,0,0
0.053701,150,10140.630449,0.053701492658392636,0.053701492658392636
0,150,10143.007391,0,0
0,150,10145.377588,0,0
0,150,10147.735591,0,0
25.543499,150,10150.103795,25.54349916916765,25.54349916916765
0,150,10152.462813,0,0
0.178258,150,10154.832301,0.17825784101909992,0.17825784101909992
13.47525,150,10157.201439,13.475250443998554,13.475250443998554
0,150,10173.52408,0,0
0,150,10175.911049,0,0
0,150,10178.248044,0,0
0,150,10180.610446,0,0
0,150,10182.940864,0,0
0,150,10185.316184,0,0
0,150,10187.65506,0,0
0,150,10190.017289,0,0
4.382241,150,10192.368051,4.382241145636619,4.382241145636619
0,150,10194.705897,0,0
0,150,10197.048932,0,0
0,150,10199.390959,0,0
13.298279,150,10201.773714,13.298279155894868,13.298279155894868
0,150,10204.153288,0,0
0,150,10220.429507,0,0
6.548705,150,10222.798199,6.54870501332814,6.54870501332814
0,150,10225.169868,0,0
27.561538,150,10227.551204,27.561537505532634,27.561537505532634
0,150,10229.918513,0,0
0,150,10232.290093,0,0
0,150,10234.661042,0,0
0,150,10237.028519,0,0
0,150,10239.384673,0,0
0,150,10241.782764,0,0
0,150,10244.162311,0,0
0,150,10246.52593,0,0
0,150,10248.887407,0,0
0.329335,150,10265.171444,0.32933471253757063,0.32933471253757063
0,150,10267.542626,0,0
0,150,10269.932091,0,0
0,150,10272.275782,0,0
0,150,10274.630248,0,0
0,150,10277.000451,0,0
0,150,10279.368063,0,0
0,150,10281.744931,0,0
0,150,10284.124725,0,0
0,150,10286.514192,0,0
0,150,10288.893826,0,0
0,150,10291.276671,0,0
0,150,10293.640096,0,0
0,150,10296.009809,0,0
0,150,10312.415123,0,0
11.548233,150,10314.785155,11.548232916669686,11.548232916669686
1.316279,150,10317.158633,1.316279291278359,1.316279291278359
0,150,10319.539212,0,0
22.989894,150,10321.937684,22.989894381620143,22.989894381620143
0.482272,150,10324.306251,0.48227169628390654,0.48227169628390654
0,150,10326.637814,0,0
0,150,10328.981494,0,0
0,150,10331.34318,0,0
17.14288,150,10333.686215,17.142880286591872,17.142880286591872
0,150,10336.082717,0,0
0,150,10338.476515,0,0
0,150,10340.872163,0,0
0,150,10343.236148,0,0
0,150,10359.509822,0,0
0,150,10361.859208,0,0
0,150,10364.231517,0,0
0,150,10366.581129,0,0
2.989148,150,10368.949762,2.989148265398081,2.989148265398081
0,150,10371.331132,0,0
0,150,10373.65418,0,0
0,150,10376.011691,0,0
0,150,10378.384286,0,0
0,150,10380.74702,0,0
15.623203,150,10383.094504,15.623202664125325,15.623202664125325
3.061488,150,10385.456353,3.0614880320806557,3.0614880320806557
0,150,10387.839159,0,0
0,150,10406.306111,0,0
0,150,10408.676645,0,0
0,150,10411.034681,0,0
0,150,10413.415156,0,0
0,150,10415.764292,0,0
0,150,10418.117994,0,0
0,150,10420.485852,0,0
0,150,10422.835575,0,0
18.830535,150,10425.184144,18.83053482146074,18.83053482146074
3.52064,150,10427.532902,3.5206395843964646,3.5206395843964646
0,150,10429.92053,0,0
0.490667,150,10432.295782,0.4906666431940869,0.4906666431940869
11.61478,150,10434.596204,11.614779612544856,11.614779612544856
0,150,10436.952045,0,0
0,150,10453.471344,0,0
34.511921,150,10455.824224,34.5119209386754,34.5119209386754
0,150,10458.206557,0,0
0,150,10460.588889,0,0
0,150,10462.953502,0,0
0,150,10465.345437,0,0
0,150,10467.704278,0,0
