# {"t_start": 1616515193.2049577, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,14136.886621,0,0
21.954407,150,14139.262707,21.95440652707963,21.95440652707963
0,150,14155.692168,0,0
0,150,14158.076715,0,0
0,150,14160.43522,0,0
0,150,14162.807503,0,0
0,150,14165.188558,0,0
0,150,14167.560033,0,0
0,150,14169.948105,0,0
0,150,14172.339243,0,0
0,150,14174.708599,0,0
19.705428,150,14177.085773,19.70542834728918,19.70542834728918
0,150,14179.459649,0,0
0,150,14181.844168,0,0
0,150,14184.223517,0,0
0,150,14186.589538,0,0
0,150,14203.495943,0,0
0,150,14205.836248,0,0
0,150,14208.193684,0,0
0,150,14210.562418,0,0
0,150,14212.920814,0,0
0,150,14215.28861,0,0
0,150,14217.673168,0,0
0,150,14220.044157,0,0
0,150,14222.424298,0,0
0,150,14224.808039,0,0
0,150,14227.170278,0,0
0.990643,150,14229.548036,0.9906431453608058,0.9906431453608058
0,150,14231.945715,0,0
2.915518,150,14234.32383,2.91551789589492,2.91551789589492
0,150,14250.762497,0,0
1.993005,150,14253.100944,1.9930046307509366,1.9930046307509366
1.20067,150,14255.448716,1.2006704912537565,1.2006704912537565
51.578686,150,14257.790112,51.57868577800809,51.57868577800809
0,150,14260.170837,0,0
0,150,14262.541406,0,0
0,150,14264.91439,0,0
0,150,14267.287303,0,0
0,150,14269.672016,0,0
0.316459,150,14272.021924,0.31645913731962694,0.31645913731962694
0,150,14274.361678,0,0
7.452385,150,14276.746951,7.452384930528334,7.452384930528334
27.896349,150,14279.105752,27.89634949231924,27.89634949231924
15.392023,150,14295.458449,15.392022776401776,15.392022776401776
0,150,14297.823624,0,0
0,150,14300.180383,0,0
0,150,14302.547101,0,0
0,150,14304.899289,0,0
0,150,14307.258635,0,0
5.423636,150,14309.636149,5.423635571660942,5.423635571660942
5.986977,150,14312.001306,5.986976558024116,5.986976558024116
0,150,14314.374814,0,0
0,150,14316.767208,0,0
0,150,14319.10848,0,0
0,150,14321.487662,0,0
0,150,14323.8617,0,0
6.982589,150,14326.197905,6.982588502931808,6.982588502931808
0,150,14344.804018,0,0
0,150,14347.154623,0,0
0,150,14349.473863,0,0
0,150,14351.831267,0,0
0,150,14354.188309,0,0
0,150,14356.562261,0,0
0,150,14358.944574,0,0
0,150,14361.309211,0,0
0,150,14363.668126,0,0
0,150,14366.043042,0,0
0,150,14368.442482,0,0
0,150,14370.821568,0,0
0,150,14373.195229,0,0
17.355713,150,14375.568971,17.355712791947568,17.355712791947568
0,150,14391.954125,0,0
0,150,14394.317224,0,0
1.74195,150,14396.683823,1.741950186858638,1.741950186858638
0,150,14399.057761,0,0
0,150,14401.411564,0,0
0,150,14403.758775,0,0
0,150,14406.112239,0,0
24.289634,150,14408.476175,24.2896343017147,24.2896343017147
0,150,14410.836326,0,0
16.50809,150,14413.203835,16.50809046449307,16.50809046449307
0,150,14415.573586,0,0
0,150,14417.941546,0,0
0,150,14420.31891,0,0
0,150,14436.705908,0,0
19.08965,150,14439.070137,19.089650271126107,19.089650271126107
0,150,14441.398975,0,0
19.480182,150,14443.734016,19.480182477627622,19.480182477627622
2.150645,150,14446.14297,2.150645424275555,2.150645424275555
0,150,14448.499179,0,0
0,150,14450.83488,0,0
0,150,14453.191498,0,0
1.289386,150,14455.510952,1.2893858045952902,1.2893858045952902
0,150,14457.849946,0,0
0,150,14460.208367,0,0
0,150,14462.560203,0,0
0,150,14464.933191,0,0
0,150,14467.308955,0,0
18.705013,150,14483.744496,18.70501326014826,18.70501326014826
0,150,14486.095592,0,0
0,150,14488.467376,0,0
0,150,14490.851289,0,0
17.383174,150,14493.227878,17.383173611878455,17.383173611878455
0,150,14495.620944,0,0
11.782919,150,14498.019729,11.782918748761976,11.782918748761976
0,150,14500.427389,0,0
0,150,14502.802491,0,0
0.616218,150,14505.151503,0.6162179376785563,0.6162179376785563
0,150,14507.522507,0,0
0,150,14509.897855,0,0
0,150,14512.274872,0,0
0,150,14514.641357,0,0
17.603089,150,14531.119447,17.603089176167753,17.603089176167753
0,150,14533.470096,0,0
0,150,14535.8456,0,0
0,150,14538.220361,0,0
20.859965,150,14540.597473,20.8599654779939,20.8599654779939
12.246748,150,14542.972397,12.246748367340462,12.246748367340462
0,150,14545.371041,0,0
0,150,14547.734681,0,0
0,150,14550.088492,0,0
0,150,14552.482483,0,0
0,150,14554.853296,0,0
0,150,14557.234006,0,0
0,150,14559.615602,0,0
0,150,14576.015376,0,0
0,150,14578.4091,0,0
12.692807,150,14580.779428,12.692807480577628,12.692807480577628
0,150,14583.14553,0,0
0,150,14585.498969,0,0
0,150,14587.906672,0,0
0,150,14590.286523,0,0
3.274819,150,14592.666088,3.2748190729377273,3.2748190729377273
0,150,14595.031019,0,0
11.329939,150,14597.43561,11.329938563865,11.329938563865
0,150,14599.822027,0,0
0,150,14602.193998,0,0
0,150,14604.59215,0,0
10.870218,150,14606.977196,10.870218083294585,10.870218083294585
0,150,14625.618005,0,0
0,150,14627.960097,0,0
0,150,14630.281576,0,0
0,150,14632.618054,0,0
0,150,14634.979635,0,0
0,150,14637.320624,0,0
0,150,14639.6789,0,0
0,150,14642.048994,0,0
9.950578,150,14644.412729,9.950577955732136,9.950577955732136
0,150,14646.729776,0,0
0,150,14649.0689,0,0
0,150,14651.430159,0,0
0,150,14653.799933,0,0
0,150,14656.17141,0,0
0,150,14672.566313,0,0
0,150,14674.930148,0,0
0,150,14677.299238,0,0
0,150,14679.686304,0,0
0,150,14682.051415,0,0
1.745393,150,14684.422973,1.7453933412689921,1.7453933412689921
0,150,14686.803041,0,0
0,150,14689.174508,0,0
0,150,14691.514045,0,0
0,150,14693.865962,0,0
11.211806,150,14696.237353,11.21180584692179,11.21180584692179
0,150,14698.590391,0,0
0,150,14700.930996,0,0
8.076911,150,14717.429817,8.07691117985742,8.07691117985742
0,150,14719.810106,0,0
0,150,14722.164567,0,0
0,150,14724.518092,0,0
0,150,14726.881304,0,0
0,150,14729.256252,0,0
0,150,14731.623868,0,0
23.634462,150,14734.021471,23.634461993142004,23.634461993142004
0,150,14736.404216,0,0
1.131571,150,14738.783175,1.1315708199767935,1.1315708199767935
0,150,14741.146411,0,0
23.840103,150,14743.539259,23.84010311165562,23.84010311165562
0,150,14745.916907,0,0
0,150,14748.300124,0,0
0,150,14764.657829,0,0
9.473241,150,14767.056427,9.473240697171104,9.473240697171104
0,150,14769.44411,0,0
0,150,14771.821367,0,0
0,150,14774.15712,0,0
0,150,14776.514619,0,0
0,150,14778.827956,0,0
9.285812,150,14781.184707,9.285812041091415,9.285812041091415
0,150,14783.541281,0,0
0,150,14785.907112,0,0
0,150,14788.262904,0,0
5.090138,150,14790.608064,5.0901382417316094,5.0901382417316094
11.647423,150,14792.962714,11.647422939929607,11.647422939929607
22.64047,150,14795.323306,22.640470004453814,22.640470004453814
0,150,14813.882454,0,0
0,150,14816.221483,0,0
0,150,14818.544746,0,0
0,150,14820.867869,0,0
5.895065,150,14823.224031,5.895065167958226,5.895065167958226
0,150,14825.582012,0,0
7.25545,150,14827.945781,7.255450249148813,7.255450249148813
0,150,14830.293396,0,0
0,150,14832.668051,0,0
17.804576,150,14835.045722,17.804575714864267,17.804575714864267
0,150,14837.427995,0,0
0,150,14839.801289,0,0
0,150,14842.18749,0,0
0,150,14858.629667,0,0
11.431321,150,14860.976017,11.431321412376349,11.431321412376349
4.056798,150,14863.336004,4.0567975324768595,4.0567975324768595
3.24561,150,14865.699362,3.2456103893857846,3.2456103893857846
0.032042,150,14868.077268,0.032042020274381966,0.032042020274381966
0,150,14870.436102,0,0
0,150,14872.821287,0,0
0,150,14875.161473,0,0
0,150,14877.535424,0,0
0,150,14879.895138,0,0
5.36421,150,14882.26383,5.364209564267132,5.364209564267132
0,150,14884.626525,0,0
1.175106,150,14887.011769,1.1751059426450863,1.1751059426450863
13.543667,150,14889.356246,13.543666686416385,13.543666686416385
0,150,14907.842626,0,0
0.48872,150,14910.324601,0.4887202577141013,0.4887202577141013
0,150,14912.884386,0,0
0.649565,150,14915.26408,0.6495653570329798,0.6495653570329798
0,150,14917.637031,0,0
0,150,14920.013828,0,0
0.129726,150,14922.398546,0.12972592033579744,0.12972592033579744
11.905578,150,14924.785532,11.905578426430731,11.905578426430731
0,150,14927.158977,0,0
0,150,14929.529952,0,0
0,150,14931.916825,0,0
0,150,14934.259936,0,0
0,150,14936.62773,0,0
26.730844,150,14939.025759,26.730843848260285,26.730843848260285
0,150,14955.384251,0,0
5.914466,150,14957.762244,5.9144656608288,5.9144656608288
0,150,14960.145021,0,0
0,150,14962.494515,0,0
0,150,14964.873265,0,0
0,150,14967.196073,0,0
0,150,14969.582239,0,0
0,150,14971.953773,0,0
0,150,14974.334952,0,0
0,150,14976.71729,0,0
0,150,14979.087938,0,0
0,150,14981.464226,0,0
0,150,14983.828645,0,0
0,150,15000.437971,0,0
0,150,15002.788503,0,0
0,150,15005.176431,0,0
12.11304,150,15007.543888,12.11303951398603,12.11303951398603
0,150,15009.913375,0,0
0,150,15012.273496,0,0
0,150,15014.676416,0,0
0,150,15017.066977,0,0
0,150,15019.460295,0,0
0,150,15021.829377,0,0
18.815468,150,15024.211023,18.815467797795595,18.815467797795595
14.48426,150,15026.554891,14.484260336583477,14.484260336583477
0,150,15028.890178,0,0
0,150,15031.239331,0,0
0,150,15047.60749,0,0
0,150,15049.953642,0,0
0,150,15052.310428,0,0
0,150,15054.662451,0,0
0,150,15057.044377,0,0
7.1764,150,15059.413191,7.1763998502695285,7.1763998502695285
0,150,15061.763252,0,0
0,150,15064.100362,0,0
0,150,15066.458745,0,0
0,150,15068.833194,0,0
0,150,15071.229843,0,0
0,150,15073.586927,0,0
44.522692,150,15075.970642,44.52269234247026,44.52269234247026
0,150,15078.329082,0,0
0,150,15094.690481,0,0
0,150,15097.042827,0,0
2.361513,150,15099.401355,2.3615130083679983,2.3615130083679983
0,150,15101.73809,0,0
0,150,15104.086226,0,0
11.671368,150,15106.436241,11.671368131520573,11.671368131520573
0,150,15108.818233,0,0
0,150,15111.188984,0,0
0,150,15113.536636,0,0
0,150,15115.905421,0,0
0,150,15118.28716,0,0
0,150,15120.677711,0,0
0,150,15123.074212,0,0
0,150,15139.505931,0,0
0,150,15141.889301,0,0
0,150,15144.277479,0,0
21.828736,150,15146.661654,21.82873636298786,21.82873636298786
0,150,15149.046207,0,0
1.011164,150,15151.431368,1.0111639017073597,1.0111639017073597
0,150,15153.798275,0,0
0,150,15156.192008,0,0
0.355567,150,15158.571874,0.35556707885078664,0.35556707885078664
0,150,15160.947989,0,0
0,150,15163.306759,0,0
0,150,15165.69628,0,0
0,150,15168.070571,0,0
0,150,15170.429052,0,0
12.01333,150,15188.943601,12.013330063266368,12.013330063266368
3.301524,150,15191.309033,3.3015243239762717,3.3015243239762717
0,150,15193.68451,0,0
0,150,15196.078372,0,0
0,150,15198.435457,0,0
1.052358,150,15200.825392,1.0523576625062496,1.0523576625062496
0,150,15203.203798,0,0
0,150,15205.583543,0,0
0.356533,150,15207.989235,0.3565330256448872,0.3565330256448872
0,150,15210.357498,0,0
0,150,15212.74542,0,0
0,150,15215.123533,0,0
0,150,15217.487006,0,0
13.618302,150,15236.015309,13.61830188348411,13.61830188348411
0,150,15238.406407,0,0
0,150,15240.770479,0,0
1.289682,150,15243.149896,1.289681698388387,1.289681698388387
0,150,15245.53983,0,0
4.05195,150,15247.914439,4.05194983197094,4.05194983197094
0,150,15250.27618,0,0
0,150,15252.662435,0,0
0,150,15255.018976,0,0
0,150,15257.394903,0,0
0,150,15259.755769,0,0
28.931816,150,15262.095111,28.931816026324494,28.931816026324494
0,150,15264.469984,0,0
0,150,15266.818347,0,0
0,150,15283.238909,0,0
0,150,15285.587761,0,0
0,150,15287.931805,0,0
2.337865,150,15290.291631,2.3378654855785106,2.3378654855785106
0,150,15292.677953,0,0
0,150,15295.053085,0,0
24.929214,150,15297.425049,24.92921352166502,24.92921352166502
0,150,15299.79107,0,0
0,150,15302.151426,0,0
0,150,15304.527808,0,0
0,150,15306.89431,0,0
6.830854,150,15309.263311,6.830853749135061,6.830853749135061
0,150,15311.608085,0,0
0,150,15313.96163,0,0
0,150,15332.586137,0,0
17.930755,150,15334.938932,17.930755021534992,17.930755021534992
0,150,15337.297447,0,0
0,150,15339.649249,0,0
2.377772,150,15342.006459,2.377772476938791,2.377772476938791
12.634197,150,15344.366747,12.63419696298151,12.63419696298151
0,150,15346.739065,0,0
0,150,15349.086273,0,0
0,150,15351.446068,0,0
0,150,15353.792819,0,0
0,150,15356.192624,0,0
2.808501,150,15358.563318,2.8085014678510274,2.8085014678510274
0,150,15360.944858,0,0
0,150,15379.492409,0,0
6.107872,150,15381.846924,6.107871924388065,6.107871924388065
11.291156,150,15384.220877,11.291155788725815,11.291155788725815
16.492052,150,15386.572916,16.49205241312793,16.49205241312793
3.949549,150,15388.941286,3.949549337515357,3.949549337515357
0,150,15391.305671,0,0
18.438793,150,15393.70242,18.43879262116444,18.43879262116444
0.368203,150,15396.084022,0.36820280073372635,0.36820280073372635
0,150,15398.436778,0,0
3.259823,150,15400.831429,3.2598231212435014,3.2598231212435014
26.713895,150,15403.196795,26.713895298556135,26.713895298556135
0,150,15405.583221,0,0
0,150,15407.935265,0,0
0,150,15410.280083,0,0
36.98807,150,15428.90264,36.98807042870917,36.98807042870917
0,150,15431.284237,0,0
0,150,15433.655155,0,0
0,150,15436.029504,0,0
0,150,15438.420259,0,0
0,150,15440.789598,0,0
0,150,15443.188046,0,0
0,150,15445.568232,0,0
23.731074,150,15447.956391,23.731073700512514,23.731073700512514
0,150,15450.334528,0,0
0,150,15452.709211,0,0
0,150,15455.098235,0,0
0,150,15457.478531,0,0
0,150,15459.842192,0,0
0,150,15476.256708,0,0
0,150,15478.617397,0,0
0,150,15480.994029,0,0
0,150,15483.375924,0,0
0,150,15485.746173,0,0
0,150,15488.120557,0,0
7.041182,150,15490.465012,7.041181697726296,7.041181697726296
0,150,15492.810958,0,0
0,150,15495.161263,0,0
0,150,15497.533767,0,0
0,150,15499.903615,0,0
0,150,15502.285697,0,0
0.936998,150,15504.62871,0.936997993289344,0.936997993289344
0,150,15521.066057,0,0
0,150,15523.434886,0,0
0,150,15525.824009,0,0
0,150,15528.177032,0,0
21.086041,150,15530.549,21.086041266518578,21.086041266518578
32.531725,150,15532.907407,32.53172540825953,32.53172540825953
0,150,15535.282192,0,0
0.723594,150,15537.655413,0.7235944863242567,0.7235944863242567
0,150,15540.010001,0,0
0,150,15542.373069,0,0
0,150,15544.775663,0,0
0,150,15547.139114,0,0
0,150,15549.498265,0,0
0,150,15551.870818,0,0
0,150,15570.481673,0,0
1.34256,150,15572.841532,1.3425598567303059,1.3425598567303059
27.168373,150,15575.179392,27.168373035392296,27.168373035392296
0,150,15577.540219,0,0
0,150,15579.907203,0,0
0.704937,150,15582.265482,0.7049367710386444,0.7049367710386444
0,150,15584.611253,0,0
0,150,15586.967297,0,0
0,150,15589.322343,0,0
0,150,15591.686162,0,0
0.257287,150,15594.026135,0.25728747212777436,0.25728747212777436
0,150,15596.372296,0,0
26.318201,150,15598.744307,26.318201316213603,26.318201316213603
3.231391,150,15601.126991,3.2313905725245586,3.2313905725245586
28.196189,150,15617.502025,28.19618870010382,28.19618870010382
0.784048,150,15619.885922,0.7840478783849103,0.7840478783849103
0,150,15622.290129,0,0
0,150,15624.67487,0,0
0,150,15627.046982,0,0
9.785437,150,15629.4371,9.785437359739777,9.785437359739777
0,150,15631.783644,0,0
0,150,15634.147738,0,0
0,150,15636.538212,0,0
0,150,15638.900357,0,0
0,150,15641.287191,0,0
0,150,15643.670925,0,0
0,150,15646.06251,0,0
0,150,15664.69092,0,0
0,150,15667.071992,0,0
0.259965,150,15669.470137,0.2599650581695373,0.2599650581695373
1.367722,150,15671.838406,1.367722430066048,1.367722430066048
7.169653,150,15674.21417,7.169652813462475,7.169652813462475
0,150,15676.595687,0,0
0,150,15678.964393,0,0
0,150,15681.357254,0,0
0,150,15683.758335,0,0
0,150,15686.148032,0,0
0,150,15688.513876,0,0
0,150,15690.904823,0,0
0,150,15693.305038,0,0
6.863187,150,15695.671573,6.863187137131019,6.863187137131019
0,150,15712.065403,0,0
2.369092,150,15714.442402,2.3690920799217094,2.3690920799217094
0,150,15716.815873,0,0
11.007201,150,15719.191456,11.007200653352447,11.007200653352447
18.790333,150,15721.566208,18.790333478500596,18.790333478500596
0,150,15723.944278,0,0
0,150,15726.298825,0,0
0.07277,150,15728.678688,0.07276974369401534,0.07276974369401534
0,150,15731.023882,0,0
0,150,15733.387176,0,0
0,150,15735.717445,0,0
27.235897,150,15738.089337,27.235896915731203,27.235896915731203
0,150,15740.453229,0,0
8.515477,150,15742.81593,8.515477146782816,8.515477146782816
0,150,15759.288033,0,0
0,150,15761.668558,0,0
0,150,15764.062501,0,0
0,150,15766.433916,0,0
0.153073,150,15768.815747,0.1530725947078534,0.1530725947078534
0,150,15771.186393,0,0
2.929845,150,15773.588772,2.9298445338705106,2.9298445338705106
1.447503,150,15775.954182,1.4475032606638578,1.4475032606638578
0,150,15778.32336,0,0
0,150,15780.695121,0,0
0,150,15783.037482,0,0
0,150,15785.390753,0,0
17.905079,150,15787.743317,17.90507937396586,17.90507937396586
0,150,15805.760189,0,0
6.25959,150,15808.121088,6.259590296571088,6.259590296571088
0,150,15810.492419,0,0
0,150,15812.844088,0,0
0,150,15815.200428,0,0
4.304112,150,15817.554872,4.304112444666745,4.304112444666745
0,150,15819.884546,0,0
0,150,15822.239839,0,0
0,150,15824.595994,0,0
0,150,15826.955247,0,0
4.05932,150,15829.332982,4.059320012184246,4.059320012184246
0,150,15831.70728,0,0
0,150,15834.079565,0,0
25.658678,150,15836.473353,25.658678371147744,25.658678371147744
0,150,15855.043149,0,0
4.587298,150,15857.38285,4.5872980291973455,4.5872980291973455
0,150,15859.735352,0,0
0,150,15862.088304,0,0
0,150,15864.456293,0,0
0,150,15866.811933,0,0
1.934254,150,15869.198934,1.9342535503550824,1.9342535503550824
0,150,15871.550136,0,0
0,150,15873.920763,0,0
0,150,15876.303791,0,0
21.007498,150,15878.664022,21.007497734035706,21.007497734035706
32.298257,150,15881.036358,32.29825728850722,32.29825728850722
0,150,15883.413578,0,0
0,150,15885.774507,0,0
0,150,15902.129353,0,0
0,150,15904.477535,0,0
0,150,15906.83116,0,0
0,150,15909.204375,0,0
0,150,15911.547282,0,0
0,150,15913.904484,0,0
0,150,15916.265726,0,0
0,150,15918.608215,0,0
0,150,15920.962287,0,0
0,150,15923.344675,0,0
0,150,15925.696056,0,0
0,150,15928.061738,0,0
0,150,15930.395242,0,0
0,150,15948.483954,0,0
0,150,15950.843292,0,0
0,150,15953.202172,0,0
1.553852,150,15955.576416,1.5538522472568383,1.5538522472568383
0,150,15957.96334,0,0
0,150,15960.346894,0,0
0,150,15962.714292,0,0
20.30204,150,15965.11377,20.302039976931017,20.302039976931017
0,150,15967.476079,0,0
0,150,15969.865307,0,0
0,150,15972.241713,0,0
0,150,15974.606324,0,0
13.865522,150,15976.972235,13.865521734637742,13.865521734637742
0,150,15979.329355,0,0
9.582516,150,15995.71147,9.58251605571956,9.58251605571956
0,150,15998.115634,0,0
0,150,16000.482407,0,0
18.679173,150,16002.825095,18.67917301275697,18.67917301275697
12.61371,150,16005.206138,12.613710452169608,12.613710452169608
0,150,16007.569497,0,0
0,150,16009.907051,0,0
15.681576,150,16012.254836,15.681575786160387,15.681575786160387
0,150,16014.576255,0,0
13.013801,150,16016.928128,13.013801132822449,13.013801132822449
0,150,16019.29511,0,0
0,150,16021.658,0,0
