# {"t_start": 1616515192.4379873, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
8.384613,150,8712.56938,8.384613466826885,8.384613466826885
0,150,8714.940825,0,0
0.124727,150,8731.330844,0.12472724732616003,0.12472724732616003
1.260826,150,8733.704168,1.260826092320239,1.260826092320239
0,150,8736.026646,0,0
0,150,8738.361268,0,0
26.416584,150,8740.733544,26.416583906901657,26.416583906901657
20.986874,150,8743.067076,20.98687427542966,20.98687427542966
0,150,8745.394205,0,0
0,150,8747.723555,0,0
12.683087,150,8750.056679,12.683086961038601,12.683086961038601
66.187072,150,8752.408975,66.18707179968098,66.18707179968098
0,150,8754.742492,0,0
0,150,8757.095069,0,0
0,150,8759.447102,0,0
0,150,8775.850729,0,0
0,150,8778.22005,0,0
0,150,8780.577886,0,0
0,150,8782.94015,0,0
0,150,8785.281121,0,0
0,150,8787.628616,0,0
0,150,8789.97613,0,0
0,150,8792.305094,0,0
0,150,8794.641007,0,0
0,150,8796.999225,0,0
0,150,8799.338365,0,0
6.203842,150,8801.727456,6.203842464213853,6.203842464213853
0,150,8804.095229,0,0
0,150,8806.467903,0,0
14.571845,150,8822.785522,14.57184543665281,14.57184543665281
16.808723,150,8825.153605,16.808722862200813,16.808722862200813
12.634686,150,8827.509726,12.634686209648853,12.634686209648853
19.262956,150,8829.861902,19.262955616005783,19.262955616005783
0,150,8832.223691,0,0
0,150,8834.553173,0,0
0,150,8836.934107,0,0
0,150,8839.292917,0,0
0,150,8841.655155,0,0
12.10119,150,8844.022178,12.1011895334391,12.1011895334391
18.059369,150,8846.4096,18.059368639971627,18.059368639971627
4.514466,150,8848.802135,4.514465635988264,4.514465635988264
0,150,8851.174124,0,0
0,150,8853.524785,0,0
0,150,8869.861963,0,0
0,150,8872.230511,0,0
0,150,8874.589,0,0
0,150,8876.967535,0,0
0,150,8879.334366,0,0
0,150,8881.722132,0,0
0,150,8884.08528,0,0
0,150,8886.466211,0,0
0,150,8888.862825,0,0
11.573684,150,8891.23215,11.573683728931808,11.573683728931808
0,150,8893.58613,0,0
25.819617,150,8895.942882,25.819617416805023,25.819617416805023
0,150,8898.296117,0,0
0,150,8914.673507,0,0
0,150,8917.0401,0,0
0,150,8919.400946,0,0
0,150,8921.76624,0,0
0,150,8924.151419,0,0
7.734873,150,8926.527876,7.734873327318873,7.734873327318873
12.16656,150,8928.876258,12.166559906518932,12.166559906518932
0,150,8931.260843,0,0
0,150,8933.618441,0,0
0,150,8935.981007,0,0
0,150,8938.384179,0,0
0,150,8940.738266,0,0
0,150,8943.10949,0,0
14.269883,150,8945.449974,14.269883313081277,14.269883313081277
0,150,8961.796614,0,0
0,150,8964.150468,0,0
5.11139,150,8966.524028,5.111390062712153,5.111390062712153
0,150,8968.930455,0,0
0,150,8971.304413,0,0
0,150,8973.673844,0,0
0,150,8976.037911,0,0
0,150,8978.426219,0,0
0,150,8980.758198,0,0
0,150,8983.103127,0,0
13.897403,150,8985.473085,13.897402789238674,13.897402789238674
0,150,8987.855144,0,0
0,150,8990.212571,0,0
0,150,8992.571379,0,0
5.793292,150,9008.860149,5.793292479028153,5.793292479028153
5.678461,150,9011.251906,5.678460554567317,5.678460554567317
0,150,9013.626139,0,0
0,150,9015.968536,0,0
0,150,9018.331517,0,0
13.81765,150,9020.707468,13.817650143231049,13.817650143231049
0,150,9023.053493,0,0
9.854231,150,9025.425699,9.85423146719634,9.85423146719634
0,150,9027.786251,0,0
0,150,9030.128468,0,0
0,150,9032.491372,0,0
0,150,9034.875355,0,0
0,150,9037.257761,0,0
20.286297,150,9053.582589,20.286296616329196,20.286296616329196
0,150,9055.967199,0,0
0,150,9058.347147,0,0
0,150,9060.6948,0,0
0,150,9063.025124,0,0
0,150,9065.356159,0,0
35.189599,150,9067.724069,35.189598572694194,35.189598572694194
0,150,9070.099906,0,0
0,150,9072.44329,0,0
0,150,9074.821149,0,0
20.252943,150,9077.21119,20.252942738210642,20.252942738210642
0,150,9079.569182,0,0
0,150,9081.929081,0,0
0,150,9084.293817,0,0
0,150,9101.578263,0,0
0,150,9103.93814,0,0
0,150,9106.313754,0,0
18.00185,150,9108.644132,18.00185009800734,18.00185009800734
0,150,9111.012978,0,0
0,150,9113.409147,0,0
0,150,9115.769216,0,0
0,150,9118.131013,0,0
0,150,9120.523173,0,0
0,150,9122.907268,0,0
0.145746,150,9125.289034,0.1457458660955847,0.1457458660955847
0,150,9127.645108,0,0
0,150,9130.024276,0,0
0,150,9132.396066,0,0
0,150,9148.784678,0,0
0,150,9151.18222,0,0
0,150,9153.602996,0,0
0,150,9155.969655,0,0
0,150,9158.347741,0,0
0,150,9160.707344,0,0
0,150,9163.042365,0,0
0,150,9165.450654,0,0
0,150,9167.818161,0,0
0,150,9170.201011,0,0
0,150,9172.563988,0,0
0,150,9174.940107,0,0
0,150,9177.29806,0,0
0,150,9193.666981,0,0
0,150,9196.012137,0,0
0,150,9198.363939,0,0
2.6675,150,9200.719392,2.667500406717554,2.667500406717554
0,150,9203.066575,0,0
0,150,9205.422124,0,0
0,150,9207.766363,0,0
0,150,9210.137399,0,0
0,150,9212.50856,0,0
0,150,9214.856153,0,0
0,150,9217.234791,0,0
0,150,9219.610433,0,0
31.493805,150,9221.998421,31.493804651271596,31.493804651271596
2.670458,150,9224.392597,2.670457844584673,2.670457844584673
0,150,9240.760203,0,0
0.749669,150,9243.115374,0.7496691478199484,0.7496691478199484
0,150,9245.504236,0,0
0,150,9247.873587,0,0
29.476843,150,9250.272836,29.476842767528662,29.476842767528662
0,150,9252.652415,0,0
0,150,9255.027059,0,0
13.146951,150,9257.393131,13.146951426493693,13.146951426493693
0,150,9259.755153,0,0
0,150,9262.103345,0,0
8.153659,150,9264.453623,8.153659392137373,8.153659392137373
0,150,9266.828289,0,0
0,150,9269.207109,0,0
0,150,9271.568145,0,0
0,150,9287.85197,0,0
0,150,9290.228067,0,0
0,150,9292.582127,0,0
0,150,9294.945822,0,0
0,150,9297.314027,0,0
0,150,9299.67006,0,0
0,150,9302.026982,0,0
0,150,9304.397211,0,0
0,150,9306.755271,0,0
0,150,9309.093069,0,0
0,150,9311.451078,0,0
0,150,9313.821881,0,0
37.905034,150,9316.172877,37.905033519963986,37.905033519963986
26.336163,150,9333.321853,26.33616260085306,26.33616260085306
0,150,9335.674104,0,0
0,150,9338.048057,0,0
0,150,9340.443392,0,0
0,150,9342.815033,0,0
0,150,9345.172667,0,0
0,150,9347.540153,0,0
1.978209,150,9349.898471,1.9782087636885353,1.9782087636885353
10.075995,150,9352.209265,10.075994980202553,10.075994980202553
0,150,9354.542952,0,0
0,150,9356.894479,0,0
0,150,9359.240468,0,0
0,150,9361.60432,0,0
0,150,9363.957241,0,0
8.443467,150,9380.403757,8.44346732733464,8.44346732733464
0,150,9382.768925,0,0
0,150,9385.129933,0,0
0,150,9387.473191,0,0
0,150,9389.839352,0,0
32.428665,150,9392.232089,32.42866452430139,32.42866452430139
0,150,9394.568117,0,0
0,150,9396.91838,0,0
1.579479,150,9399.290071,1.5794791201818463,1.5794791201818463
0,150,9401.640993,0,0
0,150,9404.004291,0,0
19.315374,150,9406.369011,19.315374393775222,19.315374393775222
0,150,9408.734207,0,0
0,150,9425.019438,0,0
0,150,9427.379505,0,0
0,150,9429.740056,0,0
0,150,9432.105146,0,0
0,150,9434.489274,0,0
0,150,9436.83707,0,0
12.938556,150,9439.179392,12.938556040958513,12.938556040958513
0,150,9441.537051,0,0
0,150,9443.907094,0,0
16.851878,150,9446.270322,16.85187771682706,16.85187771682706
0,150,9448.638964,0,0
26.963022,150,9450.995511,26.96302237870439,26.96302237870439
0,150,9453.371191,0,0
0,150,9455.723069,0,0
0,150,9472.060597,0,0
13.714132,150,9474.431311,13.714132373338199,13.714132373338199
3.280385,150,9476.799537,3.280384746866965,3.280384746866965
0,150,9479.180548,0,0
0,150,9481.57305,0,0
6.62021,150,9483.957284,6.62020993316352,6.62020993316352
1.452829,150,9486.336824,1.452829397333677,1.452829397333677
0,150,9488.704152,0,0
0,150,9491.061013,0,0
0,150,9493.442547,0,0
0,150,9495.813387,0,0
0,150,9498.179414,0,0
0,150,9500.570182,0,0
0,150,9502.97023,0,0
0,150,9518.881556,0,0
0,150,9521.26766,0,0
0,150,9523.6201,0,0
0,150,9526.000139,0,0
0,150,9528.369953,0,0
0,150,9530.755541,0,0
0,150,9533.135395,0,0
27.635332,150,9535.503858,27.635332049342917,27.635332049342917
0.613031,150,9537.865833,0.6130310387945676,0.6130310387945676
0,150,9540.224439,0,0
0,150,9542.586071,0,0
0,150,9544.96224,0,0
0,150,9547.322734,0,0
0,150,9563.613487,0,0
0,150,9565.985148,0,0
0,150,9568.375621,0,0
10.282238,150,9570.763645,10.282237737785572,10.282237737785572
4.172072,150,9573.117488,4.172071568847626,4.172071568847626
0,150,9575.471299,0,0
0,150,9577.84226,0,0
0,150,9580.211183,0,0
0,150,9582.57303,0,0
16.676746,150,9584.962192,16.67674624946473,16.67674624946473
0.490541,150,9587.329382,0.49054139781746364,0.49054139781746364
0,150,9589.689056,0,0
0.686498,150,9592.055143,0.6864975768782224,0.6864975768782224
17.773355,150,9594.418665,17.773354542327795,17.773354542327795
0,150,9610.74721,0,0
0,150,9613.109133,0,0
0,150,9615.45217,0,0
7.445418,150,9617.826262,7.445417867381405,7.445417867381405
0,150,9620.158463,0,0
0.015009,150,9622.489357,0.015009027353144244,0.015009027353144244
28.477344,150,9624.829267,28.4773442536625,28.4773442536625
0,150,9627.169211,0,0
0,150,9629.537748,0,0
0,150,9631.884365,0,0
0,150,9634.244507,0,0
22.986667,150,9636.622293,22.986666566248584,22.986666566248584
2.657762,150,9638.980186,2.6577620689489265,2.6577620689489265
7.837733,150,9641.333352,7.837732770042646,7.837732770042646
0,150,9657.855762,0,0
0,150,9660.227455,0,0
0,150,9662.596191,0,0
0,150,9664.977346,0,0
0,150,9667.336827,0,0
0,150,9669.725476,0,0
0,150,9672.082088,0,0
17.356502,150,9674.4564,17.356501566963733,17.356501566963733
0,150,9676.831719,0,0
22.562162,150,9679.203233,22.562161906447727,22.562161906447727
0,150,9681.573298,0,0
0,150,9683.950608,0,0
0,150,9686.325884,0,0
1.290116,150,9704.600195,1.2901159141895118,1.2901159141895118
0,150,9706.952363,0,0
0,150,9709.30112,0,0
0,150,9711.681542,0,0
0,150,9714.06673,0,0
0,150,9716.446203,0,0
0,150,9718.830928,0,0
0,150,9721.189657,0,0
14.762168,150,9723.585728,14.762167863101885,14.762167863101885
0,150,9725.989134,0,0
0,150,9728.376361,0,0
0,150,9730.745442,0,0
0,150,9733.101368,0,0
22.639424,150,9735.465086,22.639424256496543,22.639424256496543
0,150,9751.779406,0,0
38.686305,150,9754.134804,38.68630498221594,38.68630498221594
0,150,9756.497289,0,0
16.934047,150,9758.880932,16.93404684083232,16.93404684083232
0,150,9761.209645,0,0
0,150,9763.535318,0,0
1.002529,150,9765.875912,1.002529280217753,1.002529280217753
5.82993,150,9768.235299,5.829930009872145,5.829930009872145
34.577738,150,9770.612809,34.57773797487756,34.57773797487756
0,150,9772.973238,0,0
1.459087,150,9775.355796,1.459087027990516,1.459087027990516
0,150,9777.734153,0,0
0,150,9780.109124,0,0
0,150,9782.480056,0,0
0,150,9800.009291,0,0
30.857392,150,9802.39104,30.857392367173393,30.857392367173393
27.502287,150,9804.787416,27.502287361581804,27.502287361581804
0,150,9807.153032,0,0
0,150,9809.515786,0,0
0,150,9811.883399,0,0
0,150,9814.256057,0,0
0,150,9816.632032,0,0
0,150,9819.017417,0,0
0,150,9821.385266,0,0
26.117354,150,9823.724101,26.117354357250573,26.117354357250573
20.727953,150,9826.070266,20.727953351681013,20.727953351681013
0.817317,150,9828.416361,0.817317388739264,0.817317388739264
0,150,9844.804557,0,0
0,150,9847.163143,0,0
8.196607,150,9849.537946,8.196606923649,8.196606923649
0,150,9851.923993,0,0
0,150,9854.29968,0,0
0,150,9856.671478,0,0
0,150,9859.040207,0,0
0,150,9861.375054,0,0
0,150,9863.721432,0,0
0,150,9866.072418,0,0
29.525205,150,9868.44454,29.525204895906192,29.525204895906192
0,150,9870.80301,0,0
0,150,9873.152397,0,0
0,150,9875.541778,0,0
0,150,9891.951804,0,0
0,150,9894.319305,0,0
0,150,9896.703457,0,0
0,150,9899.071319,0,0
0,150,9901.414667,0,0
0,150,9903.73413,0,0
0,150,9906.096141,0,0
0,150,9908.461375,0,0
0,150,9910.812585,0,0
7.595484,150,9913.155232,7.595483964460562,7.595483964460562
0,150,9915.554965,0,0
0,150,9917.949073,0,0
0,150,9920.306531,0,0
1.35416,150,9922.671352,1.3541602146260607,1.3541602146260607
1.833991,150,9939.019429,1.8339911519584189,1.8339911519584189
0,150,9941.416137,0,0
5.769363,150,9943.824859,5.769362760008291,5.769362760008291
0,150,9946.201222,0,0
8.267645,150,9948.573837,8.267644706322093,8.267644706322093
9.516733,150,9950.941221,9.516732620147499,9.516732620147499
0,150,9953.328087,0,0
0,150,9955.701894,0,0
0,150,9958.058984,0,0
18.193207,150,9960.426243,18.19320697196553,18.19320697196553
0,150,9962.793286,0,0
0,150,9965.188472,0,0
1.221195,150,9967.539383,1.221194623386824,1.221194623386824
0,150,9983.811254,0,0
8.357102,150,9986.16818,8.35710225830444,8.35710225830444
0,150,9988.542233,0,0
0,150,9990.910107,0,0
0,150,9993.278143,0,0
0,150,9995.605164,0,0
0,150,9997.939046,0,0
8.567556,150,10000.30687,8.56755596470926,8.56755596470926
0,150,10002.644181,0,0
0,150,10005.011998,0,0
18.756855,150,10007.368399,18.75685519696509,18.75685519696509
0,150,10009.764166,0,0
0,150,10012.158443,0,0
0,150,10014.5244,0,0
0,150,10033.011062,0,0
0,150,10035.384302,0,0
0,150,10037.746417,0,0
0,150,10040.0969,0,0
0,150,10042.475498,0,0
0,150,10044.850728,0,0
0,150,10047.193946,0,0
0,150,10049.558723,0,0
0,150,10051.912255,0,0
0,150,10054.266962,0,0
0,150,10056.653593,0,0
0,150,10059.017777,0,0
0,150,10061.387413,0,0
4.890564,150,10063.745249,4.890564259440065,4.890564259440065
0,150,10080.04177,0,0
0,150,10082.429278,0,0
0,150,10084.80091,0,0
0,150,10087.215011,0,0
0.121868,150,10089.591844,0.12186758709356249,0.12186758709356249
0,150,10091.95919,0,0
0,150,10094.324547,0,0
0,150,10096.71708,0,0
0,150,10099.036407,0,0
0,150,10101.386008,0,0
0,150,10103.773853,0,0
0,150,10106.161203,0,0
0,150,10108.538647,0,0
0,150,10126.985983,0,0
0,150,10129.328757,0,0
0,150,10131.714609,0,0
0,150,10134.093803,0,0
0,150,10136.44364,0,0
0,150,10138.799863,0,0
37.638418,150,10141.178472,37.63841797420443,37.63841797420443
0,150,10143.556143,0,0
0,150,10145.925014,0,0
13.740052,150,10148.284075,13.740052281366513,13.740052281366513
21.955407,150,10150.652968,21.955407462668873,21.955407462668873
0,150,10153.009082,0,0
26.951286,150,10155.381371,26.95128587315484,26.95128587315484
0,150,10157.750061,0,0
24.489418,150,10174.072692,24.48941822122578,24.48941822122578
0,150,10176.456722,0,0
0,150,10178.794743,0,0
0,150,10181.162181,0,0
15.488287,150,10183.490091,15.488287101376859,15.488287101376859
13.317586,150,10185.865798,13.317586322143084,13.317586322143084
0,150,10188.202974,0,0
0,150,10190.566397,0,0
0,150,10192.914629,0,0
0,150,10195.253557,0,0
0,150,10197.595185,0,0
26.21108,150,10199.944311,26.211079928212175,26.211079928212175
0,150,10202.321202,0,0
0,150,10204.703027,0,0
0,150,10220.978871,0,0
24.981007,150,10223.345197,24.981007008008827,24.981007008008827
0,150,10225.718766,0,0
0,150,10228.101151,0,0
0,150,10230.467472,0,0
0,150,10232.840575,0,0
35.177719,150,10235.210134,35.17771908704226,35.17771908704226
0,150,10237.578494,0,0
0,150,10239.937286,0,0
0,150,10242.331379,0,0
0,150,10244.71159,0,0
0,150,10247.075161,0,0
0,150,10249.437053,0,0
0,150,10265.720323,0,0
2.5018,150,10268.089548,2.5018003774092765,2.5018003774092765
0,150,10270.479789,0,0
0,150,10272.821297,0,0
0.245768,150,10275.181436,0.2457684651222154,0.2457684651222154
0,150,10277.550641,0,0
0,150,10279.91699,0,0
0,150,10282.292089,0,0
0,150,10284.673295,0,0
0,150,10287.061929,0,0
0,150,10289.443074,0,0
0,150,10291.825178,0,0
0,150,10294.190049,0,0
0,150,10296.558367,0,0
0,150,10312.964077,0,0
0,150,10315.333807,0,0
0,150,10317.706235,0,0
0,150,10320.089182,0,0
28.45096,150,10322.485424,28.450959548046047,28.450959548046047
29.232166,150,10324.85625,29.232165903636208,29.232165903636208
0,150,10327.187692,0,0
0,150,10329.531775,0,0
0.287668,150,10331.892691,0.2876677869114349,0.2876677869114349
0,150,10334.235039,0,0
0,150,10336.63108,0,0
0,150,10339.025208,0,0
1.207394,150,10341.418797,1.2073944487960209,1.2073944487960209
0,150,10343.786108,0,0
0,150,10360.058445,0,0
0,150,10362.410025,0,0
0,150,10364.780551,0,0
0,150,10367.130108,0,0
0,150,10369.496195,0,0
4.471127,150,10371.879859,4.471127270673707,4.471127270673707
0,150,10374.201736,0,0
0,150,10376.558897,0,0
0,150,10378.933057,0,0
15.891189,150,10381.29701,15.891189497037384,15.891189497037384
12.370756,150,10383.643242,12.370755916929788,12.370755916929788
24.038588,150,10386.006072,24.038587931856384,24.038587931856384
0,150,10388.389422,0,0
0,150,10406.85546,0,0
0,150,10409.224557,0,0
0,150,10411.584638,0,0
0,150,10413.962322,0,0
0,150,10416.311291,0,0
0.002594,150,10418.665578,0.002593539297818692,0.002593539297818692
1.583986,150,10421.03219,1.5839863790892865,1.5839863790892865
0,150,10423.384126,0,0
10.882431,150,10425.732295,10.882431013854312,10.882431013854312
0,150,10428.082145,0,0
0,150,10430.468606,0,0
1.530758,150,10432.843829,1.5307579332047319,1.5307579332047319
0,150,10435.144664,0,0
0,150,10437.499167,0,0
0,150,10454.020274,0,0
0,150,10456.372148,0,0
0,150,10458.752709,0,0
0,150,10461.136436,0,0
0,150,10463.503531,0,0
0,150,10465.892105,0,0
0,150,10468.252781,0,0
0,150,10470.615662,0,0
0,150,10472.972513,0,0
0,150,10475.328712,0,0
0,150,10477.680758,0,0
0,150,10480.030021,0,0
21.646476,150,10482.414519,21.646476169714195,21.646476169714195
0,150,10484.787144,0,0
0,150,10501.074457,0,0
0.885264,150,10503.4434,0.8852638372076866,0.8852638372076866
0,150,10505.836907,0,0
12.272245,150,10508.194327,12.272245492750956,12.272245492750956
0,150,10510.570199,0,0
0,150,10512.924861,0,0
24.022884,150,10515.293362,24.02288400847708,24.02288400847708
18.6107,150,10517.666441,18.610700215910732,18.610700215910732
0,150,10520.057052,0,0
0,150,10522.422945,0,0
0,150,10524.749441,0,0
0,150,10527.073432,0,0
0,150,10529.408467,0,0
0,150,10546.195061,0,0
0,150,10548.540733,0,0
2.97116,150,10550.891109,2.971159729939128,2.971159729939128
0,150,10553.225132,0,0
22.519519,150,10555.61526,22.51951920186333,22.51951920186333
0,150,10557.996263,0,0
0,150,10560.360191,0,0
0,150,10562.710301,0,0
0,150,10565.076147,0,0
0,150,10567.445648,0,0
0,150,10569.797553,0,0
0,150,10572.148208,0,0
0,150,10574.509247,0,0
0,150,10576.854406,0,0
33.403555,150,10593.185894,33.40355483135716,33.40355483135716
1.309788,150,10595.532039,1.3097883304916433,1.3097883304916433
0,150,10597.901881,0,0
0,150,10600.256355,0,0
0,150,10602.627901,0,0
0,150,10605.023245,0,0
36.684733,150,10607.390154,36.68473321692918,36.68473321692918
0,150,10609.780181,0,0
0,150,10612.153943,0,0
8.440597,150,10614.483352,8.440596976740215,8.440596976740215
4.302857,150,10616.838259,4.302857090067619,4.302857090067619
0,150,10619.18809,0,0
0,150,10621.540233,0,0
0.031207,150,10637.898076,0.031206574600712744,0.031206574600712744
0,150,10640.277044,0,0
0,150,10642.668206,0,0
0,150,10645.019814,0,0
0,150,10647.39691,0,0
21.061278,150,10649.763088,21.06167567614453,21.06167567614453
0,150,10652.140869,0,0
24.452667,150,10654.519142,24.4526672215448,24.4526672215448
0,150,10656.913617,0,0
0,150,10659.258271,0,0
0,150,10661.618094,0,0
0,150,10663.95976,0,0
0,150,10666.315285,0,0
0,150,10668.670079,0,0
0,150,10684.957096,0,0
0,150,10687.321167,0,0
0,150,10689.702761,0,0
0,150,10692.066105,0,0
0,150,10694.462258,0,0
0,150,10696.846081,0,0
0,150,10699.240042,0,0
0,150,10701.631021,0,0
0.872519,150,10703.993314,0.8725194040938709,0.8725194040938709
0,150,10706.37939,0,0
0,150,10708.74303,0,0
0,150,10711.1201,0,0
0,150,10713.487997,0,0
0,150,10715.836354,0,0
0,150,10732.165399,0,0
22.897691,150,10734.494988,22.897691332524193,22.897691332524193
0,150,10736.858405,0,0
0,150,10739.23298,0,0
