# {"t_start": 1616515193.0150878, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8798.765482,0,0
0,150,8801.151479,0,0
0,150,8803.520743,0,0
12.592168,150,8805.894887,12.592167623052358,12.592167623052358
0,150,8822.211607,0,0
0,150,8824.581797,0,0
0,150,8826.934443,0,0
0,150,8829.287734,0,0
0,150,8831.650148,0,0
3.036406,150,8833.977947,3.036406026313641,3.036406026313641
0,150,8836.358514,0,0
16.646321,150,8838.719625,16.646320670225414,16.646320670225414
0,150,8841.082905,0,0
0.934265,150,8843.449501,0.9342648966727327,0.9342648966727327
0,150,8845.835109,0,0
0,150,8848.230743,0,0
0,150,8850.601485,0,0
0,150,8852.949766,0,0
5.897905,150,8869.288774,5.8979053265665105,5.8979053265665105
0,150,8871.658066,0,0
0,150,8874.015985,0,0
1.133309,150,8876.394934,1.1333087428091921,1.1333087428091921
0,150,8878.762725,0,0
0,150,8881.14715,0,0
0,150,8883.510632,0,0
0,150,8885.892649,0,0
7.284547,150,8888.289072,7.284546852941491,7.284546852941491
0,150,8890.659588,0,0
0,150,8893.012395,0,0
1.273517,150,8895.367394,1.2735170395295334,1.2735170395295334
18.045616,150,8897.722734,18.045616307535518,18.045616307535518
0,150,8914.09999,0,0
0.500739,150,8916.466222,0.500738967256752,0.500738967256752
0,150,8918.827928,0,0
0,150,8921.193638,0,0
7.393675,150,8923.577881,7.393675280105628,7.393675280105628
0,150,8925.954836,0,0
8.273603,150,8928.300661,8.273603252569785,8.273603252569785
0,150,8930.68682,0,0
0,150,8933.046144,0,0
1.304936,150,8935.40895,1.3049356885020322,1.3049356885020322
0,150,8937.809481,0,0
0,150,8940.166962,0,0
2.919793,150,8942.538422,2.9197927616337975,2.9197927616337975
0,150,8944.874832,0,0
0,150,8961.223226,0,0
0,150,8963.577948,0,0
0,150,8965.948484,0,0
0,150,8968.360295,0,0
0,150,8970.730256,0,0
0,150,8973.100675,0,0
0,150,8975.463615,0,0
0,150,8977.850603,0,0
0,150,8980.183317,0,0
0,150,8982.527492,0,0
10.255527,150,8984.898433,10.255527079010138,10.255527079010138
10.694801,150,8987.280325,10.69480078207828,10.69480078207828
0,150,8989.638169,0,0
0,150,8991.998155,0,0
0,150,9008.28535,0,0
0,150,9010.680002,0,0
0.515376,150,9013.051622,0.5153760039245336,0.5153760039245336
0,150,9015.394632,0,0
0,150,9017.757189,0,0
1.965872,150,9020.128597,1.9658724688712512,1.9658724688712512
0,150,9022.477726,0,0
0,150,9024.850016,0,0
0,150,9027.21382,0,0
0.140752,150,9029.556759,0.14075181028195305,0.14075181028195305
0,150,9031.917756,0,0
0,150,9034.302827,0,0
0,150,9036.682823,0,0
6.383299,150,9053.009207,6.383299301101253,6.383299301101253
0,150,9055.394129,0,0
0,150,9057.772237,0,0
0,150,9060.121251,0,0
0,150,9062.4516,0,0
2.925562,150,9064.783672,2.9255624575298453,2.9255624575298453
0,150,9067.148459,0,0
0,150,9069.527789,0,0
0,150,9071.86968,0,0
0,150,9074.247031,0,0
0,150,9076.635561,0,0
0,150,9078.993676,0,0
0,150,9081.35351,0,0
0,150,9083.718267,0,0
0,150,9101.005344,0,0
0,150,9103.365774,0,0
0,150,9105.740004,0,0
0,150,9108.070271,0,0
2.251256,150,9110.440041,2.2512562847868898,2.2512562847868898
15.080834,150,9112.836259,15.080833504628282,15.080833504628282
0,150,9115.197059,0,0
0,150,9117.557503,0,0
0,150,9119.950635,0,0
0,150,9122.335561,0,0
0,150,9124.713708,0,0
0,150,9127.072041,0,0
0,150,9129.452038,0,0
0,150,9131.823386,0,0
0,150,9148.211641,0,0
0,150,9150.60886,0,0
0,150,9153.027946,0,0
0,150,9155.396658,0,0
34.770515,150,9157.775245,34.77051514417123,34.77051514417123
0,150,9160.134237,0,0
0,150,9162.468681,0,0
23.875609,150,9164.877812,23.8756094979736,23.8756094979736
0,150,9167.245824,0,0
0,150,9169.625542,0,0
27.88406,150,9171.991462,27.884059646203518,27.884059646203518
0,150,9174.367064,0,0
0,150,9176.722142,0,0
0,150,9193.095624,0,0
0.978988,150,9195.439874,0.978988198257295,0.978988198257295
0,150,9197.791943,0,0
0,150,9200.145941,0,0
3.4476,150,9202.494945,3.4476001473132754,3.4476001473132754
0,150,9204.845739,0,0
0,150,9207.19517,0,0
12.703991,150,9209.564683,12.703990746086703,12.703990746086703
2.665138,150,9211.93414,2.6651380722499356,2.6651380722499356
0,150,9214.281865,0,0
0,150,9216.658887,0,0
0,150,9219.038583,0,0
0,150,9221.424396,0,0
2.318893,150,9223.8188,2.3188933293717704,2.3188933293717704
26.286018,150,9240.185236,26.2860177797182,26.2860177797182
29.037283,150,9242.541771,29.037283219956084,29.037283219956084
0,150,9244.928558,0,0
0,150,9247.301898,0,0
22.1528,150,9249.700205,22.152799899528933,22.152799899528933
0,150,9252.07794,0,0
0,150,9254.451477,0,0
0,150,9256.818839,0,0
0,150,9259.179126,0,0
0,150,9261.528275,0,0
0,150,9263.87932,0,0
0,150,9266.253306,0,0
0,150,9268.63375,0,0
0,150,9270.995219,0,0
0,150,9287.272472,0,0
0,150,9289.653688,0,0
1.67856,150,9292.007629,1.6785598144504377,1.6785598144504377
0,150,9294.369671,0,0
0,150,9296.740766,0,0
0,150,9299.096788,0,0
33.19,150,9301.453971,33.18999987149315,33.18999987149315
0,150,9303.82356,0,0
0,150,9306.179607,0,0
0.370793,150,9308.520186,0.3707925715793283,0.3707925715793283
0,150,9310.876386,0,0
0,150,9313.246525,0,0
0,150,9315.598524,0,0
0,150,9332.747689,0,0
0,150,9335.100945,0,0
0,150,9337.475289,0,0
0,150,9339.871162,0,0
0,150,9342.238881,0,0
0.248842,150,9344.597311,0.2488420810358677,0.2488420810358677
0,150,9346.966286,0,0
0,150,9349.325728,0,0
0,150,9351.634393,0,0
0,150,9353.971264,0,0
0,150,9356.321428,0,0
15.155123,150,9358.667658,15.155122639051509,15.155122639051509
0,150,9361.030637,0,0
0,150,9363.383782,0,0
0,150,9379.831063,0,0
0,150,9382.195907,0,0
0,150,9384.554742,0,0
0,150,9386.897375,0,0
0,150,9389.265121,0,0
0,150,9391.658817,0,0
0,150,9393.995284,0,0
0,150,9396.342984,0,0
0,150,9398.716823,0,0
0,150,9401.068001,0,0
7.966482,150,9403.430814,7.966482031400512,7.966482031400512
0,150,9405.795187,0,0
0,150,9408.16081,0,0
0,150,9424.447647,0,0
2.891959,150,9426.807058,2.8919591544018926,2.8919591544018926
0,150,9429.166623,0,0
0,150,9431.531261,0,0
29.550939,150,9433.915128,29.55093897139293,29.55093897139293
3.628066,150,9436.262383,3.6280662845984444,3.6280662845984444
0,150,9438.606965,0,0
8.493557,150,9440.964777,8.493557012888527,8.493557012888527
0,150,9443.328854,0,0
0,150,9445.695624,0,0
0,150,9448.064417,0,0
0,150,9450.421435,0,0
0,150,9452.795615,0,0
0,150,9455.150236,0,0
0,150,9471.486582,0,0
0,150,9473.859599,0,0
0,150,9476.227926,0,0
0,150,9478.605213,0,0
11.60532,150,9480.99878,11.60532030236401,11.60532030236401
0,150,9483.384871,0,0
0,150,9485.760434,0,0
0,150,9488.13184,0,0
0,150,9490.488798,0,0
0.192273,150,9492.869982,0.19227272483629,0.19227272483629
0,150,9495.241025,0,0
0,150,9497.606928,0,0
0,150,9499.997778,0,0
0,150,9502.397953,0,0
33.558739,150,9518.309438,33.55873871319375,33.55873871319375
5.851267,150,9520.69417,5.851267319630195,5.851267319630195
0,150,9523.044542,0,0
0,150,9525.426791,0,0
0,150,9527.795791,0,0
4.288927,150,9530.18275,4.28892693149917,4.28892693149917
0.244268,150,9532.560446,0.24426814489544446,0.24426814489544446
38.720476,150,9534.930865,38.72047593393542,38.72047593393542
11.753245,150,9537.291818,11.753244689189808,11.753244689189808
33.065924,150,9539.647655,33.06592443767913,33.06592443767913
3.2618,150,9542.010638,3.261800214747491,3.261800214747491
0,150,9544.389853,0,0
1.784758,150,9546.747437,1.7847583710547565,1.7847583710547565
0,150,9563.040694,0,0
0,150,9565.410205,0,0
30.043131,150,9567.802658,30.043130629419114,30.043130629419114
0,150,9570.187529,0,0
3.007688,150,9572.542356,3.0076878733114767,3.0076878733114767
4.40717,150,9574.897709,4.407169551102111,4.407169551102111
0,150,9577.266786,0,0
0,150,9579.63804,0,0
0,150,9581.999924,0,0
0,150,9584.390178,0,0
0,150,9586.757017,0,0
0,150,9589.11587,0,0
23.375122,150,9591.481878,23.37512178902597,23.37512178902597
0,150,9593.845603,0,0
0.420346,150,9610.174037,0.42034565065016793,0.42034565065016793
0,150,9612.534764,0,0
0,150,9614.879253,0,0
0,150,9617.254366,0,0
0,150,9619.586893,0,0
0,150,9621.917859,0,0
0,150,9624.256154,0,0
0,150,9626.596106,0,0
0,150,9628.965095,0,0
0,150,9631.308835,0,0
0,150,9633.670613,0,0
0,150,9636.049183,0,0
7.546028,150,9638.404951,7.546027914291371,7.546027914291371
0,150,9640.760916,0,0
0,150,9657.282871,0,0
0,150,9659.65594,0,0
0,150,9662.021973,0,0
0,150,9664.405749,0,0
2.38671,150,9666.763561,2.38670958019451,2.38670958019451
0,150,9669.152925,0,0
0,150,9671.5096,0,0
8.384042,150,9673.880845,8.384042349486203,8.384042349486203
0,150,9676.258058,0,0
0,150,9678.630887,0,0
0,150,9680.998321,0,0
0,150,9683.374387,0,0
0,150,9685.750967,0,0
0,150,9704.027188,0,0
0,150,9706.378506,0,0
0,150,9708.727508,0,0
0,150,9711.108461,0,0
0,150,9713.494923,0,0
21.459774,150,9715.871348,21.459773887571263,21.459773887571263
0,150,9718.256299,0,0
0,150,9720.615874,0,0
0,150,9723.011932,0,0
0,150,9725.415792,0,0
0,150,9727.802843,0,0
0,150,9730.169597,0,0
0,150,9732.530347,0,0
0,150,9734.891806,0,0
19.153445,150,9751.206861,19.153444618145624,19.153444618145624
0,150,9753.560045,0,0
0,150,9755.9218,0,0
0,150,9758.307045,0,0
0,150,9760.636039,0,0
0,150,9762.961124,0,0
0,150,9765.301256,0,0
0,150,9767.656272,0,0
0,150,9770.041176,0,0
0,150,9772.400207,0,0
0,150,9774.783897,0,0
0,150,9777.15926,0,0
0,150,9779.536808,0,0
21.793748,150,9781.907058,21.79374779548505,21.79374779548505
0,150,9799.435812,0,0
1.870588,150,9801.817638,1.8705880494079372,1.8705880494079372
0,150,9804.216132,0,0
0,150,9806.580047,0,0
12.798063,150,9808.940203,12.798062892856597,12.798062892856597
0,150,9811.307549,0,0
0,150,9813.683327,0,0
2.138359,150,9816.06019,2.1383594985948102,2.1383594985948102
0,150,9818.438817,0,0
0,150,9820.811302,0,0
0,150,9823.149149,0,0
0,150,9825.490864,0,0
0,150,9827.841256,0,0
25.026303,150,9844.233031,25.026303150624706,25.026303150624706
0,150,9846.591219,0,0
0,150,9848.964815,0,0
5.147467,150,9851.351645,5.147466744012694,5.147466744012694
0,150,9853.723449,0,0
0,150,9856.096904,0,0
18.033,150,9858.467334,18.032999601940165,18.032999601940165
8.141816,150,9860.800405,8.141816115411823,8.141816115411823
0,150,9863.147342,0,0
0,150,9865.497324,0,0
0,150,9867.870903,0,0
1.977729,150,9870.229904,1.9777286249174457,1.9777286249174457
0,150,9872.576485,0,0
0,150,9874.968085,0,0
0,150,9891.378022,0,0
0,150,9893.746851,0,0
0,150,9896.129265,0,0
0,150,9898.496936,0,0
0,150,9900.84031,0,0
0,150,9903.15931,0,0
0,150,9905.523684,0,0
0,150,9907.885973,0,0
7.627087,150,9910.238316,7.627087099719905,7.627087099719905
0,150,9912.580362,0,0
0,150,9914.981889,0,0
0,150,9917.37624,0,0
0,150,9919.732908,0,0
0.017925,150,9922.096368,0.017925096960282327,0.017925096960282327
6.596309,150,9938.445691,6.596308740914807,6.596308740914807
0,150,9940.843788,0,0
0,150,9943.250964,0,0
0,150,9945.629113,0,0
0,150,9948.001029,0,0
0.982713,150,9950.369172,0.9827129172868212,0.9827129172868212
29.235298,150,9952.752551,29.23529772961011,29.23529772961011
11.740752,150,9955.128865,11.740752338782777,11.740752338782777
0,150,9957.483964,0,0
0,150,9959.853886,0,0
0,150,9962.220966,0,0
0,150,9964.614524,0,0
0,150,9966.967484,0,0
1.630245,150,9983.237523,1.630244946058474,1.630244946058474
0.551029,150,9985.594957,0.5510291455082456,0.5510291455082456
6.142998,150,9987.968679,6.142997586385802,6.142997586385802
0,150,9990.335555,0,0
0,150,9992.705903,0,0
16.995384,150,9995.030965,16.995384001431752,16.995384001431752
14.799482,150,9997.365915,14.79948215525115,14.79948215525115
0,150,9999.732633,0,0
0,150,10002.069248,0,0
30.591704,150,10004.436858,30.591703732356695,30.591703732356695
0,150,10006.794629,0,0
0,150,10009.19174,0,0
0,150,10011.585031,0,0
0,150,10013.953333,0,0
0,150,10032.436182,0,0
0,150,10034.811655,0,0
1.218607,150,10037.17094,1.2186068816689133,1.2186068816689133
0,150,10039.522673,0,0
0,150,10041.900449,0,0
23.29245,150,10044.277879,23.292449775424988,23.292449775424988
0,150,10046.619533,0,0
0,150,10048.985245,0,0
0,150,10051.336688,0,0
0,150,10053.692917,0,0
0,150,10056.077554,0,0
0,150,10058.444752,0,0
0,150,10060.811234,0,0
0,150,10063.171913,0,0
0,150,10079.468613,0,0
0,150,10081.852744,0,0
0,150,10084.227773,0,0
5.172468,150,10086.642793,5.172468125012055,5.172468125012055
0,150,10089.018906,0,0
0,150,10091.386981,0,0
0,150,10093.752115,0,0
0,150,10096.145206,0,0
0,150,10098.460958,0,0
0,150,10100.812484,0,0
0.36917,150,10103.199445,0.36917027351099896,0.36917027351099896
0,150,10105.588521,0,0
2.500825,150,10107.966294,2.500825070104638,2.500825070104638
38.056901,150,10126.412758,38.05690054539893,38.05690054539893
0,150,10128.753219,0,0
0,150,10131.141384,0,0
11.062129,150,10133.52067,11.062128538782952,11.062128538782952
0,150,10135.871848,0,0
1.04499,150,10138.227635,1.044989700797227,1.044989700797227
0,150,10140.606887,0,0
3.510991,150,10142.982844,3.5109906064305165,3.5109906064305165
0,150,10145.352899,0,0
0,150,10147.71194,0,0
0,150,10150.079597,0,0
8.202854,150,10152.434291,8.202853539659321,8.202853539659321
0,150,10154.805241,0,0
4.558668,150,10157.174829,4.558668422662079,4.558668422662079
0,150,10173.497005,0,0
13.924508,150,10175.882384,13.924507535566716,13.924507535566716
0.315582,150,10178.224245,0.3155815125928815,0.3155815125928815
0,150,10180.583554,0,0
0,150,10182.915255,0,0
10.991395,150,10185.291814,10.991395423390939,10.991395423390939
0,150,10187.630949,0,0
0,150,10189.993796,0,0
0,150,10192.342272,0,0
0,150,10194.680022,0,0
0,150,10197.023437,0,0
0,150,10199.368866,0,0
17.994338,150,10201.749218,17.994337754023856,17.994337754023856
0,150,10204.131435,0,0
19.589602,150,10220.404916,19.58960246955111,19.58960246955111
0,150,10222.770241,0,0
0,150,10225.145699,0,0
14.335752,150,10227.527715,14.33575239666252,14.33575239666252
0,150,10229.894176,0,0
0,150,10232.266117,0,0
0,150,10234.637527,0,0
0,150,10237.005728,0,0
0.834888,150,10239.358941,0.8348878814404423,0.8348878814404423
0,150,10241.758704,0,0
0,150,10244.138474,0,0
11.17646,150,10246.500358,11.176459707863716,11.176459707863716
0,150,10248.864111,0,0
0,150,10265.146994,0,0
0,150,10267.516915,0,0
21.614185,150,10269.907692,21.614185221561755,21.614185221561755
0,150,10272.250263,0,0
0,150,10274.605902,0,0
0,150,10276.975866,0,0
0,150,10279.343606,0,0
5.012527,150,10281.717352,5.012526925536608,5.012526925536608
1.008379,150,10284.101951,1.00837852463283,1.00837852463283
0,150,10286.489291,0,0
0,150,10288.870853,0,0
0,150,10291.250715,0,0
34.296184,150,10293.618195,34.29618382415076,34.29618382415076
0,150,10295.98265,0,0
0,150,10312.388448,0,0
3.493852,150,10314.760622,3.4938522622990464,3.4938522622990464
2.169245,150,10317.133143,2.169244611751682,2.169244611751682
0,150,10319.517126,0,0
0,150,10321.91289,0,0
0,150,10324.280583,0,0
0,150,10326.613151,0,0
0,150,10328.958967,0,0
0,150,10331.318864,0,0
0,150,10333.660402,0,0
0,150,10336.057169,0,0
0,150,10338.453298,0,0
0,150,10340.846256,0,0
0,150,10343.214079,0,0
0,150,10359.486411,0,0
0,150,10361.837125,0,0
9.412727,150,10364.206639,9.412726625278014,9.412726625278014
0.38954,150,10366.55734,0.38954044767488316,0.38954044767488316
0,150,10368.920602,0,0
8.781046,150,10371.306219,8.781045763343249,8.781045763343249
1.269858,150,10373.62982,1.2698580754756232,1.2698580754756232
25.620229,150,10375.984944,25.620228854158388,25.620228854158388
0,150,10378.358588,0,0
0,150,10380.72138,0,0
0,150,10383.069656,0,0
0,150,10385.433072,0,0
2.116985,150,10387.813673,2.1169847945703513,2.1169847945703513
0,150,10406.282782,0,0
0,150,10408.652715,0,0
0.422416,150,10411.011132,0.4224160099756499,0.4224160099756499
0,150,10413.390682,0,0
0,150,10415.738753,0,0
0,150,10418.091229,0,0
0,150,10420.456534,0,0
29.04397,150,10422.809983,29.043969801527716,29.043969801527716
0,150,10425.157238,0,0
0,150,10427.507269,0,0
0,150,10429.894009,0,0
0,150,10432.267874,0,0
0,150,10434.569553,0,0
16.734279,150,10436.923609,16.73427897774718,16.73427897774718
0,150,10453.445211,0,0
16.186988,150,10455.79744,16.18698849949671,16.18698849949671
0,150,10458.178198,0,0
0,150,10460.563614,0,0
0,150,10462.929636,0,0
0,150,10465.318609,0,0
0,150,10467.679693,0,0
0,150,10470.04137,0,0
0,150,10472.398706,0,0
0.172607,150,10474.755915,0.1726066452670384,0.1726066452670384
0,150,10477.106818,0,0
0,150,10479.457083,0,0
0,150,10481.838691,0,0
0,150,10484.214227,0,0
4.24509,150,10500.502617,4.245090198205119,4.245090198205119
0,150,10502.870756,0,0
0,150,10505.264251,0,0
0,150,10507.618499,0,0
0,150,10509.998381,0,0
6.693713,150,10512.351073,6.69371272115962,6.69371272115962
0,150,10514.719831,0,0
18.097716,150,10517.092844,18.0977156160537,18.0977156160537
0,150,10519.4832,0,0
10.209454,150,10521.8494,10.209453668870367,10.209453668870367
0,150,10524.178122,0,0
0,150,10526.500139,0,0
0,150,10528.836399,0,0
21.074057,150,10545.623689,21.074056571014,21.074056571014
0,150,10547.966497,0,0
0,150,10550.317596,0,0
0,150,10552.652399,0,0
0,150,10555.041154,0,0
10.43544,150,10557.421756,10.435440316731283,10.435440316731283
4.058257,150,10559.784714,4.058256564104513,4.058256564104513
1.45255,150,10562.135442,1.452549528186919,1.452549528186919
0,150,10564.500543,0,0
0,150,10566.871062,0,0
0,150,10569.222323,0,0
0,150,10571.574761,0,0
0,150,10573.936612,0,0
0,150,10576.281755,0,0
0,150,10592.610258,0,0
0,150,10594.958383,0,0
1.352058,150,10597.329235,1.3520575453134605,1.3520575453134605
21.012927,150,10599.683657,21.012927334578272,21.012927334578272
0.873747,150,10602.052918,0.8737473391644425,0.8737473391644425
0,150,10604.44348,0,0
0,150,10606.818088,0,0
14.401313,150,10609.205704,14.401313115914006,14.401313115914006
0,150,10611.578468,0,0
7.858554,150,10613.909731,7.858554439166633,7.858554439166633
12.3999,150,10616.262885,12.399899829442598,12.399899829442598
2.595536,150,10618.614886,2.59553645648292,2.59553645648292
0,150,10620.966425,0,0
0,150,10637.32451,0,0
1.868795,150,10639.702331,1.8687953072653143,1.8687953072653143
0,150,10642.093707,0,0
0,150,10644.444337,0,0
0,150,10646.82479,0,0
0,150,10649.190185,0,0
0,150,10651.568643,0,0
0,150,10653.946223,0,0
0,150,10656.341053,0,0
0,150,10658.683303,0,0
0,150,10661.043469,0,0
38.561524,150,10663.384198,38.56152417608166,38.56152417608166
1.424802,150,10665.739794,1.424801602999127,1.424801602999127
0,150,10668.097684,0,0
0,150,10684.382323,0,0
0,150,10686.746588,0,0
0,150,10689.128142,0,0
0,150,10691.49283,0,0
0,150,10693.888261,0,0
0,150,10696.269032,0,0
0,150,10698.666977,0,0
0,150,10701.058049,0,0
0,150,10703.420671,0,0
0,150,10705.804881,0,0
0,150,10708.169734,0,0
14.233495,150,10710.546984,14.233495201280233,14.233495201280233
0,150,10712.914587,0,0
0,150,10715.26045,0,0
0,150,10731.590347,0,0
0,150,10733.91947,0,0
0,150,10736.282794,0,0
0,150,10738.659377,0,0
0,150,10741.036399,0,0
0,150,10743.397076,0,0
0,150,10745.74509,0,0
0,150,10748.087648,0,0
0,150,10750.452532,0,0
0,150,10752.800628,0,0
0,150,10755.167809,0,0
21.66146,150,10757.537576,21.661460310091886,21.661460310091886
0,150,10759.918554,0,0
0,150,10776.211044,0,0
0,150,10778.574384,0,0
0,150,10780.942591,0,0
