# {"t_start": 1616515192.359798, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8377.344809,0,0
0,150,8379.69558,0,0
0,150,8382.05162,0,0
0.617857,150,8384.391437,0.6178574225444478,0.6178574225444478
0,150,8386.745208,0,0
0,150,8389.08696,0,0
3.959356,150,8405.361135,3.959355613231305,3.959355613231305
10.38178,150,8407.74208,10.381779505968902,10.381779505968902
0,150,8410.122167,0,0
0,150,8412.486448,0,0
0,150,8414.816973,0,0
26.259668,150,8417.156613,26.259667994513357,26.259667994513357
1.586292,150,8419.526767,1.5862920595746952,1.5862920595746952
0,150,8421.888283,0,0
0,150,8424.240543,0,0
0,150,8426.586443,0,0
0,150,8428.945457,0,0
3.486227,150,8431.321357,3.4862273522277625,3.4862273522277625
17.979191,150,8433.666394,17.979190510112456,17.979190510112456
0,150,8436.016227,0,0
0,150,8453.358383,0,0
0,150,8455.672347,0,0
0,150,8458.068482,0,0
0,150,8460.460738,0,0
0,150,8462.854495,0,0
14.27141,150,8465.247585,14.271409641828145,14.271409641828145
0,150,8467.622138,0,0
0,150,8469.991627,0,0
1.100988,150,8472.353287,1.1009880729178563,1.1009880729178563
2.432389,150,8474.739113,2.4323885530922977,2.4323885530922977
28.55762,150,8477.131617,28.557620010351428,28.557620010351428
19.078678,150,8479.508797,19.078678157321445,19.078678157321445
28.325166,150,8481.905165,28.325165878615856,28.325165878615856
0,150,8498.351194,0,0
0,150,8500.731941,0,0
0,150,8503.09775,0,0
0,150,8505.448929,0,0
20.434465,150,8507.799673,20.434465301374065,20.434465301374065
0,150,8510.109287,0,0
0,150,8512.472481,0,0
0,150,8514.84945,0,0
0,150,8517.215027,0,0
0,150,8519.605879,0,0
0,150,8521.943679,0,0
0,150,8524.338697,0,0
0,150,8526.704609,0,0
0,150,8529.070002,0,0
11.216644,150,8545.477705,11.216643620821944,11.216643620821944
2.29208,150,8547.831172,2.2920803153220017,2.2920803153220017
0,150,8550.168672,0,0
0,150,8552.530691,0,0
17.265887,150,8554.893104,17.26588693113274,17.26588693113274
18.14595,150,8557.258139,18.14595028316315,18.14595028316315
0,150,8559.642572,0,0
0,150,8561.991275,0,0
0,150,8564.335835,0,0
0,150,8566.675726,0,0
0,150,8569.045845,0,0
2.599664,150,8571.429491,2.5996636196225484,2.5996636196225484
0,150,8573.790611,0,0
0,150,8576.125711,0,0
0,150,8592.567834,0,0
29.300902,150,8594.924587,29.300901959077553,29.300901959077553
0.413296,150,8597.270126,0.41329641230486525,0.41329641230486525
2.85365,150,8599.607844,2.853650340550807,2.853650340550807
1.404822,150,8601.955817,1.4048216110151226,1.4048216110151226
0,150,8604.30409,0,0
0,150,8606.650591,0,0
0,150,8609.004476,0,0
0,150,8611.360442,0,0
1.629999,150,8613.723016,1.6299990916256817,1.6299990916256817
0,150,8616.072069,0,0
0,150,8618.415945,0,0
0,150,8620.758461,0,0
0,150,8637.111746,0,0
0,150,8639.469999,0,0
17.658984,150,8641.82991,17.658983813552954,17.658983813552954
2.315651,150,8644.163611,2.3156510971679913,2.3156510971679913
0,150,8646.521533,0,0
0,150,8648.892967,0,0
0,150,8651.253661,0,0
10.366985,150,8653.626261,10.36698466462369,10.36698466462369
0.225481,150,8656.007313,0.2254812015927743,0.2254812015927743
0,150,8658.369837,0,0
0,150,8660.738802,0,0
0,150,8663.076011,0,0
0,150,8665.46062,0,0
0,150,8667.848587,0,0
0,150,8684.26059,0,0
0,150,8686.629612,0,0
0,150,8688.992432,0,0
0,150,8691.347283,0,0
15.076708,150,8693.708421,15.076707539955905,15.076707539955905
0,150,8696.075029,0,0
31.778052,150,8698.454543,31.778051562049434,31.778051562049434
0,150,8700.840019,0,0
0,150,8703.193226,0,0
0,150,8705.54467,0,0
0,150,8707.920499,0,0
0,150,8710.263558,0,0
0.155598,150,8712.645706,0.1555982993958238,0.1555982993958238
0,150,8715.016535,0,0
0,150,8731.408204,0,0
0,150,8733.780375,0,0
29.325612,150,8736.103116,29.325611735517754,29.325611735517754
0,150,8738.437647,0,0
0,150,8740.809296,0,0
0,150,8743.143266,0,0
1.298011,150,8745.470166,1.2980112917807183,1.2980112917807183
0,150,8747.800113,0,0
0,150,8750.132686,0,0
0.131398,150,8752.484644,0.13139823236517634,0.13139823236517634
14.853069,150,8754.819166,14.853069388806603,14.853069388806603
7.795024,150,8757.171221,7.7950243887997095,7.7950243887997095
3.776629,150,8759.523512,3.7766293131934945,3.7766293131934945
0,150,8775.926787,0,0
0,150,8778.296406,0,0
0.653395,150,8780.653651,0.6533947175624552,0.6533947175624552
10.105918,150,8783.016477,10.105917508080173,10.105917508080173
0,150,8785.356956,0,0
0,150,8787.704541,0,0
0,150,8790.052569,0,0
0,150,8792.381335,0,0
0,150,8794.717105,0,0
0,150,8797.075485,0,0
0,150,8799.414946,0,0
0,150,8801.803101,0,0
0,150,8804.170748,0,0
10.339771,150,8806.543602,10.339771482751178,10.339771482751178
14.567914,150,8822.859502,14.567914402705854,14.567914402705854
0,150,8825.229953,0,0
25.140841,150,8827.583888,25.140840509092058,25.140840509092058
0,150,8829.938156,0,0
0,150,8832.299735,0,0
0,150,8834.629225,0,0
16.645211,150,8837.010613,16.64521113815557,16.64521113815557
0,150,8839.368515,0,0
0,150,8841.731163,0,0
0,150,8844.097896,0,0
0,150,8846.485416,0,0
0,150,8848.878059,0,0
8.186659,150,8851.250358,8.186659404158744,8.186659404158744
22.595292,150,8853.601022,22.595292161770722,22.595292161770722
0,150,8869.937957,0,0
0,150,8872.307121,0,0
0,150,8874.665599,0,0
0,150,8877.042965,0,0
0,150,8879.410723,0,0
0,150,8881.798357,0,0
0,150,8884.161004,0,0
0,150,8886.54176,0,0
0,150,8888.938206,0,0
0,150,8891.30847,0,0
0,150,8893.662679,0,0
0,150,8896.018162,0,0
0,150,8898.372121,0,0
0,150,8914.749598,0,0
0,150,8917.11611,0,0
25.986121,150,8919.477043,25.98612090208752,25.98612090208752
0,150,8921.84265,0,0
4.794922,150,8924.227388,4.794921952783194,4.794921952783194
0,150,8926.603458,0,0
0.021788,150,8928.952292,0.021788151472723616,0.021788151472723616
0,150,8931.336599,0,0
0.723873,150,8933.694618,0.7238732113926055,0.7238732113926055
0,150,8936.057069,0,0
0,150,8938.460635,0,0
0,150,8940.815695,0,0
0,150,8943.187129,0,0
0,150,8945.523929,0,0
0,150,8961.872617,0,0
0,150,8964.226495,0,0
0,150,8966.600087,0,0
0,150,8969.006809,0,0
35.856531,150,8971.380102,35.85653086793416,35.85653086793416
0,150,8973.749905,0,0
34.522178,150,8976.114041,34.52217772758498,34.52217772758498
0,150,8978.502491,0,0
1.01627,150,8980.834859,1.0162701646275565,1.0162701646275565
0,150,8983.179384,0,0
0,150,8985.549374,0,0
15.109637,150,8987.93159,15.109637110396486,15.109637110396486
29.274728,150,8990.289179,29.274727502751904,29.274727502751904
1.745797,150,8992.648182,1.7457967100082485,1.7457967100082485
0,150,9008.936316,0,0
0,150,9011.329343,0,0
0,150,9013.701923,0,0
0,150,9016.043742,0,0
0,150,9018.407954,0,0
0,150,9020.780533,0,0
38.3986,150,9023.128187,38.39860025678099,38.39860025678099
0,150,9025.500895,0,0
0,150,9027.862375,0,0
0,150,9030.205043,0,0
5.237747,150,9032.566982,5.237746929578592,5.237746929578592
0,150,9034.951756,0,0
0.757253,150,9037.33194,0.7572533579784347,0.7572533579784347
0,150,9053.658698,0,0
0,150,9056.042863,0,0
41.655557,150,9058.421699,41.65555663149101,41.65555663149101
0,150,9060.770962,0,0
0,150,9063.101183,0,0
21.914249,150,9065.432522,21.914248863268917,21.914248863268917
3.507666,150,9067.799881,3.507665595795295,3.507665595795295
0,150,9070.175703,0,0
0,150,9072.519936,0,0
23.814696,150,9074.897218,23.814696331670195,23.814696331670195
0.272213,150,9077.28735,0.2722127842865686,0.2722127842865686
0,150,9079.645344,0,0
0,150,9082.005386,0,0
0,150,9084.368741,0,0
24.41086,150,9101.654247,24.410859834670532,24.410859834670532
0,150,9104.014577,0,0
0,150,9106.389404,0,0
0,150,9108.719563,0,0
24.123299,150,9111.08887,24.123299167216377,24.123299167216377
0,150,9113.485083,0,0
0,150,9115.84557,0,0
0,150,9118.205795,0,0
10.252617,150,9120.599394,10.252616940823005,10.252616940823005
0,150,9122.983571,0,0
13.35584,150,9125.362823,13.355839826501603,13.355839826501603
25.160976,150,9127.721282,25.16097620835622,25.16097620835622
24.416219,150,9130.100502,24.416219122887703,24.416219122887703
0,150,9132.472067,0,0
0,150,9148.860658,0,0
0,150,9151.258172,0,0
6.115776,150,9153.676949,6.115775539961187,6.115775539961187
18.667015,150,9156.046055,18.667015098883972,18.667015098883972
0,150,9158.425198,0,0
0,150,9160.783802,0,0
0,150,9163.118021,0,0
0,150,9165.526658,0,0
12.284074,150,9167.894478,12.284074087685084,12.284074087685084
0,150,9170.276727,0,0
0,150,9172.639641,0,0
0,150,9175.016433,0,0
40.189951,150,9177.371445,40.18995141227436,40.18995141227436
0,150,9193.743549,0,0
0,150,9196.089742,0,0
0,150,9198.441355,0,0
0,150,9200.795106,0,0
11.969858,150,9203.144044,11.969857956411115,11.969857956411115
0,150,9205.49438,0,0
0,150,9207.843771,0,0
3.881383,150,9210.212511,3.8813830080506833,3.8813830080506833
0.040305,150,9212.585979,0.04030534936236907,0.04030534936236907
0,150,9214.930219,0,0
0,150,9217.309743,0,0
0,150,9219.686799,0,0
18.756847,150,9222.072743,18.756847474559457,18.756847474559457
0,150,9224.468948,0,0
0,150,9240.836738,0,0
25.164687,150,9243.191706,25.16468662355555,25.16468662355555
0,150,9245.580238,0,0
1.232947,150,9247.948039,1.2329473698020073,1.2329473698020073
0,150,9250.348361,0,0
0,150,9252.727879,0,0
33.703928,150,9255.103046,33.70392830955989,33.70392830955989
0,150,9257.468711,0,0
0,150,9259.830649,0,0
0,150,9262.179683,0,0
0,150,9264.529917,0,0
21.666173,150,9266.904657,21.66617252473052,21.66617252473052
0,150,9269.282601,0,0
30.57751,150,9271.644253,30.57751016857735,30.57751016857735
0,150,9287.924684,0,0
0,150,9290.304108,0,0
0.206954,150,9292.65837,0.2069542353129853,0.2069542353129853
0,150,9295.021658,0,0
0,150,9297.390478,0,0
0,150,9299.745925,0,0
1.784046,150,9302.10245,1.7840461099145857,1.7840461099145857
23.560117,150,9304.473621,23.56011728521794,23.56011728521794
0.717668,150,9306.830756,0.7176676590161502,0.7176676590161502
0,150,9309.169296,0,0
0,150,9311.527403,0,0
0,150,9313.898015,0,0
0,150,9316.248677,0,0
6.754569,150,9333.398426,6.754568579379932,6.754568579379932
0,150,9335.750182,0,0
0,150,9338.124365,0,0
0,150,9340.519862,0,0
0,150,9342.888551,0,0
0,150,9345.248631,0,0
0,150,9347.616556,0,0
0,150,9349.975097,0,0
21.841546,150,9352.28505,21.841546394153315,21.841546394153315
3.411001,150,9354.619227,3.4110007214060243,3.4110007214060243
0,150,9356.970891,0,0
6.603625,150,9359.316684,6.603624671633944,6.603624671633944
0.461709,150,9361.680795,0.46170915851421723,0.46170915851421723
0,150,9364.033803,0,0
0,150,9380.479176,0,0
0,150,9382.844981,0,0
29.369641,150,9385.206013,29.36964074032993,29.36964074032993
0,150,9387.549376,0,0
0,150,9389.915828,0,0
13.581881,150,9392.307952,13.581880813096838,13.581880813096838
0,150,9394.644375,0,0
0.057824,150,9396.994855,0.05782434858565488,0.05782434858565488
0,150,9399.365711,0,0
21.72184,150,9401.717342,21.721840390583917,21.721840390583917
0,150,9404.080379,0,0
1.156498,150,9406.444503,1.1564983158815703,1.1564983158815703
0,150,9408.809853,0,0
0,150,9425.096054,0,0
0,150,9427.455939,0,0
0,150,9429.816324,0,0
34.270789,150,9432.181487,34.270789246517815,34.270789246517815
16.166996,150,9434.564948,16.166996331625658,16.166996331625658
1.417823,150,9436.913837,1.4178232457107303,1.4178232457107303
0,150,9439.255739,0,0
0,150,9441.613446,0,0
0,150,9443.980995,0,0
0,150,9446.345817,0,0
0,150,9448.714784,0,0
0,150,9451.070903,0,0
0,150,9453.447114,0,0
0,150,9455.800503,0,0
1.535394,150,9472.136841,1.5353943333432238,1.5353943333432238
2.720878,150,9474.50774,2.7208784891530993,2.7208784891530993
0,150,9476.875936,0,0
6.78136,150,9479.256204,6.781360041071055,6.781360041071055
0,150,9481.648937,0,0
0,150,9484.033559,0,0
0,150,9486.412547,0,0
0,150,9488.780796,0,0
0,150,9491.137401,0,0
0,150,9493.518852,0,0
3.835054,150,9495.889071,3.835053644549217,3.835053644549217
0,150,9498.255754,0,0
0,150,9500.646662,0,0
0.837625,150,9503.046212,0.8376254071345495,0.8376254071345495
0,150,9518.95723,0,0
0,150,9521.343927,0,0
0,150,9523.696374,0,0
0,150,9526.075838,0,0
0,150,9528.445797,0,0
15.19306,150,9530.831557,15.193059626791225,15.193059626791225
0,150,9533.210862,0,0
0,150,9535.579975,0,0
0,150,9537.941959,0,0
0,150,9540.299213,0,0
0,150,9542.661628,0,0
0,150,9545.038892,0,0
0,150,9547.39882,0,0
0,150,9563.68912,0,0
0,150,9566.061521,0,0
2.593669,150,9568.451064,2.5936687429710643,2.5936687429710643
0,150,9570.839525,0,0
17.845617,150,9573.192947,17.84561652910004,17.84561652910004
0,150,9575.546787,0,0
0,150,9577.918773,0,0
0,150,9580.287199,0,0
0,150,9582.64885,0,0
4.600185,150,9585.038354,4.600185194868093,4.600185194868093
0,150,9587.405938,0,0
0,150,9589.764973,0,0
7.561204,150,9592.130672,7.56120410812479,7.56120410812479
0,150,9594.494694,0,0
0,150,9610.823203,0,0
0,150,9613.184177,0,0
1.389524,150,9615.528669,1.3895235450923176,1.3895235450923176
0,150,9617.903629,0,0
0.303421,150,9620.235795,0.30342149091312165,0.30342149091312165
0,150,9622.566741,0,0
0,150,9624.905148,0,0
0,150,9627.245336,0,0
11.460766,150,9629.613156,11.46076642843365,11.46076642843365
0,150,9631.958249,0,0
0,150,9634.320789,0,0
0,150,9636.698087,0,0
0,150,9639.05415,0,0
0,150,9641.408691,0,0
3.886594,150,9657.931962,3.8865940456671537,3.8865940456671537
0,150,9660.305007,0,0
0,150,9662.671997,0,0
0,150,9665.055028,0,0
1.419046,150,9667.413631,1.419045603826632,1.419045603826632
0,150,9669.801801,0,0
0,150,9672.157984,0,0
0,150,9674.532765,0,0
0,150,9676.907682,0,0
9.603437,150,9679.27944,9.60343710162341,9.60343710162341
0,150,9681.649071,0,0
0,150,9684.026407,0,0
0,150,9686.401495,0,0
0,150,9704.676407,0,0
0,150,9707.028659,0,0
0,150,9709.377026,0,0
0,150,9711.75884,0,0
0,150,9714.142955,0,0
0,150,9716.522856,0,0
0,150,9718.907629,0,0
0,150,9721.265436,0,0
8.197351,150,9723.661436,8.19735101555435,8.19735101555435
28.332586,150,9726.065267,28.33258558343986,28.33258558343986
0,150,9728.452084,0,0
0,150,9730.821178,0,0
0.701121,150,9733.178795,0.7011210941405219,0.7011210941405219
0,150,9735.540951,0,0
0,150,9751.85689,0,0
0,150,9754.211158,0,0
25.987887,150,9756.571876,25.987886554104335,25.987886554104335
0,150,9758.956714,0,0
0,150,9761.285209,0,0
0,150,9763.611737,0,0
21.251226,150,9765.952137,21.251225712501984,21.251225712501984
0,150,9768.307488,0,0
0,150,9770.688983,0,0
0,150,9773.04923,0,0
0,150,9775.432765,0,0
0,150,9777.810491,0,0
0,150,9780.185159,0,0
0,150,9782.555392,0,0
0,150,9800.084685,0,0
0,150,9802.467248,0,0
20.722085,150,9804.863823,20.72208491327036,20.72208491327036
14.3304,150,9807.228827,14.330399599810583,14.330399599810583
8.499481,150,9809.592313,8.499480796318448,8.499480796318448
0,150,9811.959419,0,0
0,150,9814.332049,0,0
16.184758,150,9816.70815,16.184758281277293,16.184758281277293
0,150,9819.091094,0,0
0,150,9821.460972,0,0
0,150,9823.799862,0,0
26.117442,150,9826.142716,26.11744236885487,26.11744236885487
0,150,9828.492773,0,0
0,150,9844.880918,0,0
0,150,9847.239362,0,0
0,150,9849.614125,0,0
0,150,9852.000522,0,0
0,150,9854.37543,0,0
0,150,9856.747661,0,0
0,150,9859.115827,0,0
0,150,9861.451563,0,0
0,150,9863.797843,0,0
0,150,9866.148097,0,0
0,150,9868.521131,0,0
0,150,9870.879595,0,0
24.718211,150,9873.228738,24.718211376051936,24.718211376051936
0,150,9875.61781,0,0
0,150,9892.027998,0,0
0,150,9894.395342,0,0
0,150,9896.780139,0,0
0,150,9899.147823,0,0
0,150,9901.488568,0,0
0,150,9903.810544,0,0
18.539536,150,9906.172412,18.53953645490043,18.53953645490043
0,150,9908.537665,0,0
0,150,9910.888772,0,0
4.546369,150,9913.23183,4.546369144944681,4.546369144944681
31.886831,150,9915.630917,31.886830953592245,31.886830953592245
24.861236,150,9918.025509,24.861236462791386,24.861236462791386
8.259935,150,9920.383134,8.259935155984257,8.259935155984257
17.71994,150,9922.747693,17.71993963728639,17.71993963728639
1.025155,150,9939.095029,1.0251552119702843,1.0251552119702843
0,150,9941.492068,0,0
1.238319,150,9943.900483,1.2383192885271574,1.2383192885271574
0,150,9946.277604,0,0
0,150,9948.65053,0,0
0,150,9951.017787,0,0
0,150,9953.404157,0,0
0,150,9955.777895,0,0
0,150,9958.132744,0,0
2.380807,150,9960.502896,2.3808067332476828,2.3808067332476828
0,150,9962.869633,0,0
0,150,9965.264346,0,0
0,150,9967.616038,0,0
0,150,9983.887909,0,0
34.915116,150,9986.24422,34.91511582146489,34.91511582146489
0,150,9988.61762,0,0
0,150,9990.985621,0,0
0,150,9993.354393,0,0
0,150,9995.681225,0,0
30.179584,150,9998.015362,30.179583697205153,30.179583697205153
35.609469,150,10000.382377,35.60946871777006,35.60946871777006
0,150,10002.720613,0,0
37.082205,150,10005.087633,37.08220498462972,37.08220498462972
0,150,10007.444077,0,0
0,150,10009.840449,0,0
0,150,10012.234173,0,0
0,150,10014.60076,0,0
0,150,10033.087607,0,0
46.19086,150,10035.460685,46.190859784819395,46.190859784819395
0,150,10037.822929,0,0
0,150,10040.172825,0,0
0,150,10042.55099,0,0
0,150,10044.926914,0,0
0,150,10047.269922,0,0
0,150,10049.634632,0,0
0.627385,150,10051.988527,0.627385479089648,0.627385479089648
0,150,10054.342971,0,0
0,150,10056.729714,0,0
23.115886,150,10059.093201,23.115885980641288,23.115885980641288
0,150,10061.461377,0,0
0,150,10063.82148,0,0
34.036383,150,10080.118029,34.03638341723362,34.03638341723362
0,150,10082.502522,0,0
0,150,10084.876825,0,0
0,150,10087.291383,0,0
0,150,10089.66802,0,0
0,150,10092.035555,0,0
0,150,10094.398997,0,0
0,150,10096.794495,0,0
0,150,10099.112693,0,0
3.90562,150,10101.462783,3.9056203421976035,3.9056203421976035
0,150,10103.849985,0,0
0,150,10106.23731,0,0
0,150,10108.615073,0,0
0,150,10127.061854,0,0
0,150,10129.404587,0,0
0,150,10131.789849,0,0
0,150,10134.170166,0,0
0,150,10136.521146,0,0
0,150,10138.876499,0,0
0,150,10141.255957,0,0
0,150,10143.632628,0,0
0,150,10146.002298,0,0
0,150,10148.360178,0,0
0,150,10150.728491,0,0
30.730134,150,10153.085121,30.73013425623138,30.73013425623138
0,150,10155.456813,0,0
0,150,10157.825776,0,0
0,150,10174.148103,0,0
0,150,10176.532416,0,0
0,150,10178.8724,0,0
0,150,10181.234525,0,0
0,150,10183.565202,0,0
0,150,10185.941058,0,0
0,150,10188.279149,0,0
0,150,10190.642443,0,0
14.333562,150,10192.992321,14.333561998513218,14.333561998513218
0,150,10195.329548,0,0
0,150,10197.672448,0,0
0,150,10200.01808,0,0
0,150,10202.397621,0,0
2.159501,150,10204.779075,2.1595005995917416,2.1595005995917416
0,150,10221.054347,0,0
0,150,10223.42132,0,0
0,150,10225.794758,0,0
0,150,10228.177221,0,0
0,150,10230.5435,0,0
1.486607,150,10232.91641,1.4866068698842736,1.4866068698842736
10.808606,150,10235.28632,10.808606346953228,10.808606346953228
31.318336,150,10237.654857,31.318335987301523,31.318335987301523
0,150,10240.01065,0,0
0,150,10242.407993,0,0
0,150,10244.78763,0,0
0,150,10247.151346,0,0
0,150,10249.513087,0,0
0,150,10265.796268,0,0
14.427215,150,10268.165811,14.427215070342001,14.427215070342001
0,150,10270.556369,0,0
4.986994,150,10272.898737,4.986993721889018,4.986993721889018
26.913995,150,10275.255193,26.91399522060047,26.91399522060047
0,150,10277.626623,0,0
0,150,10279.992795,0,0
0,150,10282.368505,0,0
0,150,10284.749839,0,0
6.089777,150,10287.138125,6.0897773685753105,6.0897773685753105
