# {"t_start": 1616515193.0114276, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8551.883843,0,0
2.76043,150,8554.246402,2.760429931915363,2.760429931915363
18.830417,150,8556.611167,18.830416992605045,18.830416992605045
0,150,8558.995039,0,0
0,150,8561.344627,0,0
21.919133,150,8563.688891,21.919133081574874,21.919133081574874
21.204081,150,8566.030426,21.204080686775466,21.204080686775466
0,150,8568.398958,0,0
0,150,8570.782135,0,0
28.442392,150,8573.143796,28.44239152750054,28.44239152750054
0,150,8575.47864,0,0
0,150,8591.920763,0,0
0,150,8594.279831,0,0
0,150,8596.623993,0,0
0,150,8598.96224,0,0
0,150,8601.309534,0,0
0,150,8603.659037,0,0
0,150,8606.003336,0,0
11.228782,150,8608.357198,11.228782201224458,11.228782201224458
11.728949,150,8610.713418,11.728948545043737,11.728948545043737
5.790532,150,8613.075362,5.790531591167048,5.790531591167048
0,150,8615.424765,0,0
0,150,8617.769092,0,0
0,150,8620.111686,0,0
0,150,8636.467337,0,0
0,150,8638.82469,0,0
0,150,8641.183127,0,0
0,150,8643.516695,0,0
0,150,8645.876364,0,0
0,150,8648.246733,0,0
0,150,8650.606898,0,0
0,150,8652.979234,0,0
0,150,8655.362319,0,0
0,150,8657.723012,0,0
6.827394,150,8660.090693,6.827393556962151,6.827393556962151
0,150,8662.430373,0,0
0,150,8664.813276,0,0
0,150,8667.201649,0,0
0.409934,150,8683.615442,0.40993391723078876,0.40993391723078876
0,150,8685.982068,0,0
0,150,8688.345161,0,0
0,150,8690.699801,0,0
0,150,8693.061114,0,0
24.878641,150,8695.428125,24.878641160819974,24.878641160819974
0,150,8697.806374,0,0
0,150,8700.191027,0,0
0,150,8702.546803,0,0
0,150,8704.897467,0,0
0,150,8707.273154,0,0
0.367793,150,8709.616302,0.3677934600935723,0.3677934600935723
0,150,8711.998317,0,0
1.752186,150,8714.368002,1.7521862294090096,1.7521862294090096
0,150,8730.759005,0,0
0,150,8733.133221,0,0
0,150,8735.456727,0,0
0,150,8737.790696,0,0
0,150,8740.162223,0,0
0,150,8742.49674,0,0
0,150,8744.822805,0,0
1.812658,150,8747.153769,1.8126578368278554,1.8126578368278554
0,150,8749.485281,0,0
21.98261,150,8751.838348,21.982610063397736,21.982610063397736
0,150,8754.173502,0,0
0,150,8756.525107,0,0
26.28051,150,8758.876253,26.28051000617397,26.28051000617397
0.151474,150,8775.279831,0.1514741030615786,0.1514741030615786
0,150,8777.648574,0,0
3.704921,150,8780.006607,3.7049212497302566,3.7049212497302566
0,150,8782.369128,0,0
15.766881,150,8784.710927,15.766881002100172,15.766881002100172
0,150,8787.057238,0,0
4.048744,150,8789.408108,4.0487444769294445,4.0487444769294445
17.931953,150,8791.734978,17.931953339226272,17.931953339226272
0,150,8794.071521,0,0
0,150,8796.429445,0,0
0,150,8798.768905,0,0
0,150,8801.156446,0,0
0,150,8803.522843,0,0
0,150,8805.894917,0,0
0,150,8822.212189,0,0
31.455437,150,8824.583473,31.45543681131283,31.45543681131283
1.656736,150,8826.93787,1.6567358046464054,1.6567358046464054
5.527726,150,8829.290975,5.5277257516024845,5.5277257516024845
0,150,8831.655319,0,0
0.070578,150,8833.982397,0.07057776947638372,0.07057776947638372
19.492248,150,8836.363035,19.492248480970673,19.492248480970673
0,150,8838.721838,0,0
0,150,8841.085172,0,0
1.810543,150,8843.451101,1.8105433971510565,1.8105433971510565
0,150,8845.838088,0,0
0,150,8848.232434,0,0
0,150,8850.605458,0,0
20.176586,150,8852.955812,20.17658551101305,20.17658551101305
0,150,8869.290867,0,0
0,150,8871.660609,0,0
0,150,8874.018769,0,0
0,150,8876.396485,0,0
0,150,8878.764617,0,0
30.485678,150,8881.153277,30.485677580878498,30.485677580878498
0,150,8883.514445,0,0
0,150,8885.895422,0,0
0,150,8888.29131,0,0
0,150,8890.660337,0,0
17.993233,150,8893.015976,17.99323305587878,17.99323305587878
0,150,8895.370919,0,0
0,150,8897.72583,0,0
0,150,8914.102302,0,0
0,150,8916.468032,0,0
0.146103,150,8918.8312,0.14610283142135105,0.14610283142135105
0,150,8921.195702,0,0
0,150,8923.580092,0,0
0,150,8925.956223,0,0
0,150,8928.306141,0,0
0,150,8930.689577,0,0
0,150,8933.047503,0,0
10.233357,150,8935.409892,10.233356689312409,10.233356689312409
0,150,8937.812669,0,0
7.90406,150,8940.168548,7.904060383818918,7.904060383818918
0,150,8942.540475,0,0
0,150,8944.874206,0,0
0,150,8961.225476,0,0
0,150,8963.578167,0,0
0,150,8965.951683,0,0
0,150,8968.361553,0,0
0,150,8970.735335,0,0
0,150,8973.103232,0,0
0,150,8975.468241,0,0
0,150,8977.856397,0,0
0,150,8980.187913,0,0
0,150,8982.532345,0,0
0,150,8984.903297,0,0
0,150,8987.283793,0,0
0,150,8989.64355,0,0
0,150,8992.001332,0,0
0,150,9008.288462,0,0
0,150,9010.682408,0,0
0,150,9013.053661,0,0
30.311185,150,9015.396687,30.311185176867255,30.311185176867255
5.69758,150,9017.761917,5.697580106957773,5.697580106957773
9.886632,150,9020.13517,9.886631613803134,9.886631613803134
31.458105,150,9022.482468,31.458104507374415,31.458104507374415
0,150,9024.853708,0,0
0,150,9027.215109,0,0
44.077993,150,9029.557359,44.07799310853115,44.07799310853115
0,150,9031.920777,0,0
5.206366,150,9034.304164,5.206366349739681,5.206366349739681
12.59676,150,9036.68611,12.596760386439941,12.596760386439941
0,150,9053.011443,0,0
0.156857,150,9055.396386,0.15685721986037837,0.15685721986037837
0,150,9057.775587,0,0
0,150,9060.122561,0,0
1.485569,150,9062.452981,1.4855686464467337,1.4855686464467337
0,150,9064.785252,0,0
11.588064,150,9067.153492,11.588063533538742,11.588063533538742
0,150,9069.530811,0,0
0,150,9071.872449,0,0
22.53785,150,9074.249148,22.537850299356872,22.537850299356872
0,150,9076.641692,0,0
0,150,9078.999864,0,0
10.294829,150,9081.359205,10.294828954779998,10.294828954779998
0,150,9083.723732,0,0
26.230891,150,9101.007553,26.2308907522452,26.2308907522452
0,150,9103.366457,0,0
0,150,9105.74024,0,0
0,150,9108.073417,0,0
0,150,9110.441371,0,0
0,150,9112.8367,0,0
0,150,9115.1982,0,0
0,150,9117.556986,0,0
0.014825,150,9119.950805,0.014824992804532977,0.014824992804532977
0,150,9122.334921,0,0
0,150,9124.71568,0,0
5.484241,150,9127.073547,5.4842410659011565,5.4842410659011565
0,150,9129.451881,0,0
0,150,9131.825086,0,0
0,150,9148.213419,0,0
0,150,9150.610552,0,0
21.636919,150,9153.030076,21.63691926531552,21.63691926531552
0,150,9155.397022,0,0
0,150,9157.777623,0,0
0,150,9160.137326,0,0
0,150,9162.467974,0,0
7.463785,150,9164.878302,7.463785024549564,7.463785024549564
0.002853,150,9167.246624,0.0028526428409254567,0.0028526428409254567
6.917332,150,9169.629557,6.917332357514058,6.917332357514058
9.628149,150,9171.990852,9.628149420101261,9.628149420101261
0,150,9174.369078,0,0
0.212141,150,9176.724445,0.2121413614656973,0.2121413614656973
1.914051,150,9193.096503,1.914051089707965,1.914051089707965
0,150,9195.442318,0,0
0,150,9197.794084,0,0
0,150,9200.148387,0,0
0,150,9202.494186,0,0
0,150,9204.846823,0,0
22.918814,150,9207.196579,22.91881367906351,22.91881367906351
0,150,9209.566756,0,0
0,150,9211.939234,0,0
0,150,9214.282401,0,0
0,150,9216.662024,0,0
0,150,9219.041495,0,0
0,150,9221.423723,0,0
3.877488,150,9223.820218,3.877487791075286,3.877487791075286
0,150,9240.190305,0,0
0,150,9242.54773,0,0
0,150,9244.931773,0,0
0,150,9247.301277,0,0
6.630942,150,9249.701068,6.63094170912567,6.63094170912567
0,150,9252.079041,0,0
0,150,9254.454649,0,0
0,150,9256.821427,0,0
0.037986,150,9259.183131,0.037985779173823064,0.037985779173823064
0,150,9261.533974,0,0
6.53589,150,9263.882654,6.535890182641307,6.535890182641307
12.680981,150,9266.257844,12.680980511349432,12.680980511349432
5.580453,150,9268.636401,5.580453126894425,5.580453126894425
0,150,9270.996363,0,0
0,150,9287.278666,0,0
3.607322,150,9289.6573,3.607322454491838,3.607322454491838
13.91702,150,9292.012275,13.917019967604396,13.917019967604396
0,150,9294.374774,0,0
13.309931,150,9296.742726,13.309931008214427,13.309931008214427
0,150,9299.099053,0,0
0,150,9301.455357,0,0
0,150,9303.825596,0,0
14.463168,150,9306.184172,14.463168314046321,14.463168314046321
0,150,9308.521454,0,0
22.130267,150,9310.881898,22.130266743949736,22.130266743949736
25.452367,150,9313.25112,25.452367261418765,25.452367261418765
0,150,9315.603333,0,0
0,150,9332.753428,0,0
0,150,9335.10336,0,0
1.059867,150,9337.476805,1.0598668787526897,1.0598668787526897
24.556526,150,9339.872962,24.55652559781815,24.55652559781815
0,150,9342.241331,0,0
19.407724,150,9344.603701,19.40772379315572,19.40772379315572
0,150,9346.968904,0,0
0,150,9349.328379,0,0
0,150,9351.637664,0,0
0,150,9353.975527,0,0
8.819931,150,9356.325558,8.819930706979108,8.819930706979108
0,150,9358.671007,0,0
0,150,9361.035303,0,0
0,150,9363.386811,0,0
3.612387,150,9379.83195,3.6123871384242605,3.6123871384242605
0,150,9382.199779,0,0
0,150,9384.558847,0,0
0,150,9386.90216,0,0
2.568059,150,9389.270011,2.5680591190679296,2.5680591190679296
0,150,9391.661408,0,0
12.909484,150,9393.997291,12.909483746338665,12.909483746338665
0,150,9396.347297,0,0
0,150,9398.720857,0,0
0,150,9401.069337,0,0
0,150,9403.433023,0,0
0,150,9405.797887,0,0
0,150,9408.163064,0,0
0,150,9424.449864,0,0
0,150,9426.807423,0,0
0,150,9429.169138,0,0
35.814019,150,9431.5346,35.814019098069004,35.814019098069004
0,150,9433.918077,0,0
0,150,9436.266736,0,0
0,150,9438.608859,0,0
0,150,9440.965907,0,0
0,150,9443.334445,0,0
0,150,9445.69929,0,0
0,150,9448.067986,0,0
0,150,9450.423109,0,0
0,150,9452.799098,0,0
0,150,9455.155475,0,0
30.918539,150,9471.490206,30.918539009057028,30.918539009057028
0,150,9473.862041,0,0
10.111439,150,9476.229547,10.111439009995253,10.111439009995253
0,150,9478.609856,0,0
0,150,9481.002317,0,0
0,150,9483.387,0,0
0,150,9485.766229,0,0
0,150,9488.133788,0,0
0,150,9490.489451,0,0
0,150,9492.87153,0,0
16.164751,150,9495.242064,16.164750692468203,16.164750692468203
0,150,9497.607539,0,0
0,150,9499.998901,0,0
0,150,9502.397723,0,0
0,150,9518.309947,0,0
6.262945,150,9520.696525,6.262944504600409,6.262944504600409
0,150,9523.047719,0,0
0.706879,150,9525.427824,0.7068788088082129,0.7068788088082129
0,150,9527.797539,0,0
0,150,9530.18429,0,0
0,150,9532.564523,0,0
12.238574,150,9534.932778,12.23857362810786,12.23857362810786
0,150,9537.293168,0,0
0,150,9539.653159,0,0
16.301956,150,9542.016928,16.301956096336824,16.301956096336824
0,150,9544.392197,0,0
0,150,9546.751957,0,0
0,150,9563.041197,0,0
0,150,9565.415074,0,0
0,150,9567.80452,0,0
0,150,9570.191988,0,0
0,150,9572.546154,0,0
0,150,9574.899552,0,0
0,150,9577.270925,0,0
0,150,9579.638818,0,0
0,150,9582.001362,0,0
0,150,9584.390974,0,0
0,150,9586.757229,0,0
0,150,9589.118545,0,0
0,150,9591.484282,0,0
26.136137,150,9593.848737,26.136137041317212,26.136137041317212
31.079211,150,9610.176319,31.07921135498979,31.07921135498979
0,150,9612.536434,0,0
5.280352,150,9614.881542,5.280351537529605,5.280351537529605
0,150,9617.256398,0,0
0.124416,150,9619.588815,0.12441648336767552,0.12441648336767552
0,150,9621.919683,0,0
0,150,9624.256824,0,0
0,150,9626.59911,0,0
0,150,9628.966979,0,0
18.677977,150,9631.308418,18.6779770512813,18.6779770512813
0,150,9633.671847,0,0
0,150,9636.052259,0,0
24.375085,150,9638.404261,24.375084843209233,24.375084843209233
0,150,9640.760818,0,0
0,150,9657.283162,0,0
0,150,9659.655534,0,0
0,150,9662.023799,0,0
0,150,9664.407834,0,0
0,150,9666.765548,0,0
0,150,9669.154318,0,0
0,150,9671.511249,0,0
0,150,9673.884552,0,0
0,150,9676.259106,0,0
0,150,9678.63198,0,0
0,150,9681.004302,0,0
8.664071,150,9683.379689,8.664070506763466,8.664070506763466
0,150,9685.75487,0,0
12.118126,150,9704.030489,12.118126018717291,12.118126018717291
13.654961,150,9706.38317,13.654960828050935,13.654960828050935
0,150,9708.731798,0,0
15.498209,150,9711.111742,15.498208525411242,15.498208525411242
0,150,9713.496885,0,0
0,150,9715.874491,0,0
12.367775,150,9718.261833,12.367775104886213,12.367775104886213
0,150,9720.618298,0,0
0,150,9723.014383,0,0
0,150,9725.416615,0,0
0,150,9727.804754,0,0
0,150,9730.17283,0,0
0,150,9732.532346,0,0
0,150,9734.8917,0,0
0,150,9751.209897,0,0
0,150,9753.563221,0,0
0,150,9755.926423,0,0
0,150,9758.309636,0,0
0,150,9760.637316,0,0
0.902106,150,9762.964413,0.9021057462352853,0.9021057462352853
0,150,9765.305511,0,0
0,150,9767.662246,0,0
0.639952,150,9770.041484,0.6399521290212374,0.6399521290212374
0,150,9772.402225,0,0
0,150,9774.786033,0,0
0,150,9777.163979,0,0
0,150,9779.540176,0,0
0,150,9781.907764,0,0
8.529675,150,9799.437985,8.529674788026487,8.529674788026487
0,150,9801.819776,0,0
27.865086,150,9804.216419,27.8650861452927,27.8650861452927
0,150,9806.582064,0,0
22.282968,150,9808.943728,22.282967682078652,22.282967682078652
0.321029,150,9811.312548,0.3210290786247193,0.3210290786247193
0,150,9813.685096,0,0
0,150,9816.060948,0,0
0,150,9818.443837,0,0
0,150,9820.813112,0,0
0,150,9823.152934,0,0
0,150,9825.49577,0,0
11.929135,150,9827.84646,11.929134804236108,11.929134804236108
0,150,9844.2347,0,0
0,150,9846.592669,0,0
0,150,9848.967811,0,0
0,150,9851.352868,0,0
0,150,9853.728648,0,0
0,150,9856.102453,0,0
0,150,9858.470601,0,0
8.60727,150,9860.804404,8.607270240844322,8.607270240844322
0,150,9863.151817,0,0
0,150,9865.502905,0,0
0.075415,150,9867.876898,0.07541452490193112,0.07541452490193112
27.766481,150,9870.231717,27.76648109975778,27.76648109975778
22.163453,150,9872.579847,22.163452681882074,22.163452681882074
0,150,9874.970322,0,0
0,150,9891.380436,0,0
0,150,9893.746702,0,0
0,150,9896.133873,0,0
0,150,9898.499265,0,0
18.45854,150,9900.841501,18.458540336435014,18.458540336435014
0,150,9903.164446,0,0
5.979343,150,9905.525268,5.979343041022027,5.979343041022027
0,150,9907.889567,0,0
0,150,9910.241457,0,0
0,150,9912.58496,0,0
0,150,9914.983588,0,0
0,150,9917.379351,0,0
0,150,9919.736121,0,0
0,150,9922.100247,0,0
0,150,9938.447924,0,0
0,150,9940.844881,0,0
0,150,9943.252592,0,0
0,150,9945.628837,0,0
0,150,9948.002764,0,0
0,150,9950.37165,0,0
2.748955,150,9952.755775,2.748954678718797,2.748954678718797
0.70136,150,9955.130295,0.7013602538299347,0.7013602538299347
0,150,9957.483983,0,0
0,150,9959.855515,0,0
0,150,9962.220931,0,0
0,150,9964.615695,0,0
34.862574,150,9966.968368,34.86257361237197,34.86257361237197
14.086573,150,9983.240737,14.086573220328393,14.086573220328393
0,150,9985.598357,0,0
22.124455,150,9987.971289,22.124455283761982,22.124455283761982
0,150,9990.33908,0,0
0,150,9992.70795,0,0
0,150,9995.035172,0,0
0,150,9997.3693,0,0
0,150,9999.736037,0,0
0,150,10002.072475,0,0
3.306999,150,10004.439826,3.3069991707281776,3.3069991707281776
0,150,10006.79685,0,0
0,150,10009.191843,0,0
0,150,10011.584897,0,0
0,150,10013.955377,0,0
0,150,10032.441872,0,0
0,150,10034.813849,0,0
0,150,10037.177492,0,0
0,150,10039.525531,0,0
0,150,10041.904848,0,0
0,150,10044.279737,0,0
0,150,10046.624167,0,0
30.49958,150,10048.987538,30.49957984007703,30.49957984007703
0,150,10051.342567,0,0
0,150,10053.696196,0,0
0,150,10056.082809,0,0
3.691387,150,10058.446757,3.691387224883075,3.691387224883075
0,150,10060.814127,0,0
0,150,10063.174579,0,0
0,150,10079.470423,0,0
5.713793,150,10081.855773,5.713793345229867,5.713793345229867
0,150,10084.230123,0,0
0.230589,150,10086.643964,0.23058892520322272,0.23058892520322272
0,150,10089.019239,0,0
23.926863,150,10091.387867,23.926863067016484,23.926863067016484
0,150,10093.753546,0,0
0,150,10096.147523,0,0
0,150,10098.464115,0,0
21.159573,150,10100.813006,21.159572738762815,21.159572738762815
0,150,10103.20463,0,0
0,150,10105.588822,0,0
0,150,10107.96852,0,0
0,150,10126.414509,0,0
0,150,10128.756423,0,0
0,150,10131.143282,0,0
0,150,10133.523524,0,0
0,150,10135.871314,0,0
25.307062,150,10138.22948,25.307062066357137,25.307062066357137
0,150,10140.607064,0,0
0,150,10142.98553,0,0
0,150,10145.354947,0,0
0,150,10147.71236,0,0
0,150,10150.081157,0,0
0,150,10152.438869,0,0
7.952967,150,10154.810975,7.952967309540844,7.952967309540844
0,150,10157.179849,0,0
0,150,10173.501572,0,0
0,150,10175.884426,0,0
0,150,10178.225463,0,0
0,150,10180.584979,0,0
0,150,10182.918242,0,0
0,150,10185.291536,0,0
0,150,10187.632485,0,0
0,150,10189.994204,0,0
0,150,10192.345596,0,0
0,150,10194.682553,0,0
17.385812,150,10197.025599,17.38581193012467,17.38581193012467
12.251277,150,10199.369009,12.251276729772412,12.251276729772412
1.745692,150,10201.750304,1.7456919933263104,1.7456919933263104
20.709531,150,10204.130946,20.709531438068254,20.709531438068254
0,150,10220.406768,0,0
0,150,10222.776155,0,0
0,150,10225.147546,0,0
0,150,10227.529875,0,0
0,150,10229.897337,0,0
0,150,10232.269625,0,0
0,150,10234.638612,0,0
0,150,10237.007656,0,0
0,150,10239.363687,0,0
0,150,10241.759007,0,0
29.272,150,10244.139967,29.272000046580253,29.272000046580253
4.715624,150,10246.50351,4.715624380973799,4.715624380973799
0,150,10248.866055,0,0
0,150,10265.149178,0,0
0,150,10267.520014,0,0
12.888668,150,10269.909586,12.888667838178435,12.888667838178435
0,150,10272.252005,0,0
0,150,10274.605809,0,0
0,150,10276.98085,0,0
0.963891,150,10279.344776,0.9638908619634043,0.9638908619634043
0,150,10281.723122,0,0
5.921212,150,10284.103665,5.921212246427052,5.921212246427052
0,150,10286.490781,0,0
0,150,10288.872501,0,0
0,150,10291.2528,0,0
0,150,10293.619378,0,0
0,150,10295.987385,0,0
0,150,10312.392594,0,0
26.713944,150,10314.763059,26.71394430856219,26.71394430856219
0,150,10317.135035,0,0
0,150,10319.516782,0,0
3.316035,150,10321.914467,3.316035150848716,3.316035150848716
0,150,10324.283838,0,0
0,150,10326.615719,0,0
0,150,10328.959589,0,0
0,150,10331.32007,0,0
0,150,10333.662243,0,0
8.615363,150,10336.060648,8.615363273921854,8.615363273921854
14.440826,150,10338.452885,14.440825698542076,14.440825698542076
0,150,10340.84847,0,0
0,150,10343.213772,0,0
0,150,10359.487411,0,0
0,150,10361.838266,0,0
9.687315,150,10364.209476,9.687314966531693,9.687314966531693
13.080379,150,10366.558582,13.0803793265279,13.0803793265279
0,150,10368.925186,0,0
5.723894,150,10371.307244,5.72389354037242,5.72389354037242
0,150,10373.631992,0,0
0,150,10375.988113,0,0
0,150,10378.361829,0,0
0,150,10380.725996,0,0
0,150,10383.071753,0,0
0,150,10385.434649,0,0
0,150,10387.819629,0,0
0,150,10406.285816,0,0
0,150,10408.653379,0,0
0.859948,150,10411.013594,0.8599480701277326,0.8599480701277326
23.073492,150,10413.392986,23.07349151192462,23.07349151192462
27.624957,150,10415.740474,27.624956754015084,27.624956754015084
10.653535,150,10418.096003,10.653535289913425,10.653535289913425
0.835601,150,10420.462561,0.8356008623864808,0.8356008623864808
0,150,10422.81291,0,0
0,150,10425.162018,0,0
0,150,10427.511234,0,0
0,150,10429.899469,0,0
2.547229,150,10432.272686,2.5472293747627734,2.5472293747627734
25.702544,150,10434.573836,25.702543879855096,25.702543879855096
0,150,10436.929543,0,0
0,150,10453.449413,0,0
1.080851,150,10455.801558,1.0808509529344499,1.0808509529344499
0,150,10458.181381,0,0
0,150,10460.565385,0,0
8.164464,150,10462.933244,8.164464365141317,8.164464365141317
0,150,10465.321873,0,0
0,150,10467.681686,0,0
0,150,10470.044585,0,0
25.353129,150,10472.401527,25.353128905566614,25.353128905566614
0,150,10474.758095,0,0
0,150,10477.109273,0,0
23.739934,150,10479.460274,23.73993368865525,23.73993368865525
