# {"t_start": 1616515193.373048, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.778098,150,8464.24908,0.7780981896437998,0.7780981896437998
0,150,8466.623167,0,0
0,150,8468.990969,0,0
20.91542,150,8471.353156,20.915419576131505,20.915419576131505
21.376802,150,8473.739073,21.376802163525994,21.376802163525994
0,150,8476.132045,0,0
0,150,8478.509098,0,0
0,150,8480.906125,0,0
0,150,8497.351835,0,0
0.028672,150,8499.731303,0.028671543430711544,0.028671543430711544
1.242555,150,8502.097847,1.2425554955674851,1.2425554955674851
0,150,8504.450439,0,0
0,150,8506.799983,0,0
0,150,8509.110596,0,0
0,150,8511.47216,0,0
18.494898,150,8513.849416,18.494897572211592,18.494897572211592
0,150,8516.214502,0,0
0,150,8518.606372,0,0
0,150,8520.943624,0,0
0,150,8523.338994,0,0
0,150,8525.704245,0,0
0,150,8528.070004,0,0
0,150,8544.47858,0,0
30.548516,150,8546.831717,30.548515842447998,30.548515842447998
0,150,8549.168205,0,0
0,150,8551.530747,0,0
0,150,8553.892833,0,0
3.90676,150,8556.26121,3.906759696206826,3.906759696206826
1.206309,150,8558.64175,1.2063091903293723,1.2063091903293723
0,150,8560.99091,0,0
0,150,8563.334875,0,0
1.912322,150,8565.675176,1.9123215828920563,1.9123215828920563
0,150,8568.047147,0,0
0,150,8570.430041,0,0
0,150,8572.790728,0,0
0,150,8575.125906,0,0
0,150,8591.567701,0,0
0,150,8593.924921,0,0
15.281326,150,8596.270609,15.281325936504677,15.281325936504677
0,150,8598.607081,0,0
0,150,8600.954603,0,0
18.115695,150,8603.304819,18.115694959917096,18.115694959917096
0,150,8605.650216,0,0
0,150,8608.004512,0,0
6.569071,150,8610.360181,6.569070693887628,6.569070693887628
0,150,8612.724088,0,0
0,150,8615.072992,0,0
0,150,8617.41569,0,0
1.488544,150,8619.758945,1.4885438536466213,1.4885438536466213
0,150,8636.112016,0,0
0,150,8638.471794,0,0
0,150,8640.830795,0,0
0,150,8643.164979,0,0
0,150,8645.521865,0,0
0,150,8647.894705,0,0
0,150,8650.253615,0,0
1.878968,150,8652.626671,1.8789681051894607,1.8789681051894607
18.977922,150,8655.007971,18.97792212316006,18.97792212316006
0,150,8657.370745,0,0
0,150,8659.738095,0,0
0,150,8662.076058,0,0
0,150,8664.460845,0,0
0,150,8666.84956,0,0
0,150,8683.259893,0,0
12.604396,150,8685.629702,12.604396430457728,12.604396430457728
0.027426,150,8687.992307,0.027426055884117284,0.027426055884117284
0,150,8690.348958,0,0
1.014396,150,8692.708525,1.0143958276205804,1.0143958276205804
0,150,8695.076056,0,0
0,150,8697.453816,0,0
0,150,8699.839134,0,0
0,150,8702.193947,0,0
0,150,8704.5447,0,0
25.571161,150,8706.920465,25.571160571121293,25.571160571121293
0,150,8709.263362,0,0
23.071027,150,8711.646016,23.071026721229988,23.071026721229988
0,150,8714.016007,0,0
13.292814,150,8730.40823,13.292814434366015,13.292814434366015
25.640392,150,8732.781175,25.640392375377647,25.640392375377647
0,150,8735.103101,0,0
4.148759,150,8737.437029,4.148758927060429,4.148758927060429
0,150,8739.809484,0,0
0,150,8742.14414,0,0
0,150,8744.470976,0,0
24.729938,150,8746.800628,24.729937912736116,24.729937912736116
0,150,8749.133128,0,0
4.706158,150,8751.485972,4.706158154967812,4.706158154967812
0,150,8753.819322,0,0
0,150,8756.171708,0,0
0.087487,150,8758.525007,0.08748701710589579,0.08748701710589579
0,150,8774.92873,0,0
0,150,8777.296945,0,0
0,150,8779.653574,0,0
0,150,8782.01555,0,0
17.249592,150,8784.357851,17.249592077942143,17.249592077942143
0,150,8786.703926,0,0
9.690223,150,8789.052755,9.690222578407836,9.690222578407836
0,150,8791.38194,0,0
29.688526,150,8793.716931,29.68852627674806,29.68852627674806
0,150,8796.076361,0,0
0,150,8798.415775,0,0
0,150,8800.802672,0,0
0,150,8803.171891,0,0
0,150,8805.542472,0,0
5.32084,150,8821.860867,5.320839600304996,5.320839600304996
0,150,8824.230722,0,0
5.11445,150,8826.584387,5.1144502212088145,5.1144502212088145
0,150,8828.93824,0,0
0,150,8831.29921,0,0
0,150,8833.629346,0,0
0,150,8836.010369,0,0
0,150,8838.369849,0,0
0,150,8840.733087,0,0
0,150,8843.099018,0,0
0,150,8845.485968,0,0
0,150,8847.880444,0,0
0,150,8850.25025,0,0
0,150,8852.600738,0,0
0,150,8868.936321,0,0
0,150,8871.308782,0,0
0,150,8873.667166,0,0
0,150,8876.044107,0,0
0,150,8878.411066,0,0
0,150,8880.797793,0,0
0,150,8883.162102,0,0
0,150,8885.542687,0,0
0,150,8887.938611,0,0
2.634788,150,8890.309079,2.634788359612973,2.634788359612973
4.481661,150,8892.66416,4.4816609429851,4.4816609429851
0,150,8895.018786,0,0
0,150,8897.373903,0,0
0,150,8913.75034,0,0
0,150,8916.11611,0,0
0,150,8918.477197,0,0
0,150,8920.84241,0,0
17.177724,150,8923.227013,17.177724071183555,17.177724071183555
1.33671,150,8925.604765,1.3367104943308805,1.3367104943308805
0,150,8927.953203,0,0
0,150,8930.336515,0,0
0,150,8932.694725,0,0
0,150,8935.057953,0,0
0,150,8937.460911,0,0
0.061163,150,8939.815851,0.06116317468335808,0.06116317468335808
0,150,8942.187433,0,0
22.52911,150,8944.525252,22.5291104418357,22.5291104418357
0,150,8960.873282,0,0
0,150,8963.225217,0,0
0,150,8965.599716,0,0
0,150,8968.008167,0,0
14.321728,150,8970.381279,14.321727882769924,14.321727882769924
0,150,8972.75061,0,0
0,150,8975.114434,0,0
0,150,8977.503146,0,0
0,150,8979.834572,0,0
64.643359,150,8982.17961,64.64335897768562,64.64335897768562
0,150,8984.55001,0,0
0,150,8986.931649,0,0
0,150,8989.289258,0,0
0,150,8991.647258,0,0
0,150,9007.937092,0,0
24.840084,150,9010.329829,24.84008435211584,24.84008435211584
0.707317,150,9012.702104,0.7073173289152269,0.7073173289152269
0,150,9015.04336,0,0
0,150,9017.408,0,0
0,150,9019.780175,0,0
0,150,9022.129298,0,0
0,150,9024.500877,0,0
20.507586,150,9026.862664,20.507585706934574,20.507585706934574
26.023062,150,9029.206141,26.023062213514716,26.023062213514716
0,150,9031.567129,0,0
1.315541,150,9033.951848,1.3155405884397624,1.3155405884397624
0,150,9036.332059,0,0
21.631067,150,9052.658725,21.631066533717114,21.631066533717114
3.867976,150,9055.043952,3.8679758359687324,3.8679758359687324
0,150,9057.422935,0,0
0,150,9059.770761,0,0
0,150,9062.101717,0,0
0,150,9064.434047,0,0
0,150,9066.800366,0,0
0,150,9069.177408,0,0
0,150,9071.518871,0,0
18.271272,150,9073.897601,18.271272345501842,18.271272345501842
0,150,9076.288229,0,0
0,150,9078.644783,0,0
0,150,9081.005321,0,0
0.113494,150,9083.369174,0.11349393411029873,0.11349393411029873
0,150,9100.654863,0,0
0,150,9103.015663,0,0
3.462603,150,9105.390288,3.4626034820754095,3.4626034820754095
0,150,9107.720071,0,0
0,150,9110.088778,0,0
0,150,9112.486112,0,0
0,150,9114.845041,0,0
11.377613,150,9117.207392,11.377613334275512,11.377613334275512
3.637428,150,9119.600196,3.6374281952654175,3.6374281952654175
12.438522,150,9121.985013,12.438521636860768,12.438521636860768
19.404046,150,9124.362019,19.404046417580762,19.404046417580762
0,150,9126.721863,0,0
0,150,9129.101237,0,0
0,150,9131.471165,0,0
0,150,9147.861857,0,0
0,150,9150.258954,0,0
0,150,9152.677094,0,0
20.596271,150,9155.046206,20.596271400221358,20.596271400221358
0,150,9157.425945,0,0
30.410521,150,9159.784266,30.410520778052007,30.410520778052007
19.613853,150,9162.117942,19.61385272004172,19.61385272004172
17.028158,150,9164.526106,17.02815788349156,17.02815788349156
0,150,9166.894593,0,0
16.566339,150,9169.277173,16.566339151516267,16.566339151516267
0,150,9171.640133,0,0
0,150,9174.017681,0,0
0.660388,150,9176.371012,0.6603877160164517,0.6603877160164517
0,150,9192.743292,0,0
0,150,9195.090234,0,0
0,150,9197.441407,0,0
0.782784,150,9199.796252,0.7827837226103106,0.7827837226103106
0.144171,150,9202.144437,0.14417059513669195,0.14417059513669195
0,150,9204.494487,0,0
0,150,9206.843523,0,0
0,150,9209.212911,0,0
0,150,9211.584985,0,0
0,150,9213.929364,0,0
5.523532,150,9216.309274,5.5235318876936965,5.5235318876936965
0,150,9218.689067,0,0
0,150,9221.073369,0,0
0,150,9223.470192,0,0
0,150,9239.837824,0,0
0,150,9242.193683,0,0
12.542575,150,9244.580007,12.542574785774598,12.542574785774598
0,150,9246.951102,0,0
0,150,9249.34902,0,0
30.54889,150,9251.727634,30.54889004650354,30.54889004650354
28.69814,150,9254.103669,28.698140147373373,28.698140147373373
0,150,9256.468936,0,0
0,150,9258.830803,0,0
0,150,9261.178735,0,0
0,150,9263.530359,0,0
50.709859,150,9265.904793,50.70985871216357,50.70985871216357
18.517857,150,9268.283169,18.517856666312664,18.517856666312664
0,150,9270.644513,0,0
0,150,9286.924166,0,0
0.526884,150,9289.304496,0.5268841579768089,0.5268841579768089
0,150,9291.659153,0,0
0,150,9294.021523,0,0
0,150,9296.390687,0,0
0,150,9298.745575,0,0
0,150,9301.102571,0,0
0,150,9303.474213,0,0
0,150,9305.830716,0,0
0,150,9308.170042,0,0
0,150,9310.527227,0,0
0,150,9312.898557,0,0
0.02465,150,9315.250335,0.024650456749522598,0.024650456749522598
16.360112,150,9332.397746,16.36011227449601,16.36011227449601
0,150,9334.75078,0,0
0,150,9337.125806,0,0
0,150,9339.521776,0,0
7.580596,150,9341.8881,7.580595581360673,7.580595581360673
0,150,9344.247897,0,0
0,150,9346.616656,0,0
0.442009,150,9348.974651,0.4420093420130996,0.4420093420130996
0,150,9351.285873,0,0
0,150,9353.620074,0,0
22.291903,150,9355.971844,22.291902539832936,22.291902539832936
20.204677,150,9358.317729,20.204676903090114,20.204676903090114
9.519259,150,9360.681154,9.519259182190545,9.519259182190545
0,150,9363.034005,0,0
0,150,9379.480244,0,0
0,150,9381.845575,0,0
0,150,9384.206832,0,0
0,150,9386.548556,0,0
0,150,9388.916539,0,0
0,150,9391.310252,0,0
0.158549,150,9393.645136,0.15854855077816266,0.15854855077816266
0,150,9395.994881,0,0
0,150,9398.366996,0,0
0,150,9400.717246,0,0
0,150,9403.080275,0,0
0,150,9405.445478,0,0
0,150,9407.81072,0,0
10.456431,150,9424.098153,10.456430885340337,10.456430885340337
0,150,9426.455692,0,0
0,150,9428.816763,0,0
0,150,9431.181002,0,0
0,150,9433.565776,0,0
0,150,9435.913321,0,0
0,150,9438.256182,0,0
0,150,9440.614096,0,0
0,150,9442.980259,0,0
0,150,9445.346577,0,0
0,150,9447.715029,0,0
9.219322,150,9450.070576,9.219321858835164,9.219321858835164
0,150,9452.447161,0,0
0,150,9454.799364,0,0
0,150,9471.136929,0,0
0,150,9473.509112,0,0
0,150,9475.877492,0,0
0,150,9478.257763,0,0
0,150,9480.649116,0,0
10.275068,150,9483.034496,10.275068307456133,10.275068307456133
0,150,9485.412764,0,0
0,150,9487.780247,0,0
0,150,9490.138901,0,0
0,150,9492.520205,0,0
0,150,9494.890254,0,0
0,150,9497.256166,0,0
0,150,9499.647551,0,0
0,150,9502.046813,0,0
0,150,9517.957417,0,0
10.606127,150,9520.345593,10.60612683538506,10.60612683538506
1.595359,150,9522.696634,1.5953592264742502,1.5953592264742502
0,150,9525.076301,0,0
0,150,9527.44655,0,0
0,150,9529.83131,0,0
9.230867,150,9532.210933,9.230867266735267,9.230867266735267
0.092197,150,9534.58072,0.09219724021609554,0.09219724021609554
0,150,9536.941234,0,0
0,150,9539.29882,0,0
16.113918,150,9541.662332,16.11391751047817,16.11391751047817
0,150,9544.038302,0,0
27.179156,150,9546.399057,27.1791564253907,27.1791564253907
0,150,9562.689931,0,0
0,150,9565.062134,0,0
0,150,9567.452234,0,0
0,150,9569.83936,0,0
0,150,9572.192711,0,0
0,150,9574.546901,0,0
0,150,9576.920462,0,0
31.188029,150,9579.287838,31.188029478053004,31.188029478053004
0,150,9581.650209,0,0
1.837013,150,9584.039182,1.8370131228550515,1.8370131228550515
0,150,9586.406199,0,0
18.277097,150,9588.765111,18.277097129382526,18.277097129382526
22.487444,150,9591.131149,22.487444002173202,22.487444002173202
3.300882,150,9593.494844,3.3008821038554474,3.3008821038554474
0,150,9609.823888,0,0
0,150,9612.184777,0,0
0,150,9614.528648,0,0
0,150,9616.904885,0,0
0,150,9619.2361,0,0
0,150,9621.567843,0,0
0.748705,150,9623.904463,0.7487052097249791,0.7487052097249791
0,150,9626.24596,0,0
0,150,9628.614238,0,0
0,150,9630.957711,0,0
0,150,9633.320077,0,0
0,150,9635.698777,0,0
0,150,9638.053505,0,0
0,150,9640.411345,0,0
0,150,9656.932303,0,0
0,150,9659.305657,0,0
0,150,9661.673057,0,0
0,150,9664.05507,0,0
0,150,9666.413675,0,0
0,150,9668.80243,0,0
19.097417,150,9671.159935,19.09741717034728,19.09741717034728
0,150,9673.53299,0,0
0,150,9675.907159,0,0
0,150,9678.280676,0,0
0,150,9680.649164,0,0
0,150,9683.025724,0,0
0,150,9685.401926,0,0
0,150,9703.677169,0,0
0,150,9706.030273,0,0
0,150,9708.37727,0,0
0,150,9710.759655,0,0
0,150,9713.14469,0,0
0.968866,150,9715.523727,0.9688662064477377,0.9688662064477377
0,150,9717.909324,0,0
28.75501,150,9720.264474,28.75501025566555,28.75501025566555
0,150,9722.661732,0,0
0,150,9725.065074,0,0
0,150,9727.453714,0,0
1.87048,150,9729.821558,1.8704804455043376,1.8704804455043376
0,150,9732.180057,0,0
0,150,9734.540677,0,0
0,150,9750.856953,0,0
0,150,9753.212681,0,0
0,150,9755.573937,0,0
0,150,9757.958144,0,0
0,150,9760.285853,0,0
0,150,9762.613003,0,0
0,150,9764.952783,0,0
0,150,9767.307123,0,0
0,150,9769.690013,0,0
0,150,9772.051653,0,0
16.065467,150,9774.43288,16.065467341318104,16.065467341318104
8.510293,150,9776.810805,8.510292976433178,8.510292976433178
0,150,9779.185919,0,0
0,150,9781.555931,0,0
18.172339,150,9799.086155,18.17233871256696,18.17233871256696
0,150,9801.46911,0,0
0,150,9803.864896,0,0
0,150,9806.229959,0,0
0,150,9808.593155,0,0
0,150,9810.959641,0,0
0,150,9813.333366,0,0
0,150,9815.707664,0,0
0,150,9818.090723,0,0
12.32298,150,9820.462024,12.322979966338858,12.322979966338858
0,150,9822.801286,0,0
0,150,9825.141963,0,0
4.337773,150,9827.494525,4.337773499479921,4.337773499479921
0,150,9843.883283,0,0
0,150,9846.239792,0,0
4.703202,150,9848.616242,4.703201792681832,4.703201792681832
0,150,9851.000746,0,0
2.177121,150,9853.375133,2.1771212958196875,2.1771212958196875
0,150,9855.746974,0,0
0,150,9858.11644,0,0
0,150,9860.452121,0,0
0,150,9862.799645,0,0
25.401576,150,9865.148308,25.401576350383415,25.401576350383415
0,150,9867.521853,0,0
0,150,9869.879776,0,0
0,150,9872.229245,0,0
18.286056,150,9874.617122,18.286056173453726,18.286056173453726
28.461804,150,9891.02872,28.461804283965684,28.461804283965684
11.683913,150,9893.395841,11.683913369170623,11.683913369170623
21.143508,150,9895.780346,21.143508265378365,21.143508265378365
0.715304,150,9898.147667,0.715304204459225,0.715304204459225
0,150,9900.488883,0,0
0,150,9902.810045,0,0
0,150,9905.171943,0,0
0,150,9907.53815,0,0
0,150,9909.887512,0,0
0,150,9912.231977,0,0
0,150,9914.632145,0,0
0,150,9917.025121,0,0
0,150,9919.384713,0,0
0,150,9921.747148,0,0
0,150,9938.094927,0,0
0,150,9940.492953,0,0
0,150,9942.899928,0,0
0,150,9945.278895,0,0
10.724179,150,9947.652257,10.724179179966477,10.724179179966477
0,150,9950.018988,0,0
0,150,9952.404087,0,0
0,150,9954.779011,0,0
0,150,9957.133782,0,0
33.322733,150,9959.503662,33.32273305957706,33.32273305957706
0,150,9961.870681,0,0
0,150,9964.264849,0,0
0,150,9966.615865,0,0
0.950597,150,9982.887786,0.9505969315602006,0.9505969315602006
12.376938,150,9985.245127,12.376938413929759,12.376938413929759
0,150,9987.617964,0,0
0,150,9989.986167,0,0
0,150,9992.354715,0,0
0,150,9994.680902,0,0
0,150,9997.0158,0,0
0,150,9999.383487,0,0
0,150,10001.720362,0,0
0,150,10004.087563,0,0
0,150,10006.444031,0,0
0,150,10008.840116,0,0
0,150,10011.234495,0,0
0,150,10013.602967,0,0
0,150,10032.087684,0,0
0,150,10034.460283,0,0
0,150,10036.823144,0,0
0.983423,150,10039.174948,0.983423042096523,0.983423042096523
0,150,10041.553389,0,0
0,150,10043.927147,0,0
0,150,10046.271088,0,0
0,150,10048.633664,0,0
0,150,10050.988886,0,0
0,150,10053.342375,0,0
0,150,10055.72941,0,0
0,150,10058.093934,0,0
0,150,10060.460308,0,0
0,150,10062.821043,0,0
0,150,10079.118906,0,0
0,150,10081.503815,0,0
0,150,10083.877679,0,0
0,150,10086.292063,0,0
3.066224,150,10088.668386,3.066223977312743,3.066223977312743
0.977426,150,10091.03608,0.9774259835491954,0.9774259835491954
0.40114,150,10093.400395,0.4011396377737263,0.4011396377737263
0,150,10095.793086,0,0
0,150,10098.113068,0,0
0,150,10100.462716,0,0
0,150,10102.851852,0,0
14.212349,150,10105.237953,14.212349384298744,14.212349384298744
0,150,10107.616079,0,0
0,150,10126.063106,0,0
0,150,10128.403937,0,0
10.97092,150,10130.791109,10.970920068338737,10.970920068338737
14.919427,150,10133.169669,14.919427328158177,14.919427328158177
0,150,10135.521373,0,0
0,150,10137.876739,0,0
0,150,10140.256483,0,0
0,150,10142.634012,0,0
0,150,10145.002298,0,0
0,150,10147.359766,0,0
0,150,10149.728687,0,0
10.253018,150,10152.085439,10.253018240758221,10.253018240758221
0,150,10154.457715,0,0
0,150,10156.826719,0,0
12.897153,150,10173.147276,12.897152569610139,12.897152569610139
7.223767,150,10175.532093,7.223767202689984,7.223767202689984
0,150,10177.873006,0,0
0,150,10180.232896,0,0
0,150,10182.564835,0,0
33.125199,150,10184.941763,33.12519936404358,33.12519936404358
15.650529,150,10187.279841,15.650528721478793,15.650528721478793
2.0161,150,10189.64323,2.0161001983806215,2.0161001983806215
1.099212,150,10191.991971,1.099212041739082,1.099212041739082
0.281823,150,10194.330096,0.2818227162255563,0.2818227162255563
0,150,10196.672949,0,0
24.062597,150,10199.018088,24.062597017853253,24.062597017853253
2.60118,150,10201.398306,2.601179536001215,2.601179536001215
0,150,10203.780199,0,0
0,150,10220.054998,0,0
0,150,10222.421734,0,0
0,150,10224.795847,0,0
0,150,10227.177347,0,0
0,150,10229.544033,0,0
0.403253,150,10231.916487,0.4032533496915989,0.4032533496915989
0,150,10234.286815,0,0
2.803211,150,10236.65583,2.8032112763150465,2.8032112763150465
0,150,10239.011393,0,0
10.382497,150,10241.408082,10.382497085830211,10.382497085830211
0,150,10243.788508,0,0
0,150,10246.151078,0,0
0,150,10248.514857,0,0
0,150,10264.797008,0,0
0,150,10267.166564,0,0
0,150,10269.557193,0,0
3.424647,150,10271.898969,3.4246472138990818,3.4246472138990818
0,150,10274.254661,0,0
0,150,10276.626882,0,0
0,150,10278.992777,0,0
0,150,10281.368747,0,0
0,150,10283.750386,0,0
6.737901,150,10286.138799,6.737900630750871,6.737900630750871
1.10535,150,10288.520271,1.105350397947595,1.105350397947595
0,150,10290.901739,0,0
0,150,10293.266476,0,0
0,150,10295.633607,0,0
0,150,10312.040139,0,0
0,150,10314.410756,0,0
0,150,10316.782306,0,0
0,150,10319.166071,0,0
0,150,10321.562872,0,0
0,150,10323.932304,0,0
15.947582,150,10326.262735,15.947581665830603,15.947581665830603
0,150,10328.608546,0,0
0,150,10330.969445,0,0
0,150,10333.309869,0,0
0,150,10335.707932,0,0
0,150,10338.10288,0,0
0.110066,150,10340.497401,0.11006550191340247,0.11006550191340247
0,150,10342.863075,0,0
0,150,10359.136409,0,0
0,150,10361.485842,0,0
0,150,10363.857032,0,0
0,150,10366.206848,0,0
15.105621,150,10368.573077,15.105620863960215,15.105620863960215
0,150,10370.955725,0,0
0,150,10373.27935,0,0
0,150,10375.637968,0,0
0,150,10378.00942,0,0
0,150,10380.373201,0,0
0,150,10382.720113,0,0
0,150,10385.082811,0,0
0,150,10387.464446,0,0
15.457777,150,10405.932619,15.457777267619297,15.457777267619297
0,150,10408.301477,0,0
0,150,10410.661829,0,0
0,150,10413.039829,0,0
0,150,10415.387772,0,0
26.792467,150,10417.743176,26.792466920861806,26.792466920861806
0,150,10420.107904,0,0
0,150,10422.460201,0,0
0,150,10424.808301,0,0
0,150,10427.158803,0,0
0,150,10429.54406,0,0
0,150,10431.920537,0,0
