# {"t_start": 1616515193.3390627, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.614321,150,13482.321661,0.6143205020233881,0.6143205020233881
0,150,13484.69823,0,0
11.532274,150,13502.029954,11.532273503372817,11.532273503372817
0,150,13504.396587,0,0
16.621251,150,13506.757872,16.62125118006648,16.62125118006648
0,150,13509.135949,0,0
0,150,13511.509377,0,0
0,150,13513.874153,0,0
0.18538,150,13516.229742,0.18537962768137817,0.18537962768137817
0,150,13518.584401,0,0
0,150,13520.931359,0,0
0,150,13523.29483,0,0
0,150,13525.629694,0,0
0,150,13527.966413,0,0
12.638317,150,13530.309552,12.63831663964052,12.63831663964052
3.352401,150,13532.687816,3.3524012132841925,3.3524012132841925
0,150,13549.104808,0,0
0,150,13551.471878,0,0
0,150,13553.849826,0,0
0,150,13556.208479,0,0
0,150,13558.549614,0,0
0,150,13560.89924,0,0
0,150,13563.260983,0,0
0,150,13565.625179,0,0
0,150,13567.996242,0,0
0,150,13570.36317,0,0
0,150,13572.732417,0,0
0,150,13575.073333,0,0
7.046131,150,13577.433625,7.046131044354437,7.046131044354437
0,150,13579.817234,0,0
20.170762,150,13596.238636,20.170761787369283,20.170761787369283
0,150,13598.589982,0,0
0,150,13600.952018,0,0
0,150,13603.315999,0,0
0,150,13605.700778,0,0
1.258748,150,13608.087979,1.2587484924504606,1.2587484924504606
0,150,13610.472214,0,0
0,150,13612.84614,0,0
12.799932,150,13615.200837,12.799932202990567,12.799932202990567
0,150,13617.582011,0,0
0,150,13619.96468,0,0
0,150,13622.351179,0,0
0,150,13624.706892,0,0
0,150,13641.125344,0,0
0,150,13643.496013,0,0
0,150,13645.887698,0,0
0,150,13648.251833,0,0
0,150,13650.617819,0,0
0,150,13652.986466,0,0
0,150,13655.362847,0,0
0,150,13657.718801,0,0
0,150,13660.089705,0,0
0,150,13662.450029,0,0
0,150,13664.792934,0,0
0,150,13667.115773,0,0
21.570078,150,13669.496047,21.570078382371282,21.570078382371282
0,150,13671.846276,0,0
0,150,13688.247478,0,0
0,150,13690.606279,0,0
24.055637,150,13692.985863,24.05563697378027,24.05563697378027
0,150,13695.339808,0,0
23.524997,150,13697.695467,23.52499695985378,23.52499695985378
0,150,13700.034065,0,0
25.115152,150,13702.418179,25.11515249133876,25.11515249133876
0,150,13704.77866,0,0
0,150,13707.12795,0,0
0,150,13709.471997,0,0
0,150,13711.836327,0,0
0,150,13714.195634,0,0
0,150,13716.589448,0,0
0,150,13718.958133,0,0
0,150,13737.514236,0,0
0,150,13739.893313,0,0
4.790395,150,13742.253249,4.790394614319483,4.790394614319483
0,150,13744.63871,0,0
0,150,13747.020689,0,0
0,150,13749.392694,0,0
27.159716,150,13751.776659,27.159716446050652,27.159716446050652
0,150,13754.147642,0,0
0,150,13756.506109,0,0
1.110994,150,13758.880374,1.1109938873312162,1.1109938873312162
0,150,13761.247901,0,0
0,150,13763.610191,0,0
15.961505,150,13765.960981,15.961505244171772,15.961505244171772
0,150,13782.341583,0,0
0,150,13784.707061,0,0
0,150,13787.070022,0,0
0,150,13789.414272,0,0
0.263775,150,13791.78932,0.263774575735911,0.263774575735911
0,150,13794.124892,0,0
8.487744,150,13796.454119,8.48774414444498,8.48774414444498
0,150,13798.799707,0,0
0.04912,150,13801.156068,0.0491204898945673,0.0491204898945673
0,150,13803.47803,0,0
25.894393,150,13805.853175,25.894393198851695,25.894393198851695
0,150,13808.218095,0,0
0,150,13810.570256,0,0
0,150,13812.955645,0,0
2.253296,150,13829.308351,2.2532956849514574,2.2532956849514574
0,150,13831.663347,0,0
4.849738,150,13834.035323,4.849737986613636,4.849737986613636
0,150,13836.406777,0,0
0,150,13838.776579,0,0
4.184163,150,13841.162306,4.184163341362406,4.184163341362406
0,150,13843.544952,0,0
22.676693,150,13845.912184,22.676692966201184,22.676692966201184
0,150,13848.269849,0,0
0,150,13850.646501,0,0
0,150,13853.00272,0,0
0,150,13855.347933,0,0
0,150,13857.738172,0,0
0,150,13860.135685,0,0
24.004125,150,13876.93959,24.004125491665018,24.004125491665018
0,150,13879.306281,0,0
0,150,13881.673429,0,0
0,150,13884.018245,0,0
0,150,13886.383852,0,0
0,150,13888.777432,0,0
24.592437,150,13891.139074,24.592437390305314,24.592437390305314
0,150,13893.507755,0,0
0.192606,150,13895.862133,0.19260566792721823,0.19260566792721823
0,150,13898.244013,0,0
0,150,13900.608878,0,0
0,150,13902.964247,0,0
0,150,13905.365138,0,0
0,150,13923.982965,0,0
0,150,13926.35286,0,0
16.474144,150,13928.716851,16.47414401744668,16.47414401744668
0,150,13931.092482,0,0
0,150,13933.465768,0,0
0,150,13935.845069,0,0
0.240822,150,13938.225581,0.2408224834436209,0.2408224834436209
0,150,13940.607219,0,0
0,150,13943.003261,0,0
2.528811,150,13945.377894,2.5288106946124804,2.5288106946124804
0,150,13947.764521,0,0
0,150,13950.14993,0,0
0,150,13952.535183,0,0
0,150,13954.902996,0,0
1.386739,150,13971.332773,1.3867390869406164,1.3867390869406164
28.257046,150,13973.68351,28.257046396144908,28.257046396144908
0,150,13976.037194,0,0
0,150,13978.40698,0,0
0,150,13980.769408,0,0
15.613528,150,13983.146264,15.613528127819784,15.613528127819784
0,150,13985.514606,0,0
18.694899,150,13987.871743,18.694898803479628,18.694898803479628
0,150,13990.252537,0,0
0,150,13992.610795,0,0
0,150,13994.970314,0,0
0,150,13997.355826,0,0
0,150,13999.716503,0,0
0,150,14002.064312,0,0
0,150,14018.460559,0,0
0,150,14020.832136,0,0
0,150,14023.212622,0,0
0,150,14025.589632,0,0
0,150,14027.956165,0,0
0,150,14030.289686,0,0
0,150,14032.660795,0,0
0,150,14035.034707,0,0
0,150,14037.4111,0,0
0.272829,150,14039.760873,0.27282908055661803,0.27282908055661803
0,150,14042.13822,0,0
0,150,14044.499078,0,0
0,150,14046.879833,0,0
0,150,14063.306008,0,0
0,150,14065.678059,0,0
0,150,14068.050004,0,0
0,150,14070.437187,0,0
0,150,14072.798922,0,0
0,150,14075.160896,0,0
0,150,14077.536856,0,0
7.797821,150,14079.919085,7.797820800103324,7.797820800103324
0,150,14082.291454,0,0
0,150,14084.679636,0,0
0,150,14087.048141,0,0
18.819053,150,14089.428988,18.819053374349135,18.819053374349135
0,150,14091.792456,0,0
0,150,14094.145464,0,0
0,150,14110.592107,0,0
0,150,14112.980862,0,0
0,150,14115.353659,0,0
0,150,14117.724444,0,0
16.175524,150,14120.098854,16.175524468691435,16.175524468691435
0.61492,150,14122.47715,0.6149197960707884,0.6149197960707884
0,150,14124.868026,0,0
0,150,14127.222244,0,0
0.623829,150,14129.632107,0.623828693171726,0.623828693171726
13.226513,150,14132.0073,13.226513182353656,13.226513182353656
0,150,14134.375962,0,0
14.035828,150,14136.755062,14.035827569706676,14.035827569706676
0,150,14139.130242,0,0
0,150,14155.563362,0,0
0,150,14157.944701,0,0
0,150,14160.302814,0,0
21.855014,150,14162.675405,21.85501416797751,21.85501416797751
0.296613,150,14165.056409,0.2966129714027511,0.2966129714027511
0,150,14167.428203,0,0
0,150,14169.816308,0,0
0,150,14172.20575,0,0
0,150,14174.575923,0,0
0,150,14176.953196,0,0
0,150,14179.329091,0,0
0,150,14181.712867,0,0
0,150,14184.091259,0,0
0,150,14186.456894,0,0
0,150,14203.364162,0,0
0,150,14205.703962,0,0
8.586663,150,14208.061987,8.586662845509398,8.586662845509398
0,150,14210.430783,0,0
0,150,14212.78912,0,0
0,150,14215.156304,0,0
0,150,14217.541814,0,0
3.280008,150,14219.91297,3.280007759886664,3.280007759886664
0,150,14222.29267,0,0
0,150,14224.674676,0,0
0,150,14227.038787,0,0
0,150,14229.417106,0,0
0,150,14231.815346,0,0
0,150,14234.191728,0,0
38.336004,150,14250.63088,38.336004007845524,38.336004007845524
0,150,14252.96958,0,0
5.768373,150,14255.314956,5.768373148518527,5.768373148518527
0,150,14257.657966,0,0
25.744466,150,14260.039295,25.744465821765157,25.744465821765157
0,150,14262.40858,0,0
0,150,14264.782943,0,0
0,150,14267.156213,0,0
10.194023,150,14269.539776,10.194023214608874,10.194023214608874
0.151996,150,14271.889817,0.15199579338417335,0.15199579338417335
0,150,14274.229735,0,0
0,150,14276.61683,0,0
0,150,14278.974148,0,0
0,150,14295.326213,0,0
47.820579,150,14297.691705,47.820578737116726,47.820578737116726
17.515052,150,14300.048622,17.515051581932674,17.515051581932674
15.457141,150,14302.415706,15.4571409450849,15.4571409450849
0,150,14304.767595,0,0
0,150,14307.127193,0,0
8.404331,150,14309.504304,8.404330777284176,8.404330777284176
0,150,14311.870015,0,0
0,150,14314.242933,0,0
0,150,14316.635261,0,0
9.716017,150,14318.976939,9.716016717697519,9.716016717697519
0.364128,150,14321.355217,0.36412782843632463,0.36412782843632463
0,150,14323.729817,0,0
0.485756,150,14326.065216,0.485755555677271,0.485755555677271
0,150,14344.672179,0,0
0,150,14347.022192,0,0
0.058446,150,14349.341217,0.05844641791639282,0.05844641791639282
0,150,14351.699947,0,0
0,150,14354.056239,0,0
0.624904,150,14356.428881,0.6249035537246252,0.6249035537246252
0,150,14358.812003,0,0
0,150,14361.176957,0,0
0,150,14363.535886,0,0
0,150,14365.910161,0,0
15.90747,150,14368.310232,15.907469516150691,15.907469516150691
0,150,14370.689791,0,0
0,150,14373.063069,0,0
0,150,14375.43848,0,0
0,150,14391.821986,0,0
0,150,14394.184075,0,0
3.895302,150,14396.550994,3.895302369967017,3.895302369967017
0,150,14398.926482,0,0
0,150,14401.280155,0,0
26.653664,150,14403.626053,26.653663832764273,26.653663832764273
0,150,14405.981107,0,0
13.33929,150,14408.343192,13.339289651194225,13.339289651194225
0.940891,150,14410.703853,0.9408909843189935,0.9408909843189935
29.338635,150,14413.07197,29.33863469658379,29.33863469658379
0,150,14415.441651,0,0
0,150,14417.809774,0,0
0,150,14420.187215,0,0
0,150,14436.573165,0,0
0,150,14438.937684,0,0
0,150,14441.267787,0,0
0,150,14443.606368,0,0
0,150,14446.010343,0,0
0,150,14448.367112,0,0
0,150,14450.702835,0,0
0,150,14453.059078,0,0
0,150,14455.377674,0,0
0,150,14457.718269,0,0
0,150,14460.07694,0,0
0,150,14462.429515,0,0
0,150,14464.801184,0,0
0,150,14467.177918,0,0
0,150,14483.611784,0,0
8.544107,150,14485.96294,8.54410659218291,8.54410659218291
0,150,14488.335995,0,0
0,150,14490.71905,0,0
28.098013,150,14493.096069,28.09801333291993,28.09801333291993
0,150,14495.489684,0,0
19.352805,150,14497.887779,19.352805228707204,19.352805228707204
0,150,14500.296686,0,0
0.074697,150,14502.670069,0.07469740037237804,0.07469740037237804
0,150,14505.018759,0,0
0,150,14507.390429,0,0
0.040317,150,14509.765413,0.04031716503418448,0.04031716503418448
0,150,14512.143526,0,0
0,150,14514.509651,0,0
0,150,14530.986748,0,0
0,150,14533.337447,0,0
0,150,14535.713842,0,0
0,150,14538.088314,0,0
0,150,14540.467073,0,0
0,150,14542.840188,0,0
0,150,14545.238849,0,0
0,150,14547.601927,0,0
0,150,14549.956173,0,0
0,150,14552.351698,0,0
43.099453,150,14554.721126,43.099452583180316,43.099452583180316
0,150,14557.101998,0,0
0,150,14559.483225,0,0
2.852112,150,14575.884597,2.8521124786372845,2.8521124786372845
0,150,14578.275656,0,0
0,150,14580.647259,0,0
0,150,14583.014818,0,0
0,150,14585.367531,0,0
0,150,14587.773048,0,0
0,150,14590.154367,0,0
0.878762,150,14592.533613,0.8787624321483657,0.8787624321483657
0,150,14594.900549,0,0
0.386691,150,14597.303954,0.38669056270025837,0.38669056270025837
0,150,14599.690309,0,0
18.901678,150,14602.061978,18.901677726016544,18.901677726016544
0,150,14604.458649,0,0
3.638242,150,14606.844882,3.6382419028861444,3.6382419028861444
1.003582,150,14625.486249,1.003582359053096,1.003582359053096
0,150,14627.828262,0,0
7.799377,150,14630.150202,7.799376764197299,7.799376764197299
0,150,14632.485816,0,0
0,150,14634.848182,0,0
0,150,14637.188255,0,0
8.54219,150,14639.548115,8.542189787452905,8.542189787452905
1.002428,150,14641.916928,1.002427909415928,1.002427909415928
0,150,14644.281944,0,0
0,150,14646.597138,0,0
0,150,14648.937717,0,0
0,150,14651.297866,0,0
0,150,14653.667315,0,0
0,150,14656.037902,0,0
0,150,14672.432556,0,0
0,150,14674.798352,0,0
0,150,14677.167792,0,0
17.050161,150,14679.554744,17.05016082186982,17.05016082186982
2.146032,150,14681.919755,2.146031683068548,2.146031683068548
0,150,14684.291918,0,0
14.051863,150,14686.671644,14.051863049440652,14.051863049440652
0,150,14689.042976,0,0
0,150,14691.384994,0,0
0,150,14693.735138,0,0
0,150,14696.105409,0,0
0,150,14698.458875,0,0
0,150,14700.799564,0,0
0,150,14717.297576,0,0
0,150,14719.678435,0,0
0,150,14722.031064,0,0
0,150,14724.385811,0,0
0,150,14726.748839,0,0
17.99835,150,14729.123917,17.998349952327317,17.998349952327317
0,150,14731.491709,0,0
0,150,14733.890911,0,0
0,150,14736.271572,0,0
0,150,14738.651814,0,0
0,150,14741.014495,0,0
0,150,14743.407068,0,0
8.370577,150,14745.785022,8.370576709342409,8.370576709342409
0,150,14748.167714,0,0
0,150,14764.52569,0,0
0,150,14766.924266,0,0
0,150,14769.312792,0,0
0,150,14771.689103,0,0
0,150,14774.025084,0,0
0.687828,150,14776.381731,0.6878275656979567,0.6878275656979567
0,150,14778.69609,0,0
0,150,14781.052384,0,0
12.785535,150,14783.409448,12.785534503608348,12.785534503608348
0,150,14785.774871,0,0
0,150,14788.131052,0,0
5.045937,150,14790.47522,5.045936693192351,5.045936693192351
0,150,14792.830159,0,0
0,150,14795.192049,0,0
0,150,14813.750901,0,0
0,150,14816.08911,0,0
0.437943,150,14818.412915,0.43794281558612036,0.43794281558612036
0,150,14820.735939,0,0
0,150,14823.092011,0,0
0,150,14825.450154,0,0
0,150,14827.813988,0,0
15.93816,150,14830.160829,15.938160136082764,15.938160136082764
0,150,14832.536301,0,0
6.767168,150,14834.913919,6.767168496008965,6.767168496008965
0,150,14837.295857,0,0
0,150,14839.669078,0,0
0,150,14842.055092,0,0
0,150,14858.496024,0,0
44.709795,150,14860.844065,44.70979506805556,44.70979506805556
0,150,14863.203355,0,0
0,150,14865.565753,0,0
21.495025,150,14867.94548,21.495024665780242,21.495024665780242
0,150,14870.304348,0,0
0,150,14872.689284,0,0
0.885823,150,14875.029975,0.8858231929743997,0.8858231929743997
0,150,14877.404774,0,0
13.153247,150,14879.763836,13.15324727124547,13.15324727124547
0,150,14882.131617,0,0
0,150,14884.494857,0,0
0,150,14886.880836,0,0
0,150,14889.225498,0,0
0,150,14907.711285,0,0
0,150,14910.192962,0,0
6.550829,150,14912.75502,6.5508292017221645,6.5508292017221645
0,150,14915.130309,0,0
0,150,14917.506326,0,0
11.833412,150,14919.881348,11.833411542535242,11.833411542535242
0,150,14922.266721,0,0
0,150,14924.653696,0,0
0,150,14927.025498,0,0
1.190255,150,14929.398261,1.1902545780911007,1.1902545780911007
0,150,14931.784639,0,0
0,150,14934.127092,0,0
0,150,14936.49517,0,0
0,150,14938.895539,0,0
0,150,14955.252573,0,0
0.236875,150,14957.630074,0.23687501146955925,0.23687501146955925
0,150,14960.013459,0,0
0,150,14962.36525,0,0
0.338188,150,14964.741862,0.33818758079094047,0.33818758079094047
0,150,14967.064148,0,0
0,150,14969.450142,0,0
21.781761,150,14971.821131,21.781760763670547,21.781760763670547
0,150,14974.202924,0,0
0,150,14976.585888,0,0
0,150,14978.955222,0,0
0,150,14981.332477,0,0
0,150,14983.696346,0,0
4.29215,150,15000.3055,4.292150177443875,4.292150177443875
0,150,15002.656054,0,0
0,150,15005.043827,0,0
0,150,15007.412204,0,0
0,150,15009.780908,0,0
0,150,15012.141304,0,0
4.623383,150,15014.545152,4.6233832409172795,4.6233832409172795
5.555203,150,15016.935151,5.555203263568168,5.555203263568168
0,150,15019.328988,0,0
0,150,15021.697194,0,0
0,150,15024.079102,0,0
0,150,15026.422344,0,0
0,150,15028.757728,0,0
0,150,15031.107393,0,0
0,150,15047.47572,0,0
0,150,15049.820961,0,0
12.160699,150,15052.178571,12.160698947706859,12.160698947706859
0,150,15054.534395,0,0
0,150,15056.912951,0,0
0,150,15059.280719,0,0
0,150,15061.631536,0,0
0,150,15063.968055,0,0
0,150,15066.327316,0,0
0,150,15068.700404,0,0
0,150,15071.097297,0,0
1.763292,150,15073.455743,1.763292327765756,1.763292327765756
0,150,15075.838897,0,0
0,150,15078.197466,0,0
0,150,15094.558682,0,0
15.874402,150,15096.910644,15.874401843851519,15.874401843851519
0,150,15099.269538,0,0
0,150,15101.606215,0,0
0,150,15103.954584,0,0
0,150,15106.304093,0,0
0,150,15108.686337,0,0
0,150,15111.056898,0,0
0,150,15113.40422,0,0
0,150,15115.774712,0,0
0,150,15118.154747,0,0
0.990698,150,15120.546122,0.9906983132518918,0.9906983132518918
0,150,15122.942429,0,0
0,150,15139.374232,0,0
0,150,15141.756747,0,0
0,150,15144.145838,0,0
0,150,15146.530166,0,0
0,150,15148.913985,0,0
33.277857,150,15151.299255,33.27785662661711,33.27785662661711
0,150,15153.665717,0,0
0.414748,150,15156.059792,0.41474817625651694,0.41474817625651694
0,150,15158.43937,0,0
0,150,15160.816951,0,0
0,150,15163.174226,0,0
0,150,15165.564091,0,0
8.053865,150,15167.938859,8.05386456515349,8.05386456515349
0,150,15170.296495,0,0
3.961088,150,15188.810893,3.961087709190645,3.961087709190645
7.853362,150,15191.177503,7.853362208302823,7.853362208302823
0,150,15193.552221,0,0
0,150,15195.947663,0,0
1.830511,150,15198.302055,1.8305110303019525,1.8305110303019525
22.55716,150,15200.695141,22.557159768149937,22.557159768149937
0.159117,150,15203.071568,0.15911714885522354,0.15911714885522354
0,150,15205.450876,0,0
0,150,15207.858279,0,0
12.728874,150,15210.226969,12.72887419975965,12.72887419975965
0,150,15212.613115,0,0
24.951122,150,15214.991188,24.951121766802864,24.951121766802864
0,150,15217.354302,0,0
0,150,15235.883955,0,0
0,150,15238.274652,0,0
19.324476,150,15240.638295,19.324476462378296,19.324476462378296
0,150,15243.017954,0,0
16.275633,150,15245.407693,16.275633268775813,16.275633268775813
0,150,15247.779982,0,0
0,150,15250.144133,0,0
0,150,15252.531548,0,0
0,150,15254.88679,0,0
0,150,15257.261399,0,0
0,150,15259.623205,0,0
0,150,15261.962886,0,0
21.30602,150,15264.341214,21.306019674060394,21.306019674060394
0,150,15266.686667,0,0
2.54331,150,15283.107322,2.543310431807642,2.543310431807642
0,150,15285.457046,0,0
4.763619,150,15287.799981,4.763619196030222,4.763619196030222
0,150,15290.161012,0,0
0,150,15292.546366,0,0
15.347752,150,15294.921082,15.34775177878017,15.34775177878017
0,150,15297.293875,0,0
0,150,15299.660474,0,0
25.870109,150,15302.019984,25.870109420273277,25.870109420273277
19.679108,150,15304.396512,19.6791079461158,19.6791079461158
0,150,15306.762492,0,0
0.353239,150,15309.13421,0.35323947355203855,0.35323947355203855
0,150,15311.476276,0,0
0,150,15313.828827,0,0
23.311426,150,15332.454623,23.311425661508885,23.311425661508885
0,150,15334.806416,0,0
0,150,15337.165489,0,0
1.085361,150,15339.51728,1.08536127399227,1.08536127399227
0,150,15341.874209,0,0
0,150,15344.23443,0,0
0,150,15346.607642,0,0
0,150,15348.954888,0,0
0,150,15351.31447,0,0
0,150,15353.660861,0,0
0,150,15356.060126,0,0
16.750832,150,15358.432555,16.75083240896452,16.75083240896452
0,150,15360.814214,0,0
0,150,15379.360168,0,0
