# {"t_start": 1616515193.3357878, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.188236,150,8836.04439,0.18823609904576577,0.18823609904576577
28.341423,150,8838.404818,28.341422749598937,28.341422749598937
0,150,8840.76704,0,0
0,150,8843.133075,0,0
9.255791,150,8845.520518,9.25579075301511,9.25579075301511
1.221335,150,8847.914065,1.2213345689872979,1.2213345689872979
4.888299,150,8850.285196,4.88829928951616,4.88829928951616
0,150,8852.635033,0,0
0,150,8868.9711,0,0
6.701161,150,8871.342012,6.701160920077082,6.701160920077082
0.898647,150,8873.700883,0.8986472645391275,0.8986472645391275
0,150,8876.078196,0,0
0,150,8878.446223,0,0
0,150,8880.832409,0,0
11.516828,150,8883.196815,11.516827943135715,11.516827943135715
0,150,8885.576422,0,0
0,150,8887.973203,0,0
0,150,8890.343512,0,0
0,150,8892.69724,0,0
24.680828,150,8895.053201,24.680827658678833,24.680827658678833
0,150,8897.409147,0,0
15.742634,150,8913.785031,15.742634020171968,15.742634020171968
0.219329,150,8916.15077,0.21932929129242174,0.21932929129242174
0,150,8918.512079,0,0
0,150,8920.877459,0,0
0,150,8923.261451,0,0
0,150,8925.638198,0,0
26.431223,150,8927.987226,26.431223311709402,26.431223311709402
0,150,8930.371304,0,0
0,150,8932.729113,0,0
0,150,8935.092269,0,0
5.547428,150,8937.49484,5.5474279541119715,5.5474279541119715
2.604778,150,8939.850563,2.604777599345141,2.604777599345141
0,150,8942.222238,0,0
2.109595,150,8944.55867,2.1095951289743837,2.1095951289743837
0,150,8960.907682,0,0
0,150,8963.260774,0,0
0,150,8965.634375,0,0
0,150,8968.043668,0,0
0,150,8970.415118,0,0
0,150,8972.785289,0,0
0,150,8975.148978,0,0
0,150,8977.537141,0,0
0,150,8979.869211,0,0
0,150,8982.213661,0,0
0,150,8984.58402,0,0
0,150,8986.966,0,0
0,150,8989.322925,0,0
0,150,8991.681882,0,0
16.300607,150,9007.972891,16.3006066751345,16.3006066751345
0,150,9010.364146,0,0
0,150,9012.736251,0,0
0,150,9015.077157,0,0
0,150,9017.44164,0,0
0,150,9019.815035,0,0
0,150,9022.16464,0,0
16.383315,150,9024.535331,16.38331518707696,16.38331518707696
8.419703,150,9026.896136,8.419703491129074,8.419703491129074
0,150,9029.24166,0,0
14.113349,150,9031.601284,14.113348554496769,14.113348554496769
0,150,9033.987026,0,0
0,150,9036.366571,0,0
0,150,9052.693467,0,0
0,150,9055.077504,0,0
0,150,9057.456538,0,0
9.683483,150,9059.806134,9.683483491320677,9.683483491320677
0,150,9062.135301,0,0
18.697262,150,9064.468492,18.697262009339553,18.697262009339553
0,150,9066.834265,0,0
0,150,9069.210907,0,0
1.143731,150,9071.553871,1.1437310377439562,1.1437310377439562
0,150,9073.932372,0,0
0,150,9076.322841,0,0
0,150,9078.679531,0,0
0,150,9081.038688,0,0
0,150,9083.403256,0,0
0,150,9100.689376,0,0
0,150,9103.05,0,0
0,150,9105.42394,0,0
0,150,9107.754754,0,0
0,150,9110.122515,0,0
37.387018,150,9112.521645,37.38701758710752,37.38701758710752
0,150,9114.880002,0,0
0,150,9117.241364,0,0
0,150,9119.634267,0,0
0,150,9122.020238,0,0
0,150,9124.397003,0,0
0,150,9126.75591,0,0
5.988578,150,9129.135061,5.9885776396053485,5.9885776396053485
0,150,9131.505691,0,0
26.314191,150,9147.895953,26.3141905024717,26.3141905024717
33.52848,150,9150.294464,33.52848049009346,33.52848049009346
0,150,9152.711421,0,0
5.177544,150,9155.079988,5.177544292842458,5.177544292842458
0,150,9157.460757,0,0
39.451054,150,9159.818509,39.45105368420709,39.45105368420709
0,150,9162.151261,0,0
0,150,9164.559981,0,0
11.325038,150,9166.929227,11.32503790856012,11.32503790856012
3.895511,150,9169.312323,3.89551097546241,3.89551097546241
0,150,9171.675064,0,0
0,150,9174.051083,0,0
0,150,9176.405653,0,0
0,150,9192.77817,0,0
0.304004,150,9195.124104,0.30400439410213265,0.30400439410213265
0,150,9197.475462,0,0
0,150,9199.829614,0,0
0,150,9202.17918,0,0
0,150,9204.528966,0,0
0,150,9206.878324,0,0
0,150,9209.247055,0,0
0,150,9211.61974,0,0
0,150,9213.964136,0,0
0,150,9216.344203,0,0
0.563499,150,9218.722442,0.5634994689529099,0.5634994689529099
0,150,9221.107992,0,0
0,150,9223.503653,0,0
0,150,9239.871219,0,0
0,150,9242.227092,0,0
0,150,9244.614716,0,0
0,150,9246.986036,0,0
0,150,9249.383508,0,0
0,150,9251.762409,0,0
0,150,9254.13806,0,0
0,150,9256.503145,0,0
0,150,9258.865806,0,0
0,150,9261.21354,0,0
2.505061,150,9263.564546,2.5050613668408754,2.5050613668408754
0,150,9265.938427,0,0
0,150,9268.317523,0,0
0,150,9270.679095,0,0
0,150,9286.958763,0,0
0,150,9289.337903,0,0
0,150,9291.693994,0,0
9.14518,150,9294.056306,9.145179764518238,9.145179764518238
0,150,9296.425944,0,0
0,150,9298.780302,0,0
0.176364,150,9301.13721,0.17636400526919238,0.17636400526919238
26.240843,150,9303.508399,26.24084340156356,26.24084340156356
0,150,9305.865176,0,0
0,150,9308.203659,0,0
12.58063,150,9310.56225,12.580630362636242,12.580630362636242
0,150,9312.933193,0,0
0,150,9315.28441,0,0
0,150,9332.432962,0,0
0,150,9334.785188,0,0
0,150,9337.160089,0,0
0,150,9339.556069,0,0
0,150,9341.922158,0,0
0,150,9344.282484,0,0
0.232297,150,9346.651368,0.23229680146754372,0.23229680146754372
0,150,9349.00948,0,0
0,150,9351.320183,0,0
22.030079,150,9353.654373,22.030079106838322,22.030079106838322
0,150,9356.005965,0,0
0,150,9358.351507,0,0
0,150,9360.715704,0,0
0,150,9363.068053,0,0
0,150,9379.515802,0,0
0,150,9381.880384,0,0
0,150,9384.240239,0,0
2.040767,150,9386.583046,2.0407674648068634,2.0407674648068634
0,150,9388.950967,0,0
0.057884,150,9391.343228,0.05788425633233285,0.05788425633233285
0,150,9393.679967,0,0
31.425186,150,9396.028672,31.425185919632174,31.425185919632174
1.514777,150,9398.400493,1.5147771695640606,1.5147771695640606
0,150,9400.75215,0,0
0,150,9403.115095,0,0
0,150,9405.480614,0,0
0,150,9407.844141,0,0
0,150,9424.131323,0,0
0,150,9426.490521,0,0
0,150,9428.850148,0,0
0,150,9431.216202,0,0
0,150,9433.600062,0,0
0,150,9435.948409,0,0
0,150,9438.29101,0,0
0,150,9440.647798,0,0
0,150,9443.015064,0,0
0,150,9445.379968,0,0
0,150,9447.749354,0,0
1.574217,150,9450.106424,1.5742171399476537,1.5742171399476537
0,150,9452.481667,0,0
0,150,9454.83455,0,0
11.258806,150,9471.171081,11.258806034231835,11.258806034231835
0,150,9473.544265,0,0
0,150,9475.911182,0,0
0,150,9478.291254,0,0
20.529211,150,9480.683517,20.529211364842052,20.529211364842052
16.593695,150,9483.068769,16.593694843279824,16.593694843279824
0,150,9485.446476,0,0
0,150,9487.814691,0,0
1.95047,150,9490.173278,1.95047025182902,1.95047025182902
0,150,9492.554098,0,0
11.563472,150,9494.923478,11.563472487733794,11.563472487733794
0,150,9497.291155,0,0
3.339397,150,9499.680606,3.339396724759037,3.339396724759037
0,150,9502.081015,0,0
0,150,9517.99283,0,0
0,150,9520.379436,0,0
0,150,9522.730334,0,0
0,150,9525.111617,0,0
0,150,9527.481004,0,0
0,150,9529.866524,0,0
0,150,9532.244711,0,0
0,150,9534.614021,0,0
0,150,9536.975573,0,0
0,150,9539.33338,0,0
0,150,9541.695624,0,0
0,150,9544.073292,0,0
0,150,9546.433225,0,0
7.952301,150,9562.725492,7.952300743462076,7.952300743462076
1.280475,150,9565.096068,1.2804747245424044,1.2804747245424044
0,150,9567.485949,0,0
0,150,9569.87336,0,0
0,150,9572.227363,0,0
0,150,9574.581383,0,0
1.809039,150,9576.954129,1.8090394705274266,1.8090394705274266
0,150,9579.322034,0,0
0,150,9581.684862,0,0
11.019257,150,9584.073145,11.01925733521346,11.01925733521346
0,150,9586.441007,0,0
0,150,9588.79989,0,0
0,150,9591.165662,0,0
0,150,9593.528709,0,0
0,150,9609.857567,0,0
0,150,9612.219664,0,0
0,150,9614.563143,0,0
0,150,9616.93867,0,0
0,150,9619.270322,0,0
0,150,9621.601586,0,0
0,150,9623.939737,0,0
0,150,9626.280413,0,0
0,150,9628.649302,0,0
0,150,9630.993627,0,0
0,150,9633.355483,0,0
22.297798,150,9635.733415,22.297797810576203,22.297797810576203
0,150,9638.088373,0,0
0,150,9640.44611,0,0
0,150,9656.966208,0,0
2.066106,150,9659.339265,2.066106486133001,2.066106486133001
0,150,9661.706356,0,0
0,150,9664.09043,0,0
29.90409,150,9666.447997,29.904089639284404,29.904089639284404
0,150,9668.837121,0,0
32.144973,150,9671.19454,32.14497303545315,32.14497303545315
0,150,9673.566699,0,0
0,150,9675.942156,0,0
0,150,9678.315633,0,0
0,150,9680.683506,0,0
0,150,9683.06036,0,0
11.326693,150,9685.435782,11.32669326537806,11.32669326537806
0.273573,150,9703.712679,0.2735728549334322,0.2735728549334322
0,150,9706.064165,0,0
0.066608,150,9708.412024,0.06660835189676684,0.06660835189676684
28.925943,150,9710.79339,28.925942948162685,28.925942948162685
0,150,9713.178325,0,0
0,150,9715.55787,0,0
0,150,9717.941766,0,0
0,150,9720.299415,0,0
0,150,9722.696026,0,0
0,150,9725.099166,0,0
0,150,9727.487067,0,0
0,150,9729.856484,0,0
30.224752,150,9732.214309,30.224751821189958,30.224751821189958
0,150,9734.575368,0,0
0,150,9750.890716,0,0
22.931088,150,9753.246111,22.931088432699372,22.931088432699372
6.914187,150,9755.60864,6.914186904874861,6.914186904874861
0,150,9757.991233,0,0
0,150,9760.319786,0,0
0,150,9762.646785,0,0
0,150,9764.987211,0,0
0,150,9767.342219,0,0
0,150,9769.725081,0,0
0,150,9772.084695,0,0
0,150,9774.467221,0,0
0,150,9776.846337,0,0
18.158803,150,9779.220458,18.15880286691581,18.15880286691581
0,150,9781.590166,0,0
0,150,9799.119582,0,0
19.562865,150,9801.503821,19.562864858025627,19.562864858025627
2.808795,150,9803.899207,2.8087953451017484,2.8087953451017484
0,150,9806.26428,0,0
4.349957,150,9808.627088,4.349956597540664,4.349956597540664
0,150,9810.994269,0,0
13.04416,150,9813.367429,13.0441599829544,13.0441599829544
0,150,9815.741825,0,0
0,150,9818.125027,0,0
0,150,9820.496195,0,0
0,150,9822.834253,0,0
0,150,9825.176602,0,0
38.503302,150,9827.528404,38.503302216435905,38.503302216435905
0,150,9843.917123,0,0
0.369345,150,9846.274383,0.3693452168954836,0.3693452168954836
0,150,9848.649575,0,0
0,150,9851.035023,0,0
0.142933,150,9853.409348,0.14293271295560783,0.14293271295560783
23.815387,150,9855.781689,23.81538692792583,23.81538692792583
0,150,9858.151299,0,0
0,150,9860.486033,0,0
0,150,9862.83341,0,0
10.510605,150,9865.183896,10.510604903466154,10.510604903466154
3.450869,150,9867.55616,3.450869057469539,3.450869057469539
0,150,9869.913974,0,0
20.997133,150,9872.264255,20.99713256563703,20.99713256563703
0,150,9874.651811,0,0
0,150,9891.063771,0,0
0,150,9893.430197,0,0
0,150,9895.81513,0,0
0,150,9898.181492,0,0
0,150,9900.523199,0,0
0,150,9902.844832,0,0
0,150,9905.207389,0,0
0,150,9907.572388,0,0
0,150,9909.922359,0,0
0,150,9912.266152,0,0
0,150,9914.666504,0,0
11.467346,150,9917.059608,11.467345639011137,11.467345639011137
0,150,9919.41911,0,0
0,150,9921.781577,0,0
2.071162,150,9938.12936,2.071162401815182,2.071162401815182
0.468967,150,9940.527155,0.46896743202135494,0.46896743202135494
0,150,9942.934325,0,0
0,150,9945.312931,0,0
21.237763,150,9947.685584,21.23776325661634,21.23776325661634
0,150,9950.053123,0,0
0,150,9952.43872,0,0
0,150,9954.812986,0,0
0,150,9957.168123,0,0
8.911604,150,9959.538348,8.911603782019048,8.911603782019048
0,150,9961.905473,0,0
0,150,9964.299103,0,0
19.470735,150,9966.650964,19.470734592314,19.470734592314
28.702253,150,9982.922945,28.702252795832777,28.702252795832777
0,150,9985.279104,0,0
0,150,9987.652062,0,0
0,150,9990.021023,0,0
0,150,9992.389407,0,0
0,150,9994.715492,0,0
0,150,9997.050621,0,0
0,150,9999.417358,0,0
0,150,10001.754736,0,0
25.898655,150,10004.122396,25.898655438988275,25.898655438988275
0,150,10006.478984,0,0
0,150,10008.874382,0,0
22.399963,150,10011.268152,22.399963449372553,22.399963449372553
0,150,10013.637743,0,0
0,150,10032.122125,0,0
0,150,10034.495486,0,0
22.071079,150,10036.85826,22.07107859534562,22.07107859534562
0,150,10039.208232,0,0
0,150,10041.586234,0,0
0,150,10043.962681,0,0
0,150,10046.304968,0,0
0,150,10048.668892,0,0
0,150,10051.022351,0,0
0,150,10053.377131,0,0
0,150,10055.764174,0,0
0,150,10058.1279,0,0
0,150,10060.495019,0,0
3.493956,150,10062.855661,3.4939562356028455,3.4939562356028455
0,150,10079.152452,0,0
0,150,10081.536758,0,0
0,150,10083.912459,0,0
0.619899,150,10086.326237,0.6198987117017027,0.6198987117017027
0,150,10088.702078,0,0
0,150,10091.070021,0,0
0,150,10093.435308,0,0
0,150,10095.82971,0,0
5.456761,150,10098.147197,5.456761079493112,5.456761079493112
0,150,10100.496988,0,0
0,150,10102.885319,0,0
0,150,10105.272933,0,0
8.091445,150,10107.649832,8.09144460453638,8.09144460453638
25.572308,150,10126.097433,25.57230803947028,25.57230803947028
0,150,10128.438484,0,0
0,150,10130.825989,0,0
0,150,10133.20422,0,0
0,150,10135.556425,0,0
0,150,10137.911102,0,0
15.71652,150,10140.290435,15.716520493040989,15.716520493040989
2.880756,150,10142.667621,2.8807564215633876,2.8807564215633876
0.038643,150,10145.036612,0.03864344255681673,0.03864344255681673
3.173421,150,10147.395192,3.173421494204468,3.173421494204468
31.552323,150,10149.763177,31.55232320145255,31.55232320145255
0,150,10152.119367,0,0
3.561898,150,10154.491175,3.561897730726435,3.561897730726435
0,150,10156.860469,0,0
0,150,10173.182052,0,0
0,150,10175.566402,0,0
0,150,10177.907686,0,0
0,150,10180.268104,0,0
0,150,10182.599304,0,0
0,150,10184.976186,0,0
0,150,10187.314613,0,0
0,150,10189.676827,0,0
14.082779,150,10192.026431,14.08277867128432,14.08277867128432
0,150,10194.364557,0,0
0,150,10196.707536,0,0
20.465158,150,10199.052276,20.46515849702824,20.46515849702824
0,150,10201.432225,0,0
0,150,10203.815187,0,0
0,150,10220.089027,0,0
0,150,10222.455378,0,0
0,150,10224.829975,0,0
0,150,10227.210941,0,0
0,150,10229.578865,0,0
0,150,10231.95145,0,0
0,150,10234.321187,0,0
0,150,10236.690116,0,0
1.047424,150,10239.046224,1.047424139881341,1.047424139881341
0,150,10241.442371,0,0
0,150,10243.823644,0,0
20.249527,150,10246.186568,20.249527312472775,20.249527312472775
0,150,10248.549361,0,0
8.012318,150,10264.831451,8.012317872775183,8.012317872775183
0,150,10267.201325,0,0
0,150,10269.589907,0,0
46.713541,150,10271.933593,46.71354059358396,46.71354059358396
0,150,10274.28929,0,0
0,150,10276.661619,0,0
0,150,10279.027445,0,0
0,150,10281.402401,0,0
0,150,10283.785253,0,0
0,150,10286.173232,0,0
17.808227,150,10288.555094,17.808227336919984,17.808227336919984
0,150,10290.935421,0,0
0,150,10293.300691,0,0
0,150,10295.668432,0,0
0,150,10312.074357,0,0
0,150,10314.44527,0,0
21.327105,150,10316.817152,21.327105231710654,21.327105231710654
0,150,10319.199564,0,0
0,150,10321.596556,0,0
0,150,10323.966159,0,0
0,150,10326.297999,0,0
0,150,10328.643112,0,0
12.201554,150,10331.002981,12.201553529350933,12.201553529350933
0,150,10333.344614,0,0
0,150,10335.742335,0,0
0,150,10338.136471,0,0
20.964832,150,10340.53082,20.964832011945976,20.964832011945976
0,150,10342.897454,0,0
0.334201,150,10359.170049,0.3342005016431201,0.3342005016431201
0,150,10361.519468,0,0
29.620723,150,10363.891047,29.620722971443097,29.620722971443097
0,150,10366.240465,0,0
19.833874,150,10368.607178,19.83387417156677,19.83387417156677
0,150,10370.990027,0,0
0,150,10373.314847,0,0
0,150,10375.671259,0,0
0,150,10378.044213,0,0
0,150,10380.407111,0,0
0,150,10382.753611,0,0
0,150,10385.117545,0,0
0,150,10387.499548,0,0
0,150,10405.966921,0,0
8.468181,150,10408.336672,8.468181114101432,8.468181114101432
0,150,10410.695409,0,0
0,150,10413.074318,0,0
0,150,10415.422659,0,0
0,150,10417.776591,0,0
0,150,10420.143378,0,0
0,150,10422.494788,0,0
0,150,10424.843244,0,0
13.499392,150,10427.192565,13.499392423410207,13.499392423410207
0,150,10429.577626,0,0
0,150,10431.954602,0,0
0,150,10434.256143,0,0
0,150,10436.608767,0,0
0,150,10453.130603,0,0
0,150,10455.482797,0,0
0,150,10457.862745,0,0
0,150,10460.247747,0,0
0,150,10462.615343,0,0
0,150,10465.003619,0,0
0,150,10467.36322,0,0
0,150,10469.725472,0,0
0,150,10472.083011,0,0
0,150,10474.439657,0,0
12.040756,150,10476.790632,12.04075581410315,12.04075581410315
0,150,10479.140499,0,0
0,150,10481.52489,0,0
0,150,10483.897094,0,0
5.969705,150,10500.186342,5.969704517649151,5.969704517649151
0.620066,150,10502.554358,0.620066291103551,0.620066291103551
1.310501,150,10504.947554,1.3105006195725397,1.3105006195725397
0,150,10507.303573,0,0
0,150,10509.681751,0,0
0,150,10512.03521,0,0
1.25079,150,10514.404113,1.2507902516241431,1.2507902516241431
0,150,10516.777776,0,0
0,150,10519.167268,0,0
0,150,10521.532984,0,0
0,150,10523.862399,0,0
0,150,10526.184406,0,0
0,150,10528.520548,0,0
0,150,10545.308637,0,0
1.696902,150,10547.651155,1.6969021755861875,1.6969021755861875
0.266229,150,10550.003912,0.2662294240720099,0.2662294240720099
0,150,10552.337177,0,0
0,150,10554.726208,0,0
0,150,10557.106748,0,0
0,150,10559.473405,0,0
27.354104,150,10561.822049,27.35410381141033,27.35410381141033
0,150,10564.186375,0,0
0,150,10566.554892,0,0
0,150,10568.907605,0,0
0,150,10571.258906,0,0
0,150,10573.620225,0,0
0,150,10575.96684,0,0
0,150,10592.29636,0,0
0,150,10594.643142,0,0
0,150,10597.01151,0,0
0,150,10599.367402,0,0
0,150,10601.736835,0,0
0,150,10604.129704,0,0
0,150,10606.500987,0,0
0,150,10608.889654,0,0
15.031827,150,10611.264321,15.031827121554468,15.031827121554468
0,150,10613.595379,0,0
21.745642,150,10615.949464,21.745641504974518,21.745641504974518
8.143195,150,10618.297969,8.143194641268348,8.143194641268348
0,150,10620.652197,0,0
0.118345,150,10637.010003,0.11834487960439066,0.11834487960439066
20.267833,150,10639.389797,20.26783312032027,20.26783312032027
15.59627,150,10641.778347,15.59626981186051,15.59626981186051
0,150,10644.129339,0,0
0,150,10646.508982,0,0
0,150,10648.873669,0,0
0,150,10651.253723,0,0
3.563233,150,10653.629387,3.56323301919799,3.56323301919799
0,150,10656.025206,0,0
26.327256,150,10658.369899,26.327256071268582,26.327256071268582
0,150,10660.729273,0,0
0.685672,150,10663.070302,0.6856715809005698,0.6856715809005698
0,150,10665.426237,0,0
0,150,10667.782107,0,0
12.058009,150,10684.069318,12.05800859712977,12.05800859712977
0,150,10686.432562,0,0
0,150,10688.814354,0,0
17.356766,150,10691.178382,17.356765780667942,17.356765780667942
0.280998,150,10693.572718,0.2809983116007848,0.2809983116007848
0,150,10695.954277,0,0
18.553096,150,10698.351502,18.553096376934707,18.553096376934707
0,150,10700.74324,0,0
0,150,10703.105563,0,0
0,150,10705.48952,0,0
0,150,10707.853137,0,0
0,150,10710.230402,0,0
0,150,10712.597995,0,0
0,150,10714.946203,0,0
0,150,10731.275469,0,0
0,150,10733.604563,0,0
0,150,10735.969395,0,0
0,150,10738.345015,0,0
0,150,10740.722229,0,0
0,150,10743.081922,0,0
0,150,10745.430203,0,0
0,150,10747.772775,0,0
0,150,10750.137901,0,0
0,150,10752.485557,0,0
0,150,10754.850951,0,0
0,150,10757.223198,0,0
0,150,10759.60307,0,0
29.256652,150,10775.895586,29.25665205511462,29.25665205511462
0,150,10778.25819,0,0
0,150,10780.625473,0,0
0,150,10783.005945,0,0
0,150,10785.393729,0,0
0,150,10787.776725,0,0
0,150,10790.128628,0,0
0.56034,150,10792.469605,0.5603396026857324,0.5603396026857324
0,150,10794.824556,0,0
0,150,10797.211457,0,0
0,150,10799.592812,0,0
11.275877,150,10801.978032,11.27587690686626,11.27587690686626
0,150,10804.356655,0,0
32.206526,150,10806.690133,32.20652569545851,32.20652569545851
10.865087,150,10822.921509,10.865086997311474,10.865086997311474
0,150,10825.273096,0,0
0,150,10827.621349,0,0
0,150,10829.96685,0,0
18.885948,150,10832.34865,18.8859484763095,18.8859484763095
0,150,10834.712632,0,0
0,150,10837.075555,0,0
11.880914,150,10839.43504,11.880914159780309,11.880914159780309
0,150,10841.806237,0,0
0,150,10844.171159,0,0
