# {"t_start": 1616515192.8706017, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8552.024493,0,0
0,150,8554.385569,0,0
0,150,8556.751351,0,0
1.135762,150,8559.134249,1.1357619065750413,1.1357619065750413
0,150,8561.48355,0,0
7.54458,150,8563.832083,7.544579586270055,7.544579586270055
0,150,8566.167893,0,0
0,150,8568.537411,0,0
0,150,8570.921111,0,0
0,150,8573.283654,0,0
0,150,8575.618472,0,0
4.399626,150,8592.060515,4.399625931235635,4.399625931235635
1.303872,150,8594.420893,1.303872479071273,1.303872479071273
0,150,8596.763588,0,0
0,150,8599.099237,0,0
0,150,8601.447739,0,0
0,150,8603.795909,0,0
0,150,8606.142151,0,0
0,150,8608.496082,0,0
0,150,8610.852023,0,0
0,150,8613.21735,0,0
14.095068,150,8615.566345,14.095067673242406,14.095067673242406
16.410612,150,8617.907981,16.410611738326377,16.410611738326377
0,150,8620.250828,0,0
0,150,8636.608744,0,0
0,150,8638.963382,0,0
0,150,8641.321671,0,0
0,150,8643.656125,0,0
0,150,8646.01506,0,0
0,150,8648.38591,0,0
0,150,8650.748631,0,0
0,150,8653.118118,0,0
0,150,8655.501444,0,0
0,150,8657.861936,0,0
0,150,8660.23231,0,0
0,150,8662.567557,0,0
0,150,8664.953223,0,0
10.678766,150,8667.340321,10.678765944007099,10.678765944007099
0,150,8683.752203,0,0
0,150,8686.12176,0,0
5.279623,150,8688.484392,5.279623028847719,5.279623028847719
34.901741,150,8690.839117,34.9017414456349,34.9017414456349
0,150,8693.200214,0,0
0,150,8695.571434,0,0
24.972144,150,8697.946732,24.97214393962485,24.97214393962485
0,150,8700.331844,0,0
0,150,8702.686013,0,0
0,150,8705.037505,0,0
0,150,8707.414365,0,0
0,150,8709.754783,0,0
12.815911,150,8712.138682,12.815910512851076,12.815910512851076
0,150,8714.509602,0,0
0,150,8730.900538,0,0
0,150,8733.273137,0,0
0,150,8735.596201,0,0
0.046518,150,8737.929384,0.046517612086565685,0.046517612086565685
0,150,8740.301396,0,0
0,150,8742.635673,0,0
0,150,8744.965699,0,0
0,150,8747.292667,0,0
11.324265,150,8749.62424,11.324265499029748,11.324265499029748
0,150,8751.979029,0,0
0,150,8754.312264,0,0
0,150,8756.663976,0,0
0,150,8759.01617,0,0
0,150,8775.420279,0,0
0,150,8777.789594,0,0
0,150,8780.149188,0,0
31.773336,150,8782.511342,31.773335863482888,31.773335863482888
0,150,8784.850266,0,0
0,150,8787.196117,0,0
0,150,8789.544486,0,0
0,150,8791.874112,0,0
24.925509,150,8794.21244,24.925508862830128,24.925508862830128
0,150,8796.568136,0,0
30.168794,150,8798.907962,30.16879398729965,30.16879398729965
0,150,8801.295129,0,0
0,150,8803.665246,0,0
18.291634,150,8806.036567,18.291892421082338,18.291892421082338
0,150,8822.351145,0,0
0,150,8824.722863,0,0
0.576667,150,8827.074511,0.5766674219604612,0.5766674219604612
0,150,8829.429745,0,0
0,150,8831.79529,0,0
0,150,8834.121032,0,0
0,150,8836.502039,0,0
0,150,8838.860694,0,0
0,150,8841.224004,0,0
0,150,8843.591387,0,0
1.417027,150,8845.977164,1.4170266250591175,1.4170266250591175
0,150,8848.369938,0,0
2.382386,150,8850.746686,2.3823857275823546,2.3823857275823546
0,150,8853.09642,0,0
6.691594,150,8869.430013,6.691593701450218,6.691593701450218
0,150,8871.799625,0,0
0,150,8874.157634,0,0
24.128898,150,8876.535383,24.128898173950528,24.128898173950528
0,150,8878.903734,0,0
0,150,8881.29493,0,0
0,150,8883.653431,0,0
0,150,8886.035337,0,0
17.305767,150,8888.43014,17.305767096524043,17.305767096524043
0,150,8890.802673,0,0
13.132409,150,8893.154683,13.13240909276522,13.13240909276522
0.042327,150,8895.510818,0.042326779252041535,0.042326779252041535
20.221843,150,8897.864871,20.221842931355354,20.221842931355354
0,150,8914.241465,0,0
0,150,8916.609433,0,0
0,150,8918.969867,0,0
0,150,8921.334771,0,0
0,150,8923.719143,0,0
0,150,8926.094985,0,0
0,150,8928.445038,0,0
0.122243,150,8930.828307,0.12224309620220575,0.12224309620220575
28.383307,150,8933.18768,28.38330741795903,28.38330741795903
0,150,8935.549811,0,0
0,150,8937.952378,0,0
3.194537,150,8940.30862,3.1945373784363778,3.1945373784363778
1.425398,150,8942.680514,1.4253982469509947,1.4253982469509947
0.041689,150,8945.016087,0.04168856869839632,0.04168856869839632
13.902904,150,8961.364737,13.902903535173374,13.902903535173374
0,150,8963.718485,0,0
0,150,8966.094182,0,0
16.40901,150,8968.500267,16.409010469995,16.409010469995
4.577399,150,8970.8724,4.577398993955983,4.577398993955983
0,150,8973.241822,0,0
0,150,8975.607087,0,0
0,150,8977.997722,0,0
0,150,8980.326812,0,0
0,150,8982.674145,0,0
34.975765,150,8985.041869,34.975765032076175,34.975765032076175
0,150,8987.423775,0,0
23.298508,150,8989.781654,23.29850762253427,23.29850762253427
0,150,8992.140872,0,0
2.68669,150,9008.431899,2.686690201814952,2.686690201814952
0,150,9010.820794,0,0
0,150,9013.196242,0,0
0,150,9015.537618,0,0
0,150,9017.903208,0,0
36.175909,150,9020.272493,36.17590864345077,36.17590864345077
0,150,9022.62122,0,0
0,150,9024.992848,0,0
0,150,9027.354437,0,0
0,150,9029.697605,0,0
0,150,9032.061175,0,0
0,150,9034.443233,0,0
0,150,9036.824605,0,0
3.221807,150,9053.150797,3.2218066770307243,3.2218066770307243
1.436443,150,9055.53528,1.4364429620884867,1.4364429620884867
10.425806,150,9057.91444,10.425806462730172,10.425806462730172
0,150,9060.264159,0,0
0.420858,150,9062.593108,0.42085794738188287,0.42085794738188287
0,150,9064.924222,0,0
0,150,9067.29511,0,0
0,150,9069.672053,0,0
0,150,9072.013231,0,0
0,150,9074.390884,0,0
0,150,9076.779246,0,0
14.504149,150,9079.138591,14.504149212857959,14.504149212857959
0,150,9081.497011,0,0
5.637347,150,9083.861818,5.637346979285658,5.637346979285658
0,150,9101.147483,0,0
0,150,9103.507424,0,0
0,150,9105.88163,0,0
0,150,9108.210584,0,0
0,150,9110.580537,0,0
0,150,9112.977017,0,0
0.572667,150,9115.338709,0.5726669784057637,0.5726669784057637
0,150,9117.697263,0,0
0,150,9120.091405,0,0
0,150,9122.476293,0,0
0,150,9124.856056,0,0
0,150,9127.213077,0,0
0,150,9129.592255,0,0
0,150,9131.963994,0,0
0,150,9148.352189,0,0
16.72556,150,9150.751699,16.72646424035579,16.72646424035579
0,150,9153.168731,0,0
0,150,9155.538731,0,0
0,150,9157.917019,0,0
0,150,9160.276961,0,0
22.345401,150,9162.611425,22.345401133366412,22.345401133366412
0,150,9165.018468,0,0
0,150,9167.388126,0,0
0,150,9169.769026,0,0
0,150,9172.132694,0,0
0,150,9174.508229,0,0
0,150,9176.865145,0,0
6.04531,150,9193.236823,6.045309924413327,6.045309924413327
0,150,9195.580939,0,0
0,150,9197.932184,0,0
1.526334,150,9200.287297,1.5263340851898213,1.5263340851898213
0,150,9202.637221,0,0
0,150,9204.986168,0,0
0,150,9207.335388,0,0
0,150,9209.702992,0,0
0,150,9212.077609,0,0
0,150,9214.424021,0,0
0,150,9216.801234,0,0
2.062904,150,9219.180171,2.0629038453731767,2.0629038453731767
11.057904,150,9221.564313,11.057903874523722,11.057903874523722
0,150,9223.961598,0,0
0.707813,150,9240.330695,0.7078134837756992,0.7078134837756992
0,150,9242.688399,0,0
0,150,9245.072124,0,0
0,150,9247.443075,0,0
0,150,9249.842916,0,0
0,150,9252.221609,0,0
0,150,9254.598156,0,0
32.972673,150,9256.961538,32.9726732052374,32.9726732052374
0.678723,150,9259.325389,0.678723346651373,0.678723346651373
5.511156,150,9261.674575,5.5111562888703975,5.5111562888703975
0,150,9264.022819,0,0
0,150,9266.396724,0,0
0,150,9268.775804,0,0
0,150,9271.137254,0,0
0,150,9287.417221,0,0
0,150,9289.797523,0,0
2.41363,150,9292.15112,2.4136296080923048,2.4136296080923048
14.907869,150,9294.513516,14.907868683854286,14.907868683854286
0,150,9296.882641,0,0
0,150,9299.240297,0,0
1.042283,150,9301.595105,1.0422829635114992,1.0422829635114992
0,150,9303.96587,0,0
0,150,9306.323036,0,0
0,150,9308.663641,0,0
0,150,9311.022063,0,0
0,150,9313.391767,0,0
0,150,9315.74201,0,0
0,150,9332.888976,0,0
0,150,9335.24202,0,0
0,150,9337.616024,0,0
7.621409,150,9340.013064,7.621408714234443,7.621408714234443
9.368633,150,9342.380255,9.368632530817829,9.368632530817829
0,150,9344.74382,0,0
0,150,9347.108488,0,0
0,150,9349.467984,0,0
0,150,9351.777132,0,0
0,150,9354.112896,0,0
0,150,9356.465168,0,0
0,150,9358.809782,0,0
0,150,9361.174115,0,0
0,150,9363.525779,0,0
22.569726,150,9379.973003,22.569725593735612,22.569725593735612
0,150,9382.338289,0,0
0,150,9384.698037,0,0
0,150,9387.040921,0,0
0,150,9389.408992,0,0
0,150,9391.801576,0,0
0,150,9394.137061,0,0
0,150,9396.485732,0,0
0,150,9398.858985,0,0
0,150,9401.209608,0,0
0,150,9403.572059,0,0
9.19144,150,9405.936796,9.191440494709031,9.191440494709031
0,150,9408.302141,0,0
0,150,9424.588639,0,0
0,150,9426.949174,0,0
0,150,9429.310937,0,0
0,150,9431.673055,0,0
0,150,9434.057205,0,0
0,150,9436.408569,0,0
26.243089,150,9438.749167,26.243089346426466,26.243089346426466
0.677956,150,9441.106085,0.6779562446590018,0.6779562446590018
33.725877,150,9443.472736,33.72587677610775,33.72587677610775
0,150,9445.837999,0,0
0,150,9448.20804,0,0
0,150,9450.563331,0,0
0,150,9452.942649,0,0
0,150,9455.292223,0,0
0,150,9471.628867,0,0
2.979034,150,9474.001012,2.9790342511554586,2.9790342511554586
0,150,9476.368964,0,0
0,150,9478.74872,0,0
0,150,9481.14097,0,0
0,150,9483.526891,0,0
12.618828,150,9485.904058,12.618828498686426,12.618828498686426
0,150,9488.274466,0,0
0,150,9490.629604,0,0
0,150,9493.012146,0,0
0,150,9495.382919,0,0
0,150,9497.746733,0,0
0,150,9500.140354,0,0
0,150,9502.540121,0,0
31.903049,150,9518.450772,31.903048680314225,31.903048680314225
21.451792,150,9520.836273,21.451791701408084,21.451791701408084
0,150,9523.188099,0,0
33.092932,150,9525.568099,33.09293198616135,33.09293198616135
0,150,9527.937831,0,0
1.689394,150,9530.323826,1.689393672650998,1.689393672650998
0,150,9532.707629,0,0
0,150,9535.07512,0,0
0,150,9537.435851,0,0
0,150,9539.7911,0,0
0,150,9542.153999,0,0
0,150,9544.530744,0,0
0,150,9546.893112,0,0
43.742093,150,9563.182809,43.74209288340777,43.74209288340777
30.75771,150,9565.553765,30.757710431495518,30.757710431495518
0,150,9567.945019,0,0
0,150,9570.331214,0,0
0,150,9572.685149,0,0
0,150,9575.038201,0,0
0,150,9577.411845,0,0
0,150,9579.779154,0,0
0,150,9582.141469,0,0
26.427843,150,9584.530124,26.42784337195932,26.42784337195932
0,150,9586.899093,0,0
13.732257,150,9589.257055,13.732256691657062,13.732256691657062
0.274299,150,9591.622938,0.2742993622860366,0.2742993622860366
0,150,9593.986605,0,0
0,150,9610.315046,0,0
0,150,9612.675663,0,0
0,150,9615.020789,0,0
0,150,9617.39557,0,0
0,150,9619.727984,0,0
0,150,9622.058436,0,0
0,150,9624.397197,0,0
0,150,9626.738513,0,0
0,150,9629.107388,0,0
31.767772,150,9631.448712,31.767772241348347,31.767772241348347
0.901558,150,9633.816075,0.9015577768197066,0.9015577768197066
0,150,9636.190981,0,0
0,150,9638.545277,0,0
7.73028,150,9640.902579,7.730279878323127,7.730279878323127
0,150,9657.425633,0,0
0,150,9659.796748,0,0
22.841489,150,9662.16518,22.841489077957654,22.841489077957654
0,150,9664.546965,0,0
30.968694,150,9666.906689,30.968693745243804,30.968693745243804
0,150,9669.29359,0,0
0,150,9671.649894,0,0
0,150,9674.027484,0,0
0,150,9676.398139,0,0
0,150,9678.773318,0,0
0,150,9681.144684,0,0
0,150,9683.518233,0,0
0,150,9685.893773,0,0
0,150,9704.168987,0,0
34.945935,150,9706.522082,34.94593490488585,34.94593490488585
0,150,9708.871679,0,0
0,150,9711.250974,0,0
1.816142,150,9713.635897,1.8161416244159136,1.8161416244159136
0,150,9716.016996,0,0
0,150,9718.399827,0,0
0,150,9720.75714,0,0
2.097361,150,9723.153042,2.0973606168983103,2.0973606168983103
0.910931,150,9725.5571,0.9109305544385388,0.9109305544385388
25.9233,150,9727.943543,25.923300368383224,25.923300368383224
0,150,9730.31612,0,0
18.439772,150,9732.671175,18.439772150367027,18.439772150367027
0,150,9735.032028,0,0
0,150,9751.348721,0,0
0.750645,150,9753.703415,0.7506453070260316,0.7506453070260316
0,150,9756.067958,0,0
0,150,9758.448294,0,0
0,150,9760.779153,0,0
0,150,9763.104803,0,0
0,150,9765.44474,0,0
1.513137,150,9767.799351,1.5131371216247622,1.5131371216247622
0,150,9770.181674,0,0
0,150,9772.542577,0,0
0,150,9774.924225,0,0
0,150,9777.30279,0,0
0,150,9779.677991,0,0
0,150,9782.050049,0,0
0,150,9799.577008,0,0
0,150,9801.960033,0,0
0,150,9804.357774,0,0
14.491765,150,9806.721057,14.491764720185222,14.491764720185222
0,150,9809.083655,0,0
0,150,9811.453695,0,0
0,150,9813.824186,0,0
0,150,9816.20013,0,0
0,150,9818.582346,0,0
0,150,9820.956474,0,0
0,150,9823.2916,0,0
0,150,9825.634383,0,0
0,150,9827.987738,0,0
0,150,9844.373575,0,0
0,150,9846.73276,0,0
0,150,9849.106884,0,0
0,150,9851.492133,0,0
0,150,9853.869517,0,0
0,150,9856.239226,0,0
0,150,9858.60956,0,0
10.244919,150,9860.946572,10.244918590280122,10.244918590280122
0,150,9863.290837,0,0
0,150,9865.64214,0,0
18.025831,150,9868.014493,18.025831208694253,18.025831208694253
0,150,9870.371782,0,0
1.737685,150,9872.720104,1.7376851279143222,1.7376851279143222
25.115474,150,9875.109581,25.115474021486236,25.115474021486236
0,150,9891.521333,0,0
9.492478,150,9893.88805,9.492477541230908,9.492477541230908
0,150,9896.27254,0,0
18.99386,150,9898.639308,18.993860046675483,18.993860046675483
0,150,9900.980479,0,0
0,150,9903.303149,0,0
0,150,9905.664558,0,0
0,150,9908.030613,0,0
0,150,9910.38044,0,0
17.645177,150,9912.724235,17.64517690884707,17.64517690884707
27.039949,150,9915.123857,27.039949458595913,27.039949458595913
0,150,9917.517632,0,0
0,150,9919.876184,0,0
0,150,9922.239856,0,0
18.822521,150,9938.586375,18.822520693646524,18.822520693646524
0,150,9940.98566,0,0
0,150,9943.392111,0,0
0,150,9945.770424,0,0
0,150,9948.142051,0,0
0.854785,150,9950.510772,0.8547850993014218,0.8547850993014218
26.345711,150,9952.895989,26.345711467567924,26.345711467567924
4.293064,150,9955.270158,4.293063687261662,4.293063687261662
0,150,9957.626387,0,0
0,150,9959.99407,0,0
1.08046,150,9962.362761,1.0804602067082896,1.0804602067082896
0.096621,150,9964.75609,0.0966205601332707,0.0966205601332707
0,150,9967.108535,0,0
0,150,9983.381005,0,0
3.832948,150,9985.739005,3.8329481925425064,3.8329481925425064
32.085028,150,9988.110274,32.085028404396716,32.085028404396716
0,150,9990.479005,0,0
0,150,9992.845995,0,0
40.30517,150,9995.174436,40.30517038383487,40.30517038383487
0,150,9997.510713,0,0
0,150,9999.87621,0,0
0,150,10002.213664,0,0
22.667262,150,10004.581672,22.667262000072405,22.667262000072405
0,150,10006.936408,0,0
0,150,10009.332181,0,0
0,150,10011.725863,0,0
0,150,10014.094269,0,0
0,150,10032.579654,0,0
0.8169,150,10034.952826,0.8168999581645746,0.8168999581645746
0,150,10037.31488,0,0
0,150,10039.667114,0,0
0,150,10042.046528,0,0
0.818256,150,10044.420048,0.818255666623155,0.818255666623155
0,150,10046.764023,0,0
0,150,10049.126108,0,0
0,150,10051.481575,0,0
0,150,10053.8349,0,0
0.250391,150,10056.221264,0.2503909996110655,0.2503909996110655
0,150,10058.588885,0,0
0,150,10060.954924,0,0
0,150,10063.315346,0,0
9.825976,150,10079.609736,9.825976079344224,9.825976079344224
0,150,10081.994168,0,0
0,150,10084.369004,0,0
0,150,10086.784285,0,0
0,150,10089.159833,0,0
9.926478,150,10091.528751,9.92647762070726,9.92647762070726
0,150,10093.893609,0,0
15.649531,150,10096.286097,15.64953051136122,15.64953051136122
0,150,10098.604351,0,0
0,150,10100.954805,0,0
0,150,10103.342938,0,0
0,150,10105.729092,0,0
0,150,10108.107969,0,0
0,150,10126.55495,0,0
0,150,10128.900236,0,0
0,150,10131.282308,0,0
0,150,10133.662475,0,0
0.599574,150,10136.013104,0.5995739572393783,0.5995739572393783
5.041901,150,10138.368259,5.041901224705532,5.041901224705532
1.186534,150,10140.749519,1.186534450607929,1.186534450607929
0,150,10143.126001,0,0
0,150,10145.494534,0,0
0,150,10147.851777,0,0
0,150,10150.221589,0,0
0,150,10152.57763,0,0
0,150,10154.948253,0,0
0,150,10157.318617,0,0
38.784377,150,10173.644385,38.784376958142296,38.784376958142296
0,150,10176.024674,0,0
0,150,10178.36424,0,0
0,150,10180.730826,0,0
0,150,10183.057023,0,0
0,150,10185.43323,0,0
0,150,10187.77109,0,0
0,150,10190.134324,0,0
23.574684,150,10192.483964,23.57468381720973,23.57468381720973
0,150,10194.820154,0,0
0,150,10197.16467,0,0
0,150,10199.50996,0,0
0,150,10201.889327,0,0
0,150,10204.273243,0,0
0,150,10220.548306,0,0
0,150,10222.914445,0,0
0,150,10225.286406,0,0
0,150,10227.669024,0,0
0,150,10230.033921,0,0
0,150,10232.410436,0,0
0,150,10234.781634,0,0
18.101049,150,10237.148031,18.10104863290016,18.10104863290016
0,150,10239.50592,0,0
0,150,10241.900709,0,0
9.862582,150,10244.280382,9.862581823900694,9.862581823900694
0,150,10246.64374,0,0
0,150,10249.004949,0,0
0,150,10265.29108,0,0
15.783835,150,10267.65924,15.78383520089564,15.78383520089564
0,150,10270.048274,0,0
6.573648,150,10272.391263,6.573648468576932,6.573648468576932
6.251835,150,10274.747169,6.251835453790672,6.251835453790672
0,150,10277.122801,0,0
15.242223,150,10279.486712,15.24222262183427,15.24222262183427
0,150,10281.860167,0,0
0,150,10284.242959,0,0
0,150,10286.631042,0,0
0,150,10289.01338,0,0
0,150,10291.393119,0,0
2.239367,150,10293.758189,2.239367088652681,2.239367088652681
0,150,10296.126138,0,0
1.326941,150,10312.532063,1.3269405205355373,1.3269405205355373
18.650589,150,10314.902006,18.65058947542591,18.65058947542591
0,150,10317.274243,0,0
0,150,10319.657235,0,0
16.408062,150,10322.053291,16.408062467798032,16.408062467798032
0,150,10324.424089,0,0
0.474876,150,10326.758854,0.4748762252913433,0.4748762252913433
0.025662,150,10329.101166,0.025662070416428318,0.025662070416428318
0,150,10331.460454,0,0
0,150,10333.801593,0,0
6.516084,150,10336.199074,6.516083655885977,6.516083655885977
0,150,10338.594273,0,0
0,150,10340.987427,0,0
0,150,10343.354223,0,0
13.048284,150,10359.627965,13.048284487435145,13.048284487435145
3.468689,150,10361.9771,3.4686891149225456,3.4686891149225456
0,150,10364.349215,0,0
0,150,10366.700858,0,0
0,150,10369.065259,0,0
8.328152,150,10371.446763,8.328151685450555,8.328151685450555
0,150,10373.771237,0,0
0,150,10376.128257,0,0
0,150,10378.502089,0,0
0,150,10380.864823,0,0
22.339083,150,10383.210626,22.33908308541432,22.33908308541432
0,150,10385.575394,0,0
0,150,10387.958519,0,0
0,150,10406.427056,0,0
0,150,10408.7936,0,0
0,150,10411.152588,0,0
0,150,10413.5316,0,0
0,150,10415.880816,0,0
0,150,10418.234803,0,0
0,150,10420.599983,0,0
0,150,10422.95404,0,0
0,150,10425.300727,0,0
0,150,10427.650682,0,0
0,150,10430.036363,0,0
0,150,10432.411843,0,0
0,150,10434.715993,0,0
0,150,10437.067089,0,0
1.457889,150,10453.588016,1.457889274660841,1.457889274660841
0,150,10455.940874,0,0
0,150,10458.321824,0,0
27.253282,150,10460.705693,27.253281970622414,27.253281970622414
0,150,10463.072928,0,0
0,150,10465.462083,0,0
0,150,10467.82202,0,0
31.198739,150,10470.184665,31.198739070867386,31.198739070867386
0,150,10472.543813,0,0
0,150,10474.89678,0,0
4.612929,150,10477.251234,4.612929301123058,4.612929301123058
0,150,10479.598813,0,0
3.331429,150,10481.982275,3.331428567913668,3.331428567913668
0,150,10484.355082,0,0
0,150,10500.644915,0,0
8.656261,150,10503.01267,8.656260948105466,8.656260948105466
10.32109,150,10505.404682,10.321089645391094,10.321089645391094
0.993548,150,10507.762052,0.9935478540220395,0.9935478540220395
0,150,10510.139626,0,0
3.308872,150,10512.492323,3.3088719831217848,3.3088719831217848
0,150,10514.860101,0,0
12.846547,150,10517.234454,12.846546899943494,12.846546899943494
25.686552,150,10519.625922,25.686551986498255,25.686551986498255
0,150,10521.990455,0,0
47.60801,150,10524.320524,47.60801045070248,47.60801045070248
0,150,10526.641299,0,0
24.248453,150,10528.978206,24.248453053208102,24.248453053208102
20.645766,150,10545.764462,20.64576580785148,20.64576580785148
0,150,10548.109516,0,0
0,150,10550.461039,0,0
0,150,10552.795543,0,0
