# {"t_start": 1616515193.045213, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
20.507471,150,13601.24015,20.50747102568776,20.50747102568776
0,150,13603.606509,0,0
0,150,13605.989904,0,0
0,150,13608.377838,0,0
0,150,13610.760586,0,0
4.999111,150,13613.133853,4.9991112219520355,4.9991112219520355
0,150,13615.487586,0,0
20.368798,150,13617.871733,20.36879812110659,20.36879812110659
0,150,13620.25226,0,0
18.359124,150,13622.638395,18.359123885317565,18.359123885317565
31.626382,150,13624.996186,31.626381820349753,31.626381820349753
0,150,13641.415097,0,0
0,150,13643.785875,0,0
0,150,13646.173569,0,0
0,150,13648.541743,0,0
0,150,13650.905988,0,0
0,150,13653.27595,0,0
29.100436,150,13655.652221,29.100436401288274,29.100436401288274
0,150,13658.006181,0,0
0,150,13660.377585,0,0
7.634989,150,13662.736675,7.63498918101842,7.63498918101842
0,150,13665.082781,0,0
0,150,13667.404713,0,0
0,150,13669.785086,0,0
0,150,13672.13608,0,0
0,150,13688.534725,0,0
0,150,13690.896892,0,0
0,150,13693.275006,0,0
19.080828,150,13695.629269,19.08082774500511,19.08082774500511
0,150,13697.985761,0,0
0,150,13700.324714,0,0
0,150,13702.706741,0,0
0,150,13705.068321,0,0
9.241413,150,13707.418013,9.241413418476762,9.241413418476762
0,150,13709.759261,0,0
0,150,13712.124499,0,0
0,150,13714.485157,0,0
32.998195,150,13716.877846,32.998194537614864,32.998194537614864
9.085092,150,13719.24766,9.085092375730403,9.085092375730403
0,150,13737.803758,0,0
0,150,13740.18297,0,0
0,150,13742.541724,0,0
0.310384,150,13744.926353,0.3103836828001012,0.3103836828001012
11.557095,150,13747.308375,11.55709539496452,11.55709539496452
7.363147,150,13749.68288,7.363147472853168,7.363147472853168
0,150,13752.06442,0,0
0,150,13754.436802,0,0
0,150,13756.793235,0,0
0,150,13759.167744,0,0
0,150,13761.536263,0,0
1.51334,150,13763.899873,1.513339635918673,1.513339635918673
0,150,13766.24781,0,0
0,150,13782.630284,0,0
0,150,13784.99592,0,0
0,150,13787.359003,0,0
0,150,13789.703943,0,0
0,150,13792.079939,0,0
10.775972,150,13794.414866,10.775972214005199,10.775972214005199
3.799288,150,13796.742604,3.799287934401473,3.799287934401473
3.554789,150,13799.0879,3.5547885625011544,3.5547885625011544
0,150,13801.445013,0,0
0,150,13803.767203,0,0
0,150,13806.140405,0,0
0,150,13808.506726,0,0
4.494923,150,13810.859101,4.494922526003511,4.494922526003511
6.178686,150,13813.246409,6.178685979855011,6.178685979855011
0,150,13829.596955,0,0
0,150,13831.9517,0,0
0,150,13834.324539,0,0
0,150,13836.694522,0,0
0,150,13839.065038,0,0
0,150,13841.452668,0,0
15.078079,150,13843.832417,15.0780786285828,15.0780786285828
0,150,13846.199811,0,0
8.237677,150,13848.558646,8.237677470274225,8.237677470274225
12.79611,150,13850.936096,12.796110298731856,12.796110298731856
0,150,13853.29198,0,0
0,150,13855.635551,0,0
0,150,13858.026674,0,0
0,150,13860.4228,0,0
0,150,13877.227497,0,0
0,150,13879.594136,0,0
0,150,13881.960328,0,0
8.918229,150,13884.307496,8.918229404969933,8.918229404969933
1.615654,150,13886.672015,1.615653946725635,1.615653946725635
1.093495,150,13889.067533,1.0934952429469547,1.0934952429469547
2.624768,150,13891.428585,2.624767611199796,2.624767611199796
0,150,13893.796467,0,0
0,150,13896.151978,0,0
0,150,13898.532626,0,0
0,150,13900.898696,0,0
0,150,13903.254207,0,0
5.529889,150,13905.656302,5.529889229961597,5.529889229961597
0,150,13924.27492,0,0
0,150,13926.641697,0,0
6.494973,150,13929.006028,6.494972647314978,6.494972647314978
4.226394,150,13931.382961,4.226393947429326,4.226393947429326
0,150,13933.755068,0,0
0,150,13936.13471,0,0
0,150,13938.513286,0,0
0,150,13940.896329,0,0
0,150,13943.29337,0,0
0,150,13945.666821,0,0
0,150,13948.053149,0,0
0,150,13950.439719,0,0
0.537701,150,13952.825075,0.5377010364382847,0.5377010364382847
0,150,13955.192777,0,0
0,150,13971.622288,0,0
0,150,13973.973225,0,0
0,150,13976.327513,0,0
15.9759,150,13978.695727,15.975900135408786,15.975900135408786
0,150,13981.057796,0,0
0,150,13983.434193,0,0
0,150,13985.804019,0,0
0,150,13988.161673,0,0
0,150,13990.542678,0,0
0,150,13992.901907,0,0
0,150,13995.257542,0,0
5.518299,150,13997.645158,5.518299216150434,5.518299216150434
0,150,14000.006453,0,0
0,150,14002.354135,0,0
0,150,14018.747964,0,0
0,150,14021.11925,0,0
0,150,14023.502711,0,0
8.994827,150,14025.878708,8.994826833996267,8.994826833996267
0,150,14028.244706,0,0
0,150,14030.579545,0,0
0,150,14032.948301,0,0
0,150,14035.322835,0,0
8.737537,150,14037.699493,8.737537137059189,8.737537137059189
0,150,14040.047538,0,0
0,150,14042.426193,0,0
0,150,14044.787563,0,0
0,150,14047.167383,0,0
0,150,14063.594042,0,0
0,150,14065.967069,0,0
0,150,14068.3377,0,0
0,150,14070.727562,0,0
0,150,14073.088476,0,0
0,150,14075.449498,0,0
0,150,14077.826828,0,0
25.63581,150,14080.206977,25.63580966733457,25.63580966733457
0,150,14082.57845,0,0
0,150,14084.968249,0,0
0,150,14087.335833,0,0
0,150,14089.718786,0,0
0,150,14092.08037,0,0
0,150,14094.434606,0,0
0,150,14110.883305,0,0
0.747573,150,14113.269352,0.7475725473198223,0.7475725473198223
20.90694,150,14115.640512,20.90693993492994,20.90693993492994
0,150,14118.013592,0,0
0,150,14120.387319,0,0
0,150,14122.766586,0,0
0,150,14125.155404,0,0
0,150,14127.509655,0,0
0,150,14129.919986,0,0
0,150,14132.29506,0,0
0,150,14134.665372,0,0
0,150,14137.043805,0,0
0,150,14139.418451,0,0
39.610007,150,14155.851291,39.610007021174965,39.610007021174965
0,150,14158.232933,0,0
0,150,14160.590262,0,0
0,150,14162.964405,0,0
0.244522,150,14165.346522,0.24452199325673618,0.24452199325673618
0,150,14167.718106,0,0
0,150,14170.103147,0,0
0.461932,150,14172.496834,0.4619319527230148,0.4619319527230148
0,150,14174.865967,0,0
0,150,14177.242926,0,0
0,150,14179.617631,0,0
0,150,14181.999875,0,0
0,150,14184.380983,0,0
17.212682,150,14186.746521,17.212681715363768,17.212681715363768
0,150,14203.654735,0,0
0,150,14205.994112,0,0
0,150,14208.351222,0,0
0,150,14210.719239,0,0
0,150,14213.079092,0,0
0,150,14215.446177,0,0
0,150,14217.829731,0,0
2.745906,150,14220.202519,2.7459061736290837,2.7459061736290837
0,150,14222.580245,0,0
23.404064,150,14224.964066,23.40406381448237,23.40406381448237
0,150,14227.328078,0,0
0,150,14229.706294,0,0
0,150,14232.103545,0,0
0,150,14234.481333,0,0
17.405259,150,14250.919645,17.405259197107632,17.405259197107632
10.644398,150,14253.258439,10.644397793915122,10.644397793915122
0,150,14255.605037,0,0
0,150,14257.948106,0,0
11.710958,150,14260.32794,11.710958178094245,11.710958178094245
0,150,14262.699651,0,0
0,150,14265.072814,0,0
0,150,14267.444738,0,0
0,150,14269.827377,0,0
0,150,14272.178826,0,0
0,150,14274.519585,0,0
0.995436,150,14276.904116,0.9954363196823026,0.9954363196823026
0,150,14279.263465,0,0
0,150,14295.616738,0,0
0,150,14297.981331,0,0
0,150,14300.335297,0,0
0,150,14302.703099,0,0
0,150,14305.055231,0,0
14.293445,150,14307.417931,14.293445445426173,14.293445445426173
23.700188,150,14309.793738,23.700187745170368,23.700187745170368
0,150,14312.15946,0,0
0,150,14314.533793,0,0
0,150,14316.924608,0,0
0,150,14319.266529,0,0
0,150,14321.642419,0,0
0,150,14324.019248,0,0
0,150,14326.355667,0,0
0,150,14344.9618,0,0
0,150,14347.311928,0,0
25.1078,150,14349.631026,25.107800069131603,25.107800069131603
0,150,14351.988956,0,0
0,150,14354.345767,0,0
0,150,14356.719672,0,0
0,150,14359.100116,0,0
0,150,14361.466633,0,0
0.191694,150,14363.825693,0.19169425349330682,0.19169425349330682
0,150,14366.200961,0,0
0,150,14368.600694,0,0
29.228349,150,14370.979512,29.228348778499978,29.228348778499978
19.396264,150,14373.354187,19.396263705309025,19.396263705309025
0,150,14375.72454,0,0
0.378193,150,14392.111968,0.3781928203851138,0.3781928203851138
9.090507,150,14394.475151,9.09050746364221,9.09050746364221
0,150,14396.840147,0,0
0.267917,150,14399.214154,0.2679168004369399,0.2679168004369399
0,150,14401.570645,0,0
0,150,14403.915786,0,0
0,150,14406.26998,0,0
2.83159,150,14408.633785,2.8315903614734785,2.8315903614734785
0.448769,150,14410.992812,0.44876893346658187,0.44876893346658187
0,150,14413.360075,0,0
23.290744,150,14415.730733,23.290744352485046,23.290744352485046
0,150,14418.099519,0,0
5.207545,150,14420.475855,5.207544547411198,5.207544547411198
0,150,14436.863779,0,0
0,150,14439.227879,0,0
0,150,14441.555119,0,0
0,150,14443.892923,0,0
0,150,14446.300624,0,0
0,150,14448.655711,0,0
0,150,14450.992696,0,0
21.320887,150,14453.348472,21.32088651952142,21.32088651952142
10.234891,150,14455.667176,10.234890774840924,10.234890774840924
0,150,14458.006973,0,0
26.680171,150,14460.365269,26.680171085407814,26.680171085407814
0,150,14462.717638,0,0
0,150,14465.090087,0,0
0,150,14467.466656,0,0
15.764442,150,14483.899655,15.764442110907805,15.764442110907805
4.803333,150,14486.250408,4.803332921418019,4.803332921418019
0.027358,150,14488.62555,0.02735846413434284,0.02735846413434284
0,150,14491.008465,0,0
0,150,14493.384175,0,0
0,150,14495.777007,0,0
5.65545,150,14498.177037,5.6554503703125345,5.6554503703125345
0,150,14500.583048,0,0
16.94358,150,14502.957428,16.943579937397924,16.943579937397924
18.566766,150,14505.307634,18.566765746561458,18.566765746561458
0,150,14507.679238,0,0
0,150,14510.053449,0,0
41.865405,150,14512.431935,41.86540533083652,41.86540533083652
0,150,14514.797132,0,0
0,150,14531.275159,0,0
0,150,14533.627285,0,0
0,150,14536.003436,0,0
0,150,14538.375268,0,0
0,150,14540.754502,0,0
0,150,14543.128615,0,0
0,150,14545.526506,0,0
0,150,14547.890383,0,0
0,150,14550.244301,0,0
0,150,14552.64039,0,0
14.887604,150,14555.011559,14.887604426027615,14.887604426027615
0,150,14557.389414,0,0
8.160679,150,14559.773946,8.160679337578813,8.160679337578813
0,150,14576.172237,0,0
0,150,14578.565507,0,0
0,150,14580.936946,0,0
0,150,14583.304726,0,0
0,150,14585.654902,0,0
7.104177,150,14588.063868,7.104177428715015,7.104177428715015
0,150,14590.444482,0,0
0.07497,150,14592.824504,0.07497022259656749,0.07497022259656749
0,150,14595.190228,0,0
0,150,14597.592896,0,0
0,150,14599.980115,0,0
0,150,14602.353057,0,0
13.434444,150,14604.748481,13.43444365828043,13.43444365828043
0,150,14607.134604,0,0
0,150,14625.776126,0,0
0,150,14628.117161,0,0
3.126596,150,14630.439166,3.1265963348072088,3.1265963348072088
0,150,14632.776227,0,0
0,150,14635.13892,0,0
0,150,14637.47852,0,0
35.767262,150,14639.836171,35.767262470845466,35.767262470845466
0,150,14642.205686,0,0
10.721371,150,14644.571799,10.721370749230829,10.721370749230829
0,150,14646.887695,0,0
23.547458,150,14649.226712,23.547458232823548,23.547458232823548
0,150,14651.589215,0,0
0,150,14653.956011,0,0
0,150,14656.326221,0,0
0,150,14672.723704,0,0
17.527287,150,14675.086209,17.527287320400564,17.527287320400564
19.348446,150,14677.455199,19.348446401725724,19.348446401725724
0,150,14679.84134,0,0
0,150,14682.209495,0,0
0,150,14684.579893,0,0
0,150,14686.959106,0,0
0,150,14689.33179,0,0
0,150,14691.673077,0,0
0,150,14694.021771,0,0
0,150,14696.39365,0,0
16.302361,150,14698.745592,16.302361361998663,16.302361361998663
0,150,14701.087497,0,0
0,150,14717.587315,0,0
11.659156,150,14719.967088,11.65915617941658,11.65915617941658
0,150,14722.319209,0,0
0,150,14724.67384,0,0
5.869851,150,14727.036375,5.869850793454463,5.869850793454463
0,150,14729.412128,0,0
0,150,14731.780767,0,0
0,150,14734.179528,0,0
0,150,14736.560013,0,0
6.579547,150,14738.938395,6.579547317690018,6.579547317690018
0,150,14741.303854,0,0
0,150,14743.696673,0,0
0,150,14746.074061,0,0
0,150,14748.458074,0,0
0,150,14764.814116,0,0
0,150,14767.213672,0,0
21.94664,150,14769.602116,21.946639697328436,21.946639697328436
16.241633,150,14771.978076,16.241632714111155,16.241632714111155
0,150,14774.313544,0,0
0,150,14776.671015,0,0
0,150,14778.985536,0,0
0,150,14781.341876,0,0
18.972212,150,14783.698891,18.97221206833688,18.97221206833688
18.086585,150,14786.063571,18.086585316053046,18.086585316053046
0,150,14788.419978,0,0
0,150,14790.765016,0,0
22.623101,150,14793.118737,22.62310080182513,22.62310080182513
0,150,14795.479496,0,0
8.419335,150,14814.040588,8.41933504719224,8.41933504719224
20.054723,150,14816.37804,20.054722505822156,20.054722505822156
18.903237,150,14818.702297,18.90323688543931,18.90323688543931
0,150,14821.024772,0,0
1.174926,150,14823.380107,1.174926179144235,1.174926179144235
0,150,14825.738323,0,0
22.779761,150,14828.101607,22.779760893965538,22.779760893965538
17.246746,150,14830.449212,17.246746492329045,17.246746492329045
1.759142,150,14832.825725,1.7591421965228393,1.7591421965228393
0,150,14835.202121,0,0
0,150,14837.585715,0,0
0,150,14839.958914,0,0
0,150,14842.345526,0,0
0,150,14858.78306,0,0
0,150,14861.133616,0,0
2.739483,150,14863.492484,2.73948286972929,2.73948286972929
0,150,14865.854061,0,0
23.203949,150,14868.232237,23.20394911988739,23.20394911988739
0,150,14870.591682,0,0
0,150,14872.977338,0,0
0.045926,150,14875.3173,0.04592587053263553,0.04592587053263553
16.779921,150,14877.692691,16.77992130826115,16.77992130826115
0,150,14880.052002,0,0
0,150,14882.419563,0,0
0.203718,150,14884.782973,0.20371791368173386,0.20371791368173386
5.301897,150,14887.168266,5.3018967940636,5.3018967940636
0,150,14889.514539,0,0
0,150,14908.000328,0,0
0,150,14910.478807,0,0
0,150,14913.043406,0,0
0,150,14915.419323,0,0
14.223192,150,14917.794363,14.223191582474982,14.223191582474982
0,150,14920.170751,0,0
0,150,14922.554329,0,0
0,150,14924.941223,0,0
0,150,14927.313613,0,0
0,150,14929.687902,0,0
0,150,14932.073815,0,0
0.934634,150,14934.418222,0.934633702432023,0.934633702432023
0,150,14936.785385,0,0
0,150,14939.182746,0,0
0,150,14955.541566,0,0
0,150,14957.917458,0,0
0,150,14960.302704,0,0
0,150,14962.656015,0,0
14.241109,150,14965.029546,14.241109416223717,14.241109416223717
30.743961,150,14967.352161,30.7445392067059,30.7445392067059
0,150,14969.737343,0,0
1.336498,150,14972.109452,1.3364977067761017,1.3364977067761017
0,150,14974.4902,0,0
12.020808,150,14976.874604,12.02080807586201,12.02080807586201
0,150,14979.24339,0,0
0,150,14981.619267,0,0
0,150,14983.983277,0,0
0,150,15000.595894,0,0
5.705368,150,15002.944757,5.705368218836762,5.705368218836762
0,150,15005.33369,0,0
0,150,15007.700894,0,0
1.320013,150,15010.070675,1.3200127371662784,1.3200127371662784
0,150,15012.429108,0,0
0,150,15014.832145,0,0
15.342688,150,15017.225152,15.342688033829688,15.342688033829688
0.856546,150,15019.617596,0.856546392466379,0.856546392466379
0,150,15021.987066,0,0
51.671523,150,15024.368254,51.67152257335516,51.67152257335516
0,150,15026.709965,0,0
0,150,15029.047255,0,0
0,150,15031.395106,0,0
1.015414,150,15047.764261,1.0154140923530592,1.0154140923530592
0,150,15050.108268,0,0
0,150,15052.468556,0,0
0,150,15054.821497,0,0
0,150,15057.201494,0,0
0,150,15059.56956,0,0
0,150,15061.918326,0,0
0,150,15064.255692,0,0
1.020569,150,15066.614585,1.0205690202928888,1.0205690202928888
10.748193,150,15068.990917,10.748192656643887,10.748192656643887
0,150,15071.386486,0,0
0,150,15073.745011,0,0
0,150,15076.126669,0,0
10.063057,150,15078.485963,10.063056682384227,10.063056682384227
0,150,15094.848175,0,0
0,150,15097.197568,0,0
0,150,15099.558793,0,0
0,150,15101.89352,0,0
18.716033,150,15104.243127,18.716033461134366,18.716033461134366
0,150,15106.593456,0,0
0,150,15108.97371,0,0
0,150,15111.344277,0,0
20.224776,150,15113.691652,20.2247763556066,20.2247763556066
0,150,15116.062703,0,0
0,150,15118.44231,0,0
0,150,15120.835063,0,0
0,150,15123.231494,0,0
15.85352,150,15139.662005,15.85351968940255,15.85351968940255
0,150,15142.044271,0,0
0,150,15144.435361,0,0
0,150,15146.819014,0,0
0,150,15149.203008,0,0
0,150,15151.588717,0,0
0,150,15153.954498,0,0
0,150,15156.349473,0,0
0,150,15158.729825,0,0
0,150,15161.108313,0,0
0,150,15163.464875,0,0
0,150,15165.853107,0,0
0,150,15168.228344,0,0
0,150,15170.585453,0,0
20.62212,150,15189.099507,20.622120250623638,20.622120250623638
0,150,15191.464252,0,0
0,150,15193.84169,0,0
0,150,15196.236296,0,0
0,150,15198.591811,0,0
25.952977,150,15200.983067,25.952977036497323,25.952977036497323
0.355795,150,15203.360966,0.35579527470111916,0.35579527470111916
0.375636,150,15205.739656,0.3756358910716391,0.3756358910716391
11.890091,150,15208.147299,11.89009086907135,11.89009086907135
14.283284,150,15210.515152,14.28328412449463,14.28328412449463
0,150,15212.903064,0,0
0,150,15215.278277,0,0
0,150,15217.64368,0,0
31.179085,150,15236.171615,31.179084545963835,31.179084545963835
0,150,15238.565605,0,0
0,150,15240.925308,0,0
0,150,15243.307996,0,0
0,150,15245.696182,0,0
0,150,15248.071743,0,0
0,150,15250.433687,0,0
0,150,15252.820655,0,0
18.852912,150,15255.178286,18.852911539025865,18.852911539025865
0,150,15257.551124,0,0
0,150,15259.913195,0,0
1.282984,150,15262.25105,1.2829842725020146,1.2829842725020146
0,150,15264.631332,0,0
0,150,15266.974299,0,0
0,150,15283.395181,0,0
0,150,15285.745372,0,0
14.118612,150,15288.08838,14.118611717384658,14.118611717384658
0,150,15290.449311,0,0
0,150,15292.834302,0,0
0,150,15295.210763,0,0
0,150,15297.582344,0,0
0,150,15299.948676,0,0
0,150,15302.308937,0,0
0,150,15304.683263,0,0
0.137798,150,15307.050294,0.1377977174905558,0.1377977174905558
0,150,15309.422244,0,0
0,150,15311.764399,0,0
0,150,15314.116424,0,0
0,150,15332.741995,0,0
0,150,15335.094308,0,0
0,150,15337.452276,0,0
0,150,15339.805386,0,0
0,150,15342.16384,0,0
0,150,15344.523662,0,0
1.789711,150,15346.895711,1.789710726703891,1.789710726703891
0,150,15349.241806,0,0
0,150,15351.602538,0,0
0,150,15353.952379,0,0
0,150,15356.34921,0,0
13.245876,150,15358.72165,13.245876213167318,13.245876213167318
0,150,15361.102034,0,0
0,150,15379.649093,0,0
0,150,15382.003186,0,0
0,150,15384.378989,0,0
0.926208,150,15386.729918,0.9262083546000865,0.9262083546000865
23.093339,150,15389.096969,23.09333930435716,23.09333930435716
21.848829,150,15391.462688,21.848829019587495,21.848829019587495
0,150,15393.860462,0,0
0.373297,150,15396.241513,0.3732971162727564,0.3732971162727564
0,150,15398.59457,0,0
37.713638,150,15400.989396,37.71363774550228,37.71363774550228
0,150,15403.354377,0,0
0,150,15405.738478,0,0
0,150,15408.092082,0,0
1.044764,150,15410.437329,1.0447636273142988,1.0447636273142988
0,150,15429.057569,0,0
0,150,15431.439384,0,0
0,150,15433.810315,0,0
0,150,15436.187573,0,0
0,150,15438.576816,0,0
