# {"t_start": 1616515193.3459039, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
21.980298,150,8499.757924,21.98029769231731,21.98029769231731
0,150,8502.123533,0,0
0,150,8504.475125,0,0
18.120377,150,8506.825573,18.12037692746561,18.12037692746561
0,150,8509.137227,0,0
0.810282,150,8511.497793,0.8102817439025842,0.8102817439025842
0,150,8513.876234,0,0
0,150,8516.241409,0,0
0,150,8518.631811,0,0
4.21301,150,8520.968842,4.213009624405609,4.213009624405609
0,150,8523.36462,0,0
0,150,8525.72946,0,0
21.22816,150,8528.095428,21.22815991846635,21.22815991846635
0,150,8544.505137,0,0
0,150,8546.856606,0,0
11.054061,150,8549.19497,11.054060790543977,11.054060790543977
0,150,8551.556469,0,0
0,150,8553.919686,0,0
34.867381,150,8556.286036,34.86738075031257,34.86738075031257
0,150,8558.668374,0,0
0,150,8561.016244,0,0
0.897621,150,8563.361909,0.8976214622048646,0.8976214622048646
0,150,8565.701,0,0
25.00234,150,8568.07246,25.00234008868098,25.00234008868098
15.367122,150,8570.455615,15.36712214277641,15.36712214277641
0,150,8572.817149,0,0
0,150,8575.152109,0,0
0,150,8591.593477,0,0
0,150,8593.950672,0,0
0,150,8596.297101,0,0
0,150,8598.63284,0,0
0,150,8600.98168,0,0
42.725716,150,8603.330122,42.725716338893946,42.725716338893946
0,150,8605.676875,0,0
27.099455,150,8608.031474,27.099455227573372,27.099455227573372
7.772367,150,8610.385423,7.77236726993894,7.77236726993894
0,150,8612.749505,0,0
0,150,8615.098908,0,0
0,150,8617.44235,0,0
24.425095,150,8619.784159,24.42509492806102,24.42509492806102
0,150,8636.137334,0,0
0,150,8638.497906,0,0
0,150,8640.85763,0,0
0,150,8643.189423,0,0
27.084955,150,8645.548738,27.084955146610977,27.084955146610977
5.585435,150,8647.919469,5.585435164094262,5.585435164094262
0,150,8650.279319,0,0
0,150,8652.653427,0,0
8.899281,150,8655.034253,8.89928054560565,8.89928054560565
12.344899,150,8657.396015,12.344899367239055,12.344899367239055
0,150,8659.763761,0,0
0,150,8662.10198,0,0
0,150,8664.486348,0,0
0,150,8666.874653,0,0
27.473133,150,8683.285391,27.47313294722023,27.47313294722023
0,150,8685.655857,0,0
0,150,8688.018201,0,0
0,150,8690.374167,0,0
0,150,8692.734026,0,0
0,150,8695.101548,0,0
0,150,8697.479352,0,0
0,150,8699.86513,0,0
0,150,8702.219674,0,0
0,150,8704.571281,0,0
0,150,8706.945412,0,0
11.050868,150,8709.290156,11.050868141743992,11.050868141743992
0,150,8711.672625,0,0
0,150,8714.042186,0,0
0,150,8730.434988,0,0
0,150,8732.806974,0,0
0,150,8735.129428,0,0
7.155792,150,8737.462875,7.155792145872925,7.155792145872925
0,150,8739.836578,0,0
0,150,8742.168769,0,0
0,150,8744.495517,0,0
0,150,8746.827265,0,0
0,150,8749.158762,0,0
0,150,8751.511836,0,0
0,150,8753.845978,0,0
0,150,8756.198514,0,0
0.73848,150,8758.550281,0.7384802684736577,0.7384802684736577
0,150,8774.954391,0,0
1.817547,150,8777.322869,1.817546991534635,1.817546991534635
0,150,8779.680235,0,0
18.842027,150,8782.04239,18.842027406728306,18.842027406728306
0,150,8784.383498,0,0
2.820248,150,8786.730175,2.820248258057219,2.820248258057219
0,150,8789.07794,0,0
25.313351,150,8791.40754,25.313350696346525,25.313350696346525
0,150,8793.742926,0,0
0,150,8796.101405,0,0
0,150,8798.442321,0,0
0,150,8800.829635,0,0
0,150,8803.198667,0,0
0,150,8805.569442,0,0
1.953418,150,8821.886014,1.9534181762677933,1.9534181762677933
0,150,8824.25597,0,0
0,150,8826.611105,0,0
0,150,8828.963502,0,0
0,150,8831.325145,0,0
0,150,8833.655947,0,0
0,150,8836.036172,0,0
0,150,8838.395824,0,0
0,150,8840.758457,0,0
0,150,8843.124702,0,0
15.798785,150,8845.512716,15.798784659439015,15.798784659439015
0,150,8847.906103,0,0
0,150,8850.275746,0,0
0,150,8852.626644,0,0
0,150,8868.962929,0,0
16.669262,150,8871.334098,16.669261669636303,16.669261669636303
0,150,8873.691918,0,0
0,150,8876.069303,0,0
2.175395,150,8878.438204,2.175394530743775,2.175394530743775
0,150,8880.824467,0,0
1.314956,150,8883.188013,1.3149561487783066,1.3149561487783066
0,150,8885.568403,0,0
0,150,8887.964173,0,0
0,150,8890.335587,0,0
0,150,8892.688948,0,0
0,150,8895.044221,0,0
2.329548,150,8897.3996,2.329547943009456,2.329547943009456
0,150,8913.775774,0,0
0,150,8916.142258,0,0
0,150,8918.503232,0,0
0,150,8920.869465,0,0
0,150,8923.254052,0,0
32.297005,150,8925.630398,32.29700530396304,32.29700530396304
0,150,8927.978353,0,0
0,150,8930.363084,0,0
0,150,8932.720692,0,0
0,150,8935.083777,0,0
0,150,8937.486509,0,0
2.013943,150,8939.842604,2.01394260236637,2.01394260236637
0,150,8942.212621,0,0
0,150,8944.550728,0,0
0,150,8960.900182,0,0
5.619713,150,8963.251121,5.619712569973671,5.619712569973671
9.109854,150,8965.626106,9.109854022787182,9.109854022787182
0,150,8968.034859,0,0
0,150,8970.406375,0,0
0,150,8972.777442,0,0
0,150,8975.141137,0,0
0,150,8977.530036,0,0
0,150,8979.859823,0,0
0,150,8982.205309,0,0
0,150,8984.575292,0,0
0,150,8986.958321,0,0
0,150,8989.314586,0,0
0,150,8991.674073,0,0
0,150,9007.963053,0,0
0,150,9010.355285,0,0
0,150,9012.728082,0,0
13.905743,150,9015.069051,13.905743268279934,13.905743268279934
0,150,9017.433645,0,0
0,150,9019.80634,0,0
0,150,9022.154784,0,0
0,150,9024.526628,0,0
0,150,9026.889554,0,0
0,150,9029.231791,0,0
0,150,9031.593077,0,0
0,150,9033.978562,0,0
0,150,9036.358106,0,0
0,150,9052.683837,0,0
0,150,9055.069238,0,0
24.354535,150,9057.448746,24.35453532880147,24.35453532880147
0,150,9059.797403,0,0
13.135549,150,9062.127186,13.135548871792633,13.135548871792633
0,150,9064.4589,0,0
0,150,9066.825976,0,0
0,150,9069.202448,0,0
2.367033,150,9071.545124,2.3670325613699936,2.3670325613699936
0,150,9073.924545,0,0
0,150,9076.313037,0,0
0,150,9078.67146,0,0
0,150,9081.030903,0,0
0,150,9083.394512,0,0
0,150,9100.680588,0,0
0,150,9103.041592,0,0
0,150,9105.415366,0,0
39.704669,150,9107.746228,39.704669244445576,39.704669244445576
0,150,9110.114543,0,0
0,150,9112.511762,0,0
0,150,9114.871995,0,0
11.73906,150,9117.233026,11.739060486227581,11.739060486227581
0,150,9119.626997,0,0
0,150,9122.010451,0,0
0,150,9124.387908,0,0
0,150,9126.748062,0,0
0,150,9129.126894,0,0
0,150,9131.497961,0,0
0,150,9147.887654,0,0
0.18621,150,9150.284959,0.18621028190439826,0.18621028190439826
0,150,9152.702923,0,0
0,150,9155.071924,0,0
0,150,9157.451876,0,0
0,150,9159.810139,0,0
4.523919,150,9162.143153,4.5239194001756875,4.5239194001756875
0,150,9164.552088,0,0
0,150,9166.921461,0,0
0,150,9169.302521,0,0
0,150,9171.665388,0,0
0,150,9174.043537,0,0
0,150,9176.397791,0,0
0,150,9192.768641,0,0
0,150,9195.115245,0,0
21.325862,150,9197.46701,21.32586249089995,21.32586249089995
0.54087,150,9199.821488,0.5408695892873397,0.5408695892873397
0,150,9202.170081,0,0
0,150,9204.520034,0,0
0,150,9206.870204,0,0
0,150,9209.239618,0,0
0,150,9211.611228,0,0
0,150,9213.956161,0,0
8.393097,150,9216.335294,8.393096561198856,8.393096561198856
0,150,9218.714282,0,0
0,150,9221.099314,0,0
0,150,9223.494924,0,0
0,150,9239.863421,0,0
0.120101,150,9242.218216,0.12010130145983222,0.12010130145983222
0,150,9244.606149,0,0
0,150,9246.976387,0,0
0,150,9249.374828,0,0
0,150,9251.754277,0,0
0,150,9254.128411,0,0
0,150,9256.494335,0,0
0,150,9258.856117,0,0
32.098676,150,9261.205189,32.098676096379535,32.098676096379535
0,150,9263.556274,0,0
0,150,9265.930012,0,0
0,150,9268.308899,0,0
0,150,9270.66995,0,0
0,150,9286.950226,0,0
0,150,9289.329429,0,0
0,150,9291.684388,0,0
0,150,9294.048224,0,0
14.79932,150,9296.417429,14.799319654075974,14.799319654075974
0,150,9298.772473,0,0
0,150,9301.129302,0,0
0,150,9303.500147,0,0
0,150,9305.85743,0,0
0,150,9308.195987,0,0
0,150,9310.553147,0,0
13.228852,150,9312.923571,13.228852398645405,13.228852398645405
13.478298,150,9315.27592,13.47829762797963,13.47829762797963
0,150,9332.424264,0,0
0,150,9334.776995,0,0
0,150,9337.151444,0,0
0,150,9339.547465,0,0
0,150,9341.91408,0,0
0,150,9344.274157,0,0
0,150,9346.643272,0,0
0,150,9349.001506,0,0
0,150,9351.311346,0,0
0,150,9353.64698,0,0
0,150,9355.997666,0,0
0,150,9358.34349,0,0
0,150,9360.707107,0,0
0,150,9363.059373,0,0
0,150,9379.506853,0,0
0,150,9381.872456,0,0
0,150,9384.232133,0,0
30.42021,150,9386.575234,30.420210227748488,30.420210227748488
0,150,9388.942997,0,0
0,150,9391.335077,0,0
33.149793,150,9393.671024,33.14979257203416,33.14979257203416
21.25076,150,9396.021526,21.25075981331633,21.25075981331633
0,150,9398.392038,0,0
4.251386,150,9400.743142,4.251385997131179,4.251385997131179
0,150,9403.106089,0,0
0,150,9405.470984,0,0
0.631001,150,9407.837708,0.6310005905189806,0.6310005905189806
0,150,9424.123549,0,0
0,150,9426.482469,0,0
0,150,9428.842701,0,0
4.040698,150,9431.206874,4.040698346221587,4.040698346221587
0,150,9433.590395,0,0
0,150,9435.939983,0,0
26.723549,150,9438.281541,26.72354852515004,26.72354852515004
0,150,9440.639345,0,0
0,150,9443.006366,0,0
0,150,9445.371291,0,0
0,150,9447.741598,0,0
0,150,9450.097317,0,0
0,150,9452.473214,0,0
17.148559,150,9454.826077,17.14855946327368,17.14855946327368
0,150,9471.16383,0,0
0,150,9473.534584,0,0
1.241261,150,9475.902387,1.2412613108650135,1.2412613108650135
0,150,9478.283315,0,0
0,150,9480.675097,0,0
0,150,9483.060105,0,0
0,150,9485.439531,0,0
0,150,9487.806994,0,0
0,150,9490.163463,0,0
0,150,9492.547112,0,0
0,150,9494.917041,0,0
0,150,9497.281337,0,0
0,150,9499.67328,0,0
0,150,9502.072398,0,0
0,150,9517.984276,0,0
17.224962,150,9520.371054,17.224962490407723,17.224962490407723
0,150,9522.722052,0,0
0,150,9525.101901,0,0
0,150,9527.473124,0,0
0,150,9529.858075,0,0
0,150,9532.236479,0,0
0,150,9534.605445,0,0
0,150,9536.967936,0,0
0,150,9539.324949,0,0
0,150,9541.687328,0,0
0,150,9544.063606,0,0
0,150,9546.424419,0,0
0,150,9562.715781,0,0
0,150,9565.087403,0,0
0.825921,150,9567.477852,0.8259211297772132,0.8259211297772132
0,150,9569.864848,0,0
0,150,9572.219607,0,0
0,150,9574.572488,0,0
0,150,9576.945289,0,0
0,150,9579.313421,0,0
0,150,9581.676009,0,0
1.006265,150,9584.064783,1.0062649602686395,1.0062649602686395
0,150,9586.431771,0,0
31.268811,150,9588.791873,31.26881145254941,31.26881145254941
0,150,9591.157027,0,0
0,150,9593.52016,0,0
0,150,9609.84964,0,0
0,150,9612.210029,0,0
12.642532,150,9614.555523,12.642532343953263,12.642532343953263
4.035938,150,9616.930295,4.035937780341927,4.035937780341927
0,150,9619.261742,0,0
0,150,9621.59383,0,0
0,150,9623.930933,0,0
0,150,9626.271719,0,0
0,150,9628.640915,0,0
0,150,9630.983785,0,0
0,150,9633.345566,0,0
0,150,9635.724523,0,0
0,150,9638.080325,0,0
0,150,9640.436431,0,0
24.012794,150,9656.95735,24.012794061637454,24.012794061637454
0,150,9659.330731,0,0
0,150,9661.698588,0,0
0,150,9664.080976,0,0
0,150,9666.439125,0,0
1.478002,150,9668.829443,1.4780018874670118,1.4780018874670118
0,150,9671.184821,0,0
0,150,9673.558314,0,0
0,150,9675.933108,0,0
0,150,9678.306001,0,0
0,150,9680.675879,0,0
20.978473,150,9683.052532,20.978472753455392,20.978472753455392
9.71992,150,9685.427518,9.719919551155408,9.719919551155408
0,150,9703.702937,0,0
0,150,9706.054502,0,0
0,150,9708.403213,0,0
0.575477,150,9710.785522,0.5754774447221641,0.5754774447221641
0,150,9713.17038,0,0
1.056206,150,9715.548947,1.0562055336080913,1.0562055336080913
0,150,9717.933949,0,0
0,150,9720.291205,0,0
2.777629,150,9722.687342,2.7776285609022544,2.7776285609022544
0,150,9725.092052,0,0
0.552816,150,9727.478465,0.5528162934917867,0.5528162934917867
2.566721,150,9729.846761,2.5667210297800516,2.5667210297800516
0,150,9732.205687,0,0
0,150,9734.565747,0,0
0,150,9750.88239,0,0
0,150,9753.23735,0,0
1.088311,150,9755.598861,1.0883107135443355,1.0883107135443355
0,150,9757.98323,0,0
0,150,9760.311296,0,0
0,150,9762.637997,0,0
0,150,9764.978367,0,0
0.616314,150,9767.333243,0.6163136522731819,0.6163136522731819
0,150,9769.716209,0,0
0,150,9772.076136,0,0
13.15701,150,9774.458639,13.157009920167061,13.157009920167061
19.971897,150,9776.83684,19.971897065842352,19.971897065842352
0,150,9779.212075,0,0
14.804461,150,9781.582183,14.80446119843791,14.80446119843791
0,150,9799.111632,0,0
0,150,9801.493916,0,0
10.958759,150,9803.890617,10.95875892172306,10.95875892172306
0,150,9806.256515,0,0
4.228558,150,9808.618534,4.2285578984377095,4.2285578984377095
0,150,9810.984576,0,0
0.549224,150,9813.359148,0.5492241407090966,0.5492241407090966
3.405076,150,9815.734441,3.4050760695049096,3.4050760695049096
6.321727,150,9818.116472,6.321727469246318,6.321727469246318
6.006088,150,9820.487637,6.006087700478258,6.006087700478258
0,150,9822.824576,0,0
0,150,9825.168274,0,0
0,150,9827.519868,0,0
0,150,9843.908128,0,0
0,150,9846.266662,0,0
0,150,9848.641896,0,0
0,150,9851.026405,0,0
17.71781,150,9853.401013,17.717809755815395,17.717809755815395
1.809451,150,9855.772934,1.8094510866686515,1.8094510866686515
0,150,9858.143382,0,0
3.500894,150,9860.477526,3.5008942720320184,3.5008942720320184
0,150,9862.82502,0,0
0,150,9865.174985,0,0
0,150,9867.547528,0,0
11.830052,150,9869.905209,11.83005195348928,11.83005195348928
2.83909,150,9872.256102,2.839090257068948,2.839090257068948
0,150,9874.643173,0,0
0,150,9891.054869,0,0
0,150,9893.421669,0,0
0,150,9895.807051,0,0
0,150,9898.174297,0,0
0,150,9900.515271,0,0
0,150,9902.836046,0,0
0,150,9905.198878,0,0
0,150,9907.563942,0,0
0,150,9909.914277,0,0
0,150,9912.257723,0,0
12.236465,150,9914.65872,12.236464917396297,12.236464917396297
21.768829,150,9917.05133,21.768829187824632,21.768829187824632
0,150,9919.411357,0,0
0,150,9921.774015,0,0
0,150,9938.120673,0,0
0,150,9940.51895,0,0
0,150,9942.925808,0,0
23.064584,150,9945.304402,23.064583552481082,23.064583552481082
4.049461,150,9947.677026,4.049461033390376,4.049461033390376
0,150,9950.044218,0,0
0,150,9952.429876,0,0
0,150,9954.804067,0,0
0,150,9957.159404,0,0
0,150,9959.528479,0,0
0,150,9961.895971,0,0
7.665132,150,9964.29076,7.665239802477401,7.665239802477401
0,150,9966.641934,0,0
30.888625,150,9982.914556,30.888624946758135,30.888624946758135
0,150,9985.270467,0,0
0,150,9987.64403,0,0
0,150,9990.011576,0,0
0,150,9992.381625,0,0
0,150,9994.707703,0,0
6.584303,150,9997.0407,6.584302646735313,6.584302646735313
6.863102,150,9999.409453,6.863101985459795,6.863101985459795
0,150,10001.747078,0,0
0,150,10004.113114,0,0
0,150,10006.469377,0,0
0,150,10008.865665,0,0
0,150,10011.25923,0,0
0,150,10013.628816,0,0
0,150,10032.113167,0,0
14.274166,150,10034.487234,14.27416628793677,14.27416628793677
0,150,10036.84836,0,0
13.230883,150,10039.200572,13.230883486904256,13.230883486904256
0,150,10041.578138,0,0
0,150,10043.952931,0,0
11.218496,150,10046.296884,11.218496467514015,11.218496467514015
0,150,10048.660034,0,0
0,150,10051.014091,0,0
0,150,10053.368086,0,0
26.088729,150,10055.754585,26.088728573695,26.088728573695
0,150,10058.119287,0,0
0,150,10060.487217,0,0
26.014025,150,10062.847691,26.014024905783533,26.014024905783533
0,150,10079.144471,0,0
0,150,10081.52944,0,0
0,150,10083.902841,0,0
8.704844,150,10086.317808,8.704844029077321,8.704844029077321
0,150,10088.693937,0,0
0,150,10091.062055,0,0
0,150,10093.427148,0,0
0,150,10095.819884,0,0
18.085798,150,10098.138273,18.08579822642268,18.08579822642268
0,150,10100.488324,0,0
0,150,10102.877057,0,0
2.025427,150,10105.263865,2.025426717119535,2.025426717119535
0,150,10107.641254,0,0
24.285467,150,10126.087962,24.285466816661664,24.285466816661664
0,150,10128.430166,0,0
0,150,10130.816372,0,0
0,150,10133.196158,0,0
0,150,10135.54819,0,0
0.542255,150,10137.903519,0.542255164233767,0.542255164233767
0,150,10140.282248,0,0
0,150,10142.659683,0,0
0,150,10145.027898,0,0
0,150,10147.386555,0,0
0,150,10149.755542,0,0
0,150,10152.109591,0,0
0,150,10154.484302,0,0
0,150,10156.852392,0,0
0,150,10173.173967,0,0
0,150,10175.557751,0,0
0,150,10177.899099,0,0
0,150,10180.259676,0,0
0,150,10182.591001,0,0
0,150,10184.967708,0,0
0,150,10187.305202,0,0
0,150,10189.668272,0,0
4.260856,150,10192.018538,4.260855738172006,4.260855738172006
0,150,10194.356231,0,0
0,150,10196.69884,0,0
23.473468,150,10199.04385,23.473468389767532,23.473468389767532
0,150,10201.423506,0,0
0,150,10203.806834,0,0
0,150,10220.080241,0,0
0,150,10222.447376,0,0
10.209184,150,10224.821452,10.209184407360047,10.209184407360047
0,150,10227.202777,0,0
0,150,10229.569302,0,0
0,150,10231.943345,0,0
0,150,10234.312361,0,0
19.652482,150,10236.681716,19.652482388892874,19.652482388892874
0,150,10239.036366,0,0
18.89441,150,10241.433727,18.894410164161755,18.894410164161755
22.213113,150,10243.813893,22.213113103430636,22.213113103430636
35.156564,150,10246.176991,35.15656432883251,35.15656432883251
24.635924,150,10248.540872,24.635923844641674,24.635923844641674
0,150,10264.822724,0,0
0,150,10267.192167,0,0
0,150,10269.581959,0,0
0,150,10271.925676,0,0
0,150,10274.280462,0,0
0.472552,150,10276.652061,0.47255248701895836,0.47255248701895836
0,150,10279.019424,0,0
17.056574,150,10281.39419,17.056574342548167,17.056574342548167
0,150,10283.777208,0,0
0,150,10286.165551,0,0
0,150,10288.545573,0,0
0,150,10290.92761,0,0
0,150,10293.293347,0,0
0,150,10295.660691,0,0
2.784533,150,10312.065769,2.784533031530116,2.784533031530116
0,150,10314.43648,0,0
0,150,10316.808053,0,0
0,150,10319.191435,0,0
19.103031,150,10321.588677,19.10303135911325,19.10303135911325
0,150,10323.957561,0,0
0,150,10326.288789,0,0
0,150,10328.633916,0,0
0,150,10330.994404,0,0
0,150,10333.33595,0,0
12.758769,150,10335.733353,12.75876949910748,12.75876949910748
0,150,10338.127984,0,0
0,150,10340.522381,0,0
0,150,10342.889098,0,0
0,150,10359.162055,0,0
0,150,10361.51169,0,0
0,150,10363.882445,0,0
19.234396,150,10366.232324,19.234396346252154,19.234396346252154
0,150,10368.598391,0,0
0,150,10370.981483,0,0
0,150,10373.304799,0,0
0,150,10375.663087,0,0
0,150,10378.034586,0,0
0,150,10380.398894,0,0
0,150,10382.744919,0,0
0,150,10385.107948,0,0
0,150,10387.491277,0,0
0,150,10405.959469,0,0
0,150,10408.328302,0,0
0,150,10410.687094,0,0
29.854713,150,10413.06652,29.85471315478182,29.85471315478182
12.012313,150,10415.414233,12.01231318595232,12.01231318595232
0,150,10417.768273,0,0
0,150,10420.133799,0,0
0,150,10422.486123,0,0
0,150,10424.834867,0,0
30.308737,150,10427.184294,30.30873731638845,30.30873731638845
0,150,10429.570943,0,0
0,150,10431.947232,0,0
0,150,10434.246438,0,0
19.045088,150,10436.601126,19.045087840088666,19.045087840088666
1.02806,150,10453.122068,1.0280597294184668,1.0280597294184668
0,150,10455.47402,0,0
0,150,10457.854181,0,0
0,150,10460.239871,0,0
0,150,10462.605502,0,0
12.495165,150,10464.995394,12.495165066138272,12.495165066138272
0,150,10467.355523,0,0
4.394309,150,10469.717415,4.394309485398959,4.394309485398959
0,150,10472.075418,0,0
13.875284,150,10474.431133,13.875283565975328,13.875283565975328
0,150,10476.782658,0,0
0,150,10479.132432,0,0
0,150,10481.516253,0,0
0,150,10483.888407,0,0
0,150,10500.178433,0,0
2.824828,150,10502.546408,2.8248281714128125,2.8248281714128125
0,150,10504.939133,0,0
0,150,10507.295138,0,0
0,150,10509.672977,0,0
0,150,10512.02527,0,0
0,150,10514.395782,0,0
1.886798,150,10516.768045,1.8867979796485637,1.8867979796485637
0,150,10519.157612,0,0
25.431924,150,10521.524645,25.431923758643602,25.431923758643602
15.760507,150,10523.852594,15.760507429126388,15.760507429126388
0,150,10526.174664,0,0
0,150,10528.512545,0,0
0,150,10545.298698,0,0
0,150,10547.644452,0,0
0,150,10549.994245,0,0
29.448541,150,10552.329278,29.44854053758436,29.44854053758436
