# {"t_start": 1616515193.2783847, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.240607,150,8359.902442,1.240607359290924,1.240607359290924
8.867419,150,8362.263031,8.86741919489599,8.86741919489599
1.57798,150,8364.630164,1.57798039136678,1.57798039136678
14.289355,150,8366.973572,14.28935513721771,14.28935513721771
0,150,8369.337618,0,0
0,150,8371.71299,0,0
0,150,8374.089143,0,0
0,150,8376.436368,0,0
0,150,8378.785819,0,0
30.668195,150,8381.141912,30.66819457466583,30.66819457466583
0,150,8383.481702,0,0
0,150,8385.836654,0,0
0,150,8388.177561,0,0
0,150,8404.451743,0,0
0,150,8406.832555,0,0
0,150,8409.214895,0,0
0,150,8411.577103,0,0
0,150,8413.908955,0,0
0,150,8416.246742,0,0
0,150,8418.617082,0,0
0,150,8420.98001,0,0
0,150,8423.331662,0,0
0,150,8425.677435,0,0
0,150,8428.036655,0,0
0,150,8430.412675,0,0
0,150,8432.758042,0,0
0,150,8435.106514,0,0
0,150,8452.449088,0,0
0,150,8454.763361,0,0
25.892291,150,8457.159079,25.892290512221805,25.892290512221805
0.813033,150,8459.551104,0.813033051622466,0.813033051622466
0.595716,150,8461.946118,0.595716281308586,0.595716281308586
0,150,8464.338786,0,0
35.242497,150,8466.713259,35.242496975414824,35.242496975414824
0,150,8469.082628,0,0
0,150,8471.444781,0,0
0,150,8473.828463,0,0
0,150,8476.222697,0,0
0,150,8478.599778,0,0
0,150,8480.996344,0,0
0,150,8497.442354,0,0
0,150,8499.823088,0,0
0,150,8502.188373,0,0
25.76564,150,8504.539744,25.76564045068085,25.76564045068085
0.140106,150,8506.890738,0.14010574879371174,0.14010574879371174
0,150,8509.201002,0,0
0,150,8511.562729,0,0
0,150,8513.939485,0,0
0,150,8516.305766,0,0
0,150,8518.69604,0,0
0,150,8521.033391,0,0
19.649986,150,8523.429707,19.649986314088064,19.649986314088064
3.605849,150,8525.794728,3.6058494840608737,3.6058494840608737
0,150,8528.160576,0,0
22.686253,150,8544.568137,22.6862525203881,22.6862525203881
0.213102,150,8546.922409,0.21310156454258156,0.21310156454258156
0,150,8549.259337,0,0
0,150,8551.621073,0,0
0,150,8553.983461,0,0
0,150,8556.351157,0,0
0,150,8558.732621,0,0
0,150,8561.081705,0,0
0,150,8563.426729,0,0
42.516751,150,8565.766375,42.51675136639487,42.51675136639487
0,150,8568.13711,0,0
0,150,8570.520619,0,0
0,150,8572.882158,0,0
0,150,8575.217102,0,0
28.446964,150,8591.658439,28.44696359025083,28.44696359025083
0,150,8594.015743,0,0
0,150,8596.361163,0,0
0,150,8598.697616,0,0
0,150,8601.046345,0,0
0,150,8603.393737,0,0
0,150,8605.741112,0,0
0.330991,150,8608.096257,0.3309913154631844,0.3309913154631844
0,150,8610.45048,0,0
0,150,8612.814066,0,0
0,150,8615.163108,0,0
26.952991,150,8617.506577,26.952990766768604,26.952990766768604
0,150,8619.849534,0,0
0,150,8636.198584,0,0
0,150,8638.562625,0,0
0,150,8640.921194,0,0
0,150,8643.254795,0,0
1.664241,150,8645.612752,1.6642411575025728,1.6642411575025728
0,150,8647.983746,0,0
0,150,8650.344666,0,0
0,150,8652.717155,0,0
0,150,8655.099493,0,0
0.106969,150,8657.460694,0.10696880707175915,0.10696880707175915
0,150,8659.828721,0,0
0,150,8662.166907,0,0
0,150,8664.551326,0,0
0,150,8666.939556,0,0
0,150,8683.350562,0,0
1.081178,150,8685.72034,1.0811782916928458,1.0811782916928458
24.715995,150,8688.08313,24.715994542417988,24.715994542417988
1.714957,150,8690.437754,1.7149566824747349,1.7149566824747349
3.792087,150,8692.798968,3.7920873387925815,3.7920873387925815
0,150,8695.166321,0,0
0,150,8697.545125,0,0
0,150,8699.930989,0,0
0,150,8702.284564,0,0
0.970518,150,8704.635658,0.9705183359115427,0.9705183359115427
0,150,8707.010284,0,0
0,150,8709.354577,0,0
0,150,8711.736337,0,0
0,150,8714.10706,0,0
0,150,8730.499358,0,0
0,150,8732.872115,0,0
0,150,8735.194895,0,0
0,150,8737.527519,0,0
0,150,8739.900434,0,0
10.523578,150,8742.234037,10.52357814616837,10.52357814616837
0,150,8744.561143,0,0
0,150,8746.891664,0,0
0,150,8749.222563,0,0
0,150,8751.576048,0,0
17.908509,150,8753.911299,17.908508877423813,17.908508877423813
0,150,8756.263374,0,0
0,150,8758.613943,0,0
0,150,8775.018545,0,0
0,150,8777.387395,0,0
13.980373,150,8779.743965,13.98037296785198,13.98037296785198
0,150,8782.107472,0,0
3.600169,150,8784.447806,3.600169024258737,3.600169024258737
0,150,8786.794002,0,0
7.523445,150,8789.143278,7.523444867301697,7.523444867301697
0,150,8791.472543,0,0
0,150,8793.806966,0,0
10.470377,150,8796.166147,10.470377306946617,10.470377306946617
0,150,8798.505501,0,0
0,150,8800.893346,0,0
0,150,8803.262465,0,0
0,150,8805.633858,0,0
15.779119,150,8821.951494,15.779119296844964,15.779119296844964
0,150,8824.320979,0,0
7.288488,150,8826.674912,7.288487905157142,7.288487905157142
0.928651,150,8829.028707,0.9286514969537639,0.9286514969537639
0,150,8831.390537,0,0
9.590875,150,8833.719885,9.590875288937815,9.590875288937815
0,150,8836.100157,0,0
0,150,8838.459821,0,0
0,150,8840.822513,0,0
0,150,8843.190215,0,0
0,150,8845.576542,0,0
0,150,8847.970483,0,0
0,150,8850.340589,0,0
11.493491,150,8852.690794,11.493490706108119,11.493490706108119
0,150,8869.027905,0,0
0,150,8871.398374,0,0
0,150,8873.756351,0,0
0,150,8876.134139,0,0
27.689239,150,8878.501927,27.689239053677774,27.689239053677774
0,150,8880.888484,0,0
1.3613,150,8883.252487,1.3613004257301624,1.3613004257301624
0,150,8885.633355,0,0
0,150,8888.028798,0,0
0,150,8890.39958,0,0
0,150,8892.753395,0,0
0,150,8895.109396,0,0
15.322099,150,8897.463476,15.32209923990994,15.32209923990994
0,150,8913.840827,0,0
0,150,8916.207637,0,0
0,150,8918.568851,0,0
0,150,8920.933222,0,0
0,150,8923.318524,0,0
2.46845,150,8925.695276,2.4684500246671197,2.4684500246671197
0,150,8928.043224,0,0
0,150,8930.428178,0,0
0,150,8932.785354,0,0
0,150,8935.148302,0,0
0,150,8937.551805,0,0
0,150,8939.907397,0,0
6.152151,150,8942.277398,6.152150520684222,6.152150520684222
0,150,8944.614143,0,0
20.138385,150,8960.962959,20.138384880011532,20.138384880011532
0,150,8963.316583,0,0
0,150,8965.690276,0,0
0,150,8968.098614,0,0
0,150,8970.47221,0,0
0,150,8972.840966,0,0
0,150,8975.205977,0,0
0,150,8977.593993,0,0
0,150,8979.92397,0,0
0,150,8982.270596,0,0
0,150,8984.640179,0,0
0,150,8987.023227,0,0
0.038342,150,8989.380018,0.03834157402494287,0.03834157402494287
0,150,8991.739061,0,0
0,150,9008.027193,0,0
0,150,9010.419601,0,0
0,150,9012.793386,0,0
25.988195,150,9015.134251,25.988195069129198,25.988195069129198
0,150,9017.498744,0,0
21.62513,150,9019.87225,21.625130458308185,21.625130458308185
0,150,9022.218957,0,0
0,150,9024.591722,0,0
0,150,9026.953057,0,0
25.748199,150,9029.296685,25.748199176642736,25.748199176642736
0,150,9031.658259,0,0
0,150,9034.042885,0,0
10.990845,150,9036.42392,10.990845339584176,10.990845339584176
0,150,9052.74936,0,0
0,150,9055.133808,0,0
0,150,9057.513577,0,0
8.632693,150,9059.862334,8.632692953721284,8.632692953721284
0,150,9062.191626,0,0
0,150,9064.523723,0,0
0,150,9066.890011,0,0
23.059136,150,9069.26792,23.059135694749532,23.059135694749532
0,150,9071.610935,0,0
0,150,9073.988474,0,0
0,150,9076.378476,0,0
0,150,9078.736498,0,0
0,150,9081.095728,0,0
0,150,9083.459825,0,0
1.846272,150,9100.745256,1.8462715302668034,1.8462715302668034
0,150,9103.106091,0,0
0.86676,150,9105.48082,0.8667602282889265,0.8667602282889265
10.904147,150,9107.810664,10.904147339465549,10.904147339465549
0,150,9110.179641,0,0
1.76589,150,9112.576806,1.7658901574009902,1.7658901574009902
0,150,9114.937134,0,0
0,150,9117.298365,0,0
29.830469,150,9119.690778,29.83046945584944,29.83046945584944
0,150,9122.075409,0,0
39.500412,150,9124.453204,39.50041161009724,39.50041161009724
0,150,9126.81303,0,0
0,150,9129.1916,0,0
0,150,9131.562743,0,0
0,150,9147.951767,0,0
0,150,9150.349589,0,0
0,150,9152.767358,0,0
0.226977,150,9155.137189,0.22697716513287947,0.22697716513287947
16.424435,150,9157.515937,16.42443517162132,16.42443517162132
0,150,9159.875455,0,0
0,150,9162.207871,0,0
15.328032,150,9164.617112,15.328031986362639,15.328031986362639
0,150,9166.986319,0,0
0,150,9169.36761,0,0
0,150,9171.730678,0,0
0,150,9174.107126,0,0
0,150,9176.462725,0,0
0,150,9192.835625,0,0
0,150,9195.179389,0,0
0,150,9197.531081,0,0
0,150,9199.886559,0,0
0,150,9202.234921,0,0
0,150,9204.584902,0,0
0.879876,150,9206.933617,0.8798758185575489,0.8798758185575489
0,150,9209.303796,0,0
0,150,9211.675838,0,0
0,150,9214.021162,0,0
0,150,9216.400166,0,0
0,150,9218.779481,0,0
0,150,9221.163739,0,0
0,150,9223.559382,0,0
0,150,9239.926907,0,0
0,150,9242.28303,0,0
0,150,9244.670053,0,0
0,150,9247.041815,0,0
0,150,9249.439338,0,0
0,150,9251.818414,0,0
0,150,9254.19396,0,0
0,150,9256.559232,0,0
0,150,9258.920858,0,0
0,150,9261.269549,0,0
0,150,9263.621434,0,0
0,150,9265.99474,0,0
0,150,9268.373513,0,0
6.992439,150,9270.734952,6.992438780815565,6.992438780815565
0,150,9287.01575,0,0
0,150,9289.395028,0,0
0,150,9291.74993,0,0
0,150,9294.111895,0,0
0,150,9296.481821,0,0
4.690243,150,9298.836199,4.6902426817614655,4.6902426817614655
0,150,9301.193412,0,0
0,150,9303.564031,0,0
0,150,9305.919559,0,0
0,150,9308.260588,0,0
0,150,9310.618032,0,0
1.088787,150,9312.988964,1.0887872243081906,1.0887872243081906
0,150,9315.340079,0,0
0,150,9332.488489,0,0
0.475387,150,9334.841378,0.47538706210723436,0.47538706210723436
0,150,9337.215631,0,0
0,150,9339.61174,0,0
30.662174,150,9341.979318,30.662173761502455,30.662173761502455
0,150,9344.339673,0,0
19.339293,150,9346.707674,19.339292946155243,19.339292946155243
20.321273,150,9349.065423,20.32127291479496,20.32127291479496
0.525887,150,9351.375788,0.5258866379668418,0.5258866379668418
0,150,9353.711396,0,0
0,150,9356.061547,0,0
0,150,9358.407188,0,0
0,150,9360.772701,0,0
0,150,9363.124107,0,0
0,150,9379.571474,0,0
0,150,9381.936188,0,0
20.073459,150,9384.296597,20.073458993459216,20.073458993459216
12.273354,150,9386.639503,12.273354134351482,12.273354134351482
0,150,9389.008079,0,0
0,150,9391.398846,0,0
0,150,9393.735738,0,0
0,150,9396.085801,0,0
0,150,9398.456272,0,0
14.760711,150,9400.808284,14.760710528982402,14.760710528982402
0,150,9403.170429,0,0
0,150,9405.535563,0,0
0,150,9407.901213,0,0
0,150,9424.187494,0,0
0,150,9426.547479,0,0
0,150,9428.90664,0,0
0,150,9431.271614,0,0
6.086448,150,9433.65533,6.086448086538276,6.086448086538276
0,150,9436.003101,0,0
0,150,9438.346997,0,0
4.966657,150,9440.704912,4.96665676892267,4.96665676892267
0,150,9443.072053,0,0
0,150,9445.436167,0,0
4.20425,150,9447.80533,4.204250374958134,4.204250374958134
0,150,9450.161962,0,0
0,150,9452.53877,0,0
0,150,9454.890502,0,0
0,150,9471.226532,0,0
0,150,9473.599383,0,0
0,150,9475.967232,0,0
0,150,9478.347066,0,0
0,150,9480.73955,0,0
0,150,9483.125605,0,0
0,150,9485.503287,0,0
1.048531,150,9487.871786,1.048531310604068,1.048531310604068
0.234289,150,9490.228828,0.2342894247316165,0.2342894247316165
0,150,9492.611227,0,0
0,150,9494.980297,0,0
0,150,9497.345902,0,0
0,150,9499.737443,0,0
23.266238,150,9502.136971,23.266238365702716,23.266238365702716
0,150,9518.048287,0,0
0,150,9520.435032,0,0
0,150,9522.78612,0,0
0,150,9525.166887,0,0
0,150,9527.536237,0,0
33.572219,150,9529.922634,33.572218707904184,33.572218707904184
27.211582,150,9532.301684,27.21158188123598,27.21158188123598
0,150,9534.6712,0,0
0,150,9537.032892,0,0
0,150,9539.389179,0,0
21.903244,150,9541.751737,21.903244374497824,21.903244374497824
0,150,9544.129062,0,0
0,150,9546.489625,0,0
0,150,9562.780457,0,0
0,150,9565.152282,0,0
19.479619,150,9567.541872,19.479618934422792,19.479618934422792
11.2423,150,9569.929733,11.242300244693432,11.242300244693432
0,150,9572.28306,0,0
0,150,9574.637424,0,0
0,150,9577.009634,0,0
3.327088,150,9579.378006,3.327088352222708,3.327088352222708
0,150,9581.739641,0,0
20.30076,150,9584.129,20.300760458578072,20.300760458578072
0,150,9586.496826,0,0
0,150,9588.856929,0,0
0,150,9591.222448,0,0
0,150,9593.585698,0,0
28.822953,150,9609.914686,28.822952560868792,28.822952560868792
0,150,9612.274098,0,0
4.807447,150,9614.618958,4.807446695271396,4.807446695271396
0,150,9616.994198,0,0
0,150,9619.326697,0,0
0,150,9621.657385,0,0
0,150,9623.995353,0,0
0,150,9626.33736,0,0
0,150,9628.704804,0,0
0,150,9631.048218,0,0
0,150,9633.410812,0,0
1.674405,150,9635.789135,1.6744052817757256,1.6744052817757256
0,150,9638.144561,0,0
0,150,9640.500483,0,0
0,150,9657.022152,0,0
13.754108,150,9659.395481,13.754108372684804,13.754108372684804
0,150,9661.761885,0,0
0,150,9664.145703,0,0
0,150,9666.504382,0,0
0,150,9668.892577,0,0
0,150,9671.249755,0,0
0,150,9673.622792,0,0
0,150,9675.998361,0,0
0,150,9678.370639,0,0
0,150,9680.740643,0,0
30.28096,150,9683.116637,30.280960468100506,30.280960468100506
0,150,9685.493065,0,0
18.36471,150,9703.768548,18.364710373418962,18.364710373418962
0,150,9706.119841,0,0
2.000524,150,9708.468001,2.0005241090134014,2.0005241090134014
0,150,9710.848932,0,0
10.476647,150,9713.234334,10.476646991348346,10.476646991348346
24.185743,150,9715.613608,24.18574259901631,24.18574259901631
0,150,9717.999031,0,0
0,150,9720.356449,0,0
8.50704,150,9722.751414,8.507039527502432,8.507039527502432
12.959629,150,9725.156484,12.959629259602558,12.959629259602558
0,150,9727.544274,0,0
0,150,9729.912431,0,0
0,150,9732.269638,0,0
19.032887,150,9734.630924,19.032887065531572,19.032887065531572
17.783895,150,9750.946657,17.783894982735575,17.783894982735575
0,150,9753.303212,0,0
0,150,9755.66382,0,0
0,150,9758.047572,0,0
0,150,9760.376941,0,0
0,150,9762.702564,0,0
0,150,9765.043441,0,0
23.377045,150,9767.398029,23.377045283777058,23.377045283777058
0,150,9769.782109,0,0
0,150,9772.140749,0,0
0,150,9774.523334,0,0
0,150,9776.901761,0,0
0,150,9779.27751,0,0
0,150,9781.646604,0,0
0,150,9799.176408,0,0
1.350497,150,9801.558841,1.3504967440575306,1.3504967440575306
2.117412,150,9803.95492,2.1174120198857826,2.1174120198857826
0,150,9806.31949,0,0
16.683357,150,9808.684017,16.683356993382883,16.683356993382883
0,150,9811.049735,0,0
0,150,9813.424431,0,0
0,150,9815.797831,0,0
0,150,9818.181012,0,0
28.813616,150,9820.552614,28.81361627774876,28.81361627774876
0,150,9822.88988,0,0
0,150,9825.233602,0,0
26.888988,150,9827.583099,26.888987803293922,26.888987803293922
2.61592,150,9843.972778,2.6159196366802635,2.6159196366802635
0,150,9846.330575,0,0
0,150,9848.705678,0,0
0,150,9851.09131,0,0
0,150,9853.465535,0,0
1.081752,150,9855.837255,1.0817520770936506,1.0817520770936506
4.658658,150,9858.207563,4.65865841593189,4.65865841593189
0,150,9860.543015,0,0
0,150,9862.88938,0,0
0,150,9865.238819,0,0
0,150,9867.612338,0,0
0,150,9869.970814,0,0
1.741121,150,9872.318226,1.7411210254678284,1.7411210254678284
23.723117,150,9874.708859,23.723117264684788,23.723117264684788
0,150,9891.11868,0,0
8.117967,150,9893.485935,8.11796696568879,8.11796696568879
0,150,9895.87218,0,0
0,150,9898.238678,0,0
0,150,9900.579474,0,0
0,150,9902.901966,0,0
0,150,9905.263337,0,0
14.24383,150,9907.627261,14.243829681055267,14.243829681055267
0,150,9909.978521,0,0
0,150,9912.322646,0,0
0,150,9914.722424,0,0
0,150,9917.116831,0,0
0,150,9919.474451,0,0
1.497712,150,9921.838758,1.4977118098803226,1.4977118098803226
0,150,9938.185477,0,0
0.057181,150,9940.583415,0.057181254019162187,0.057181254019162187
1.613353,150,9942.99088,1.613352807332487,1.613352807332487
1.001996,150,9945.368667,1.00199627980818,1.00199627980818
0,150,9947.740672,0,0
26.62947,150,9950.109368,26.629470208290797,26.629470208290797
0,150,9952.494531,0,0
0,150,9954.869225,0,0
0,150,9957.224449,0,0
19.113496,150,9959.59316,19.1134964878454,19.1134964878454
0,150,9961.960778,0,0
0,150,9964.355413,0,0
0,150,9966.706722,0,0
0,150,9982.978282,0,0
0,150,9985.335432,0,0
0,150,9987.708941,0,0
0,150,9990.076646,0,0
22.288517,150,9992.44632,22.28851734931485,22.28851734931485
0,150,9994.772814,0,0
0,150,9997.105752,0,0
0,150,9999.473309,0,0
0,150,10001.811724,0,0
0,150,10004.17795,0,0
0,150,10006.534765,0,0
0,150,10008.930808,0,0
23.150473,150,10011.324442,23.15047285499962,23.15047285499962
0,150,10013.693513,0,0
0,150,10032.178045,0,0
0,150,10034.551693,0,0
0,150,10036.912905,0,0
0,150,10039.26417,0,0
9.213782,150,10041.643312,9.213782030978345,9.213782030978345
33.751654,150,10044.017802,33.75165365337698,33.75165365337698
0,150,10046.361758,0,0
0,150,10048.724735,0,0
0,150,10051.078307,0,0
6.124683,150,10053.43409,6.124682917606399,6.124682917606399
0,150,10055.819835,0,0
0,150,10058.185049,0,0
3.08244,150,10060.552242,3.08243981081069,3.08243981081069
26.188398,150,10062.913003,26.18839820235764,26.18839820235764
0,150,10079.209365,0,0
0,150,10081.593839,0,0
0,150,10083.968379,0,0
0,150,10086.382289,0,0
1.425444,150,10088.758812,1.4254442842845303,1.4254442842845303
0,150,10091.127156,0,0
0,150,10093.49141,0,0
0,150,10095.884424,0,0
0,150,10098.203318,0,0
0,150,10100.553608,0,0
0,150,10102.942407,0,0
2.369402,150,10105.328642,2.3694017680097077,2.3694017680097077
0,150,10107.706814,0,0
0,150,10126.153574,0,0
4.106693,150,10128.494129,4.1066934515292335,4.1066934515292335
6.521453,150,10130.881895,6.521453233108012,6.521453233108012
0.890823,150,10133.260833,0.8908226627493587,0.8908226627493587
0,150,10135.612338,0,0
0,150,10137.967357,0,0
0,150,10140.347622,0,0
0,150,10142.723665,0,0
12.775083,150,10145.092412,12.775083447666828,12.775083447666828
32.245052,150,10147.451337,32.24505243506012,32.24505243506012
0,150,10149.81884,0,0
0.015785,150,10152.174663,0.015785249378060806,0.015785249378060806
0,150,10154.548275,0,0
0,150,10156.916506,0,0
0,150,10173.239007,0,0
4.349792,150,10175.623561,4.349792205071378,4.349792205071378
0,150,10177.963828,0,0
0.149268,150,10180.324432,0.14926829444390932,0.14926829444390932
0,150,10182.655808,0,0
0,150,10185.031887,0,0
4.055802,150,10187.371197,4.055801930944244,4.055801930944244
0,150,10189.733971,0,0
0,150,10192.082668,0,0
0,150,10194.421583,0,0
0,150,10196.762666,0,0
0,150,10199.108349,0,0
0,150,10201.488515,0,0
0,150,10203.870612,0,0
0,150,10220.144857,0,0
0,150,10222.511784,0,0
0,150,10224.885838,0,0
0.922353,150,10227.267935,0.9223529485531584,0.9223529485531584
0,150,10229.633989,0,0
0,150,10232.006556,0,0
23.308059,150,10234.377355,23.308058765798545,23.308058765798545
0,150,10236.745802,0,0
0,150,10239.100828,0,0
0,150,10241.499289,0,0
3.526173,150,10243.878242,3.5261726892084067,3.5261726892084067
0,150,10246.241896,0,0
0,150,10248.604644,0,0
0,150,10264.886957,0,0
0,150,10267.257178,0,0
0,150,10269.647068,0,0
12.450634,150,10271.989801,12.45063376319875,12.45063376319875
0,150,10274.346275,0,0
0,150,10276.716636,0,0
0,150,10279.084624,0,0
0.624272,150,10281.458522,0.6242723717950501,0.6242723717950501
0,150,10283.841486,0,0
0,150,10286.229176,0,0
0.902777,150,10288.610372,0.9027773122286759,0.9027773122286759
0,150,10290.991531,0,0
0,150,10293.357632,0,0
0,150,10295.724364,0,0
0.14998,150,10312.129869,0.14998003419425188,0.14998003419425188
0,150,10314.500759,0,0
0,150,10316.872383,0,0
0,150,10319.256557,0,0
18.756471,150,10321.653661,18.756470774150973,18.756470774150973
0,150,10324.022996,0,0
0,150,10326.353504,0,0
0,150,10328.69821,0,0
0,150,10331.058848,0,0
0,150,10333.399723,0,0
0,150,10335.797255,0,0
0,150,10338.192557,0,0
0,150,10340.586768,0,0
0,150,10342.954292,0,0
0,150,10359.227309,0,0
0,150,10361.576287,0,0
0,150,10363.946383,0,0
