# {"t_start": 1616515193.2438695, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8751.61005,0,0
0,150,8753.942927,0,0
0,150,8756.296193,0,0
18.825578,150,8758.64744,18.82557796218232,18.82557796218232
0.816477,150,8775.05283,0.8164766245428793,0.8164766245428793
0.689049,150,8777.420285,0.6890488803586827,0.6890488803586827
0.093086,150,8779.77829,0.09308616117133561,0.09308616117133561
0,150,8782.140117,0,0
28.609444,150,8784.482024,28.60944422220443,28.60944422220443
8.229119,150,8786.828324,8.229119328901737,8.229119328901737
11.026616,150,8789.173,11.026616158390352,11.026616158390352
0,150,8791.505711,0,0
0,150,8793.84106,0,0
6.326443,150,8796.200334,6.326443043972979,6.326443043972979
0,150,8798.539545,0,0
0,150,8800.927387,0,0
7.449668,150,8803.296545,7.449667901206437,7.449667901206437
0,150,8805.668132,0,0
24.359072,150,8821.98445,24.359071738678256,24.359071738678256
0,150,8824.35518,0,0
0,150,8826.708936,0,0
0,150,8829.062172,0,0
0,150,8831.42107,0,0
4.612995,150,8833.753355,4.612994877302798,4.612994877302798
0,150,8836.134354,0,0
22.386498,150,8838.492938,22.386497596793138,22.386497596793138
0,150,8840.85682,0,0
0,150,8843.222462,0,0
0,150,8845.610081,0,0
0,150,8848.003421,0,0
0,150,8850.375051,0,0
43.957132,150,8852.72518,43.95713198601395,43.95713198601395
0,150,8869.060642,0,0
0,150,8871.431767,0,0
0,150,8873.78932,0,0
0,150,8876.168704,0,0
0.505986,150,8878.536287,0.5059857649700787,0.5059857649700787
7.465329,150,8880.919143,7.465329301784952,7.465329301784952
0,150,8883.285282,0,0
0,150,8885.666442,0,0
0,150,8888.062874,0,0
1.67876,150,8890.432573,1.6787604112450705,1.6787604112450705
33.029777,150,8892.786657,33.029777108758914,33.029777108758914
0,150,8895.142338,0,0
26.861465,150,8897.497903,26.861465015762484,26.861465015762484
0,150,8913.873945,0,0
0,150,8916.240309,0,0
0,150,8918.601545,0,0
0,150,8920.967452,0,0
0,150,8923.351293,0,0
0,150,8925.728034,0,0
0,150,8928.076193,0,0
0,150,8930.461025,0,0
1.425582,150,8932.818903,1.4255821392344377,1.4255821392344377
24.01516,150,8935.182507,24.01515979019792,24.01515979019792
0,150,8937.584576,0,0
0,150,8939.94081,0,0
0,150,8942.31129,0,0
29.704004,150,8944.648563,29.704003628926547,29.704003628926547
34.020985,150,8960.997071,34.02098528393392,34.02098528393392
0,150,8963.349226,0,0
0,150,8965.72441,0,0
0,150,8968.132942,0,0
0,150,8970.504475,0,0
0,150,8972.873647,0,0
0,150,8975.23831,0,0
18.045617,150,8977.626437,18.045616664269215,18.045616664269215
30.337244,150,8979.958347,30.337243927090398,30.337243927090398
0,150,8982.303142,0,0
0,150,8984.674342,0,0
0,150,8987.055161,0,0
3.055516,150,8989.414167,3.055516487521813,3.055516487521813
0,150,8991.771861,0,0
0,150,9008.0615,0,0
3.224968,150,9010.453901,3.2249681371623904,3.2249681371623904
0,150,9012.827691,0,0
0,150,9015.168513,0,0
0,150,9017.533083,0,0
0,150,9019.904434,0,0
0,150,9022.253187,0,0
0,150,9024.62471,0,0
0,150,9026.985715,0,0
0,150,9029.329764,0,0
0.257279,150,9031.69237,0.25727869773843004,0.25727869773843004
2.483323,150,9034.076008,2.483322936483568,2.483322936483568
0,150,9036.456327,0,0
0.115569,150,9052.782924,0.11556923622145154,0.11556923622145154
0,150,9055.167914,0,0
0,150,9057.546693,0,0
5.792183,150,9059.894606,5.792183474479904,5.792183474479904
13.545245,150,9062.224519,13.545244865849485,13.545244865849485
0,150,9064.556598,0,0
0,150,9066.92404,0,0
0,150,9069.300859,0,0
0,150,9071.643244,0,0
25.373131,150,9074.02282,25.3731307233159,25.3731307233159
0,150,9076.411407,0,0
0.93322,150,9078.769211,0.9332199694845148,0.9332199694845148
0,150,9081.128487,0,0
3.666561,150,9083.493336,3.6665610199704,3.6665610199704
0,150,9100.77926,0,0
0,150,9103.140193,0,0
0,150,9105.514065,0,0
28.071166,150,9107.844973,28.071165842419234,28.071165842419234
0,150,9110.213104,0,0
0,150,9112.609481,0,0
0.365816,150,9114.96999,0.3658161131314235,0.3658161131314235
0,150,9117.330321,0,0
0,150,9119.72376,0,0
0,150,9122.108933,0,0
0,150,9124.486076,0,0
0,150,9126.846118,0,0
4.122007,150,9129.22505,4.122006703842007,4.122006703842007
0,150,9131.596183,0,0
0,150,9147.984704,0,0
3.452669,150,9150.382989,3.4526688003168116,3.4526688003168116
0,150,9152.801402,0,0
0,150,9155.170156,0,0
0,150,9157.550135,0,0
0,150,9159.908588,0,0
0,150,9162.242062,0,0
0,150,9164.651135,0,0
0,150,9167.019067,0,0
19.764616,150,9169.401958,19.76461597778085,19.76461597778085
16.738256,150,9171.764067,16.73825641835352,16.73825641835352
0,150,9174.141454,0,0
8.528343,150,9176.495643,8.528342901573136,8.528342901573136
0,150,9192.867978,0,0
0,150,9195.213637,0,0
0,150,9197.565352,0,0
0,150,9199.919615,0,0
0,150,9202.268204,0,0
0,150,9204.618001,0,0
0,150,9206.967216,0,0
0,150,9209.336731,0,0
0,150,9211.709913,0,0
14.456313,150,9214.055465,14.456312917179272,14.456312917179272
0,150,9216.434537,0,0
8.957322,150,9218.81252,8.95732184341859,8.95732184341859
0,150,9221.198088,0,0
0,150,9223.592383,0,0
26.137772,150,9239.96119,26.13777247897188,26.13777247897188
3.954095,150,9242.317295,3.9540953661621545,3.9540953661621545
0,150,9244.704044,0,0
0,150,9247.075071,0,0
0,150,9249.473809,0,0
0,150,9251.851582,0,0
0,150,9254.227261,0,0
0,150,9256.593378,0,0
0,150,9258.955119,0,0
16.013592,150,9261.302002,16.01359215187241,16.01359215187241
0,150,9263.654152,0,0
0,150,9266.028262,0,0
0,150,9268.407037,0,0
0,150,9270.768399,0,0
10.323764,150,9287.048192,10.323764480753885,10.323764480753885
0,150,9289.427602,0,0
0,150,9291.782494,0,0
0,150,9294.145261,0,0
41.92424,150,9296.514499,41.92424034508805,41.92424034508805
1.091961,150,9298.869456,1.0919612625930357,1.0919612625930357
0,150,9301.227504,0,0
0,150,9303.597352,0,0
0,150,9305.953713,0,0
28.170366,150,9308.293405,28.170366414038547,28.170366414038547
0,150,9310.652338,0,0
0,150,9313.021982,0,0
11.172357,150,9315.374513,11.172357035285374,11.172357035285374
0.199859,150,9332.522236,0.19985928545084763,0.19985928545084763
0,150,9334.874771,0,0
0,150,9337.249081,0,0
0,150,9339.644928,0,0
0,150,9342.011764,0,0
9.7039,150,9344.371462,9.703899794414253,9.703899794414253
0,150,9346.7405,0,0
0,150,9349.098616,0,0
25.404266,150,9351.409336,25.404266476399144,25.404266476399144
9.428319,150,9353.741324,9.42831853122202,9.42831853122202
0,150,9356.095367,0,0
0,150,9358.4414,0,0
3.854037,150,9360.804455,3.85403711714479,3.85403711714479
0,150,9363.158484,0,0
0,150,9379.604122,0,0
18.696141,150,9381.97051,18.69614137323081,18.69614137323081
0,150,9384.330095,0,0
19.924915,150,9386.67249,19.924914728963195,19.924914728963195
0,150,9389.040297,0,0
0,150,9391.43304,0,0
0,150,9393.768692,0,0
39.33972,150,9396.119948,39.33971995739099,39.33971995739099
0.94413,150,9398.490457,0.9441300051506117,0.9441300051506117
12.58069,150,9400.842358,12.580690346830878,12.580690346830878
0,150,9403.204545,0,0
0.207987,150,9405.568799,0.20798657151664102,0.20798657151664102
0,150,9407.93355,0,0
0,150,9424.22068,0,0
13.577888,150,9426.579926,13.577887672723296,13.577887672723296
3.849263,150,9428.939679,3.8492628754616054,3.8492628754616054
0,150,9431.305083,0,0
0,150,9433.689561,0,0
0,150,9436.037338,0,0
30.067785,150,9438.380201,30.067785236009353,30.067785236009353
0,150,9440.737934,0,0
0,150,9443.104353,0,0
0,150,9445.469394,0,0
0,150,9447.839584,0,0
0,150,9450.195969,0,0
0,150,9452.571347,0,0
1.014777,150,9454.923997,1.0147767039910773,1.0147767039910773
0,150,9471.260794,0,0
0,150,9473.633487,0,0
0,150,9476.001382,0,0
0,150,9478.380562,0,0
0,150,9480.773075,0,0
0,150,9483.15671,0,0
0,150,9485.536121,0,0
0,150,9487.904819,0,0
14.610779,150,9490.261697,14.610779244640309,14.610779244640309
0,150,9492.645176,0,0
0,150,9495.014284,0,0
0,150,9497.380143,0,0
0,150,9499.771251,0,0
0,150,9502.17124,0,0
0,150,9518.082485,0,0
21.453102,150,9520.469536,21.453101696406627,21.453101696406627
0,150,9522.820332,0,0
0,150,9525.200964,0,0
0,150,9527.57049,0,0
0,150,9529.955343,0,0
0,150,9532.33437,0,0
0,150,9534.703883,0,0
0,150,9537.065526,0,0
17.425704,150,9539.423279,17.425703606872283,17.425703606872283
0,150,9541.784921,0,0
15.710911,150,9544.163067,15.710911100516798,15.710911100516798
0,150,9546.522409,0,0
0,150,9562.8133,0,0
13.786808,150,9565.186417,13.786807619826241,13.786807619826241
0,150,9567.575888,0,0
0,150,9569.963082,0,0
1.404792,150,9572.317631,1.40479243317545,1.40479243317545
0,150,9574.670551,0,0
0,150,9577.042459,0,0
0,150,9579.412185,0,0
0,150,9581.773885,0,0
0,150,9584.161862,0,0
0,150,9586.530864,0,0
0,150,9588.889377,0,0
0,150,9591.253711,0,0
0,150,9593.617558,0,0
0,150,9609.947481,0,0
0,150,9612.308327,0,0
0,150,9614.65294,0,0
0,150,9617.028308,0,0
1.100451,150,9619.360116,1.100450826012888,1.100450826012888
14.572474,150,9621.691676,14.572474016457784,14.572474016457784
0,150,9624.029377,0,0
0,150,9626.370222,0,0
0,150,9628.73782,0,0
0,150,9631.082575,0,0
0,150,9633.444072,0,0
0,150,9635.822086,0,0
0.823368,150,9638.178749,0.8233683279248594,0.8233683279248594
0.036526,150,9640.534791,0.03652627127945274,0.03652627127945274
0,150,9657.056208,0,0
0,150,9659.429141,0,0
4.070906,150,9661.796324,4.070906097422384,4.070906097422384
0,150,9664.179306,0,0
20.806967,150,9666.537309,20.8069669049072,20.8069669049072
0,150,9668.926893,0,0
0,150,9671.282656,0,0
0,150,9673.656357,0,0
0,150,9676.032466,0,0
0,150,9678.403956,0,0
0.122457,150,9680.771936,0.12245740382241521,0.12245740382241521
0,150,9683.150916,0,0
0,150,9685.525386,0,0
0,150,9703.800561,0,0
0,150,9706.153037,0,0
6.958976,150,9708.502005,6.9589760199640445,6.9589760199640445
0,150,9710.883357,0,0
0,150,9713.268392,0,0
0,150,9715.646444,0,0
10.06575,150,9718.031543,10.06575027364034,10.06575027364034
0,150,9720.389269,0,0
0,150,9722.7856,0,0
0,150,9725.188669,0,0
0,150,9727.576247,0,0
3.856812,150,9729.945366,3.8568117288190185,3.8568117288190185
0,150,9732.303824,0,0
0,150,9734.665092,0,0
0,150,9750.980276,0,0
0,150,9753.335176,0,0
0,150,9755.697894,0,0
0,150,9758.080942,0,0
0,150,9760.409251,0,0
0,150,9762.736012,0,0
0,150,9765.076648,0,0
0,150,9767.431194,0,0
21.893513,150,9769.814314,21.893512871612685,21.893512871612685
0,150,9772.173757,0,0
14.180311,150,9774.556873,14.180311081429931,14.180311081429931
21.142353,150,9776.934427,21.142352916076867,21.142352916076867
0,150,9779.310327,0,0
18.996522,150,9781.680004,18.99652244913881,18.99652244913881
0,150,9799.209514,0,0
0,150,9801.592005,0,0
17.567552,150,9803.989187,17.56755158530628,17.56755158530628
0,150,9806.353857,0,0
0,150,9808.716398,0,0
13.650298,150,9811.083484,13.650297518579396,13.650297518579396
0,150,9813.456571,0,0
0,150,9815.83356,0,0
0,150,9818.214344,0,0
0,150,9820.585925,0,0
0,150,9822.923347,0,0
0,150,9825.266304,0,0
0,150,9827.616097,0,0
0,150,9844.006,0,0
0,150,9846.364581,0,0
0,150,9848.739875,0,0
0,150,9851.124664,0,0
0,150,9853.499057,0,0
0,150,9855.871439,0,0
0,150,9858.241061,0,0
0,150,9860.575368,0,0
13.030565,150,9862.92236,13.03056466136536,13.03056466136536
0,150,9865.272931,0,0
0,150,9867.645278,0,0
0,150,9870.00352,0,0
0,150,9872.352317,0,0
0,150,9874.741336,0,0
0,150,9891.15146,0,0
0,150,9893.520247,0,0
0,150,9895.904494,0,0
0,150,9898.27153,0,0
0,150,9900.613111,0,0
0,150,9902.93422,0,0
0,150,9905.296455,0,0
0,150,9907.661439,0,0
28.135629,150,9910.011649,28.135629088306445,28.135629088306445
0,150,9912.355479,0,0
0,150,9914.75572,0,0
0,150,9917.149219,0,0
0,150,9919.508693,0,0
0,150,9921.871491,0,0
0,150,9938.218433,0,0
0,150,9940.617698,0,0
0,150,9943.023901,0,0
0,150,9945.402784,0,0
0,150,9947.775225,0,0
0,150,9950.142806,0,0
0,150,9952.5274,0,0
0,150,9954.903332,0,0
0,150,9957.257476,0,0
0,150,9959.627499,0,0
0,150,9961.995003,0,0
0,150,9964.388164,0,0
0,150,9966.73959,0,0
0,150,9983.012534,0,0
16.580648,150,9985.36871,16.580647805340757,16.580647805340757
0,150,9987.742282,0,0
0,150,9990.10936,0,0
0,150,9992.479008,0,0
0,150,9994.805493,0,0
0,150,9997.140059,0,0
19.52428,150,9999.507697,19.52428031886188,19.52428031886188
0.828647,150,10001.844376,0.8286472210818107,0.8286472210818107
27.844025,150,10004.212239,27.84402544197093,27.84402544197093
0,150,10006.568385,0,0
0,150,10008.963662,0,0
0,150,10011.358227,0,0
0,150,10013.726815,0,0
0,150,10032.211396,0,0
0,150,10034.584894,0,0
0,150,10036.947157,0,0
0,150,10039.298407,0,0
0,150,10041.675677,0,0
0,150,10044.05106,0,0
0,150,10046.394585,0,0
0,150,10048.758024,0,0
0,150,10051.112326,0,0
0,150,10053.466692,0,0
20.209667,150,10055.85303,20.20966708857058,20.20966708857058
0,150,10058.217546,0,0
23.096027,150,10060.586532,23.096027183080718,23.096027183080718
0,150,10062.945505,0,0
18.867138,150,10079.242407,18.867137936691382,18.867137936691382
0,150,10081.626882,0,0
0.424698,150,10084.00151,0.4246983824239512,0.4246983824239512
0,150,10086.416497,0,0
0,150,10088.791844,0,0
0,150,10091.160155,0,0
0,150,10093.525096,0,0
0,150,10095.918241,0,0
15.558495,150,10098.236708,15.558566005865318,15.558566005865318
0,150,10100.586767,0,0
35.03532,150,10102.974646,35.0353195039376,35.0353195039376
12.48264,150,10105.361446,12.482640024637538,12.482640024637538
0,150,10107.73946,0,0
0,150,10126.187661,0,0
0,150,10128.528167,0,0
21.296408,150,10130.915238,21.29640755899469,21.29640755899469
0,150,10133.293666,0,0
4.891832,150,10135.645601,4.891831765325758,4.891831765325758
0,150,10138.000329,0,0
0,150,10140.380281,0,0
0,150,10142.75799,0,0
1.669552,150,10145.126349,1.6695523329440296,1.6695523329440296
0,150,10147.485021,0,0
0,150,10149.853199,0,0
24.51261,150,10152.209466,24.51261032783089,24.51261032783089
0.166891,150,10154.580279,0.1668911053895017,0.1668911053895017
0,150,10156.950526,0,0
0,150,10173.271271,0,0
10.923601,150,10175.65551,10.923601413508338,10.923601413508338
0,150,10177.997228,0,0
0,150,10180.35485,0,0
0,150,10182.688511,0,0
0,150,10185.06518,0,0
0,150,10187.404183,0,0
9.636865,150,10189.767191,9.63686538274017,9.63686538274017
0,150,10192.115672,0,0
0,150,10194.454012,0,0
0,150,10196.79721,0,0
0,150,10199.141442,0,0
0,150,10201.522596,0,0
3.062719,150,10203.904759,3.0627190709866228,3.0627190709866228
27.298865,150,10220.178303,27.298864761903403,27.298864761903403
0,150,10222.546054,0,0
0,150,10224.919178,0,0
0,150,10227.300437,0,0
0,150,10229.667068,0,0
32.46017,150,10232.040088,32.46016961962718,32.46016961962718
0,150,10234.41165,0,0
0,150,10236.778846,0,0
0,150,10239.135109,0,0
0,150,10241.532307,0,0
0,150,10243.912421,0,0
35.232809,150,10246.276245,35.232809327474016,35.232809327474016
0,150,10248.63756,0,0
25.576941,150,10264.921247,25.576941051945635,25.576941051945635
0,150,10267.291709,0,0
0,150,10269.68073,0,0
0,150,10272.023295,0,0
18.690246,150,10274.379326,18.690245921320056,18.690245921320056
0.422731,150,10276.751007,0.4227306174225516,0.4227306174225516
0,150,10279.117346,0,0
0.69976,150,10281.492136,0.7000030508701562,0.7000030508701562
9.719051,150,10283.875639,9.719051310960735,9.719051310960735
17.051847,150,10286.262436,17.051846782263745,17.051846782263745
0,150,10288.64465,0,0
0,150,10291.025529,0,0
0,150,10293.390821,0,0
7.757015,150,10295.756947,7.757014741839665,7.757014741839665
0,150,10312.164113,0,0
0.262344,150,10314.535084,0.2623441549298331,0.2623441549298331
0,150,10316.906607,0,0
0,150,10319.289908,0,0
22.598155,150,10321.686399,22.59815487282089,22.59815487282089
0,150,10324.056003,0,0
0,150,10326.387591,0,0
0,150,10328.732491,0,0
0,150,10331.09331,0,0
0,150,10333.433861,0,0
0,150,10335.831537,0,0
0,150,10338.226003,0,0
0,150,10340.620843,0,0
0,150,10342.987129,0,0
18.14799,150,10359.259663,18.14798984754049,18.14798984754049
0,150,10361.609906,0,0
0,150,10363.980428,0,0
0,150,10366.33052,0,0
0,150,10368.69634,0,0
0,150,10371.079929,0,0
20.839513,150,10373.403175,20.839513175921287,20.839513175921287
0,150,10375.761494,0,0
0,150,10378.133558,0,0
0,150,10380.497066,0,0
0,150,10382.842822,0,0
0,150,10385.206263,0,0
2.527353,150,10387.589526,2.527352873399207,2.527352873399207
0,150,10406.056379,0,0
0,150,10408.425617,0,0
2.072365,150,10410.784445,2.072365056818781,2.072365056818781
0,150,10413.164009,0,0
0,150,10415.512192,0,0
18.976739,150,10417.866484,18.97673936375424,18.97673936375424
0,150,10420.232066,0,0
0,150,10422.584331,0,0
8.667987,150,10424.93229,8.667986971655376,8.667986971655376
0,150,10427.282398,0,0
7.065558,150,10429.668188,7.065558105604262,7.065558105604262
0,150,10432.044153,0,0
0,150,10434.34559,0,0
0,150,10436.698498,0,0
0,150,10453.220774,0,0
0,150,10455.572134,0,0
20.2554,150,10457.95247,20.255399808006604,20.255399808006604
25.356085,150,10460.33754,25.356085035023643,25.356085035023643
0,150,10462.703736,0,0
6.373612,150,10465.093509,6.373611765332807,6.373611765332807
3.837962,150,10467.453723,3.8379617464576996,3.8379617464576996
0,150,10469.815556,0,0
0,150,10472.172269,0,0
0,150,10474.528757,0,0
0,150,10476.880816,0,0
3.606134,150,10479.231657,3.606134123553493,3.606134123553493
15.435004,150,10481.614374,15.43500416571885,15.43500416571885
29.716195,150,10483.986277,29.716195477548652,29.716195477548652
0,150,10500.276129,0,0
0,150,10502.644539,0,0
24.243219,150,10505.037192,24.243219362530027,24.243219362530027
0,150,10507.392658,0,0
0,150,10509.771027,0,0
0,150,10512.12464,0,0
0,150,10514.493065,0,0
0,150,10516.866951,0,0
0.313419,150,10519.256696,0.3134186220632271,0.3134186220632271
0,150,10521.622804,0,0
0,150,10523.952267,0,0
0,150,10526.273919,0,0
0,150,10528.610724,0,0
0,150,10545.398103,0,0
0,150,10547.741311,0,0
0,150,10550.093281,0,0
0,150,10552.426318,0,0
0,150,10554.815364,0,0
0,150,10557.196206,0,0
0.658803,150,10559.561664,0.6588031794620456,0.6588031794620456
0,150,10561.910641,0,0
0.31059,150,10564.275385,0.3105900643287509,0.3105900643287509
0,150,10566.644222,0,0
0,150,10568.997344,0,0
0,150,10571.348964,0,0
0,150,10573.709484,0,0
0,150,10576.055519,0,0
0,150,10592.385457,0,0
0,150,10594.732594,0,0
0,150,10597.102171,0,0
0,150,10599.456344,0,0
27.495381,150,10601.826264,27.495380594728214,27.495380594728214
0,150,10604.21921,0,0
0,150,10606.591196,0,0
20.959834,150,10608.979432,20.95983384193392,20.95983384193392
0,150,10611.353449,0,0
0,150,10613.68331,0,0
0,150,10616.038363,0,0
10.491581,150,10618.387585,10.49158054588309,10.49158054588309
0,150,10620.74167,0,0
36.770372,150,10637.099905,36.77037161532601,36.77037161532601
0,150,10639.477571,0,0
0.201924,150,10641.868176,0.20192378960619084,0.20192378960619084
0,150,10644.220093,0,0
0,150,10646.59872,0,0
0,150,10648.963514,0,0
0,150,10651.341934,0,0
0,150,10653.719252,0,0
13.32817,150,10656.114823,13.328170353882271,13.328170353882271
0.996156,150,10658.458392,0.9961556777256435,0.9961556777256435
0,150,10660.818492,0,0
5.060864,150,10663.15935,5.060863715514185,5.060863715514185
0,150,10665.515753,0,0
32.04556,150,10667.870703,32.04556030185074,32.04556030185074
0,150,10684.157469,0,0
20.775975,150,10686.522506,20.775975415331885,20.775975415331885
0,150,10688.903892,0,0
0,150,10691.267562,0,0
0,150,10693.66233,0,0
