# {"t_start": 1616515193.2618697, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8378.801082,0,0
0,150,8381.155834,0,0
0,150,8383.496288,0,0
0,150,8385.851834,0,0
13.774898,150,8388.192396,13.774898038988617,13.774898038988617
0,150,8404.466569,0,0
26.072946,150,8406.847349,26.07294564180066,26.07294564180066
0,150,8409.229359,0,0
0,150,8411.59298,0,0
0,150,8413.923043,0,0
0,150,8416.261639,0,0
0,150,8418.632794,0,0
0,150,8420.994883,0,0
0,150,8423.346042,0,0
0,150,8425.692405,0,0
0,150,8428.051821,0,0
0,150,8430.426235,0,0
0,150,8432.772808,0,0
0,150,8435.122653,0,0
0,150,8452.465376,0,0
23.105382,150,8454.778353,23.105381684788803,23.105381684788803
5.738667,150,8457.173596,5.738667151503728,5.738667151503728
0,150,8459.565649,0,0
0,150,8461.960214,0,0
0,150,8464.353901,0,0
0,150,8466.727456,0,0
0,150,8469.096709,0,0
10.74487,150,8471.459218,10.744869792772192,10.744869792772192
0,150,8473.844563,0,0
1.277991,150,8476.238831,1.2779906748721621,1.2779906748721621
0,150,8478.614367,0,0
0,150,8481.012365,0,0
0,150,8497.457544,0,0
0,150,8499.837922,0,0
0,150,8502.203644,0,0
10.118634,150,8504.554471,10.118633506945843,10.118633506945843
11.028055,150,8506.905617,11.02805509716933,11.02805509716933
0,150,8509.215143,0,0
0,150,8511.577631,0,0
0,150,8513.955634,0,0
0,150,8516.320538,0,0
0,150,8518.711137,0,0
7.416791,150,8521.049573,7.416791347979972,7.416791347979972
0.125784,150,8523.444598,0.12578399270569018,0.12578399270569018
0,150,8525.810102,0,0
0,150,8528.17635,0,0
0,150,8544.584032,0,0
2.09404,150,8546.937185,2.0940404686641103,2.0940404686641103
11.034434,150,8549.274761,11.034434356345171,11.034434356345171
0,150,8551.635549,0,0
20.157774,150,8553.999582,20.157774006414687,20.157774006414687
0,150,8556.365064,0,0
0,150,8558.747603,0,0
0,150,8561.09703,0,0
0,150,8563.437495,0,0
0,150,8565.781061,0,0
12.231482,150,8568.15114,12.231481825253564,12.231481825253564
0,150,8570.535338,0,0
0,150,8572.896283,0,0
12.689963,150,8575.231879,12.68996347159186,12.68996347159186
0,150,8591.673221,0,0
0,150,8594.027535,0,0
0,150,8596.376332,0,0
0,150,8598.71294,0,0
2.156328,150,8601.061213,2.156327529823946,2.156327529823946
11.893894,150,8603.40878,11.893893931546641,11.893893931546641
0,150,8605.754733,0,0
0,150,8608.110279,0,0
10.070823,150,8610.46664,10.070823119364297,10.070823119364297
0,150,8612.828437,0,0
0,150,8615.17745,0,0
0,150,8617.521342,0,0
0,150,8619.864051,0,0
0,150,8636.214616,0,0
0,150,8638.57733,0,0
0,150,8640.935479,0,0
0,150,8643.270039,0,0
0,150,8645.628591,0,0
0,150,8647.999219,0,0
0,150,8650.358996,0,0
0,150,8652.731475,0,0
0,150,8655.113737,0,0
0,150,8657.475697,0,0
0,150,8659.843937,0,0
21.120488,150,8662.181801,21.12048815265752,21.12048815265752
0,150,8664.564767,0,0
0,150,8666.955641,0,0
7.197321,150,8683.362767,7.197320630006303,7.197320630006303
0.308642,150,8685.7351,0.30864173228808633,0.30864173228808633
0,150,8688.098129,0,0
0,150,8690.452598,0,0
0,150,8692.813077,0,0
0,150,8695.182212,0,0
0,150,8697.560134,0,0
0,150,8699.941612,0,0
0,150,8702.299361,0,0
0,150,8704.650337,0,0
23.321333,150,8707.026286,23.321332906052046,23.321332906052046
0.311361,150,8709.368879,0.3113612384821721,0.3113612384821721
25.154302,150,8711.750963,25.154301873778884,25.154301873778884
0,150,8714.12201,0,0
0.545273,150,8730.514072,0.5452730171370626,0.5452730171370626
23.852786,150,8732.88652,23.852785922295862,23.852785922295862
0,150,8735.209147,0,0
0,150,8737.542823,0,0
0,150,8739.915649,0,0
0,150,8742.249123,0,0
0,150,8744.576021,0,0
0,150,8746.905883,0,0
0,150,8749.238603,0,0
0,150,8751.592081,0,0
0,150,8753.922586,0,0
0,150,8756.278076,0,0
0,150,8758.629035,0,0
0,150,8775.032819,0,0
18.261301,150,8777.402094,18.261301169531333,18.261301169531333
0,150,8779.758849,0,0
12.957756,150,8782.122246,12.957756295432791,12.957756295432791
13.867254,150,8784.463025,13.867254366916733,13.867254366916733
0,150,8786.8101,0,0
0,150,8789.154743,0,0
12.802516,150,8791.487353,12.80251601287751,12.80251601287751
0,150,8793.823062,0,0
5.933732,150,8796.181269,5.933731501344644,5.933731501344644
32.452195,150,8798.521649,32.45219483732555,32.45219483732555
0,150,8800.909269,0,0
0,150,8803.27647,0,0
0,150,8805.648593,0,0
3.74616,150,8821.96633,3.7461601124625576,3.7461601124625576
26.643725,150,8824.33721,26.64372476948803,26.64372476948803
0,150,8826.689636,0,0
0,150,8829.043884,0,0
0,150,8831.404437,0,0
3.347081,150,8833.735174,3.3470813467724176,3.3470813467724176
23.698967,150,8836.11621,23.698967313874842,23.698967313874842
0,150,8838.474727,0,0
24.905973,150,8840.838814,24.905973005247084,24.905973005247084
0,150,8843.203378,0,0
19.058788,150,8845.591999,19.058788371287942,19.058788371287942
0,150,8847.985295,0,0
0,150,8850.355875,0,0
0,150,8852.705514,0,0
7.458869,150,8869.042361,7.458869057949526,7.458869057949526
0,150,8871.413474,0,0
0,150,8873.771186,0,0
0,150,8876.150242,0,0
0,150,8878.517891,0,0
20.4292,150,8880.900943,20.429200353547763,20.429200353547763
27.45862,150,8883.267381,27.458619523055017,27.458619523055017
0,150,8885.648114,0,0
0,150,8888.043446,0,0
0,150,8890.414366,0,0
0,150,8892.768251,0,0
0,150,8895.124017,0,0
8.710017,150,8897.479691,8.710017414312691,8.710017414312691
0,150,8913.854436,0,0
0,150,8916.222024,0,0
0,150,8918.583162,0,0
0,150,8920.949383,0,0
0,150,8923.333189,0,0
21.250825,150,8925.708559,21.250825263639737,21.250825263639737
0,150,8928.058042,0,0
0,150,8930.441765,0,0
1.594335,150,8932.799803,1.5943348052011008,1.5943348052011008
47.785253,150,8935.16436,47.78525313639678,47.78525313639678
0,150,8937.566351,0,0
0,150,8939.922499,0,0
0,150,8942.292985,0,0
0,150,8944.630285,0,0
0,150,8960.978119,0,0
0,150,8963.329901,0,0
0,150,8965.706478,0,0
0,150,8968.113577,0,0
43.29126,150,8970.486415,43.291260301865535,43.291260301865535
0,150,8972.855321,0,0
0.500819,150,8975.220385,0.5008194739234656,0.5008194739234656
0,150,8977.608023,0,0
0,150,8979.940187,0,0
0,150,8982.285199,0,0
24.594472,150,8984.656198,24.59447182960212,24.59447182960212
25.551183,150,8987.03706,25.551182597648687,25.551182597648687
0,150,8989.394841,0,0
0,150,8991.753891,0,0
0,150,9008.043389,0,0
0,150,9010.435569,0,0
1.25081,150,9012.807518,1.25080952234955,1.25080952234955
0,150,9015.149088,0,0
6.999562,150,9017.513484,6.999561770417867,6.999561770417867
0,150,9019.886126,0,0
16.507094,150,9022.234883,16.507093835964643,16.507093835964643
0,150,9024.60652,0,0
6.746311,150,9026.967658,6.7463111757608765,6.7463111757608765
2.683872,150,9029.311626,2.683872123104755,2.683872123104755
24.27014,150,9031.672208,24.27013980520423,24.27013980520423
29.146029,150,9034.057866,29.146029458052595,29.146029458052595
0,150,9036.438191,0,0
0,150,9052.763647,0,0
0,150,9055.149089,0,0
54.572382,150,9057.528429,54.57238151444708,54.57238151444708
0,150,9059.876449,0,0
0,150,9062.206557,0,0
0,150,9064.53863,0,0
0,150,9066.906072,0,0
0,150,9069.281368,0,0
0,150,9071.625124,0,0
0,150,9074.003319,0,0
15.474051,150,9076.393328,15.474050808829222,15.474050808829222
0,150,9078.751006,0,0
0,150,9081.110294,0,0
0,150,9083.475042,0,0
0,150,9100.760321,0,0
11.736735,150,9103.121176,11.736735306154184,11.736735306154184
0,150,9105.495152,0,0
6.651079,150,9107.826936,6.651078939246082,6.651078939246082
0,150,9110.193705,0,0
34.353464,150,9112.591175,34.353464390031206,34.353464390031206
17.011858,150,9114.950721,17.011858017704096,17.011858017704096
0,150,9117.311189,0,0
0,150,9119.705622,0,0
0,150,9122.089383,0,0
0,150,9124.467877,0,0
0,150,9126.827222,0,0
0,150,9129.205777,0,0
0,150,9131.576974,0,0
0,150,9147.966369,0,0
0.186309,150,9150.364597,0.18630942252285598,0.18630942252285598
0,150,9152.783182,0,0
25.649097,150,9155.1513,25.649096887371662,25.649096887371662
18.927204,150,9157.530521,18.927203989039576,18.927203989039576
0,150,9159.889284,0,0
0,150,9162.222462,0,0
0,150,9164.632044,0,0
7.242759,150,9166.999588,7.242759387520194,7.242759387520194
3.286249,150,9169.383873,3.2862491849927955,3.2862491849927955
2.777925,150,9171.746163,2.7779248333753612,2.7779248333753612
0,150,9174.122063,0,0
0,150,9176.477492,0,0
0,150,9192.848666,0,0
0,150,9195.195469,0,0
21.542248,150,9197.547153,21.54224830594544,21.54224830594544
0,150,9199.901451,0,0
17.848023,150,9202.249886,17.84802266380325,17.84802266380325
0,150,9204.599895,0,0
0,150,9206.94899,0,0
0,150,9209.318526,0,0
28.849296,150,9211.691139,28.849296495373416,28.849296495373416
18.152375,150,9214.035463,18.152374736078148,18.152374736078148
0,150,9216.414871,0,0
25.964874,150,9218.79435,25.964874048236926,25.964874048236926
0,150,9221.178849,0,0
28.634796,150,9223.574515,28.634796120976524,28.634796120976524
0.024354,150,9239.941778,0.024354280238910175,0.024354280238910175
12.22318,150,9242.299291,12.223180313681755,12.223180313681755
0,150,9244.686031,0,0
29.377977,150,9247.057165,29.37797679792093,29.37797679792093
0,150,9249.453743,0,0
0,150,9251.833678,0,0
0,150,9254.208371,0,0
12.448068,150,9256.573645,12.448067667423784,12.448067667423784
23.257848,150,9258.935965,23.257847613299518,23.257847613299518
0,150,9261.281569,0,0
0,150,9263.635967,0,0
0,150,9266.009892,0,0
0,150,9268.388156,0,0
0,150,9270.750254,0,0
0,150,9287.030221,0,0
0,150,9289.409474,0,0
1.538352,150,9291.764417,1.538351897442115,1.538351897442115
0,150,9294.127152,0,0
0,150,9296.496045,0,0
0,150,9298.85121,0,0
0,150,9301.207639,0,0
0,150,9303.579199,0,0
0,150,9305.935562,0,0
0,150,9308.275377,0,0
0,150,9310.633199,0,0
15.555179,150,9313.004114,15.555179143202775,15.555179143202775
0,150,9315.354811,0,0
0.662316,150,9332.503935,0.6623164318571889,0.6623164318571889
0,150,9334.856722,0,0
20.248504,150,9337.231034,20.248503570257817,20.248503570257817
0,150,9339.626755,0,0
0,150,9341.993286,0,0
0,150,9344.352327,0,0
0,150,9346.722315,0,0
0,150,9349.080594,0,0
0,150,9351.391103,0,0
1.153438,150,9353.724983,1.1534378999501165,1.1534378999501165
0,150,9356.077063,0,0
0,150,9358.422757,0,0
0,150,9360.784369,0,0
0,150,9363.140321,0,0
31.665277,150,9379.586253,31.665277070740537,31.665277070740537
6.931252,150,9381.951349,6.931251604197825,6.931251604197825
0,150,9384.312048,0,0
26.268504,150,9386.654517,26.268504282525434,26.268504282525434
0,150,9389.022147,0,0
0,150,9391.414859,0,0
0,150,9393.750551,0,0
0,150,9396.100227,0,0
0,150,9398.472329,0,0
0,150,9400.822579,0,0
0,150,9403.186447,0,0
0.73875,150,9405.550849,0.7387503982706681,0.7387503982706681
0,150,9407.915247,0,0
0,150,9424.202725,0,0
0,150,9426.561735,0,0
0,150,9428.921513,0,0
25.705509,150,9431.287208,25.705508801439883,25.705508801439883
0,150,9433.671523,0,0
16.628448,150,9436.019304,16.62844760099711,16.62844760099711
0,150,9438.361788,0,0
0,150,9440.719221,0,0
11.981319,150,9443.086027,11.981318580889766,11.981318580889766
0,150,9445.450998,0,0
0,150,9447.820175,0,0
0,150,9450.177996,0,0
0,150,9452.552982,0,0
1.028739,150,9454.905854,1.0287386330659862,1.0287386330659862
0,150,9471.242611,0,0
0,150,9473.615608,0,0
0.858182,150,9475.98322,0.8581821956643928,0.8581821956643928
16.029379,150,9478.362463,16.029379411164793,16.029379411164793
0,150,9480.754329,0,0
0,150,9483.138389,0,0
0,150,9485.516476,0,0
0,150,9487.885459,0,0
25.314373,150,9490.243777,25.31437321515112,25.31437321515112
3.236869,150,9492.625516,3.2368690400125333,3.2368690400125333
0,150,9494.994838,0,0
18.974013,150,9497.361914,18.97401321376414,18.97401321376414
0,150,9499.751642,0,0
0,150,9502.151579,0,0
0,150,9518.064105,0,0
0,150,9520.451298,0,0
10.670458,150,9522.804047,10.670458317606688,10.670458317606688
0,150,9525.181908,0,0
0,150,9527.551334,0,0
0,150,9529.937238,0,0
0,150,9532.314952,0,0
11.181238,150,9534.685784,11.181238179347881,11.181238179347881
0,150,9537.047222,0,0
0,150,9539.405333,0,0
0,150,9541.765711,0,0
0,150,9544.14421,0,0
0,150,9546.504283,0,0
14.250951,150,9562.795421,14.250950951146372,14.250950951146372
36.305238,150,9565.167329,36.30523824800465,36.30523824800465
0,150,9567.557906,0,0
0,150,9569.943655,0,0
0,150,9572.299416,0,0
0,150,9574.652464,0,0
1.813977,150,9577.024368,1.813976632884103,1.813976632884103
26.48216,150,9579.392941,26.482160112462438,26.482160112462438
0,150,9581.754204,0,0
0,150,9584.143697,0,0
8.345276,150,9586.511878,8.345275572414181,8.345275572414181
12.058431,150,9588.871265,12.058430583466027,12.058430583466027
0,150,9591.235586,0,0
20.453732,150,9593.599458,20.453732431224083,20.453732431224083
0,150,9609.929282,0,0
0,150,9612.290284,0,0
0,150,9614.634063,0,0
0,150,9617.009258,0,0
0,150,9619.341843,0,0
0,150,9621.673448,0,0
17.464791,150,9624.01148,17.464791017700378,17.464791017700378
0,150,9626.351344,0,0
0,150,9628.719669,0,0
0,150,9631.064426,0,0
10.353369,150,9633.424753,10.353369009992484,10.353369009992484
0,150,9635.803777,0,0
0,150,9638.160395,0,0
0.659914,150,9640.516605,0.6599135484296657,0.6599135484296657
0,150,9657.038205,0,0
0,150,9659.409654,0,0
0,150,9661.778013,0,0
0,150,9664.160962,0,0
0,150,9666.519077,0,0
0,150,9668.9086,0,0
0,150,9671.264576,0,0
0.279272,150,9673.638086,0.27927208848526397,0.27927208848526397
0,150,9676.013124,0,0
0,150,9678.385885,0,0
0,150,9680.75134,0,0
0,150,9683.131257,0,0
20.765866,150,9685.507334,20.76586632052409,20.76586632052409
0,150,9703.782259,0,0
0,150,9706.134868,0,0
0,150,9708.48405,0,0
0,150,9710.864166,0,0
3.161218,150,9713.250304,3.1612176939897183,3.1612176939897183
0,150,9715.628294,0,0
0,150,9718.013369,0,0
0,150,9720.369687,0,0
0,150,9722.767286,0,0
0,150,9725.170379,0,0
0,150,9727.558327,0,0
11.674985,150,9729.92707,11.674984794492383,11.674984794492383
0,150,9732.285667,0,0
3.547809,150,9734.646796,3.5478085406800393,3.5478085406800393
0,150,9750.961982,0,0
0,150,9753.316108,0,0
14.523731,150,9755.678423,14.523731076630856,14.523731076630856
0,150,9758.062305,0,0
0,150,9760.391304,0,0
0,150,9762.716878,0,0
0,150,9765.058459,0,0
0.227564,150,9767.412869,0.22756400793307885,0.22756400793307885
0,150,9769.794932,0,0
0,150,9772.155628,0,0
0,150,9774.537561,0,0
30.764135,150,9776.916467,30.764134853150207,30.764134853150207
0,150,9779.292127,0,0
0.070477,150,9781.661836,0.07047741020863962,0.07047741020863962
0,150,9799.191415,0,0
0,150,9801.573711,0,0
0,150,9803.969863,0,0
0,150,9806.335505,0,0
0,150,9808.698064,0,0
20.385619,150,9811.0651,20.38561876982104,20.38561876982104
4.016029,150,9813.438635,4.016029409748141,4.016029409748141
0,150,9815.813717,0,0
0,150,9818.196215,0,0
0,150,9820.567611,0,0
6.51077,150,9822.905303,6.510770120508908,6.510770120508908
0,150,9825.248005,0,0
0,150,9827.598175,0,0
0,150,9843.987882,0,0
0,150,9846.346522,0,0
0,150,9848.721521,0,0
0,150,9851.106408,0,0
0,150,9853.481114,0,0
0,150,9855.853076,0,0
0,150,9858.222734,0,0
5.657452,150,9860.557216,5.657451511206904,5.657451511206904
0,150,9862.904146,0,0
24.610622,150,9865.254044,24.610622376866047,24.610622376866047
0,150,9867.624684,0,0
22.897688,150,9869.985521,22.89768817560389,22.89768817560389
0,150,9872.334186,0,0
0,150,9874.723199,0,0
0,150,9891.133354,0,0
0,150,9893.501979,0,0
0,150,9895.88644,0,0
0,150,9898.253373,0,0
0,150,9900.594056,0,0
0,150,9902.916004,0,0
0,150,9905.278306,0,0
0,150,9907.643287,0,0
0,150,9909.99326,0,0
0,150,9912.337341,0,0
2.121341,150,9914.737449,2.1213412991019505,2.1213412991019505
14.973522,150,9917.13135,14.97352209634008,14.97352209634008
0,150,9919.490415,0,0
0,150,9921.853116,0,0
0,150,9938.200495,0,0
0,150,9940.598109,0,0
0,150,9943.005821,0,0
17.375957,150,9945.384768,17.375956800918964,17.375956800918964
0,150,9947.757013,0,0
0,150,9950.123721,0,0
0,150,9952.509177,0,0
0,150,9954.88337,0,0
1.558419,150,9957.239341,1.558419059022079,1.558419059022079
0,150,9959.609339,0,0
0,150,9961.974624,0,0
0,150,9964.370061,0,0
0,150,9966.721383,0,0
0,150,9982.994408,0,0
0,150,9985.350595,0,0
0,150,9987.723948,0,0
0,150,9990.091208,0,0
21.852063,150,9992.459745,21.8520628083977,21.8520628083977
0,150,9994.787353,0,0
0,150,9997.121216,0,0
0,150,9999.489568,0,0
0,150,10001.826389,0,0
0,150,10004.194027,0,0
0,150,10006.54998,0,0
28.895895,150,10008.946019,28.895895055451206,28.895895055451206
35.629318,150,10011.339929,35.62931849585755,35.62931849585755
0,150,10013.708091,0,0
0,150,10032.193265,0,0
0,150,10034.56661,0,0
0,150,10036.929034,0,0
21.928404,150,10039.278455,21.928403565901625,21.928403565901625
0,150,10041.657521,0,0
16.895265,150,10044.032753,16.895265495174037,16.895265495174037
0,150,10046.376432,0,0
20.992238,150,10048.739241,20.992238136391357,20.992238136391357
0,150,10051.093995,0,0
0,150,10053.448584,0,0
0,150,10055.835049,0,0
0,150,10058.199373,0,0
0,150,10060.566157,0,0
0,150,10062.927217,0,0
0,150,10079.223328,0,0
31.935804,150,10081.60876,31.93580354201538,31.93580354201538
0,150,10083.983265,0,0
0,150,10086.397373,0,0
0,150,10088.773466,0,0
1.267032,150,10091.140629,1.2670321422013808,1.2670321422013808
0,150,10093.505546,0,0
0,150,10095.899951,0,0
0,150,10098.218355,0,0
0,150,10100.568395,0,0
23.764474,150,10102.956552,23.764474494519515,23.764474494519515
15.478431,150,10105.342248,15.478431261547135,15.478431261547135
0,150,10107.721308,0,0
0,150,10126.167689,0,0
0,150,10128.510004,0,0
0,150,10130.897074,0,0
0,150,10133.275372,0,0
0,150,10135.627695,0,0
0.044065,150,10137.982059,0.044065387931163436,0.044065387931163436
0,150,10140.362153,0,0
8.299485,150,10142.739628,8.299485222550674,8.299485222550674
0,150,10145.107142,0,0
32.171659,150,10147.465594,32.171659095284056,32.171659095284056
0,150,10149.834074,0,0
0,150,10152.1879,0,0
0,150,10154.562131,0,0
0,150,10156.932362,0,0
0,150,10173.253128,0,0
0,150,10175.637272,0,0
0,150,10177.978888,0,0
0,150,10180.338954,0,0
17.113204,150,10182.670603,17.11320448307178,17.11320448307178
0,150,10185.046832,0,0
0,150,10187.385816,0,0
20.451793,150,10189.747705,20.4517930233606,20.4517930233606
0,150,10192.097669,0,0
0,150,10194.435853,0,0
0,150,10196.779146,0,0
0,150,10199.123145,0,0
0,150,10201.504433,0,0
0,150,10203.885226,0,0
0,150,10220.159934,0,0
0,150,10222.527001,0,0
0,150,10224.900207,0,0
0,150,10227.282127,0,0
8.915679,150,10229.64878,8.915678571765092,8.915678571765092
0,150,10232.021705,0,0
0,150,10234.392286,0,0
0,150,10236.760737,0,0
0,150,10239.116287,0,0
0,150,10241.514221,0,0
0,150,10243.894215,0,0
0,150,10246.256388,0,0
0,150,10248.619413,0,0
0,150,10264.901784,0,0
0,150,10267.273547,0,0
0,150,10269.661333,0,0
18.946649,150,10272.005296,18.94664894654828,18.94664894654828
0,150,10274.361065,0,0
14.235227,150,10276.729662,14.235226936338346,14.235226936338346
19.283177,150,10279.098376,19.28317679553159,19.28317679553159
5.064458,150,10281.473142,5.064457820694727,5.064457820694727
0,150,10283.856137,0,0
0,150,10286.244045,0,0
0,150,10288.626383,0,0
0,150,10291.007343,0,0
4.540327,150,10293.37197,4.540327046809789,4.540327046809789
0,150,10295.738721,0,0
4.845266,150,10312.146141,4.845265622397006,4.845265622397006
0,150,10314.515391,0,0
0,150,10316.88824,0,0
0,150,10319.272068,0,0
