# {"t_start": 1616694496.7594259, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
86.561639,150,37822.199603,86.56163900020752,0
94.900763,150,37824.698572,94.90076289369516,94.90076289369516
70.707897,150,37827.285448,70.70789671780614,0
65.981252,150,37829.751705,65.98125228865436,0
78.028246,150,37832.290311,78.02824602909045,0
0,150,37834.807134,0,0
0,150,37837.391265,0,0
0,150,37839.937422,0,0
67.50134,150,37842.449378,67.50134037431246,0
27.30012,150,37844.989912,27.30101682478956,27.30101682478956
0,150,37847.501358,0,0
57.44815,150,37850.051272,57.44815039628799,57.44815039628799
0.232349,150,37867.066516,0.2323489174236062,0.2323489174236062
88.446184,150,37869.611462,88.44618360611751,0
11.034279,150,37872.150472,11.034278511280236,0
0,150,37874.659958,0,0
0,150,37877.155308,0,0
0,150,37879.599681,0,0
39.844022,150,37882.082966,39.84402155839357,0
11.034279,150,37884.57637,11.034278511280236,0
97.510399,150,37887.105603,97.51039912693909,97.51039912693909
82.386721,150,37889.628211,82.3867213600533,0
79.171211,150,37892.180167,79.1712111910073,79.1712111910073
0,150,37894.640839,0,0
0,150,37897.191419,0,0
62.32338,150,37899.70411,62.323379505596336,0
64.014093,150,37916.716322,64.01409313595411,0
103.225691,150,37919.179663,103.22569113154891,0
103.253837,150,37921.731877,103.25383683404361,103.25383683404361
35.965632,150,37924.261003,35.965632230273144,35.965632230273144
0,150,37926.791742,0,0
71.252403,150,37929.353098,71.25240313874471,0
0,150,37931.779394,0,0
0,150,37934.378814,0,0
95.342036,150,37936.850799,95.34203563741556,0
79.952421,150,37939.410577,79.95242102758405,0
106.477832,150,37941.889545,106.47783203622721,0
11.034279,150,37944.368984,11.034278511280236,0
81.70874,150,37946.837321,81.70874048381212,81.70874048381212
79.949856,150,37949.347538,79.94985599323778,79.94985599323778
81.104636,150,37966.302876,81.10463555063112,81.10463555063112
54.429321,150,37968.85232,54.42932064265412,0
75.831267,150,37971.342241,75.83126658690499,75.83126658690499
101.471833,150,37973.878726,101.47183336518536,0
65.981252,150,37976.412165,65.98125228865436,0
87.861897,150,37978.889944,87.86189721872717,87.86189721872717
0,150,37981.378524,0,0
67.187631,150,37983.921288,67.18787413619562,0
85.26508,150,37986.425325,85.26507959282685,0
0,150,37988.964349,0,0
67.152646,150,37991.524274,67.15264555105793,0
0,150,37994.025587,0,0
0,150,37996.622483,0,0
0,150,38013.510724,0,0
80.451134,150,38015.997831,80.45113448020385,80.45113448020385
101.902363,150,38018.506746,101.90236264457798,101.90236264457798
110.832009,150,38021.012336,110.83200946346258,0
65.942812,150,38023.508431,65.94281193886162,65.94281193886162
57.946278,150,38026.065952,57.94627817283143,57.94627817283143
84.76422,150,38028.581276,84.76421955402922,0
40.648433,150,38031.043156,40.64843295066489,40.64843295066489
0,150,38033.523566,0,0
4.069018,150,38036.059094,4.069018292890184,0
81.331032,150,38038.563159,81.33103239254058,0
80.833087,150,38041.066965,80.8330872565736,80.8330872565736
61.32622,150,38043.56893,61.32621953746374,0
55.971566,150,38046.063683,55.9715659663319,55.9715659663319
79.360575,150,38062.949048,79.3605752647826,79.3605752647826
0,150,38065.377959,0,0
82.627623,150,38067.913303,82.6276230354075,0
0,150,38070.445772,0,0
85.423684,150,38073.014023,85.42368392014448,85.42368392014448
67.151419,150,38075.530664,67.15141947248325,0
89.437323,150,38078.017092,89.43788563587135,0
69.256509,150,38080.523752,69.25650851428848,69.25650851428848
0,150,38083.02299,0,0
79.377496,150,38085.527761,79.3774963498092,0
105.490854,150,38088.01095,105.49085352198013,105.49085352198013
69.408327,150,38090.482228,69.40832674801526,69.40832674801526
0,150,38092.996894,0,0
83.101325,150,38112.249511,83.10132533587642,83.10132533587642
92.830799,150,38114.791134,92.83079890240285,0
97.76455,150,38117.31047,97.76455038376479,0
104.382379,150,38119.803177,104.38237862096598,0
0,150,38122.289762,0,0
94.042245,150,38124.766302,94.04224493800054,94.04224493800054
86.613852,150,38127.311494,86.61385224226099,86.61385224226099
88.22642,150,38129.83085,88.22641950077252,0
0,150,38132.2891,0,0
0,150,38134.773065,0,0
70.891694,150,38137.333824,70.89169362452935,0
87.589907,150,38139.847792,87.58990740079207,87.58990740079207
62.32338,150,38142.337755,62.323379505596336,0
0,150,38144.883574,0,0
100.417903,150,38161.799688,100.41790268825676,100.41790268825676
77.849577,150,38164.383031,77.84957677222546,77.84957677222546
89.8284,150,38166.877505,89.82840023385113,89.82840023385113
80.577665,150,38169.375501,80.57766520453488,80.57766520453488
0,150,38171.850327,0,0
93.682888,150,38174.372519,93.68288806460549,93.68288806460549
0,150,38176.885696,0,0
0,150,38179.390327,0,0
23.118406,150,38181.891556,23.11840636111371,23.11840636111371
94.911676,150,38184.450031,94.91167613819921,0
52.266409,150,38186.96592,52.2664087996457,52.2664087996457
80.920814,150,38189.472034,80.92081385095499,80.92081385095499
0,150,38191.943109,0,0
60.345053,150,38194.487232,60.34505274499958,60.34505274499958
0,150,38211.453403,0,0
95.307234,150,38213.982741,95.30723431259194,95.30723431259194
82.252569,150,38216.467036,82.25256886625765,82.25256886625765
72.629393,150,38219.03165,72.62939289867634,72.62939289867634
67.50134,150,38221.559737,67.50134037431246,0
89.058035,150,38224.128468,89.05803545063432,89.05803545063432
68.429735,150,38226.620028,68.42973462500242,68.42973462500242
0,150,38229.151316,0,0
0,150,38231.65702,0,0
0,150,38234.187732,0,0
0,150,38236.720805,0,0
0,150,38239.141379,0,0
93.747477,150,38241.685776,93.74747689612798,93.74747689612798
57.918494,150,38258.517516,57.91849420839168,57.91849420839168
0,150,38261.022142,0,0
0,150,38263.594311,0,0
0,150,38266.090756,0,0
67.50134,150,38268.653299,67.50134037431246,0
69.285785,150,38271.217891,69.28578491219294,69.28578491219294
85.023709,150,38273.758576,85.02370890515682,85.02370890515682
53.700325,150,38276.283035,53.70032547593973,0
0,150,38278.767857,0,0
76.459447,150,38281.248999,76.4594469582002,76.4594469582002
0,150,38283.712468,0,0
0,150,38286.222582,0,0
73.46872,150,38288.743357,73.46872020318516,73.46872020318516
0,150,38291.264793,0,0
0,150,38308.102374,0,0
3.774549,150,38310.606318,3.7745485690626515,0
83.836051,150,38313.119239,83.83605059457494,83.83605059457494
85.172154,150,38315.663642,85.1721540523956,85.1721540523956
70.437828,150,38318.190561,70.43782841644027,70.43782841644027
0,150,38320.717995,0,0
86.647108,150,38323.236939,86.64710776527234,86.64710776527234
102.917602,150,38325.78058,102.9176019696249,102.9176019696249
0,150,38328.265366,0,0
3.774549,150,38330.690662,3.7745485690626515,0
89.230774,150,38333.234403,89.23077387237008,0
98.937867,150,38335.754227,98.93786695668807,98.93786695668807
72.755154,150,38338.271922,72.75515378751265,72.75515378751265
83.443752,150,38340.782071,83.4437521974973,83.4437521974973
86.510457,150,38357.650519,86.51045697555017,86.51045697555017
0,150,38360.212835,0,0
75.983251,150,38362.757861,75.98325085790736,75.98325085790736
92.396011,150,38365.270331,92.39601149083946,0
0,150,38367.755495,0,0
65.665203,150,38370.265653,65.6652030485157,65.6652030485157
88.356132,150,38372.778256,88.35613204005693,0
0,150,38375.330377,0,0
89.310246,150,38377.874543,89.31024575116696,89.31024575116696
103.746978,150,38380.365273,103.74697778818557,103.74697778818557
93.381968,150,38382.888603,93.38196810420541,93.38196810420541
0,150,38385.383602,0,0
0,150,38387.899334,0,0
80.156725,150,38404.684035,80.1567254961133,80.1567254961133
84.424423,150,38407.225427,84.42442349678944,84.42442349678944
0,150,38410.011762,0,0
0,150,38412.574845,0,0
80.608055,150,38415.068599,80.60805538172065,0
86.902645,150,38417.546896,86.90264450843608,86.90264450843608
51.700239,150,38420.083461,51.70023901092818,51.70023901092818
80.866828,150,38422.612254,80.86682800421367,80.86682800421367
11.034279,150,38425.107529,11.034278511280236,0
0,150,38427.577528,0,0
86.972843,150,38430.102173,86.97284320278253,0
99.992412,150,38432.557397,99.99241239202189,99.99241239202189
86.963654,150,38435.068453,86.96365434035327,0
82.427077,150,38437.623982,82.427077176181,82.427077176181
97.184115,150,38454.520789,97.18411467291627,97.18411467291627
106.58398,150,38457.025287,106.58397987301281,106.58397987301281
35.668394,150,38459.51263,35.6683937487911,35.6683937487911
82.414649,150,38462.044903,82.41464858685251,82.41464858685251
86.320857,150,38464.572274,86.32085652704336,0
0,150,38467.012156,0,0
41.752945,150,38469.567357,41.75294453805457,0
88.350125,150,38472.021286,88.35012497819197,0
90.552819,150,38474.544597,90.55281874784387,0
92.726197,150,38477.064544,92.72619694787359,92.72619694787359
65.981252,150,38479.599047,65.98125228865436,0
62.32338,150,38482.087688,62.323379505596336,0
0,150,38484.557269,0,0
0,150,38487.071821,0,0
85.069718,150,38504.037828,85.06971809436646,0
0,150,38506.503533,0,0
88.195018,150,38509.041747,88.19501842434616,0
61.729104,150,38511.560962,61.72910430428579,61.72910430428579
92.506127,150,38514.153699,92.50612725575927,0
90.342669,150,38516.696902,90.34266893264177,90.34266893264177
88.069889,150,38519.23531,88.06988916924233,0
107.993216,150,38521.774883,107.99321597355053,107.99321597355053
96.839098,150,38524.237904,96.83909813348646,96.83909813348646
0,150,38526.677609,0,0
102.070538,150,38529.168081,102.07053829246833,0
80.817271,150,38531.657333,80.8173385978141,80.8173385978141
0,150,38534.253798,0,0
0,150,38553.575937,0,0
68.64912,150,38556.024819,68.6491202004888,68.6491202004888
102.77466,150,38558.517218,102.77466003714832,102.77466003714832
0,150,38560.989598,0,0
72.886022,150,38563.516394,72.88602201549946,0
62.32338,150,38565.991411,62.323379505596336,0
0,150,38568.539622,0,0
0,150,38570.998733,0,0
0,150,38573.532985,0,0
80.865361,150,38575.996329,80.86536103231396,80.86536103231396
0,150,38578.555602,0,0
0,150,38581.111949,0,0
6.042187,150,38583.643886,6.042186903480596,6.042186903480596
0,150,38586.108978,0,0
36.597205,150,38605.287655,36.59720467242197,36.59720467242197
92.06358,150,38607.764063,92.06358008821704,0
50.06977,150,38610.250568,50.0697695676299,50.0697695676299
79.139826,150,38612.811481,79.13982586186741,0
0,150,38615.347245,0,0
105.175026,150,38617.826408,105.17502604852733,105.17502604852733
90.611589,150,38620.364117,90.611589457663,90.611589457663
0,150,38622.874532,0,0
0,150,38625.422837,0,0
0,150,38627.90834,0,0
0,150,38630.39959,0,0
65.981252,150,38632.92216,65.98125228865436,0
0,150,38635.453995,0,0
96.839168,150,38638.020238,96.83916844087031,96.83916844087031
92.710137,150,38654.983975,92.710137318258,92.710137318258
47.088761,150,38657.453646,47.088760977661266,0
71.103465,150,38660.025079,71.10346535316134,71.10346535316134
54.234259,150,38662.452258,54.2342588142139,0
89.882133,150,38664.970899,89.88213283215626,89.88213283215626
0,150,38667.426519,0,0
87.744767,150,38669.973509,87.74476732065149,87.74476732065149
97.057805,150,38672.527356,97.05780531386777,97.05780531386777
65.103583,150,38674.986986,65.10358315804848,65.10358315804848
93.030205,150,38677.552908,93.03020525992453,93.03020525992453
38.820454,150,38680.067088,38.820454197721304,0
96.382715,150,38682.612261,96.38271526691014,96.38271526691014
78.598886,150,38685.137854,78.59888616074933,0
0,150,38704.335953,0,0
100.967151,150,38706.81636,100.96715118222923,0
0,150,38709.312051,0,0
0,150,38711.855101,0,0
83.711329,150,38714.390075,83.71132927495802,0
62.32338,150,38716.866245,62.323379505596336,0
101.841516,150,38719.319837,101.84151578552863,101.84151578552863
95.785989,150,38721.808044,95.7859886886678,95.7859886886678
2.169848,150,38724.28715,2.16984777251237,2.16984777251237
0,150,38726.854258,0,0
90.869471,150,38729.342994,90.86947092244587,90.86947092244587
98.955796,150,38731.814857,98.95579621600339,98.95579621600339
55.113288,150,38734.336194,55.11328848151433,55.11328848151433
0,150,38736.837318,0,0
9.103633,150,38753.862435,9.103632975283062,0
102.953864,150,38756.416317,102.95386377315224,102.95386377315224
66.79206,150,38758.942628,66.79206035598199,66.79206035598199
0,150,38761.45102,0,0
94.543515,150,38763.957159,94.54351543326129,94.54351543326129
42.018206,150,38766.4674,42.018205586602164,0
0,150,38768.973027,0,0
99.852913,150,38771.604336,99.85291250217121,0
90.596527,150,38774.040943,90.59652734645569,90.59652734645569
0,150,38776.607337,0,0
103.265417,150,38779.188821,103.26541734645579,103.26541734645579
92.898081,150,38781.697776,92.89808090068969,92.89808090068969
83.659847,150,38784.174161,83.65984717285683,83.65984717285683
79.208571,150,38786.732953,79.20857085826864,79.20857085826864
94.071831,150,38803.642045,94.07183063123934,0
37.989104,150,38806.15034,37.98910438568303,37.98910438568303
85.005398,150,38808.657466,85.00539847824048,0
106.782207,150,38811.216255,106.78220713433548,106.78220713433548
95.071984,150,38813.705883,95.07198366533483,95.07198366533483
57.218139,150,38816.228523,57.218138864583615,57.218138864583615
62.920402,150,38818.782812,62.9204017378896,62.9204017378896
46.183396,150,38821.248489,46.18339582788371,46.18339582788371
78.462949,150,38823.855119,78.46294926985996,78.46294926985996
0,150,38826.406548,0,0
77.75014,150,38828.963904,77.7501401245022,0
65.865207,150,38831.417214,65.86520688493235,65.86520688493235
0,150,38833.962002,0,0
94.071831,150,38850.922183,94.07183063123934,0
56.767031,150,38853.384475,56.76703083439689,56.76703083439689
86.376481,150,38855.964914,86.37648090102864,0
69.181488,150,38858.399144,69.18148836686527,69.18148836686527
83.905412,150,38860.915827,83.9054119286519,83.9054119286519
0,150,38863.429901,0,0
0,150,38865.97666,0,0
0,150,38868.498636,0,0
0,150,38870.974316,0,0
0,150,38873.531548,0,0
91.486003,150,38876.034419,91.48600306825995,91.48600306825995
22.698103,150,38878.539079,22.698103376636944,22.698103376636944
95.676786,150,38881.120904,95.67678555023441,95.67678555023441
89.566524,150,38883.669167,89.56652359363048,89.56652359363048
54.551325,150,38900.679359,54.551324856179974,0
78.696239,150,38903.244067,78.6962388300324,0
0,150,38905.783122,0,0
77.496824,150,38908.37798,77.49682399963912,77.49682399963912
95.250316,150,38910.889939,95.25031590914894,95.25031590914894
0,150,38913.380056,0,0
0,150,38915.845724,0,0
87.519154,150,38918.362788,87.51915428914191,87.51915428914191
77.213978,150,38920.874099,77.21397792230779,0
68.335196,150,38923.384069,68.33519634879869,68.33519634879869
0,150,38925.977711,0,0
0,150,38928.428924,0,0
84.845002,150,38931.013229,84.84500184690444,84.84500184690444
0,150,38933.46022,0,0
79.25095,150,38952.599799,79.25094964442559,79.25094964442559
0,150,38955.083222,0,0
65.981252,150,38957.624168,65.98125228865436,0
80.637396,150,38960.15119,80.63739626004232,80.63739626004232
90.590424,150,38962.62814,90.59042416655586,90.59042416655586
100.899157,150,38965.146306,100.89915651843673,0
60.231444,150,38967.585173,60.23144363185489,60.23144363185489
73.379322,150,38970.125493,73.37932233407165,73.37932233407165
95.449241,150,38972.683678,95.4492411488321,0
73.936536,150,38975.189112,73.9365358111227,0
59.729186,150,38977.723616,59.729185700349106,59.729185700349106
99.851135,150,38980.219237,99.85113493617445,0
94.071831,150,38982.749295,94.07183063123934,0
92.480859,150,38999.536442,92.4808592817827,92.4808592817827
96.519503,150,39002.017505,96.51950308114243,96.51950308114243
98.484246,150,39004.626137,98.4842459829029,98.4842459829029
64.362954,150,39007.18159,64.36295351423571,64.36295351423571
32.966879,150,39009.854564,32.96687885869367,32.96687885869367
0,150,39012.480309,0,0
84.33602,150,39014.986687,84.33602021370446,0
71.525474,150,39017.583447,71.52547417319803,0
85.233203,150,39020.026808,85.23320269174035,0
20.585048,150,39022.502001,20.58504844354348,20.58504844354348
44.304889,150,39025.033145,44.3048889391983,0
49.682284,150,39027.561429,49.68228435299933,49.68228435299933
0,150,39030.060728,0,0
35.370409,150,39032.528336,35.37040882868217,0
18.882366,150,39049.911633,18.882365538898053,18.882365538898053
3.774549,150,39052.390063,3.7745485690626515,0
65.981252,150,39054.873254,65.98125228865436,0
107.546401,150,39057.365444,107.54640101987275,0
