# {"t_start": 1616694496.8317745, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
104.913328,150,87908.309931,104.91332833141313,104.91332833141313
26.872191,150,87910.824396,26.872190785597738,26.872190785597738
0,150,87913.370569,0,0
0,150,87915.883843,0,0
88.287485,150,87918.423383,88.28748535252406,88.28748535252406
0,150,87920.890294,0,0
0,150,87923.378906,0,0
90.998494,150,87925.817508,90.9984936421805,90.9984936421805
107.979965,150,87928.367642,107.97996505317501,107.97996505317501
0,150,87945.211303,0,0
75.580861,150,87947.719053,75.58086148387832,75.58086148387832
104.311757,150,87950.324183,104.31175745152845,0
94.961227,150,87952.853596,94.96122653499994,94.96122653499994
94.563639,150,87955.383233,94.56363896010599,94.56363896010599
100.50316,150,87957.970712,100.50316032064069,100.50316032064069
0,150,87960.411104,0,0
0,150,87962.941003,0,0
94.011735,150,87965.482691,94.01173532496253,94.01173532496253
91.510362,150,87968.014477,91.51036244822758,91.51036244822758
55.378556,150,87970.478798,55.37855553410143,0
61.32622,150,87972.999205,61.32621953746374,0
93.327794,150,87975.508623,93.32779445143488,93.32779445143488
0,150,87977.994274,0,0
85.736092,150,87994.874676,85.73609165733454,0
62.06788,150,87997.387634,62.06788049292516,0
65.981252,150,87999.870841,65.98125228865436,0
90.233533,150,88002.392128,90.23353307103197,90.23353307103197
94.469402,150,88004.943571,94.46940235972484,0
88.456209,150,88007.515433,88.45620873837528,0
0,150,88009.95845,0,0
103.121878,150,88012.513639,103.12187836718604,0
0,150,88015.039977,0,0
0,150,88017.582893,0,0
93.878453,150,88020.147185,93.87845275721234,0
0,150,88022.643291,0,0
93.547449,150,88025.173409,93.54744886789472,93.54744886789472
0,150,88027.680592,0,0
104.445534,150,88044.572737,104.44553410305114,0
0,150,88047.133907,0,0
0,150,88049.666921,0,0
3.774549,150,88052.156803,3.7745485690626515,0
93.290436,150,88054.634377,93.29043637171563,93.29043637171563
108.819508,150,88057.216237,108.8195082693902,108.8195082693902
0,150,88059.798179,0,0
0,150,88062.313741,0,0
0,150,88064.790406,0,0
0,150,88067.320453,0,0
84.145822,150,88069.795625,84.14582211992843,84.14582211992843
0,150,88072.319236,0,0
0,150,88074.820562,0,0
0,150,88091.852592,0,0
29.123607,150,88094.393307,29.123606966899064,29.123606966899064
0,150,88096.945842,0,0
0,150,88099.423537,0,0
11.034279,150,88101.943148,11.034278511280236,0
0,150,88104.431312,0,0
93.06407,150,88106.914153,93.06406958745187,93.06406958745187
0,150,88109.492789,0,0
0,150,88111.947925,0,0
102.062006,150,88114.487424,102.06200644768278,0
0,150,88116.937507,0,0
0,150,88119.514202,0,0
62.32338,150,88121.98053,62.323379505596336,0
0,150,88124.542359,0,0
0,150,88143.713473,0,0
88.860102,150,88146.190748,88.86010208114251,0
0,150,88148.730917,0,0
98.930823,150,88151.352138,98.93082269625508,0
101.324315,150,88153.857034,101.32431463582851,101.32431463582851
101.491436,150,88156.362601,101.49143565484674,101.49143565484674
99.269978,150,88158.888799,99.26997761200475,99.26997761200475
0,150,88161.381044,0,0
66.268109,150,88163.939576,66.26810854207848,0
88.661567,150,88166.411397,88.6615674431098,88.6615674431098
98.131769,150,88168.914267,98.13176917969044,98.13176917969044
47.911699,150,88171.391373,47.91169862328565,47.91169862328565
84.511795,150,88173.864852,84.51179452180705,0
95.731063,150,88176.39647,95.7310626055149,0
104.035901,150,88193.304177,104.03590112496605,104.03590112496605
106.830723,150,88195.787827,106.8307226913628,0
0,150,88198.289119,0,0
100.002973,150,88200.811527,100.00297346318342,0
0,150,88203.301142,0,0
0,150,88205.796524,0,0
0,150,88208.256613,0,0
4.917736,150,88210.805727,4.917735644568817,0
91.319821,150,88213.260113,91.31982059613665,91.31982059613665
0,150,88215.776081,0,0
94.532978,150,88218.302961,94.5329784467749,94.5329784467749
0,150,88220.843523,0,0
107.497913,150,88223.359644,107.49791313679125,107.49791313679125
73.731044,150,88240.256281,73.73104352080853,73.73104352080853
3.774549,150,88242.789195,3.7745485690626515,0
91.501191,150,88245.316571,91.50119080929609,0
103.017978,150,88247.810015,103.01797821591973,103.01797821591973
0,150,88250.339077,0,0
0.064718,150,88252.835421,0.06471835365685441,0
0,150,88255.408227,0,0
98.075314,150,88257.866235,98.07531358372549,0
94.203583,150,88260.408631,94.2035827593071,94.2035827593071
81.049205,150,88262.962764,81.04920475168238,81.04920475168238
0,150,88265.495358,0,0
118.944435,150,88267.98845,118.94443528195801,0
50.420962,150,88270.537285,50.42096198278568,50.42096198278568
93.85303,150,88273.031051,93.85303043790996,0
87.75105,150,88289.981279,87.75104966877178,87.75104966877178
0,150,88292.512884,0,0
0,150,88294.970619,0,0
84.859546,150,88297.487214,84.85954623906159,84.85954623906159
97.224583,150,88300.013521,97.2245834469438,0
104.172082,150,88302.498319,104.1720822080368,104.1720822080368
0,150,88305.014563,0,0
94.268203,150,88307.528674,94.26820258461399,94.26820258461399
93.100733,150,88309.978675,93.10073312222802,93.10073312222802
35.370409,150,88312.476172,35.37040882868217,0
111.307712,150,88314.977351,111.30771205586984,0
104.381234,150,88317.460955,104.38123385319562,104.38123385319562
54.645383,150,88320.033636,54.64538272765843,0
93.624039,150,88322.55474,93.62403861961317,93.62403861961317
0.378751,150,88339.408927,0.3787505137401025,0
102.127893,150,88341.937741,102.1278934615789,102.1278934615789
44.584206,150,88344.432766,44.58420637095681,44.58420637095681
0,150,88346.96112,0,0
0,150,88349.439713,0,0
37.874051,150,88351.96563,37.874050925096455,0
90.442365,150,88354.421261,90.44236545225884,90.44236545225884
106.370888,150,88356.914252,106.37088768942151,106.37088768942151
0,150,88359.44459,0,0
94.071831,150,88361.947651,94.07183063123934,0
99.077205,150,88364.498933,99.07720522830957,0
93.507389,150,88367.063522,93.50738880748877,93.50738880748877
0,150,88369.605005,0,0
98.29037,150,88386.546534,98.29037031397974,98.29037031397974
0,150,88389.122384,0,0
0,150,88391.592134,0,0
0,150,88394.063237,0,0
85.470854,150,88396.592181,85.47085383553386,85.47085383553386
103.743755,150,88399.121099,103.74375454083,0
104.328014,150,88401.675066,104.32801393634922,104.32801393634922
0,150,88404.205135,0,0
90.69124,150,88406.657416,90.69124010479969,90.69124010479969
3.774549,150,88409.206978,3.7745485690626515,0
103.510791,150,88411.671685,103.51079097834509,103.51079097834509
95.77516,150,88414.261007,95.77515969368561,0
0,150,88416.810728,0,0
0,150,88419.418746,0,0
101.687846,150,88436.219381,101.68784615761166,101.68784615761166
94.590569,150,88438.692906,94.59056935911894,0
24.162145,150,88441.148407,24.162145007418182,0
67.50134,150,88443.62685,67.50134037431246,0
0,150,88446.107231,0,0
94.103275,150,88448.591887,94.10327479739087,94.10327479739087
60.068146,150,88451.104407,60.06814601939868,60.06814601939868
94.075302,150,88453.62465,94.07530234389452,94.07530234389452
0,150,88456.08754,0,0
0,150,88458.649595,0,0
75.588011,150,88461.120434,75.58801122599071,0
0,150,88463.56946,0,0
37.836382,150,88466.053524,37.83638249007882,0
88.976149,150,88468.602723,88.97614901075902,88.97614901075902
94.286945,150,88485.54885,94.28694493259817,94.28694493259817
91.742297,150,88488.085957,91.74229655680523,0
93.894027,150,88490.548187,93.89402717218437,93.89402717218437
45.796713,150,88493.049022,45.79671339411587,0
110.334983,150,88495.515506,110.33498326593634,0
0,150,88498.029168,0,0
0,150,88500.535451,0,0
71.779333,150,88503.082592,71.779333011218,0
93.155794,150,88505.655257,93.15579353092264,0
112.682639,150,88508.170916,112.6826390818085,112.6826390818085
0,150,88510.659937,0,0
72.54578,150,88513.117563,72.54578034493642,72.54578034493642
94.071753,150,88515.683727,94.07175329977372,0
80.096409,150,88534.276886,80.09640883558433,80.09640883558433
74.65362,150,88536.798506,74.65362025264042,74.65362025264042
91.773511,150,88539.316504,91.77351109081042,91.77351109081042
0,150,88541.767493,0,0
85.797534,150,88544.308589,85.79753423182188,85.79753423182188
88.011889,150,88546.827145,88.01188897639346,88.01188897639346
104.253129,150,88549.321847,104.25312922632844,104.25312922632844
94.739935,150,88551.850129,94.73993503454115,94.73993503454115
98.133361,150,88554.351243,98.13336111728263,98.13336111728263
76.14994,150,88556.789278,76.14993965786392,0
101.929155,150,88559.294435,101.92915549354225,101.92915549354225
90.103756,150,88561.819937,90.10375608613253,0
99.473119,150,88564.301045,99.47311947176465,99.47311947176465
102.803783,150,88566.883182,102.8037834208838,102.8037834208838
0,150,88584.397565,0,0
19.063416,150,88586.89069,19.063415696951154,19.063415696951154
0,150,88589.379483,0,0
93.303228,150,88591.920841,93.30322814358061,93.30322814358061
96.978028,150,88594.37873,96.9780281065131,0
86.380927,150,88596.914667,86.38092706996662,86.38092706996662
0,150,88599.457348,0,0
4.119855,150,88601.97388,4.119855377149947,4.119855377149947
86.759322,150,88604.432594,86.75932243508235,86.75932243508235
108.762478,150,88606.899317,108.76247818058583,0
0,150,88609.394007,0,0
3.126323,150,88611.908606,3.1263227474429547,0
0,150,88614.423532,0,0
102.723619,150,88631.372292,102.7236188496637,102.7236188496637
88.556551,150,88633.906208,88.55655109139728,88.55655109139728
61.32622,150,88636.462653,61.32621953746374,0
54.645383,150,88638.976846,54.64538272765843,0
103.589967,150,88641.511547,103.58996676936204,103.58996676936204
0,150,88643.998884,0,0
96.278814,150,88646.511092,96.2788137689078,96.2788137689078
65.981252,150,88649.035766,65.98125228865436,0
95.898332,150,88651.58205,95.89833198528196,95.89833198528196
95.118847,150,88654.090211,95.11884709703226,95.11884709703226
0,150,88656.570771,0,0
103.05045,150,88659.07131,103.05044951405178,103.05044951405178
92.868355,150,88661.636184,92.86835529609161,92.86835529609161
0,150,88664.20899,0,0
0,150,88682.165215,0,0
92.407382,150,88684.636227,92.407381525415,0
94.594635,150,88687.199603,94.59463457418157,0
92.629802,150,88689.724488,92.62980177003772,92.62980177003772
0,150,88692.204259,0,0
0,150,88694.729757,0,0
85.724029,150,88697.30231,85.72402893555153,85.72402893555153
0,150,88699.773484,0,0
0,150,88702.253329,0,0
96.387919,150,88704.763866,96.38791933681728,0
103.804695,150,88707.23039,103.80469493577901,0
41.843719,150,88709.753181,41.84371873057346,41.84371873057346
86.365672,150,88712.207736,86.36567212717948,0
11.034279,150,88714.627832,11.034278511280236,0
93.296743,150,88731.661675,93.29674313023921,0
85.271368,150,88734.149125,85.27136833215187,85.27136833215187
0,150,88736.703977,0,0
107.182102,150,88739.167219,107.18210153418067,0
54.645383,150,88741.730174,54.64538272765843,0
90.613013,150,88744.308307,90.613013307206,90.613013307206
6.125409,150,88746.73835,6.12540938788891,0
0,150,88749.265729,0,0
0,150,88751.723822,0,0
0,150,88754.254203,0,0
91.840542,150,88756.913198,91.84054206750585,91.84054206750585
63.878738,150,88759.428559,63.87873844012028,0
0,150,88761.918138,0,0
66.365264,150,88778.871979,66.36526374936898,0
86.311157,150,88781.452343,86.31115671863658,86.31115671863658
102.005497,150,88783.937533,102.00549671114666,0
0,150,88786.441689,0,0
96.410127,150,88788.960027,96.41012708593358,96.41012708593358
110.579865,150,88791.469203,110.57986539497197,110.57986539497197
77.729785,150,88794.039958,77.72978475014565,0
102.606032,150,88796.567171,102.60603200919797,102.60603200919797
0,150,88799.080883,0,0
67.50134,150,88801.561574,67.50134037431246,0
0,150,88804.047889,0,0
65.981252,150,88806.527148,65.98125228865436,0
3.774549,150,88809.066927,3.7745485690626515,0
0,150,88811.569294,0,0
104.803701,150,88828.571553,104.80370062685125,104.80370062685125
85.567364,150,88831.144615,85.56736389302512,85.56736389302512
95.350623,150,88833.696042,95.35062293779984,95.35062293779984
92.662909,150,88836.201353,92.6629087100781,92.6629087100781
93.959695,150,88838.694618,93.9596949296293,0
97.183517,150,88841.253951,97.18351721941323,97.18351721941323
101.100395,150,88843.707719,101.10039509906827,101.10039509906827
96.632751,150,88846.214797,96.6327513523805,0
0,150,88848.744958,0,0
0,150,88851.251827,0,0
91.335441,150,88853.678386,91.3354413122654,91.3354413122654
94.617808,150,88856.286368,94.61780751859126,0
90.147955,150,88858.787134,90.14795508604632,90.14795508604632
98.009525,150,88861.237578,98.00952517644492,0
110.666958,150,88878.139124,110.66695846377785,110.66695846377785
101.22728,150,88880.671779,101.22727965857662,0
63.958656,150,88883.221239,63.958656327959666,0
0,150,88885.733254,0,0
3.774549,150,88888.259478,3.7745485690626515,0
106.947924,150,88890.77394,106.94792438051724,106.94792438051724
111.831707,150,88893.3138,111.8317071470148,0
84.251672,150,88895.821991,84.2516722887141,0
0,150,88898.33049,0,0
84.585547,150,88900.887747,84.58554684813964,84.58554684813964
85.54587,150,88903.433178,85.54586988797384,85.54586988797384
0,150,88905.984101,0,0
107.539705,150,88908.50051,107.53970521277529,107.53970521277529
91.470507,150,88925.352174,91.47050664367227,91.47050664367227
100.350815,150,88927.847141,100.35081536124262,0
83.07382,150,88930.359808,83.07381999580377,0
0,150,88932.918637,0,0
99.589831,150,88935.4079,99.58983147877643,0
0,150,88937.911631,0,0
106.467951,150,88940.391842,106.46795136410147,106.46795136410147
0,150,88942.857333,0,0
84.234557,150,88945.363282,84.23455655233894,84.23455655233894
78.222283,150,88947.851482,78.2222831173823,78.2222831173823
108.504404,150,88950.331853,108.50440425708743,0
0,150,88952.880246,0,0
96.289973,150,88955.373282,96.28997326462789,0
0,150,88957.915792,0,0
100.70346,150,88974.813444,100.70346019785156,100.70346019785156
112.656219,150,88977.231221,112.65621897531037,112.65621897531037
100.995338,150,88979.75658,100.9953383395054,100.9953383395054
0,150,88982.260399,0,0
93.009887,150,88984.783205,93.00988660585652,93.00988660585652
0,150,88987.288907,0,0
99.206337,150,88989.9097,99.20633712431874,0
97.806688,150,88992.390118,97.80668822007482,0
98.958805,150,88994.883719,98.95880471798786,0
99.27161,150,88997.369979,99.27161034022248,0
0,150,88999.895985,0,0
112.599098,150,89002.373408,112.59909830799131,112.59909830799131
110.687401,150,89004.881557,110.6874005613367,110.6874005613367
0,150,89007.367215,0,0
105.290614,150,89024.30162,105.29061416391797,0
69.161537,150,89026.769753,69.16153671762444,69.16153671762444
89.85788,150,89029.288866,89.857879882203,0
0,150,89031.81669,0,0
46.319747,150,89034.339378,46.3197473698915,46.3197473698915
66.001963,150,89036.921901,66.0019625055209,66.0019625055209
91.875639,150,89039.433595,91.87563925520624,0
0,150,89041.954794,0,0
102.469897,150,89044.479183,102.46989725242034,0
104.315313,150,89047.014181,104.31531296753248,104.31531296753248
0,150,89049.494638,0,0
0,150,89052.062254,0,0
3.774549,150,89054.503967,3.7745485690626515,0
99.356063,150,89073.531361,99.3560632841144,99.3560632841144
100.770129,150,89076.113661,100.77012889220111,0
9.103633,150,89078.571053,9.103632975283062,0
0,150,89081.075452,0,0
85.313557,150,89083.552492,85.31355745455825,0
0,150,89086.108921,0,0
0,150,89088.667855,0,0
103.587568,150,89091.207005,103.58756766964876,103.58756766964876
105.691657,150,89093.775305,105.6916567243263,0
0,150,89096.224271,0,0
99.816485,150,89098.758176,99.8164846586115,99.8164846586115
93.501537,150,89101.298543,93.501537138071,93.501537138071
86.284214,150,89103.80367,86.28421377674037,86.28421377674037
103.179613,150,89106.333685,103.17961268893508,0
79.306891,150,89123.281304,79.30689110370078,79.30689110370078
0,150,89125.811292,0,0
0,150,89128.344089,0,0
0,150,89130.842479,0,0
81.35919,150,89133.357666,81.35918963343686,0
0,150,89135.829108,0,0
0,150,89138.330264,0,0
88.847506,150,89140.81717,88.8475062200048,0
92.677979,150,89143.262947,92.67797945264424,0
96.837972,150,89145.793365,96.83797200592421,96.83797200592421
103.66434,150,89148.325769,103.66434003292184,0
72.001079,150,89150.80862,72.00107875231907,72.00107875231907
0,150,89153.307834,0,0
