# {"t_start": 1616694496.8389583, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,10889.041316,0,0
0,150,10891.540486,0,0
0,150,10894.023696,0,0
0.305542,150,10896.474549,0.3055421147208037,0
13.9199,150,10898.972263,13.919899925446739,13.919899925446739
43.057792,150,10901.484221,43.057792283953134,43.057792283953134
0,150,10904.034237,0,0
34.068704,150,10906.529415,34.06870386892846,0
11.034279,150,10909.050862,11.034278511280236,0
0.059154,150,10911.552128,0.05915380838798456,0.05915380838798456
65.109656,150,10914.04228,65.10965626540276,0
0,150,10916.553304,0,0
61.544102,150,10933.396497,61.54410160407829,61.54410160407829
0,150,10935.864246,0,0
16.715771,150,10938.321297,16.715771273502952,0
53.363005,150,10940.803952,53.36300452588355,0
7.378417,150,10943.252778,7.378417491743278,0
20.124986,150,10945.801881,20.124986496793703,20.124986496793703
61.32622,150,10948.334758,61.32621953746374,0
3.878717,150,10950.818734,3.878716990264141,0
3.423296,150,10953.286011,3.4232959405713577,3.4232959405713577
0,150,10955.844563,0,0
17.928501,150,10958.31164,17.928501185075778,0
15.451504,150,10960.85571,15.451503785978119,15.451503785978119
1.137959,150,10963.36517,1.1379587718571456,0
56.197417,150,10965.83388,56.19741721436792,0
0,150,10982.763653,0,0
0,150,10985.227344,0,0
0,150,10987.744228,0,0
0.025952,150,10990.18826,0.025951517370346844,0.025951517370346844
61.383715,150,10992.642566,61.3837149339495,0
85.157481,150,10995.140444,85.15748138470363,0
0.348762,150,10997.654542,0.3487618525872105,0
0,150,11000.161112,0,0
57.855841,150,11002.645024,57.85584064828805,0
67.50134,150,11005.194016,67.50134037431246,0
65.300781,150,11007.692832,65.30078120341425,65.30078120341425
0,150,11010.164713,0,0
5.636074,150,11012.637614,5.636074215670726,0
0,150,11015.16171,0,0
0,150,11032.084977,0,0
0,150,11034.573197,0,0
0.436214,150,11037.093429,0.4362144932913944,0
49.171318,150,11039.551326,49.17131776469835,49.17131776469835
6.876213,150,11042.063668,6.876213014370464,6.876213014370464
0,150,11044.585083,0,0
31.80251,150,11047.065314,31.802509731203315,31.802509731203315
0,150,11049.551095,0,0
0,150,11052.079356,0,0
0,150,11054.563176,0,0
10.744656,150,11057.038077,10.744655745601401,0
0,150,11059.572241,0,0
0,150,11062.049173,0,0
0,150,11078.99998,0,0
62.32338,150,11081.532707,62.323379505596336,0
0.178352,150,11084.049628,0.17887633427089367,0.17887633427089367
67.50134,150,11086.567708,67.50134037431246,0
64.457014,150,11089.055239,64.45701421992344,64.45701421992344
0.276461,150,11091.597536,0.27646127653571284,0.27646127653571284
0,150,11094.098914,0,0
2.919456,150,11096.57854,2.9194563147866406,2.9194563147866406
39.321326,150,11099.055568,39.32132608694804,0
35.122933,150,11101.521404,35.12293282890568,0
0,150,11104.05779,0,0
44.521628,150,11106.498031,44.52162811010898,44.52162811010898
17.528916,150,11109.055309,17.528915851544575,17.528915851544575
0,150,11111.504785,0,0
65.353453,150,11128.40446,65.35345340209857,65.35345340209857
0,150,11130.8474,0,0
0,150,11133.399399,0,0
13.676084,150,11135.857857,13.676083787183074,13.676083787183074
59.661502,150,11138.35645,59.6615018617586,0
0,150,11140.837763,0,0
0,150,11143.329246,0,0
2.392633,150,11145.873543,2.3926333285632717,0
0.338129,150,11148.363775,0.3381289597606222,0.3381289597606222
69.163691,150,11150.845137,69.1636908073867,69.1636908073867
0,150,11153.339465,0,0
0,150,11155.799467,0,0
45.448289,150,11158.338289,45.44828906252743,45.44828906252743
11.392461,150,11175.275834,11.392460631183333,11.392460631183333
0,150,11177.801974,0,0
0,150,11180.274986,0,0
0,150,11182.784333,0,0
0.017304,150,11185.279198,0.017304151191811057,0.017304151191811057
35.171833,150,11187.772527,35.1718331347327,0
2.047907,150,11190.207673,2.047906992352459,2.047906992352459
65.981252,150,11192.808739,65.98125228865436,0
0,150,11195.320526,0,0
0,150,11197.784284,0,0
2.45845,150,11200.354445,2.458449967736804,0
0,150,11202.839631,0,0
0,150,11205.35269,0,0
0.107486,150,11207.860954,0.10748578315350443,0.10748578315350443
66.42579,150,11224.690974,66.42579043112974,66.42579043112974
32.052093,150,11227.22306,32.05209281574449,32.05209281574449
0,150,11229.680061,0,0
0,150,11232.171623,0,0
0,150,11234.722087,0,0
73.548872,150,11237.243861,73.54887241145894,73.54887241145894
68.117283,150,11239.691516,68.11728263373283,68.11728263373283
0,150,11242.162833,0,0
17.265717,150,11244.699746,17.26571672502591,17.26571672502591
43.28627,150,11247.162273,43.28627003207612,43.28627003207612
0,150,11249.676186,0,0
26.639136,150,11252.180898,26.639135812964213,26.639135812964213
3.774549,150,11254.735035,3.7745485690626515,0
62.152899,150,11257.207184,62.15289892810717,0
0,150,11274.112068,0,0
0,150,11276.585079,0,0
3.743161,150,11279.088018,3.7431611806371237,0
24.274368,150,11281.602496,24.27436827098009,24.27436827098009
0,150,11284.14234,0,0
4.453958,150,11286.648633,4.4539582262382815,0
0,150,11289.135302,0,0
35.370409,150,11291.603005,35.37040882868217,0
44.582873,150,11294.153119,44.582872873963794,0
0,150,11296.63554,0,0
0,150,11299.192389,0,0
0,150,11301.677505,0,0
40.810088,150,11304.217244,40.81008763481466,40.81008763481466
0,150,11320.990997,0,0
0,150,11323.547829,0,0
0,150,11326.019258,0,0
19.360811,150,11328.566,19.36081130049915,0
0,150,11331.017969,0,0
0,150,11333.497309,0,0
2.711011,150,11335.973254,2.7110110556503155,0
0,150,11338.489884,0,0
68.046858,150,11340.989978,68.04685821772804,68.04685821772804
0,150,11343.50537,0,0
0,150,11346.038823,0,0
0.033454,150,11348.499388,0.033453901291828236,0.033453901291828236
30.199432,150,11351.009058,30.199431981712493,30.199431981712493
7.657775,150,11353.514228,7.657774508129376,7.657774508129376
18.178335,150,11370.366,18.178334624111102,18.178334624111102
4.898361,150,11372.875736,4.898360607599977,4.898360607599977
0,150,11375.337779,0,0
0,150,11377.880474,0,0
0,150,11380.394173,0,0
0,150,11382.855505,0,0
0,150,11385.370045,0,0
0,150,11387.877582,0,0
2.088357,150,11390.350002,2.0883565671388205,2.0883565671388205
73.52302,150,11392.804424,73.52301980352273,73.52301980352273
0,150,11395.303236,0,0
1.629133,150,11397.900442,1.6291328283963182,0
67.50134,150,11400.423482,67.50134037431246,0
57.888077,150,11402.885015,57.888076853468206,57.888076853468206
0,150,11419.784511,0,0
1.009566,150,11422.293757,1.0095664382630563,1.0095664382630563
85.904384,150,11424.746459,85.9043838360392,85.9043838360392
0,150,11427.234575,0,0
0,150,11429.712824,0,0
31.273513,150,11432.18777,31.27351253954125,0
5.162727,150,11434.641223,5.162727285200424,5.162727285200424
9.103633,150,11437.198917,9.103632975283062,0
3.774549,150,11439.648551,3.7745485690626515,0
2.547965,150,11442.176967,2.547965492642705,2.547965492642705
0,150,11444.666594,0,0
58.816295,150,11447.144632,58.81629520098879,58.81629520098879
28.109619,150,11449.643888,28.109619051199264,0
0,150,11466.564914,0,0
67.762647,150,11469.152428,67.76264728177354,67.76264728177354
0,150,11471.633569,0,0
75.09296,150,11474.178816,75.09295958637661,75.09295958637661
0,150,11476.70933,0,0
2.028355,150,11479.214467,2.0283554405281676,2.0283554405281676
0,150,11481.721234,0,0
0,150,11484.217226,0,0
94.071831,150,11486.78678,94.07183063123934,0
0,150,11489.322783,0,0
0,150,11491.776817,0,0
0,150,11494.306058,0,0
11.907683,150,11496.773308,11.907683337691637,11.907683337691637
1.547398,150,11499.253664,1.5473984086536827,1.5473984086536827
18.731966,150,11516.113931,18.731966146641312,18.731966146641312
0,150,11518.65505,0,0
10.233078,150,11521.090371,10.233477452003806,0
47.823618,150,11523.58402,47.82361788420581,47.82361788420581
0,150,11526.165911,0,0
2.031652,150,11528.628999,2.0316523335425205,0
0,150,11531.089229,0,0
0,150,11533.649728,0,0
70.118184,150,11536.199171,70.11818421356813,0
0,150,11538.671513,0,0
85.906688,150,11541.20468,85.90668760050215,85.90668760050215
61.379167,150,11543.695998,61.37916711083029,61.37916711083029
94.071831,150,11546.157983,94.07183063123934,0
18.107131,150,11548.700615,18.107130979958615,0
0,150,11565.516423,0,0
0,150,11568.103171,0,0
3.774549,150,11570.591584,3.7745485690626515,0
0,150,11573.140464,0,0
48.615352,150,11575.738522,48.615351686078526,48.615351686078526
47.001955,150,11578.169653,47.001954989794605,47.001954989794605
18.302452,150,11580.657457,18.3024515023275,18.3024515023275
89.648419,150,11583.187876,89.64841863489191,89.64841863489191
0.044529,150,11585.774038,0.044529234623976066,0
0,150,11588.290368,0,0
0.073049,150,11590.826555,0.07304912922977025,0
0,150,11593.282006,0,0
1.945477,150,11595.822227,1.9454772281652501,1.9454772281652501
4.803282,150,11612.6717,4.803282425002733,0
69.928596,150,11615.160861,69.92859582705373,0
0,150,11617.657152,0,0
0,150,11620.142514,0,0
0,150,11622.655342,0,0
24.258672,150,11625.175073,24.258671502272968,24.258671502272968
65.244172,150,11627.744873,65.24417207041408,0
29.255797,150,11630.273942,29.255797021454207,29.255797021454207
0,150,11632.75939,0,0
0,150,11635.289117,0,0
51.243622,150,11637.791887,51.24362240909808,51.24362240909808
0,150,11640.305528,0,0
0,150,11642.826169,0,0
20.082556,150,11645.298674,20.082555950055774,0
78.847532,150,11662.163486,78.84753222029441,78.84753222029441
0,150,11664.680033,0,0
0,150,11667.110312,0,0
34.373699,150,11669.620434,34.373699002939006,34.373699002939006
69.616312,150,11672.106766,69.61631151798214,69.61631151798214
0,150,11674.605614,0,0
0,150,11677.154119,0,0
94.071831,150,11679.679573,94.07183063123934,0
0,150,11682.182629,0,0
0,150,11684.696895,0,0
0,150,11687.180622,0,0
0,150,11689.673747,0,0
0,150,11692.210799,0,0
49.178715,150,11694.756876,49.178714848761565,49.178714848761565
61.32622,150,11711.703129,61.32621953746374,0
70.172302,150,11714.219492,70.17230172910172,0
0,150,11716.778805,0,0
0,150,11719.298272,0,0
0,150,11721.778062,0,0
0,150,11724.310766,0,0
0,150,11726.790079,0,0
0,150,11729.282932,0,0
8.08802,150,11731.799756,8.088019608860769,0
0.374248,150,11734.333459,0.37424761158331066,0.37424761158331066
0,150,11736.847221,0,0
0,150,11739.35711,0,0
68.281811,150,11741.847405,68.28181140147694,0
46.526332,150,11758.581903,46.52633198548156,0
32.53713,150,11761.117396,32.537130136232356,0
0,150,11763.656323,0,0
22.269919,150,11766.122712,22.269919499759343,22.269919499759343
0,150,11768.635176,0,0
7.470036,150,11771.131074,7.47003628418822,0
0,150,11773.665174,0,0
62.32338,150,11776.148687,62.323379505596336,0
0,150,11778.645952,0,0
0,150,11781.157959,0,0
0,150,11783.769459,0,0
0,150,11786.198055,0,0
43.588425,150,11788.753227,43.58842522987545,43.58842522987545
0,150,11791.290991,0,0
0,150,11808.230722,0,0
26.519374,150,11810.654389,26.51937407424974,26.51937407424974
3.954975,150,11813.194053,3.954974966960982,3.954974966960982
0,150,11815.688468,0,0
0,150,11818.173772,0,0
0,150,11820.687661,0,0
78.334009,150,11823.222794,78.33400864600826,78.33400864600826
0,150,11825.730854,0,0
0,150,11828.152279,0,0
5.083112,150,11830.685976,5.083112406913818,5.083112406913818
27.289175,150,11833.192545,27.289175404521664,27.289175404521664
0,150,11835.695869,0,0
1.088783,150,11838.213603,1.088783494075451,0
9.671634,150,11840.699354,9.671634030576694,9.671634030576694
0,150,11857.480788,0,0
25.839498,150,11859.991333,25.839498003894928,0
94.071831,150,11862.521364,94.07183063123934,0
75.480059,150,11864.99753,75.4800590773642,75.4800590773642
0,150,11867.461535,0,0
0,150,11869.969162,0,0
0,150,11872.487321,0,0
53.035272,150,11874.99256,53.035271689991355,0
0,150,11877.508866,0,0
57.005561,150,11879.967013,57.005560812891055,57.005560812891055
0,150,11882.491484,0,0
0,150,11884.947958,0,0
0,150,11887.498204,0,0
9.103633,150,11904.412469,9.103632975283062,0
1.021663,150,11906.910753,1.0216630993309779,1.0216630993309779
34.711833,150,11909.458629,34.711833078174685,0
0,150,11911.935781,0,0
40.505659,150,11914.477891,40.50565854348623,0
0,150,11916.947855,0,0
21.134934,150,11919.400508,21.13493363308945,21.13493363308945
61.32622,150,11921.952312,61.32621953746374,0
0,150,11924.443097,0,0
1.310286,150,11926.915469,1.3102855180242687,0
0,150,11929.425974,0,0
94.071831,150,11931.985106,94.07183063123934,0
0,150,11934.514868,0,0
0,150,11936.991224,0,0
0,150,11953.839666,0,0
0,150,11956.362226,0,0
15.148037,150,11958.876547,15.148036866934817,15.148036866934817
31.222278,150,11961.343967,31.22227812158103,0
11.739827,150,11963.87605,11.73982693784814,11.73982693784814
0,150,11966.397103,0,0
49.891071,150,11968.885181,49.891071435011064,49.891071435011064
0,150,11971.433787,0,0
0,150,11973.913184,0,0
0,150,11976.36363,0,0
0,150,11978.941056,0,0
37.097535,150,11981.424821,37.097534943217894,37.097534943217894
22.779946,150,11983.961577,22.77994584123917,0
9.103633,150,11986.438695,9.103632975283062,0
21.833118,150,12004.002029,21.83311761791164,21.83311761791164
19.401763,150,12006.608205,19.40176312555923,19.40176312555923
0,150,12009.267479,0,0
0,150,12011.800007,0,0
20.006326,150,12014.303584,20.00632589948914,20.00632589948914
0,150,12016.8387,0,0
1.117317,150,12019.298323,1.1173172593237846,1.1173172593237846
50.696028,150,12021.741262,50.69602821979357,0
38.784869,150,12024.240718,38.784869039189026,0
0,150,12026.717265,0,0
0,150,12029.18639,0,0
0,150,12031.656456,0,0
4.509194,150,12034.184534,4.509193694930634,0
15.443912,150,12051.063838,15.443912232235903,15.443912232235903
36.357407,150,12053.561625,36.35740670232649,0
17.72304,150,12056.080708,17.723040066669903,0
1.053295,150,12058.554502,1.053294929158414,0
3.774549,150,12061.069331,3.7745485690626515,0
85.277836,150,12063.595425,85.27783615831504,85.27783615831504
23.072704,150,12066.047621,23.072704169745858,0
0.754933,150,12068.593601,0.7549325335028033,0
0,150,12071.029112,0,0
65.981252,150,12073.514734,65.98125228865436,0
91.553602,150,12076.007162,91.55360249882808,0
0,150,12078.481853,0,0
0,150,12080.995347,0,0
51.977147,150,12083.466664,51.977147260554375,0
0,150,12100.399302,0,0
0,150,12102.914137,0,0
43.227404,150,12105.411019,43.22740420650291,43.22740420650291
64.367532,150,12107.900521,64.36753223773287,0
80.104115,150,12110.428193,80.1041154044366,0
2.93162,150,12112.89035,2.9316195797129705,0
4.498656,150,12115.320822,4.498656435119047,4.498656435119047
0,150,12117.881316,0,0
0,150,12120.348085,0,0
0,150,12122.779606,0,0
0,150,12125.290651,0,0
0,150,12127.811056,0,0
58.87274,150,12130.286828,58.872739871109246,0
0,150,12132.786623,0,0
0,150,12149.547672,0,0
0,150,12152.106382,0,0
0,150,12154.627322,0,0
48.061007,150,12157.057125,48.06100734923214,48.06100734923214
0.616914,150,12159.639973,0.6169136705094206,0
0,150,12162.076118,0,0
0,150,12164.58411,0,0
13.727076,150,12167.084911,13.727075613757433,0
54.645383,150,12169.700215,54.64538272765843,0
0,150,12172.19534,0,0
0,150,12174.655228,0,0
0,150,12177.19104,0,0
0,150,12179.665073,0,0
0,150,12196.431377,0,0
2.15792,150,12198.914451,2.1579196628557855,0
11.034279,150,12201.451433,11.034278511280236,0
25.725133,150,12203.922484,25.725132718988032,0
0,150,12206.42582,0,0
0,150,12208.969776,0,0
8.481654,150,12211.446348,8.481654112742087,8.481654112742087
39.378124,150,12213.958135,39.37812380903583,0
61.32622,150,12216.451629,61.32621953746374,0
62.034498,150,12218.932996,62.03449790628399,0
0,150,12221.441821,0,0
5.517193,150,12223.94594,5.517192546805471,5.517192546805471
42.782516,150,12226.454189,42.78251586913747,42.78251586913747
45.204722,150,12228.954994,45.204721857234865,0
11.684101,150,12245.805971,11.684100694591086,11.684100694591086
0,150,12248.294048,0,0
0,150,12250.830087,0,0
0,150,12253.310065,0,0
42.1735,150,12255.817392,42.1735001804048,0
0,150,12258.295991,0,0
61.32622,150,12260.823674,61.32621953746374,0
0,150,12263.324052,0,0
0,150,12265.816618,0,0
0,150,12268.341206,0,0
57.212066,150,12270.773037,57.21206613160697,0
36.793044,150,12273.264067,36.79304414576816,0
72.694763,150,12275.750826,72.69476326167954,0
0,150,12292.615827,0,0
51.84677,150,12295.128657,51.84676961093828,0
0,150,12297.604463,0,0
0,150,12300.11427,0,0
0,150,12302.584728,0,0
0,150,12305.103964,0,0
0,150,12307.630954,0,0
3.774549,150,12310.114734,3.7745485690626515,0
65.981252,150,12312.611525,65.98125228865436,0
0,150,12315.144084,0,0
0,150,12317.637311,0,0
0,150,12320.155568,0,0
0,150,12322.677919,0,0
0,150,12325.221047,0,0
52.585901,150,12344.173004,52.585900718749066,52.585900718749066
3.747083,150,12346.702198,3.747083355065292,3.747083355065292
22.749452,150,12349.189464,22.74945214429298,22.74945214429298
72.93452,150,12351.769321,72.93452030149618,72.93452030149618
49.875081,150,12354.248842,49.87508083323125,0
0.538928,150,12356.783405,0.5389275434403844,0.5389275434403844
0,150,12359.254416,0,0
0,150,12361.767867,0,0
0,150,12364.2708,0,0
12.148309,150,12366.777679,12.148309390750233,12.148309390750233
0,150,12369.266351,0,0
0.700189,150,12371.770277,0.7001890260168728,0
1.264674,150,12374.260956,1.264673574159726,0
51.15269,150,12376.856456,51.15268973803829,51.15268973803829
1.578217,150,12393.710721,1.5782171198636137,1.5782171198636137
39.930485,150,12396.205087,39.93048534396293,39.93048534396293
62.54472,150,12398.740239,62.544719743834435,0
0.141101,150,12401.308405,0.14110121998809755,0.14110121998809755
50.88001,150,12403.807711,50.88001015605644,50.88001015605644
35.370409,150,12406.355704,35.37040882868217,0
0,150,12408.841905,0,0
49.713807,150,12411.354475,49.71380652189462,0
4.663186,150,12413.837051,4.663185527262209,0
3.104519,150,12416.357616,3.1045188326969657,0
