# {"t_start": 1616694496.8742914, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
86.230098,150,61669.156283,86.23009791696114,0
87.691508,150,61671.693946,87.69150791372142,0
103.197424,150,61674.202268,103.19742397124058,103.19742397124058
99.716836,150,61676.740177,99.71683592751415,99.71683592751415
0,150,61679.220647,0,0
34.358287,150,61681.772708,34.35828742023502,34.35828742023502
107.142407,150,61684.312129,107.14240749484048,0
83.107191,150,61686.826187,83.1071914807726,83.1071914807726
93.916933,150,61689.299443,93.91693284712275,93.91693284712275
61.32622,150,61708.433005,61.32621953746374,0
90.561316,150,61710.896349,90.56131592650345,0
82.543997,150,61713.466227,82.54399694036186,0
90.47593,150,61716.007192,90.47593039810309,0
0,150,61718.588292,0,0
0,150,61721.079361,0,0
86.843944,150,61723.604499,86.84394378927526,86.84394378927526
80.593446,150,61726.09854,80.5934458950817,0
43.220568,150,61728.622406,43.22056790561619,0
81.857138,150,61731.144464,81.85713804786191,81.85713804786191
98.495606,150,61733.652557,98.49560596778961,98.49560596778961
0,150,61736.154183,0,0
105.685444,150,61738.627898,105.68544440248675,105.68544440248675
61.32622,150,61741.254448,61.32621953746374,0
0,150,61758.161,0,0
94.910024,150,61760.703801,94.91002358161948,94.91002358161948
102.837125,150,61763.271621,102.83712505845291,0
64.032576,150,61765.833474,64.03257608487029,64.03257608487029
92.878758,150,61768.328577,92.8787581296656,92.8787581296656
0,150,61770.888484,0,0
91.377741,150,61773.423786,91.37774084414633,0
71.049692,150,61775.898686,71.0496924965851,71.0496924965851
0,150,61778.393146,0,0
88.225798,150,61780.935255,88.22579787244409,0
78.522343,150,61783.469194,78.52234283720712,0
0,150,61785.970666,0,0
94.071831,150,61788.489379,94.07183063123934,0
103.526293,150,61806.98087,103.52629251270493,0
87.113799,150,61809.549359,87.11379916149255,0
0,150,61812.069511,0,0
0,150,61814.551568,0,0
0.675423,150,61817.102057,0.6754231871007483,0.6754231871007483
0,150,61819.650786,0,0
38.879901,150,61822.158715,38.87990106507268,38.87990106507268
100.233166,150,61824.702115,100.2331658926885,0
87.844055,150,61827.203572,87.84405481532733,0
0,150,61829.678562,0,0
80.601615,150,61832.215539,80.60161450084472,80.60161450084472
80.550482,150,61834.761152,80.55048151476404,0
87.215596,150,61837.252394,87.21559613501508,0
0,150,61839.72986,0,0
77.5475,150,61856.521545,77.54749955211635,77.54749955211635
0,150,61859.029464,0,0
0,150,61861.526975,0,0
0,150,61863.965277,0,0
0,150,61866.459441,0,0
70.527525,150,61868.978583,70.52752529969574,70.52752529969574
95.907066,150,61871.532524,95.90706610313421,0
89.749319,150,61874.05991,89.749318995399,89.749318995399
102.327039,150,61876.678487,102.32703940903016,0
88.4926,150,61879.176123,88.49260048147688,88.49260048147688
62.32338,150,61881.720304,62.323379505596336,0
89.177164,150,61884.178267,89.17716400524809,89.17716400524809
0,150,61886.673156,0,0
0,150,61889.210057,0,0
65.981252,150,61906.190421,65.98125228865436,0
0,150,61908.719703,0,0
82.70414,150,61911.197326,82.70414015184276,82.70414015184276
54.121002,150,61913.840585,54.12100186815116,54.12100186815116
0,150,61916.352592,0,0
84.929288,150,61918.903015,84.9292883773426,84.9292883773426
95.577765,150,61921.385286,95.57776518724596,0
84.844082,150,61923.856875,84.84408175293031,0
0,150,61926.318424,0,0
94.618953,150,61928.85307,94.61895251911139,0
0,150,61931.396769,0,0
86.796393,150,61933.954874,86.79639346780537,86.79639346780537
93.155278,150,61936.541315,93.15527782665399,93.15527782665399
80.352484,150,61953.391608,80.35248429074448,0
80.840405,150,61955.892118,80.84040469204916,80.84040469204916
97.255085,150,61958.379989,97.25508496402135,97.25508496402135
91.325567,150,61960.941298,91.32556674644232,0
91.654157,150,61963.425213,91.65415687345815,91.65415687345815
107.231307,150,61965.930624,107.23130680646976,107.23130680646976
0,150,61968.464607,0,0
0,150,61970.947792,0,0
67.267673,150,61973.507945,67.26767337023747,67.26767337023747
55.761846,150,61976.066871,55.76184593115134,55.76184593115134
5.425767,150,61978.550646,5.4257668695835495,5.4257668695835495
15.397147,150,61981.047227,15.39714697882811,15.39714697882811
107.035998,150,61983.591586,107.03599820382344,107.03599820382344
95.51066,150,61986.139529,95.51066024754824,0
96.639573,150,62002.946379,96.63957338067338,96.63957338067338
88.942595,150,62005.429916,88.9425949851568,88.9425949851568
0,150,62007.995673,0,0
96.465203,150,62010.542571,96.46520327367514,96.46520327367514
98.256261,150,62013.04233,98.25626072358638,98.25626072358638
0,150,62015.461448,0,0
0,150,62017.97293,0,0
94.597344,150,62020.482717,94.59734379251064,94.59734379251064
0,150,62022.972934,0,0
62.192696,150,62025.487411,62.19269634426603,0
91.05027,150,62027.966929,91.05027000877257,91.05027000877257
92.24465,150,62030.455271,92.24464986096491,92.24464986096491
100.033138,150,62033.009258,100.03313804889673,100.03313804889673
0,150,62035.547297,0,0
35.370409,150,62052.378283,35.37040882868217,0
0,150,62054.838095,0,0
103.715716,150,62057.325431,103.71571600054284,0
93.456827,150,62059.834064,93.45682667124333,0
104.56485,150,62062.311304,104.5648495306175,104.5648495306175
3.774549,150,62064.805491,3.7745485690626515,0
90.437169,150,62067.343085,90.43716893703386,0
89.454228,150,62069.846677,89.45422753422775,89.45422753422775
0,150,62072.371954,0,0
80.760717,150,62074.937504,80.76071683470356,80.76071683470356
0,150,62077.438589,0,0
95.018545,150,62079.99722,95.0185451200315,95.0185451200315
100.927288,150,62082.449775,100.92728809911026,100.92728809911026
86.651291,150,62099.27019,86.65129133167744,86.65129133167744
0,150,62101.745699,0,0
90.086328,150,62104.240435,90.08632783566163,0
0,150,62106.753595,0,0
0,150,62109.277098,0,0
92.925094,150,62111.827875,92.92509359838562,92.92509359838562
0,150,62114.333086,0,0
0,150,62116.853812,0,0
0,150,62119.291297,0,0
102.742997,150,62121.805371,102.74299749792303,0
92.263906,150,62124.363707,92.2639064259886,0
82.34526,150,62126.815787,82.34526023059918,82.34526023059918
75.398474,150,62129.39309,75.39847420705202,75.39847420705202
28.397131,150,62131.899673,28.397131131177794,0
6.142511,150,62148.826709,6.1425112336500725,0
85.253995,150,62151.338087,85.25399450557967,85.25399450557967
79.618115,150,62153.78672,79.61811531693307,79.61811531693307
70.410895,150,62156.342914,70.41089480855976,70.41089480855976
88.465405,150,62158.919109,88.4654051818588,0
0,150,62161.396401,0,0
0,150,62163.839494,0,0
65.981252,150,62166.361064,65.98125228865436,0
0,150,62168.862517,0,0
78.774602,150,62171.384312,78.77460237995125,78.77460237995125
85.49945,150,62173.903955,85.49945040250459,85.49945040250459
76.93937,150,62176.40638,76.9393703330861,76.9393703330861
92.841067,150,62178.894162,92.84106686471608,92.84106686471608
35.370409,150,62181.421288,35.37040882868217,0
40.638315,150,62200.518744,40.638314569065585,40.638314569065585
0,150,62202.974864,0,0
0,150,62205.516871,0,0
91.125149,150,62208.041992,91.12514879836579,91.12514879836579
101.946151,150,62210.575944,101.9461509778992,0
0,150,62213.105853,0,0
0,150,62215.633757,0,0
0,150,62218.193303,0,0
87.498548,150,62220.646241,87.49854758668795,87.49854758668795
0,150,62223.181154,0,0
0,150,62225.652666,0,0
0,150,62228.154187,0,0
71.183202,150,62230.641707,71.18320157392324,71.18320157392324
84.006203,150,62249.761956,84.00620264005627,84.00620264005627
10.512798,150,62252.25889,10.51279763068145,10.51279763068145
104.549081,150,62254.710456,104.54908057387038,104.54908057387038
74.20359,150,62257.203254,74.20358956316099,0
0,150,62259.692879,0,0
82.346272,150,62262.192122,82.34627191406538,82.34627191406538
61.363322,150,62264.687505,61.363322459694906,61.363322459694906
95.656699,150,62267.231725,95.65669879622097,95.65669879622097
11.034279,150,62269.750278,11.034278511280236,0
92.665863,150,62272.217575,92.66586297623148,92.66586297623148
0,150,62274.753536,0,0
0,150,62277.266901,0,0
0,150,62279.741614,0,0
94.56724,150,62282.309981,94.56724013726392,0
0,150,62299.113084,0,0
66.949983,150,62301.625878,66.94998285265962,66.94998285265962
88.476879,150,62304.127759,88.47687913137901,88.47687913137901
89.84883,150,62306.691544,89.84883047004911,0
83.002846,150,62309.267309,83.0028455619663,0
77.371597,150,62311.79848,77.37159700554444,77.37159700554444
0,150,62314.29628,0,0
109.12701,150,62316.86252,109.1270098556247,109.1270098556247
78.090831,150,62319.34825,78.09083088976243,78.09083088976243
0,150,62321.829322,0,0
85.028908,150,62324.355119,85.02890824042397,0
60.249768,150,62326.877413,60.249768007505274,0
96.936461,150,62329.376328,96.93646146603554,0
76.827947,150,62331.915795,76.82794655032367,0
0,150,62348.798733,0,0
91.896711,150,62351.303933,91.89671091622903,0
65.491411,150,62353.827535,65.4914107925538,0
77.797486,150,62356.310679,77.79748624357417,77.79748624357417
92.785533,150,62358.827945,92.7855329540133,92.7855329540133
88.375074,150,62361.334918,88.37507405654091,88.37507405654091
103.863236,150,62363.804931,103.86323612196081,103.86323612196081
54.473338,150,62366.287833,54.47333840125918,54.47333840125918
85.697126,150,62368.787872,85.69712607220752,85.69712607220752
2.38235,150,62371.352288,2.382349721988268,2.382349721988268
0,150,62373.868817,0,0
94.071831,150,62376.335407,94.07183063123934,0
91.438507,150,62378.878739,91.43850685960405,91.43850685960405
80.225525,150,62397.083675,80.22552455042332,80.22552455042332
87.072351,150,62399.56852,87.07235124662914,87.07235124662914
0,150,62402.084898,0,0
94.409737,150,62404.678541,94.40973704717862,94.40973704717862
90.182185,150,62407.33635,90.18218472723657,0
0,150,62409.94653,0,0
0,150,62412.509375,0,0
83.375707,150,62414.972158,83.37570678685455,0
0,150,62417.529379,0,0
0,150,62420.008845,0,0
92.81779,150,62422.56307,92.81778950492291,92.81778950492291
0,150,62425.079164,0,0
84.498574,150,62427.554134,84.49857391942633,84.49857391942633
58.737563,150,62430.162853,58.737563478565804,58.737563478565804
89.870491,150,62447.138504,89.87049057002596,0
14.695135,150,62449.630961,14.695134848753709,0
76.486621,150,62452.196547,76.4866212335327,76.4866212335327
0,150,62454.714188,0,0
85.975853,150,62457.205801,85.97585251692342,85.97585251692342
0,150,62459.713049,0,0
92.6415,150,62462.246588,92.641499543877,92.641499543877
80.306999,150,62464.764467,80.306999316996,0
0,150,62467.295162,0,0
101.58608,150,62469.753694,101.58607993361657,101.58607993361657
0,150,62472.250223,0,0
82.000716,150,62474.748219,82.00071574755718,0
91.285341,150,62477.239069,91.28534081165833,0
80.942724,150,62479.879052,80.94272384617057,80.94272384617057
87.481102,150,62496.754385,87.48110195487516,0
96.404295,150,62499.241658,96.4042945066424,96.4042945066424
0,150,62501.746036,0,0
0,150,62504.277079,0,0
35.370409,150,62506.750348,35.37040882868217,0
102.274619,150,62509.257736,102.27461853980779,102.27461853980779
69.110792,150,62511.788232,69.11079232898089,69.11079232898089
0,150,62514.274307,0,0
0,150,62516.763627,0,0
61.32622,150,62519.241341,61.32621953746374,0
0,150,62521.752421,0,0
0,150,62524.339876,0,0
87.073861,150,62526.798079,87.07386121651133,87.07386121651133
85.996002,150,62543.781445,85.99600221916457,85.99600221916457
9.103633,150,62546.295354,9.103632975283062,0
0,150,62548.812722,0,0
0,150,62551.226907,0,0
0,150,62553.776309,0,0
0.14679,150,62556.268412,0.14678972344510288,0
102.394147,150,62558.781257,102.39414688837465,0
95.470413,150,62561.269741,95.47041303219603,0
86.407642,150,62563.801138,86.40764195979709,86.40764195979709
11.034279,150,62566.373507,11.034278511280236,0
102.611856,150,62568.916303,102.611856401695,0
0,150,62571.412751,0,0
85.767377,150,62573.907263,85.76737699917068,85.76737699917068
67.586248,150,62576.437498,67.58624849467512,67.58624849467512
90.621843,150,62593.356181,90.62184337793279,0
0,150,62595.913995,0,0
0,150,62598.434563,0,0
82.674222,150,62600.913965,82.6742218819506,82.6742218819506
80.210619,150,62603.447186,80.21061937083552,0
60.805229,150,62605.925846,60.80522913218267,0
94.071831,150,62608.42618,94.07183063123934,0
67.50134,150,62610.92513,67.50134037431246,0
0,150,62613.423988,0,0
83.403662,150,62616.008768,83.40366162423508,83.40366162423508
0,150,62618.493929,0,0
71.754477,150,62621.057111,71.75447739478726,0
94.071831,150,62623.510537,94.07183063123934,0
88.467233,150,62626.040767,88.46723254141409,88.46723254141409
0,150,62642.942609,0,0
0,150,62645.474927,0,0
0,150,62648.000618,0,0
91.970281,150,62650.55628,91.97028074379615,0
88.442698,150,62653.061878,88.44269762733231,88.44269762733231
0,150,62655.565322,0,0
0,150,62658.091233,0,0
0,150,62660.608801,0,0
114.824331,150,62663.191889,114.82433079032425,114.82433079032425
0,150,62665.626863,0,0
85.955831,150,62668.167361,85.95583144329261,0
0,150,62670.653756,0,0
0,150,62673.16041,0,0
48.52,150,62690.01449,48.52000049500437,48.52000049500437
6.369511,150,62692.558784,6.369510559629082,0
0,150,62695.088704,0,0
97.567881,150,62697.60566,97.56788131919717,97.56788131919717
74.080052,150,62700.163429,74.08005202322218,0
34.525727,150,62702.663436,34.52572689959551,34.52572689959551
107.330913,150,62705.155112,107.33091330607766,107.33091330607766
0,150,62707.659771,0,0
15.924539,150,62710.219002,15.924538662406912,15.924538662406912
84.781872,150,62712.736073,84.78187202630374,84.78187202630374
11.034279,150,62715.223523,11.034278511280236,0
0,150,62717.725328,0,0
74.260059,150,62720.297603,74.26005878493939,74.26005878493939
0,150,62722.780648,0,0
0,150,62742.065568,0,0
0,150,62744.547758,0,0
81.29261,150,62747.05075,81.29261015698943,81.29261015698943
35.667411,150,62749.57923,35.667411352979336,35.667411352979336
11.034279,150,62752.077634,11.034278511280236,0
0.585075,150,62754.652778,0.5850751944207913,0.5850751944207913
0,150,62757.223423,0,0
0,150,62759.73134,0,0
62.32338,150,62762.235366,62.323379505596336,0
85.636685,150,62764.713007,85.63668548413628,85.63668548413628
45.340257,150,62767.217632,45.34025664486345,45.34025664486345
0,150,62769.682798,0,0
109.42801,150,62772.228202,109.42800974995973,0
98.435676,150,62789.043728,98.43567605652181,98.43567605652181
0,150,62791.602593,0,0
1.210329,150,62794.122176,1.2103286556069237,1.2103286556069237
94.889091,150,62796.689012,94.88909132345906,94.88909132345906
107.220617,150,62799.262195,107.2206168987991,0
86.984145,150,62801.792128,86.98414471288734,86.98414471288734
92.348992,150,62804.286983,92.34899210971045,0
81.518418,150,62806.84597,81.5184181608653,81.5184181608653
0,150,62809.386664,0,0
82.4011,150,62811.895894,82.40109958122211,82.40109958122211
100.396604,150,62814.383343,100.3966041581529,0
106.328431,150,62816.918695,106.32843117433147,106.32843117433147
88.791868,150,62819.331636,88.79186824733438,88.79186824733438
106.856827,150,62821.850697,106.85682654595132,106.85682654595132
0,150,62838.734042,0,0
0,150,62841.218567,0,0
0,150,62843.773624,0,0
93.078203,150,62846.340507,93.07820264133824,0
112.90194,150,62848.821973,112.90194047620015,0
91.113914,150,62851.315812,91.11391386080523,91.11391386080523
88.68258,150,62853.791086,88.68258012670732,88.68258012670732
71.912801,150,62856.326086,71.91280089932397,71.91280089932397
90.463035,150,62858.817751,90.46303473423305,0
105.120938,150,62861.376461,105.12093795078238,0
0,150,62863.94044,0,0
74.261369,150,62866.413617,74.26136856905447,74.26136856905447
56.655102,150,62868.94228,56.65510216888618,0
75.146311,150,62871.441532,75.14631125503591,75.14631125503591
78.396777,150,62888.398484,78.39677744237933,78.39677744237933
68.569787,150,62890.925709,68.56978680704246,68.56978680704246
9.103633,150,62893.375398,9.103632975283062,0
97.385931,150,62895.957585,97.3859313331852,97.3859313331852
0,150,62898.480533,0,0
88.002456,150,62900.904057,88.00245603008776,0
0,150,62903.405343,0,0
86.145558,150,62905.912524,86.14555770865913,86.14555770865913
