# {"t_start": 1616694496.7602727, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
72.911788,150,45646.973452,72.91178816009459,72.91178816009459
0,150,45649.44774,0,0
92.283235,150,45651.975059,92.28323457494717,92.28323457494717
85.703028,150,45654.547266,85.70302774650985,85.70302774650985
92.676763,150,45657.05867,92.67676304904347,0
72.494873,150,45659.553938,72.49487308297552,72.49487308297552
98.926785,150,45662.068016,98.92678464618133,98.92678464618133
51.330484,150,45664.569634,51.33048353916339,51.33048353916339
84.051721,150,45667.055166,84.05172088037419,0
88.330601,150,45669.572196,88.33060064320941,88.33060064320941
91.234253,150,45672.110341,91.23425323085462,91.23425323085462
0,150,45674.569744,0,0
0,150,45677.13541,0,0
92.218078,150,45694.109545,92.21807843424986,92.21807843424986
0,150,45696.656307,0,0
85.615951,150,45699.173479,85.61595139672647,0
0,150,45701.653633,0,0
0,150,45704.172435,0,0
88.833662,150,45706.712172,88.83366204711962,88.83366204711962
94.817787,150,45709.221036,94.81778699242254,94.81778699242254
3.774549,150,45711.709351,3.7745485690626515,0
0,150,45714.271807,0,0
0,150,45716.758636,0,0
96.867353,150,45719.28832,96.86735290142163,96.86735290142163
106.370685,150,45721.849363,106.37068475684865,106.37068475684865
0,150,45724.299933,0,0
63.929731,150,45726.803701,63.9297307253253,0
0,150,45743.833552,0,0
67.50134,150,45746.369698,67.50134037431246,0
0,150,45748.900953,0,0
103.182625,150,45751.398575,103.1826246505725,0
0,150,45753.915889,0,0
0,150,45756.418376,0,0
0,150,45758.916154,0,0
3.774549,150,45761.43445,3.7745485690626515,0
107.814614,150,45763.974627,107.81461427309195,0
9.103633,150,45766.592104,9.103632975283062,0
0,150,45769.117722,0,0
0,150,45771.719501,0,0
0,150,45774.225783,0,0
0,150,45791.165663,0,0
0,150,45793.679569,0,0
84.787073,150,45796.178376,84.78707284192025,84.78707284192025
0,150,45798.670903,0,0
101.795362,150,45801.117,101.79536187127033,101.79536187127033
76.859348,150,45803.66834,76.85934793686678,76.85934793686678
0,150,45806.15739,0,0
93.649193,150,45808.690932,93.64919293654624,93.64919293654624
0,150,45811.210003,0,0
109.565057,150,45813.736014,109.56505738319682,0
0,150,45816.254353,0,0
33.831351,150,45818.775519,33.831351286820336,33.831351286820336
92.461059,150,45821.320919,92.46105887217328,92.46105887217328
54.645383,150,45823.857626,54.64538272765843,0
0,150,45840.737652,0,0
103.817769,150,45843.261912,103.81776895959516,0
66.574533,150,45845.765764,66.57453275193593,0
104.502525,150,45848.233301,104.5025254253127,104.5025254253127
65.981252,150,45850.762188,65.98125228865436,0
0,150,45853.230307,0,0
0,150,45855.746753,0,0
0,150,45858.300007,0,0
97.494932,150,45860.806511,97.49493235467216,97.49493235467216
0.272767,150,45863.254705,0.27276734106076217,0.27276734106076217
0,150,45865.833771,0,0
0,150,45868.332474,0,0
42.659703,150,45870.827271,42.65970278943834,0
0,150,45873.370619,0,0
85.636715,150,45890.321971,85.63671537943381,85.63671537943381
94.796571,150,45892.81972,94.79657102544428,0
0,150,45895.342149,0,0
0,150,45897.835669,0,0
60.499679,150,45900.309229,60.49967919145129,60.49967919145129
0,150,45902.79386,0,0
61.32622,150,45905.417437,61.32621953746374,0
11.034279,150,45907.952382,11.034278511280236,0
79.089324,150,45910.439278,79.08932443995378,0
96.659336,150,45912.979004,96.65933572639126,0
0,150,45915.501343,0,0
85.126644,150,45917.983872,85.12664434790453,0
69.987103,150,45920.483845,69.98710321680143,0
76.552207,150,45937.677138,76.55220695440751,76.55220695440751
95.716819,150,45940.219671,95.71681899505776,0
71.010436,150,45942.732821,71.0104361978219,0
0,150,45945.250913,0,0
0,150,45947.731596,0,0
78.645905,150,45950.267302,78.64590521467699,0
27.954016,150,45952.878302,27.954016387960703,27.954016387960703
0,150,45955.420798,0,0
0,150,45957.909515,0,0
0,150,45960.434474,0,0
73.559511,150,45962.92851,73.55951054904985,0
99.929978,150,45965.479006,99.92997826638637,99.92997826638637
66.567825,150,45967.948028,66.56782535095813,66.56782535095813
0,150,45970.445642,0,0
82.509796,150,45987.332901,82.50979566227232,82.50979566227232
0,150,45989.850149,0,0
101.142454,150,45992.3633,101.142453528889,0
97.478422,150,45994.944205,97.47842200942095,97.47842200942095
99.475177,150,45997.458673,99.47517716607763,0
62.32338,150,46000.001872,62.323379505596336,0
95.618508,150,46002.515749,95.6185083168323,95.6185083168323
33.754922,150,46005.043249,33.75492186621098,0
0,150,46007.557487,0,0
87.560723,150,46010.046486,87.56072344260147,87.56072344260147
0.295805,150,46012.578079,0.2958050214399698,0.2958050214399698
92.802824,150,46015.082519,92.8028243398438,92.8028243398438
74.499852,150,46017.551849,74.49985166744827,0
62.32338,150,46020.080816,62.323379505596336,0
0,150,46038.501724,0,0
0,150,46041.016626,0,0
0,150,46043.523865,0,0
90.358336,150,46046.059028,90.35833615579418,0
0,150,46048.650295,0,0
0,150,46051.158085,0,0
97.20246,150,46053.656988,97.20246048922333,97.20246048922333
77.543195,150,46056.192719,77.54319539455352,0
89.948601,150,46058.724715,89.94860070934457,89.94860070934457
62.32338,150,46061.236873,62.323379505596336,0
111.246209,150,46063.756315,111.24620945042422,0
0,150,46066.313417,0,0
84.743319,150,46068.813127,84.74331863979768,0
104.388535,150,46085.705879,104.38853523844459,104.38853523844459
72.531208,150,46088.24489,72.531207663606,72.531207663606
67.50134,150,46090.743634,67.50134037431246,0
92.767256,150,46093.283592,92.76725618382866,92.76725618382866
90.881542,150,46095.765341,90.88154218394892,90.88154218394892
0,150,46098.271868,0,0
108.442402,150,46100.797478,108.44240220309848,0
90.488605,150,46103.322648,90.48860474035655,90.48860474035655
100.59878,150,46105.869769,100.59877951918487,0
36.918039,150,46108.403013,36.918039497036425,0
0,150,46110.895095,0,0
86.128524,150,46113.381284,86.12852439994403,86.12852439994403
0,150,46115.897023,0,0
59.268459,150,46118.404439,59.268458675572546,0
96.242019,150,46135.351927,96.24201921700804,96.24201921700804
0,150,46137.878918,0,0
0,150,46140.435877,0,0
69.74397,150,46142.977394,69.74397013464635,0
0,150,46145.445654,0,0
25.780757,150,46148.001577,25.780756566508856,25.780756566508856
97.878493,150,46150.544476,97.87849321897957,97.87849321897957
87.128082,150,46153.055724,87.12808201319035,0
87.845136,150,46155.619063,87.84513623904904,87.84513623904904
54.645383,150,46158.093896,54.64538272765843,0
0,150,46160.554656,0,0
69.943175,150,46163.078322,69.94317524052666,0
89.258841,150,46165.55557,89.25884124518268,89.25884124518268
0,150,46168.085599,0,0
0,150,46184.953094,0,0
101.301218,150,46187.451805,101.30121768450486,101.30121768450486
102.684102,150,46189.972316,102.68410247772323,102.68410247772323
94.0887,150,46192.468601,94.08870018667167,94.08870018667167
0,150,46194.948029,0,0
0,150,46197.451172,0,0
0,150,46199.903062,0,0
101.548274,150,46202.47384,101.5482741891883,0
67.50134,150,46205.072003,67.50134037431246,0
83.492649,150,46207.808843,83.4926494070343,83.4926494070343
75.389781,150,46210.461382,75.38978107505804,0
101.353541,150,46212.969003,101.35354065868896,0
97.703188,150,46215.469656,97.70318799345539,97.70318799345539
26.095469,150,46232.716509,26.095468730881898,0
89.541104,150,46235.234945,89.54110367161888,0
0,150,46237.751637,0,0
110.820311,150,46240.25452,110.82031144600774,0
86.436067,150,46242.775156,86.43606658912155,86.43606658912155
88.794524,150,46245.30459,88.79452424939711,0
0,150,46247.831753,0,0
93.445031,150,46250.291488,93.44503103339107,0
76.488699,150,46252.825651,76.48869898935408,76.48869898935408
79.79727,150,46255.392629,79.79727043739261,0
4.769116,150,46257.867083,4.769116242548695,4.769116242548695
91.375255,150,46260.385469,91.37525535055691,91.37525535055691
103.355603,150,46262.917372,103.35560285208288,0
0,150,46265.412923,0,0
93.525732,150,46282.37878,93.52573243173316,93.52573243173316
76.562882,150,46284.900423,76.56288217331299,0
76.095817,150,46287.420105,76.09581688681868,76.09581688681868
96.889786,150,46289.979838,96.88978587015475,96.88978587015475
100.973519,150,46292.371887,100.97351881149578,100.97351881149578
85.279448,150,46294.919024,85.27944796862457,85.27944796862457
86.080688,150,46297.431168,86.08068829955626,86.08068829955626
0,150,46299.942575,0,0
95.342283,150,46302.42874,95.34228272449548,95.34228272449548
86.945893,150,46305.028643,86.94589261632723,86.94589261632723
73.131312,150,46307.546099,73.13131184312529,0
65.320395,150,46310.084468,65.32039520690796,65.32039520690796
73.329091,150,46312.632032,73.32909064422522,73.32909064422522
102.391612,150,46315.133837,102.39161188129104,102.39161188129104
103.251117,150,46332.152549,103.25111687882566,103.25111687882566
0,150,46334.609724,0,0
84.106333,150,46337.096582,84.10633336474538,84.10633336474538
105.704271,150,46339.684504,105.7042710865309,105.7042710865309
92.751053,150,46342.233274,92.7510531661644,0
0,150,46344.728508,0,0
0,150,46347.200739,0,0
82.67289,150,46349.728327,82.67288997317588,0
80.16678,150,46352.211699,80.16678003382393,80.16678003382393
0,150,46354.703207,0,0
60.664592,150,46357.208,60.66459242186613,60.66459242186613
80.646823,150,46359.732301,80.64682287059911,80.64682287059911
104.472336,150,46362.222758,104.47233630347866,0
86.278392,150,46379.132538,86.2783917044538,0
98.625402,150,46381.688223,98.62540229352467,98.62540229352467
0,150,46384.181196,0,0
82.173466,150,46386.681953,82.17346625488676,82.17346625488676
0,150,46389.226834,0,0
0,150,46391.799438,0,0
0,150,46394.22988,0,0
99.965874,150,46396.788708,99.96587442669517,99.96587442669517
0,150,46399.241476,0,0
84.177979,150,46401.754146,84.17797914007073,84.17797914007073
17.925086,150,46404.311566,17.925086492575957,17.925086492575957
101.898651,150,46406.766672,101.8986512356547,0
85.567052,150,46409.283259,85.56705166412682,85.56705166412682
104.727647,150,46411.798951,104.72764717001921,104.72764717001921
0,150,46428.596401,0,0
0,150,46431.062836,0.00030067821238655146,0.00030067821238655146
84.440712,150,46433.583095,84.44071217030503,84.44071217030503
87.845869,150,46436.107021,87.84586930746741,0
91.891232,150,46438.636506,91.89123211068306,91.89123211068306
67.50134,150,46441.154771,67.50134037431246,0
77.767522,150,46443.68632,77.7675217290792,77.7675217290792
0,150,46446.178978,0,0
0,150,46448.720948,0,0
0,150,46451.19122,0,0
59.931789,150,46453.752848,59.931788755446554,0
0,150,46456.230547,0,0
0,150,46458.792468,0,0
97.659187,150,46461.349476,97.65918685698392,97.65918685698392
0,150,46478.184369,0,0
86.719847,150,46480.688229,86.71984680437613,86.71984680437613
0.906608,150,46483.206597,0.9066084915062553,0.9066084915062553
100.248742,150,46485.678337,100.24874181079313,100.24874181079313
0,150,46488.135844,0,0
0,150,46490.63833,0,0
97.826798,150,46493.22928,97.82679814890402,97.82679814890402
30.640949,150,46495.747103,30.64094880023918,30.64094880023918
84.507028,150,46498.285583,84.50702779117255,84.50702779117255
88.978255,150,46500.8433,88.97825475170455,88.97825475170455
49.930596,150,46503.340329,49.9305960416313,0
55.241484,150,46505.865781,55.24148436520923,0
107.300108,150,46508.419904,107.30010827470714,0
108.687208,150,46525.359286,108.6872080420995,0
83.846902,150,46527.971597,83.84690164926234,0
87.375994,150,46530.446435,87.37599387090526,0
0,150,46532.951585,0,0
89.950354,150,46535.443979,89.95035401648445,89.95035401648445
16.459158,150,46538.007579,16.45915761628368,16.45915761628368
83.417471,150,46540.49887,83.41747135199694,0
0,150,46543.04877,0,0
86.326814,150,46545.529192,86.32681432335649,86.32681432335649
91.496176,150,46548.100568,91.49617568217214,91.49617568217214
0,150,46550.625925,0,0
25.393449,150,46553.195368,25.393448622350498,25.393448622350498
81.119274,150,46555.749959,81.11927426942059,81.11927426942059
0,150,46558.211723,0,0
76.009869,150,46576.405334,76.00986866244142,0
0,150,46578.877848,0,0
91.150628,150,46581.431882,91.15062794703762,91.15062794703762
63.473802,150,46583.93602,63.473801866658086,63.473801866658086
90.671905,150,46586.508584,90.67190549876436,90.67190549876436
58.651974,150,46589.016519,58.65197355667329,58.65197355667329
0,150,46591.621709,0,0
90.604514,150,46594.130093,90.60451390922624,90.60451390922624
93.628141,150,46596.653944,93.62814144592936,0
90.630704,150,46599.216521,90.63070418502775,0
0,150,46601.741108,0,0
0,150,46604.19944,0,0
105.045384,150,46606.734031,105.04538447433146,105.04538447433146
30.327427,150,46609.317836,30.327427406387404,30.327427406387404
0,150,46626.15737,0,0
76.008033,150,46628.688155,76.00803347262317,76.00803347262317
91.844637,150,46631.217227,91.84463713811002,0
0,150,46633.726179,0,0
94.071831,150,46636.269895,94.07183063123934,0
0,150,46638.772338,0,0
0,150,46641.337791,0,0
0,150,46643.760751,0,0
84.112377,150,46646.330454,84.11237700300188,0
68.578127,150,46648.837475,68.57812676574456,0
88.923732,150,46651.326085,88.92373192298771,88.92373192298771
67.50134,150,46653.87492,67.50134037431246,0
0,150,46656.323071,0,0
0,150,46673.230386,0,0
72.051566,150,46675.754596,72.0515663423333,72.0515663423333
65.981252,150,46678.396309,65.98125228865436,0
0,150,46680.873874,0,0
0,150,46683.356509,0,0
0,150,46685.842631,0,0
62.32338,150,46688.360214,62.323379505596336,0
82.157971,150,46690.810594,82.15797063917199,82.15797063917199
86.207133,150,46693.332314,86.20713270917464,86.20713270917464
81.44003,150,46695.806641,81.44003049679027,81.44003049679027
0,150,46698.348402,0,0
0,150,46700.870235,0,0
33.938966,150,46703.368392,33.93896570878734,0
0,150,46705.932173,0,0
94.15146,150,46722.86353,94.15145979396709,94.15145979396709
87.70917,150,46725.367498,87.70917005959011,0
46.127631,150,46727.82197,46.12763124524144,46.12763124524144
97.635598,150,46730.367537,97.63559752597375,0
112.442936,150,46732.879246,112.44293603959092,0
0,150,46735.416246,0,0
0,150,46737.937341,0,0
35.370409,150,46740.48054,35.37040882868217,0
0,150,46743.020376,0,0
97.205848,150,46745.620156,97.20584774991293,0
0,150,46748.096373,0,0
86.745292,150,46750.562365,86.74529199382208,86.74529199382208
0,150,46753.024858,0,0
0,150,46772.167578,0,0
0,150,46774.70894,0,0
97.13987,150,46777.184395,97.1398698806272,0
91.312465,150,46779.743347,91.31246465338631,0
87.538038,150,46782.258977,87.5380379895047,87.5380379895047
0,150,46784.746189,0,0
0,150,46787.289413,0,0
75.946661,150,46789.857238,75.94666107699791,0
97.806232,150,46792.358682,97.8062323675959,97.8062323675959
71.939418,150,46794.929771,71.93941800973467,71.93941800973467
0,150,46797.433066,0,0
0,150,46799.934653,0.0009706425264204288,0.0009706425264204288
0.871686,150,46802.441805,0.871686081473287,0
88.532909,150,46804.912138,88.53290855730907,88.53290855730907
107.531308,150,46823.909143,107.53144757914198,0
0,150,46826.429738,0,0
62.32338,150,46828.93643,62.323379505596336,0
89.150574,150,46831.412731,89.15057391194924,0
0,150,46833.960773,0,0
79.344138,150,46836.430299,79.34413760774444,79.34413760774444
0,150,46838.969534,0,0
0,150,46841.510015,0,0
35.370409,150,46844.00581,35.37040882868217,0
87.279793,150,46846.525946,87.27979269592163,87.27979269592163
9.84411,150,46849.163498,9.844110210017517,0
13.882148,150,46851.6739,13.882147542024562,0
0.001396,150,46854.152391,0.0013960183369914336,0.0013960183369914336
67.871035,150,46856.670475,67.87103531576086,0
0,150,46873.624714,0,0
61.32622,150,46876.155588,61.32621953746374,0
0,150,46878.649694,0,0
81.97566,150,46881.28151,81.9756600476127,0
63.285092,150,46883.714056,63.285091991214344,63.285091991214344
67.50134,150,46886.234582,67.50134037431246,0
90.763353,150,46888.810331,90.76335265046987,0
90.696747,150,46891.275468,90.69674706088674,90.69674706088674
105.345153,150,46893.793243,105.34515277734654,105.34515277734654
95.227717,150,46896.302701,95.22771675495129,95.22771675495129
107.261317,150,46898.757331,107.26131733734006,107.26131733734006
88.397198,150,46901.312077,88.39719758299442,0
113.048139,150,46903.800095,113.04813879373438,113.04813879373438
