# {"t_start": 1616694496.8333066, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
72.912502,150,22613.402877,72.91250226982642,0
0,150,22615.933765,0,0
68.199718,150,22618.370339,68.19971755119174,68.19971755119174
79.543416,150,22620.979553,79.54341571892678,0
0,150,22623.467978,0,0
57.831472,150,22625.97603,57.83147233918935,57.83147233918935
53.571662,150,22628.516316,53.57166179588148,0
0,150,22631.048453,0,0
94.586175,150,22647.996922,94.58617474637748,94.58617474637748
0,150,22650.494956,0,0
93.38919,150,22653.032009,93.38919013580666,93.38919013580666
72.528026,150,22655.484731,72.528025580029,72.528025580029
58.928264,150,22657.989872,58.92826423431829,58.92826423431829
42.657913,150,22660.496823,42.657913088776674,42.657913088776674
51.492743,150,22663.033728,51.4927432443436,0
0,150,22665.557022,0,0
0,150,22668.125974,0,0
76.194695,150,22670.665524,76.1946951454138,76.1946951454138
80.129692,150,22673.216955,80.12969208058533,0
76.390655,150,22675.704741,76.39065525497068,76.39065525497068
9.103633,150,22678.207575,9.103632975283062,0
53.064134,150,22680.735374,53.06413354767888,53.06413354767888
40.998433,150,22697.762275,40.99843278910586,0
90.899721,150,22700.26996,90.89972115191746,90.89972115191746
59.478607,150,22702.796305,59.478607172223974,59.478607172223974
79.402878,150,22705.243736,79.40287805485944,0
63.416148,150,22707.756172,63.416148212391526,0
71.587381,150,22710.29362,71.58738135708094,71.58738135708094
0,150,22712.908588,0,0
61.32622,150,22715.382276,61.32621953746374,0
8.502772,150,22717.917523,8.502771778836625,0
89.82586,150,22720.390109,89.82586016902972,0
86.09842,150,22722.905731,86.0984204049515,0
0,150,22725.46437,0,0
0,150,22727.986248,0,0
3.774549,150,22730.511315,3.7745485690626515,0
59.902181,150,22749.748177,59.90218066058893,0
26.533231,150,22752.212642,26.533230876823772,0
0,150,22754.681038,0,0
0,150,22757.170558,0,0
0,150,22759.671731,0,0
33.826409,150,22762.203579,33.826409495309186,0
50.890027,150,22764.69114,50.890026891437294,0
0,150,22767.217155,0,0
0,150,22769.701175,0,0
0,150,22772.279362,0,0
32.381037,150,22774.820727,32.38103655142125,0
0.117556,150,22777.286737,0.11755648280311126,0
90.765016,150,22779.791296,90.765016452013,0
35.370409,150,22798.927206,35.37040882868217,0
3.774549,150,22801.465335,3.7745485690626515,0
58.823232,150,22804.087148,58.82323178669241,58.82323178669241
0,150,22806.747831,0,0
0,150,22809.374372,0,0
0,150,22811.991707,0,0
0,150,22814.493956,0,0
0,150,22817.001034,0,0
0,150,22819.499043,0,0
49.174495,150,22821.981349,49.17449477063086,49.17449477063086
0,150,22824.516243,0,0
0,150,22827.000954,0,0
54.645383,150,22829.530122,54.64538272765843,0
61.32622,150,22832.105736,61.32621953746374,0
53.574658,150,22851.301772,53.57465813815266,53.57465813815266
13.082194,150,22853.787822,13.082193683848853,13.082193683848853
70.856811,150,22856.281274,70.85681128086398,70.85681128086398
13.082194,150,22858.77132,13.082193683848853,0
68.506924,150,22861.383468,68.50692403184506,68.50692403184506
75.981637,150,22863.875082,75.98163679530911,75.98163679530911
54.645383,150,22866.410122,54.64538272765843,0
94.071831,150,22868.92547,94.07183063123934,0
58.958713,150,22871.455014,58.958712833559254,58.958712833559254
18.286567,150,22873.948282,18.28656674231851,18.28656674231851
3.774549,150,22876.4845,3.7745485690626515,0
63.883717,150,22878.98189,63.88371707310196,63.88371707310196
0,150,22881.555842,0,0
71.965317,150,22884.012517,71.96531739331618,0
0,150,22900.950737,0,0
84.32452,150,22903.50582,84.32451984480767,84.32451984480767
0,150,22906.024546,0,0
86.69024,150,22908.554107,86.69023983046021,0
0.433051,150,22911.073028,0.4330505487399694,0.4330505487399694
84.921183,150,22913.581478,84.92118339675693,84.92118339675693
61.32622,150,22916.09014,61.32621953746374,0
67.50134,150,22918.562354,67.50134037431246,0
0,150,22921.047768,0,0
52.020592,150,22923.542463,52.02059198712197,0
69.984005,150,22926.026525,69.98400482650501,0
0,150,22928.547708,0,0
52.105699,150,22931.057425,52.105699494238124,52.105699494238124
90.859659,150,22948.064445,90.85965901095061,0
0,150,22950.575571,0,0
0,150,22953.089466,0,0
67.50134,150,22955.588772,67.50134037431246,0
54.717093,150,22958.064438,54.71709319397674,54.71709319397674
0,150,22960.585434,0,0
0,150,22963.08625,0,0
79.982723,150,22965.607473,79.98272268002894,79.98272268002894
54.645616,150,22968.044552,54.64561551418676,54.64561551418676
0,150,22970.539161,0,0
50.420066,150,22973.027031,50.42006600449358,50.42006600449358
71.31443,150,22975.581313,71.31442964892942,0
0,150,22978.054229,0,0
53.340464,150,22980.601818,53.34046416609552,0
35.370409,150,22997.456813,35.37040882868217,0
72.706365,150,23000.0027,72.70636452352917,72.70636452352917
0,150,23002.549951,0,0
0,150,23005.008112,0,0
16.918804,150,23007.567716,16.918803505372633,16.918803505372633
0,150,23010.070618,0,0
83.685097,150,23012.561666,83.68509685401308,83.68509685401308
13.547023,150,23015.11158,13.547023036501361,0
63.064379,150,23017.678952,63.06437899505271,0
61.32622,150,23020.203995,61.32621953746374,0
0,150,23022.684832,0,0
0,150,23025.211459,0,0
91.421046,150,23027.665028,91.42104631902393,91.42104631902393
0,150,23030.195425,0,0
0,150,23047.231666,0,0
84.66065,150,23049.797566,84.66064992936205,84.66064992936205
0,150,23052.319661,0,0
81.60257,150,23054.82736,81.60256958281107,81.60256958281107
62.425422,150,23057.351527,62.425422118843294,62.425422118843294
62.43016,150,23059.845746,62.430159677287804,62.430159677287804
73.275912,150,23062.339336,73.27591215870403,73.27591215870403
91.954691,150,23064.954553,91.95469086210458,91.95469086210458
66.600556,150,23067.454424,66.60055614623744,0
91.420673,150,23069.924548,91.42067315130376,0
19.137181,150,23072.37395,19.137180978642615,19.137180978642615
36.083391,150,23074.904212,36.08339050519074,0
61.32622,150,23077.434277,61.32621953746374,0
68.279251,150,23094.322508,68.27925071979764,68.27925071979764
0,150,23096.895992,0,0
0,150,23099.385735,0,0
0,150,23101.881872,0,0
68.233864,150,23104.362806,68.23386423572808,68.23386423572808
76.688824,150,23106.830147,76.68882376104953,76.68882376104953
64.512501,150,23109.326532,64.51250149663818,64.51250149663818
94.071831,150,23111.784731,94.07183063123934,0
78.410956,150,23114.340905,78.41095586465939,78.41095586465939
86.06283,150,23116.84387,86.06283000119743,0
51.974219,150,23119.400214,51.97421917199877,51.97421917199877
11.034279,150,23121.889178,11.034278511280236,0
83.133809,150,23124.414338,83.13380879699373,83.13380879699373
0,150,23126.907936,0,0
0,150,23143.867802,0,0
45.414429,150,23146.365092,45.41442878473013,0
87.170248,150,23148.874337,87.17024811322784,0
11.034279,150,23151.392055,11.034278511280236,0
72.718776,150,23153.894273,72.71877632607172,0
0,150,23156.397915,0,0
69.700151,150,23158.908533,69.70015107491913,69.70015107491913
87.128154,150,23161.394921,87.12815400163532,87.12815400163532
0,150,23163.91316,0,0
0,150,23166.424262,0,0
3.774549,150,23168.852185,3.7745485690626515,0
92.325924,150,23171.365288,92.3259241526726,92.3259241526726
54.645383,150,23173.911501,54.64538272765843,0
100.177384,150,23176.431147,100.17738369078255,0
63.128569,150,23194.782758,63.128568853974045,0
90.934975,150,23197.251545,90.93497498979872,0
0,150,23199.7767,0,0
61.32622,150,23202.344172,61.32621953746374,0
0,150,23204.849822,0,0
0,150,23207.348092,0,0
79.111317,150,23209.841767,79.1113165681971,0
0,150,23212.456955,0,0
0,150,23214.899897,0,0
0,150,23217.463525,0,0
74.450716,150,23219.942696,74.45071647039536,74.45071647039536
81.693599,150,23222.450284,81.69359903981862,0
67.402457,150,23225.028695,67.40245694754285,67.40245694754285
0,150,23243.849323,0,0
94.626859,150,23246.327044,94.62685891753955,94.62685891753955
78.015442,150,23248.883269,78.01544178925738,78.01544178925738
57.819822,150,23251.361396,57.81982241718468,57.81982241718468
23.028157,150,23253.878339,23.0281571550149,23.0281571550149
85.815985,150,23256.393505,85.81598494545153,85.81598494545153
87.952652,150,23258.887351,87.95265192806913,0
0,150,23261.468916,0,0
75.220119,150,23263.986649,75.22011852711563,75.22011852711563
35.370409,150,23266.444421,35.37040882868217,0
74.253443,150,23268.965452,74.25344327326057,0
0,150,23271.492572,0,0
0,150,23273.932622,0,0
90.555615,150,23276.496872,90.55561522267483,90.55561522267483
37.384265,150,23295.682294,37.38426470988603,0
100.676016,150,23298.248168,100.67601578883502,0
64.313904,150,23300.708702,64.31390362895105,64.31390362895105
0,150,23303.218837,0,0
0,150,23305.724255,0,0
35.847521,150,23308.250146,35.84752093848318,35.84752093848318
0,150,23310.716391,0,0
71.82883,150,23313.241917,71.82882965209402,71.82882965209402
65.635253,150,23315.787393,65.63525277088758,0
30.897302,150,23318.205429,30.897302256512774,0
0,150,23320.690002,0,0
76.894569,150,23323.268616,76.8945685386054,0
0,150,23325.7401,0,0
90.399695,150,23342.669904,90.39969537306354,0
0,150,23345.215349,0,0
81.673187,150,23347.705659,81.67318695673522,0
87.123292,150,23350.233281,87.12329199340213,0
0,150,23352.752004,0,0
0,150,23355.284206,0,0
66.483948,150,23357.687493,66.48394824946375,66.48394824946375
22.836643,150,23360.304798,22.836642971337028,0
0,150,23362.832396,0,0
0,150,23365.284424,0,0
0,150,23367.815778,0,0
72.862164,150,23370.320703,72.86216436004293,72.86216436004293
0,150,23372.786072,0,0
35.370409,150,23375.341458,35.37040882868217,0
83.049946,150,23392.173566,83.04994635753106,0
0,150,23394.68707,0,0
81.157209,150,23397.194935,81.15720869550931,81.15720869550931
79.388741,150,23399.681087,79.3887405179789,79.3887405179789
0,150,23402.188628,0,0
0,150,23404.667539,0,0
0,150,23407.211607,0,0
54.96684,150,23409.698305,54.96684041562302,0
35.370409,150,23412.220998,35.37040882868217,0
76.288922,150,23414.706999,76.28892218767042,0
0,150,23417.230065,0,0
0,150,23419.707717,0,0
41.967787,150,23422.222192,41.96778660714705,0
63.42705,150,23424.70627,63.42704991571896,0
71.617372,150,23441.582918,71.61737233582424,0
14.123003,150,23444.080011,14.123002574148456,14.123002574148456
0,150,23446.619008,0,0
0,150,23449.16253,0,0
55.361577,150,23451.671134,55.3615770422015,55.3615770422015
78.74015,150,23454.176735,78.74015036390738,78.74015036390738
85.896805,150,23456.678468,85.89680489898478,85.89680489898478
0,150,23459.190637,0,0
54.942218,150,23461.785678,54.942217892626516,54.942217892626516
75.750776,150,23464.316744,75.75077561530061,75.75077561530061
58.828624,150,23466.8326,58.82862439377344,0
62.836505,150,23469.357334,62.83650454696863,0
0,150,23471.847889,0,0
67.501781,150,23488.805269,67.50178131319173,0
0,150,23491.297145,0,0
0,150,23493.816832,0,0
0,150,23496.354359,0,0
0,150,23498.864753,0,0
61.32622,150,23501.42848,61.32621953746374,0
91.559287,150,23503.969845,91.55928701608924,91.55928701608924
54.645383,150,23506.483732,54.64538272765843,0
94.071831,150,23508.980747,94.07183063123934,0
11.034279,150,23511.423347,11.034278511280236,0
0,150,23513.901807,0,0
0,150,23516.496331,0,0
0,150,23518.983971,0,0
0,150,23521.447917,0,0
77.445346,150,23538.380867,77.4453457883134,77.4453457883134
0,150,23540.890436,0,0
81.463543,150,23543.343525,81.46354339115449,81.46354339115449
0,150,23545.857875,0,0
88.312831,150,23548.363845,88.31283123382023,0
57.989477,150,23550.856206,57.989477474829094,57.989477474829094
0,150,23553.399196,0,0
0,150,23555.865516,0,0
0,150,23558.359393,0,0
0,150,23560.852662,0,0
98.230449,150,23563.395762,98.23044920655079,98.23044920655079
57.718976,150,23565.899188,57.71897552921578,0
72.764199,150,23568.441216,72.76419945312743,0
84.631552,150,23570.921633,84.63155200603254,84.63155200603254
81.939937,150,23587.873131,81.93993674756588,0
65.446501,150,23590.395836,65.44650076928404,0
29.169722,150,23592.918426,29.169721616837368,29.169721616837368
0,150,23595.438509,0,0
20.199843,150,23597.94901,20.199843097394336,20.199843097394336
71.448883,150,23600.489388,71.4488831292575,71.4488831292575
0,150,23602.998693,0,0
84.909237,150,23605.524817,84.90923687015948,84.90923687015948
85.260153,150,23608.082196,85.26015289157954,85.26015289157954
11.034279,150,23610.558456,11.034278511280236,0
55.390913,150,23613.001788,55.390913124303985,55.390913124303985
87.945227,150,23615.400981,87.94522709188095,87.94522709188095
0,150,23617.879867,0,0
4.061779,150,23636.566124,4.0617786512256675,0
17.580093,150,23639.124746,17.58009292826303,0
65.313818,150,23641.702424,65.31381810834802,0
81.57908,150,23644.103985,81.57907991206119,81.57907991206119
85.958693,150,23646.56401,85.95869266414864,85.95869266414864
25.028689,150,23649.089534,25.028689012323156,25.028689012323156
75.74266,150,23651.548908,75.74265982719497,75.74265982719497
0,150,23654.070505,0,0
53.22684,150,23656.642162,53.22684009610514,0
0,150,23659.227683,0,0
0,150,23661.727782,0,0
75.47169,150,23664.238329,75.47168970218891,0
69.94756,150,23666.704305,69.9475595411997,0
65.000527,150,23669.247439,65.00125823735635,0
0,150,23686.167325,0,0
92.794134,150,23688.719593,92.79413411803688,92.79413411803688
80.568276,150,23691.227164,80.56827572699797,80.56827572699797
79.702039,150,23693.757981,79.70203909661831,79.70203909661831
40.680647,150,23696.312273,40.68064689918171,0
61.32622,150,23698.811943,61.32621953746374,0
0,150,23701.272713,0,0
71.835067,150,23703.776951,71.83506700748346,71.83506700748346
1.830003,150,23706.303171,1.83000260978959,0
0,150,23708.836692,0,0
86.479954,150,23711.352076,86.47995416689798,86.47995416689798
80.67496,150,23713.888386,80.67496002002987,0
7.790504,150,23716.443928,7.790503616088658,7.790503616088658
101.348852,150,23718.895162,101.3488520485642,0
57.572639,150,23738.199726,57.57263924913455,57.57263924913455
79.419453,150,23740.714309,79.41945271885028,0
89.569657,150,23743.250389,89.56965691165425,89.56965691165425
75.697209,150,23745.758381,75.69720883637162,75.69720883637162
82.272604,150,23748.293225,82.27260407757981,0
0,150,23750.857895,0,0
0,150,23753.324472,0,0
0,150,23755.867655,0,0
0,150,23758.375971,0,0
0,150,23760.879678,0,0
0,150,23763.424844,0,0
0,150,23765.893647,0,0
53.471102,150,23768.442473,53.471101771472135,53.471101771472135
54.338954,150,23785.45652,54.33895422278739,54.33895422278739
0,150,23787.956928,0,0
67.058313,150,23790.405401,67.05831337885571,67.05831337885571
80.868395,150,23792.937387,80.86839549921382,0
95.017061,150,23795.437817,95.01706074990047,95.01706074990047
9.103633,150,23797.949739,9.103632975283062,0
0,150,23800.480217,0,0
66.299924,150,23802.999436,66.2999241198189,0
48.208245,150,23805.464997,48.208245344987326,48.208245344987326
92.671989,150,23807.99039,92.67198921394612,0
60.947773,150,23810.435095,60.9477728099783,60.9477728099783
0,150,23812.982797,0,0
0,150,23815.483557,0,0
80.551015,150,23817.983399,80.55101536331416,0
35.370409,150,23837.271634,35.37040882868217,0
0,150,23839.716522,0,0
83.38385,150,23842.289798,83.3838500590684,83.3838500590684
0,150,23844.759137,0,0
65.981252,150,23847.305485,65.98125228865436,0
81.52483,150,23849.815594,81.52482975316012,81.52482975316012
64.9431,150,23852.332718,64.94310002613256,0
102.117776,150,23854.794522,102.11777617913566,0
0,150,23857.315579,0,0
80.660179,150,23859.861132,80.66017946316104,0
0,150,23862.381981,0,0
0,150,23864.908779,0,0
18.282547,150,23867.384608,18.282547019378132,0
11.257576,150,23869.878701,11.257576112461175,11.257576112461175
46.288127,150,23886.821539,46.28812708157694,0
54.778222,150,23889.372861,54.7782216044409,54.7782216044409
86.316843,150,23891.868469,86.31684253003559,86.31684253003559
0,150,23894.359745,0,0
2.347184,150,23896.901538,2.3471837621746667,0
0,150,23899.350028,0,0
1.099279,150,23901.920836,1.099279141558914,0
0,150,23904.40686,0,0
0,150,23906.880094,0,0
77.869306,150,23909.436516,77.86930561171934,77.86930561171934
62.32338,150,23911.966409,62.323379505596336,0
39.772317,150,23914.435227,39.77231718779075,39.77231718779075
67.50134,150,23916.952246,67.50134037431246,0
0,150,23933.922407,0,0
0,150,23936.428061,0,0
69.246523,150,23938.925737,69.24652323914353,69.24652323914353
10.153318,150,23941.527227,10.153318134433556,10.153318134433556
0,150,23944.072999,0,0
0,150,23946.550285,0,0
0,150,23949.037749,0,0
