# {"t_start": 1616694496.7590282, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,19472.132815,0,0
1.132746,150,19474.617938,1.1327458532637094,1.1327458532637094
0,150,19477.139105,0,0
0,150,19479.686302,0,0
63.898328,150,19482.220476,63.89832770308463,0
0,150,19484.717948,0,0
0,150,19487.226984,0,0
0,150,19489.719903,0,0
77.89537,150,19492.21003,77.89536953685457,77.89536953685457
0,150,19509.173076,0,0
65.735748,150,19511.715536,65.73574797609177,0
12.087478,150,19514.216995,12.08747845092202,12.08747845092202
67.894469,150,19516.739205,67.89446865187277,67.89446865187277
0,150,19519.237264,0,0
87.789317,150,19521.770772,87.78931713165878,0
0,150,19524.248211,0,0
0,150,19526.808679,0,0
0,150,19529.293891,0,0
97.274456,150,19531.839649,97.27486273964578,0
27.83486,150,19534.348273,27.834860020347392,0
62.32338,150,19536.835872,62.323379505596336,0
82.961901,150,19539.316672,82.96190075201989,82.96190075201989
40.950065,150,19556.267454,40.950064963145635,40.950064963145635
74.756126,150,19558.753949,74.7561264955436,74.7561264955436
62.688671,150,19561.223434,62.68867081528266,0
0,150,19563.697995,0,0
94.015873,150,19566.280266,94.01587300093526,0
68.650458,150,19568.780675,68.65045779374596,68.65045779374596
71.963163,150,19571.326123,71.96316282046048,0
60.318363,150,19573.860266,60.31836299270107,60.31836299270107
71.585292,150,19576.347723,71.58529233767668,71.58529233767668
94.071831,150,19578.87703,94.07183063123934,0
3.299609,150,19581.498371,3.299609432216526,3.299609432216526
64.651901,150,19583.94638,64.6519011034509,0
72.321702,150,19586.512583,72.32170178908491,0
0.157948,150,19589.022982,0.15884124958100987,0.15884124958100987
0,150,19605.900788,0,0
45.059796,150,19608.46812,45.05979567880207,45.05979567880207
0,150,19610.910089,0,0
74.416768,150,19613.425639,74.41676767847878,74.41676767847878
0,150,19615.964821,0,0
80.789467,150,19618.478364,80.78946679625994,80.78946679625994
0,150,19621.036719,0,0
93.0614,150,19623.504855,93.06140012192412,93.06140012192412
75.622951,150,19626.019463,75.62295064073689,0
42.871337,150,19628.486901,42.87133668123409,0
0,150,19630.94518,0,0
0,150,19633.444732,0,0
0,150,19635.910884,0,0
45.020861,150,19652.864023,45.020860632403135,0
69.000334,150,19655.415894,69.00033401373712,69.00033401373712
71.098174,150,19658.020467,71.09817415400403,71.09817415400403
72.362669,150,19660.503366,72.36266865940962,0
0,150,19663.02598,0,0
0,150,19665.530154,0,0
62.32338,150,19668.040036,62.323379505596336,0
0,150,19670.518756,0,0
49.25918,150,19673.04304,49.25917951705732,0
70.77289,150,19675.599178,70.77288966800943,70.77288966800943
0,150,19678.033746,0,0
70.77289,150,19680.549601,70.77288966800943,0
0,150,19683.011449,0,0
55.489111,150,19685.540653,55.489111132541126,0
0,150,19703.195535,0,0
0,150,19705.676056,0,0
100.634805,150,19708.246693,100.6348049412433,0
0,150,19710.733774,0,0
0,150,19713.233613,0,0
94.071831,150,19715.753508,94.07183063123934,0
0,150,19718.219659,0,0
54.969172,150,19720.764009,54.96917173875687,54.96917173875687
56.174653,150,19723.257773,56.17465315410924,56.17465315410924
1.003667,150,19725.803856,1.0036900702636564,0
0,150,19728.29624,0,0
0,150,19730.827602,0,0
56.059502,150,19733.282336,56.05950210897578,56.05950210897578
37.986241,150,19735.713828,37.98624078746961,37.98624078746961
0,150,19752.592377,0,0
0,150,19755.144141,0,0
93.255377,150,19757.631559,93.25537679406216,93.25537679406216
80.65722,150,19760.177355,80.65721952149214,0
74.306715,150,19762.607358,74.3067154807587,0
45.229787,150,19765.156384,45.229786641129465,45.229786641129465
0,150,19767.676392,0,0
0,150,19770.205889,0,0
62.32338,150,19772.762812,62.323379505596336,0
0,150,19775.244676,0,0
72.716212,150,19777.706588,72.71621202157169,0
49.674004,150,19780.232306,49.67400448876259,49.67400448876259
0,150,19782.762558,0,0
30.970425,150,19799.639845,30.970424757790106,30.970424757790106
0,150,19802.08408,0,0
0,150,19804.617312,0,0
70.640969,150,19807.141773,70.64096870203139,0
0,150,19809.623041,0,0
59.654485,150,19812.149436,59.654485160778016,59.654485160778016
0,150,19814.686185,0,0
69.144949,150,19817.215094,69.14494897518139,69.14494897518139
0,150,19819.675231,0,0
54.645383,150,19822.147593,54.64538272765843,0
58.487036,150,19824.68579,58.487036291089694,58.487036291089694
0,150,19827.228714,0,0
78.463371,150,19829.75488,78.46337109221271,78.46337109221271
0,150,19832.271052,0,0
0,150,19849.289732,0,0
0,150,19851.770509,0,0
0,150,19854.263608,0,0
66.04096,150,19856.769204,66.04096008645257,66.04096008645257
62.32338,150,19859.255522,62.323379505596336,0
84.448122,150,19861.729658,84.44812169370627,84.44812169370627
54.645383,150,19864.250026,54.64538272765843,0
0,150,19866.741428,0,0
94.071831,150,19869.272376,94.07183063123934,0
0,150,19871.811412,0,0
60.71237,150,19874.327384,60.71237042373142,0
19.363709,150,19876.833749,19.363709344236437,19.363709344236437
0,150,19879.297625,0,0
0,150,19881.831326,0,0
0,150,19898.805092,0,0
0,150,19901.304282,0,0
0,150,19903.805171,0,0
0,150,19906.25736,0,0
11.034279,150,19908.722294,11.034278511280236,0
76.72057,150,19911.268467,76.7205700566405,76.7205700566405
0,150,19913.787122,0,0
0,150,19916.292822,0,0
71.977278,150,19918.750799,71.97727813776852,71.97727813776852
0,150,19921.25213,0,0
13.689111,150,19923.806248,13.689111293246631,0
0,150,19926.289232,0,0
58.276778,150,19928.795462,58.276777501089285,58.276777501089285
76.492285,150,19945.725136,76.49228502089211,76.49228502089211
81.811394,150,19948.193014,81.81139359630062,81.81139359630062
76.165392,150,19950.707496,76.1653915598004,0
68.387675,150,19953.229255,68.38767517209762,68.38767517209762
51.933332,150,19955.718833,51.9333323853556,51.9333323853556
67.50134,150,19958.228535,67.50134037431246,0
71.714083,150,19960.743693,71.7140828472563,71.7140828472563
35.121581,150,19963.274096,35.12158112325625,35.12158112325625
88.325489,150,19965.805106,88.325488558078,88.325488558078
54.645383,150,19968.345545,54.64538272765843,0
69.175162,150,19970.858055,69.17516165151204,69.17516165151204
42.809111,150,19973.344174,42.809111181487324,0
0,150,19975.856392,0,0
24.340807,150,19978.33773,24.34080682873458,24.34080682873458
64.141092,150,19995.348744,64.14109237081827,64.14109237081827
69.089976,150,19997.829429,69.08997619556234,69.08997619556234
0,150,20000.312965,0,0
25.941136,150,20002.857404,25.94113599458509,25.94113599458509
62.32338,150,20005.347628,62.323379505596336,0
66.883476,150,20007.916953,66.88347578135316,0
62.955506,150,20010.389126,62.95550634247741,0
69.864791,150,20012.915,69.86479059653583,69.86479059653583
0,150,20015.420325,0,0
40.243273,150,20017.949118,40.24327283649814,40.24327283649814
35.370409,150,20020.496102,35.37040882868217,0
47.688083,150,20023.006426,47.68808268489169,0
0,150,20025.527525,0,0
0,150,20028.052891,0,0
86.195943,150,20045.032152,86.19594265507423,0
0,150,20047.578841,0,0
0,150,20050.11052,0,0
0,150,20052.636043,0,0
27.207782,150,20055.130875,27.207781694909798,27.207781694909798
0,150,20057.647656,0,0
0,150,20060.188285,0,0
0,150,20062.681824,0,0
52.776429,150,20065.142366,52.77642877302083,0
0,150,20067.751529,0,0
45.700871,150,20070.194056,45.70087116658014,45.70087116658014
0,150,20072.73326,0,0
68.626847,150,20075.211238,68.62684745619535,68.62684745619535
0,150,20092.030982,0,0
43.682723,150,20094.515357,43.68272254396283,43.68272254396283
57.258757,150,20097.013774,57.25875744943777,57.25875744943777
54.645383,150,20099.501726,54.64538272765843,0
50.657934,150,20102.014466,50.65793375344145,0
0,150,20104.499169,0,0
43.214074,150,20106.980512,43.21407368895562,43.21407368895562
74.397252,150,20109.497443,74.39725155815964,0
0,150,20111.932428,0,0
0,150,20114.45399,0,0
0,150,20116.951607,0,0
0,150,20119.442405,0,0
35.549619,150,20121.945272,35.54961861605792,35.54961861605792
94.144043,150,20124.538756,94.14404318895089,94.14404318895089
0,150,20141.441286,0,0
6.315538,150,20143.990444,6.315537870256562,6.315537870256562
0,150,20146.49723,0,0
59.200008,150,20148.971464,59.20000768849553,59.20000768849553
81.582368,150,20151.518428,81.58236784059117,0
45.211411,150,20154.048413,45.211410631529134,45.211410631529134
0,150,20156.508366,0,0
73.914295,150,20159.089997,73.91429538263762,73.91429538263762
53.105238,150,20161.566013,53.10523827178419,0
0,150,20164.038717,0,0
56.448379,150,20166.582768,56.448378828000195,0
71.907924,150,20169.114597,71.90792441869732,0
0,150,20171.626676,0,0
0,150,20174.169081,0,0
0,150,20191.103012,0,0
80.949027,150,20193.554404,80.94902650920551,0
62.32338,150,20196.101091,62.323379505596336,0
0,150,20198.61672,0,0
0,150,20201.104235,0,0
42.926678,150,20203.626994,42.92667756068599,42.92667756068599
82.345799,150,20206.140303,82.34579896453391,82.34579896453391
0,150,20208.62754,0,0
84.681055,150,20211.157807,84.68105451160218,84.68105451160218
85.959503,150,20213.69641,85.95950346618235,0
0,150,20216.189713,0,0
0,150,20218.708411,0,0
0,150,20221.236025,0,0
99.962145,150,20238.053889,99.9621450699441,0
58.144969,150,20240.495927,58.14496949495852,58.14496949495852
0,150,20242.991166,0,0
63.037639,150,20245.520015,63.03763898136798,63.03763898136798
0,150,20248.012663,0,0
0,150,20250.546927,0,0
0.007187,150,20253.069057,0.007186613520749452,0.007186613520749452
72.699199,150,20255.611018,72.69919882188726,0
0,150,20258.123994,0,0
71.496789,150,20260.617834,71.49678852744272,71.49678852744272
0,150,20263.065387,0,0
13.671604,150,20265.62945,13.671604268894793,13.671604268894793
60.929237,150,20268.134693,60.92923728933164,0
13.671604,150,20270.595867,13.671604268894793,0
0,150,20287.541826,0,0
0,150,20290.08483,0,0
0.057417,150,20292.630693,0.05741704619330423,0.05741704619330423
99.810711,150,20295.080391,99.81071063848452,99.81071063848452
0,150,20297.601837,0,0
80.045498,150,20300.135796,80.04549771897624,80.04549771897624
54.645383,150,20302.634771,54.64538272765843,0
79.763937,150,20305.095765,79.76393712559019,0
0,150,20307.629294,0,0
94.071831,150,20310.145712,94.07183063123934,0
80.650716,150,20312.681066,80.65071628247138,80.65071628247138
97.125753,150,20315.141489,97.12575337488099,97.12575337488099
68.588332,150,20317.690487,68.5883321754941,0
60.735373,150,20320.159028,60.73537324726379,0
96.501469,150,20337.154097,96.50146886210705,96.50146886210705
78.735443,150,20339.718506,78.73544279278777,0
52.87348,150,20342.232378,52.87348048216965,52.87348048216965
25.666665,150,20344.748494,25.6666645075148,0
0,150,20347.258226,0,0
39.606769,150,20349.777994,39.606768645363985,39.606768645363985
61.851686,150,20352.242782,61.851685971813,0
68.493647,150,20354.748646,68.49364677491438,0
60.014782,150,20357.252159,60.01478158928187,0
0,150,20359.713051,0,0
82.305278,150,20362.249029,82.30527830519355,0
0,150,20364.73416,0,0
78.681296,150,20367.249353,78.68129580519535,0
0,150,20384.271862,0,0
0,150,20386.771943,0,0
0,150,20389.308413,0,0
84.800032,150,20391.795393,84.80003230296688,0
0,150,20394.313901,0,0
3.774549,150,20396.850391,3.7745485690626515,0
64.030986,150,20399.288731,64.03098649328483,64.03098649328483
83.78612,150,20401.815457,83.78611984548327,83.78611984548327
41.688352,150,20404.299526,41.68835228473727,0
0,150,20406.81611,0,0
0,150,20409.355889,0,0
85.735266,150,20411.885658,85.73526592123504,0
0,150,20414.403503,0,0
0,150,20416.910785,0,0
40.862418,150,20433.850947,40.862417973972065,40.862417973972065
66.415774,150,20436.388343,66.41577414132766,0
88.830216,150,20438.877023,88.83021555685025,88.83021555685025
0,150,20441.439135,0,0
54.645383,150,20443.940272,54.64538272765843,0
101.132005,150,20446.431767,101.13200471899937,0
62.939476,150,20448.909132,62.93947563407495,62.93947563407495
0,150,20451.441199,0,0
0,150,20453.956566,0,0
0,150,20456.459934,0,0
71.146475,150,20458.903123,71.14647489683227,71.14647489683227
28.736453,150,20461.409147,28.73645290827328,28.73645290827328
17.006294,150,20463.915656,17.006293812475278,17.006293812475278
76.336608,150,20466.414279,76.33660773217369,76.33660773217369
83.359258,150,20483.225057,83.359257545629,83.359257545629
61.356975,150,20485.740902,61.35697511784222,61.35697511784222
3.774549,150,20488.26501,3.7745485690626515,0
0,150,20490.73174,0,0
0,150,20493.299433,0,0
0,150,20495.766719,0,0
0,150,20498.206056,0,0
14.834093,150,20500.729974,14.83409280361575,0
73.58419,150,20503.252075,73.58419001138228,0
65.402381,150,20505.737267,65.40238080642243,65.40238080642243
62.32338,150,20508.278601,62.323379505596336,0
0,150,20510.76271,0,0
61.32622,150,20513.30161,61.32621953746374,0
63.266249,150,20530.374704,63.26624909729728,63.26624909729728
0,150,20532.935198,0,0
71.068252,150,20535.472777,71.06825180801816,0
18.456095,150,20537.934573,18.456094942777863,0
0,150,20540.450473,0,0
77.079298,150,20542.91849,77.0792984027895,0
59.848654,150,20545.442268,59.84865401464732,0
92.063644,150,20548.085575,92.06364437243752,0
66.819176,150,20550.581161,66.81917614456671,0
0,150,20553.094736,0,0
58.907343,150,20555.609583,58.90734302578942,58.90734302578942
53.03569,150,20558.108287,53.035689619964565,53.035689619964565
0,150,20560.611485,0,0
0,150,20563.106663,0,0
92.969857,150,20580.004537,92.96985745872612,92.96985745872612
0,150,20582.510736,0,0
71.707923,150,20585.050405,71.70792259933474,0
0,150,20587.529528,0,0
0,150,20590.088421,0,0
0,150,20592.635013,0,0
0,150,20595.136154,0,0
72.978805,150,20597.590967,72.97880460937054,72.97880460937054
85.956189,150,20600.049119,85.95618924371634,85.95618924371634
72.978805,150,20602.620508,72.97880460937054,0
72.225433,150,20605.171798,72.22543302900559,0
0,150,20607.66225,0,0
0,150,20610.159274,0,0
77.800844,150,20612.636577,77.80084413382234,77.80084413382234
0,150,20629.964402,0,0
46.996678,150,20632.473169,46.996678452661,0
47.486321,150,20635.050771,47.48632143295263,47.48632143295263
84.930904,150,20637.614719,84.93090442039752,0
0,150,20640.166078,0,0
0,150,20642.640947,0,0
63.87189,150,20645.158543,63.87189036370134,0
62.430953,150,20647.603441,62.43095344452657,62.43095344452657
81.723099,150,20650.203347,81.72309853122795,0
0,150,20652.67833,0,0
0,150,20655.166274,0,0
65.172465,150,20657.655616,65.17246521883524,0
58.296753,150,20660.174735,58.29675293178252,58.29675293178252
28.7893,150,20676.941784,28.78929960516528,28.78929960516528
65.981252,150,20679.468932,65.98125228865436,0
65.981252,150,20681.987058,65.98125228865436,0
0,150,20684.481769,0,0
60.775866,150,20687.057457,60.775866253323635,60.775866253323635
0,150,20689.569882,0,0
0,150,20692.071936,0,0
0,150,20694.547356,0,0
59.40039,150,20697.032965,59.40038950365906,59.40038950365906
0,150,20699.581641,0,0
0,150,20702.091904,0,0
0,150,20704.579961,0,0
83.713508,150,20707.037769,83.71350788412066,83.71350788412066
71.313963,150,20709.586279,71.31396323749179,71.31396323749179
0,150,20726.578005,0,0
80.6722,150,20729.07178,80.67219959947651,0
20.46957,150,20731.622914,20.46956955606225,20.46956955606225
100.631799,150,20734.130693,100.63179938072314,0
104.459336,150,20736.701358,104.45933594432744,0
84.788249,150,20739.204086,84.78824924886187,84.78824924886187
76.081601,150,20741.690554,76.08160114101607,76.08160114101607
0,150,20744.197305,0,0
56.640686,150,20746.726285,56.640686150753865,56.640686150753865
67.354285,150,20749.298452,67.35428456195741,67.35428456195741
55.641183,150,20751.821466,55.6411832315752,55.6411832315752
56.040567,150,20754.293151,56.04056745611793,56.04056745611793
73.248392,150,20756.83746,73.24839170669219,73.24839170669219
0,150,20759.350933,0,0
52.341545,150,20776.207447,52.341544659998554,52.341544659998554
19.879378,150,20778.66243,19.879378129385994,19.879378129385994
72.839327,150,20781.161696,72.83932742473142,0
75.750867,150,20783.702227,75.75086739215656,75.75086739215656
87.673617,150,20786.174783,87.67361667491366,87.67361667491366
68.10334,150,20788.669518,68.10333957657852,68.10333957657852
29.135828,150,20791.231376,29.135828464913683,0
60.82236,150,20793.765504,60.822360335916926,60.822360335916926
0.225735,150,20796.266529,0.22573514141383844,0
0,150,20798.78377,0,0
70.795863,150,20801.262506,70.79586264956585,70.79586264956585
