# {"t_start": 1616694496.8166912, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
78.240479,150,15258.714354,78.24047888072346,78.24047888072346
3.774549,150,15261.290969,3.7745485690626515,0
82.658064,150,15263.826467,82.65806401864607,0
0,150,15266.345223,0,0
67.93762,150,15268.872399,67.9376200465577,67.9376200465577
51.013809,150,15271.435829,51.01380903023684,0
0,150,15288.409579,0,0
72.690946,150,15290.911921,72.69094566556346,72.69094566556346
27.676793,150,15293.424723,27.676792707248342,0
0,150,15295.922606,0,0
33.422697,150,15298.381909,33.42269668334672,0
63.484585,150,15300.834362,63.4845853562225,63.4845853562225
0,150,15303.35008,0,0
0,150,15305.879384,0,0
0,150,15308.352095,0,0
36.347349,150,15310.913523,36.347349198440654,36.347349198440654
0,150,15313.370576,0,0
71.627045,150,15315.901193,71.62704526604551,71.62704526604551
66.562985,150,15318.386872,66.56298467945103,66.56298467945103
87.584171,150,15320.881799,87.58417127308593,87.58417127308593
23.447056,150,15337.765446,23.44705636094249,23.44705636094249
94.071831,150,15340.271927,94.07183063123934,0
0,150,15342.744332,0,0
24.838262,150,15345.292917,24.838262403316843,24.838262403316843
82.118319,150,15347.7807,82.11831922232606,82.11831922232606
0,150,15350.357658,0,0
0,150,15352.804912,0,0
36.940038,150,15355.355676,36.94003827224201,36.94003827224201
52.492666,150,15357.846486,52.49266603264197,52.49266603264197
94.071831,150,15360.380751,94.07183063123934,0
77.068029,150,15362.925222,77.06802940370406,77.06802940370406
88.174174,150,15365.453651,88.17417377063255,0
54.645383,150,15367.971147,54.64538272765843,0
85.584241,150,15370.549504,85.58424078325356,85.58424078325356
0,150,15389.720805,0,0
0,150,15392.25601,0,0
0,150,15394.681159,0,0
0,150,15397.16978,0,0
0,150,15399.707727,0,0
49.404152,150,15402.268276,49.4041516178707,0
70.418423,150,15404.785806,70.41842290242919,0
36.925858,150,15407.259063,36.925857914117806,36.925857914117806
0,150,15409.78111,0,0
79.570332,150,15412.277748,79.57033190304246,79.57033190304246
70.815531,150,15414.777334,70.81553091777086,70.81553091777086
0,150,15417.294514,0,0
11.292968,150,15419.828139,11.292968047476895,0
0,150,15436.794939,0,0
0,150,15439.303277,0,0
67.249755,150,15441.840133,67.24975520445287,67.24975520445287
0.218915,150,15444.390354,0.21891471358288173,0.21891471358288173
3.637384,150,15446.831841,3.637384477362936,3.637384477362936
47.769825,150,15449.395103,47.76982476459362,47.76982476459362
0,150,15451.883573,0,0
0,150,15454.410017,0,0
0,150,15456.915522,0,0
54.645383,150,15459.426287,54.64538272765843,0
0,150,15461.929694,0,0
65.392053,150,15464.411958,65.39205264564679,0
0,150,15466.877334,0,0
35.370409,150,15469.404994,35.37040882868217,0
38.972603,150,15486.302979,38.972603399460034,38.972603399460034
0,150,15488.795655,0,0
76.184548,150,15491.292003,76.18454789326655,0
0,150,15493.835061,0,0
94.071831,150,15496.375878,94.07183063123934,0
0,150,15498.837804,0,0
22.302722,150,15501.342605,22.302722350926164,22.302722350926164
83.145361,150,15503.862904,83.14536134357253,0
94.071831,150,15506.349565,94.07183063123934,0
66.3898,150,15508.864261,66.38979994193139,66.38979994193139
104.024271,150,15511.363394,104.0242713311312,0
37.352915,150,15513.899327,37.35291506115201,37.35291506115201
0,150,15516.398999,0,0
0,150,15518.896775,0,0
37.755484,150,15535.890913,37.75548444697455,0
0,150,15538.447522,0,0
79.175022,150,15540.951856,79.17502219679687,0
0,150,15543.41304,0,0
89.284007,150,15545.840045,89.28400660009939,0
0.21951,150,15548.389576,0.21950976086314478,0.21950976086314478
35.094807,150,15550.895095,35.09480668149795,0
51.891237,150,15553.450305,51.89123713397903,51.89123713397903
60.200521,150,15555.927287,60.20052105494752,0
0,150,15558.457316,0,0
69.614157,150,15560.97135,69.61415650592284,0
0,150,15563.467049,0,0
0,150,15565.974594,0,0
0,150,15584.43645,0,0
0,150,15586.907774,0,0
0,150,15589.425825,0,0
55.692179,150,15591.934574,55.69217912299614,55.69217912299614
48.662542,150,15594.42605,48.66254217305415,48.66254217305415
0.493439,150,15596.899813,0.4934389233464207,0.4934389233464207
0,150,15599.462813,0,0
43.55958,150,15601.941762,43.559580127708564,0
0,150,15604.536892,0,0
19.327501,150,15607.199444,19.327501472989283,19.327501472989283
0,150,15609.884011,0,0
71.636398,150,15612.399131,71.63639766960331,71.63639766960331
61.778228,150,15614.922122,61.77822790871621,61.77822790871621
0,150,15617.50587,0,0
0.02986,150,15636.515505,0.029860174998163513,0.029860174998163513
0,150,15639.00883,0,0
61.32622,150,15641.564079,61.32621953746374,0
0,150,15644.047052,0,0
85.15549,150,15646.490714,85.15548978823308,85.15548978823308
47.511987,150,15649.076404,47.51198710265565,0
88.147555,150,15651.551835,88.14755544480194,88.14755544480194
0,150,15654.103286,0,0
3.774549,150,15656.624045,3.7745485690626515,0
61.601425,150,15659.128535,61.601424941321085,61.601424941321085
82.383476,150,15661.605122,82.38347610119828,82.38347610119828
0,150,15664.13578,0,0
45.37208,150,15666.618272,45.372079558586314,45.372079558586314
78.893261,150,15669.170812,78.89326120410797,0
0,150,15685.962166,0,0
0,150,15688.498621,0,0
0,150,15690.973252,0,0
0,150,15693.545419,0,0
54.645383,150,15696.039778,54.64538272765843,0
0,150,15698.634977,0,0
35.370409,150,15701.088658,35.37040882868217,0
0,150,15703.59159,0,0
38.142638,150,15706.114954,38.14263751648245,38.14263751648245
50.60771,150,15708.592291,50.6077104124909,0
0,150,15711.016089,0,0
0,150,15713.513355,0,0
41.729591,150,15715.984564,41.729591205756606,41.729591205756606
0,150,15732.913205,0,0
0,150,15735.373302,0,0
0,150,15737.880704,0,0
35.370409,150,15740.298013,35.37040882868217,0
35.370409,150,15742.818277,35.37040882868217,0
0,150,15745.344642,0,0
50.761128,150,15747.910798,50.76112772752443,0
13.71789,150,15750.40664,13.717890248808052,13.717890248808052
0,150,15752.916195,0,0
54.645383,150,15755.43797,54.64538272765843,0
54.645383,150,15757.899813,54.64538272765843,0
9.103633,150,15760.408213,9.103632975283062,0
30.251988,150,15762.869155,30.251988453475576,30.251988453475576
47.761899,150,15765.399536,47.761898871212786,0
0,150,15782.363614,0,0
0,150,15784.851453,0,0
29.753044,150,15787.445157,29.753043785096505,0
83.709696,150,15789.950576,83.70969564945064,83.70969564945064
0,150,15792.503351,0,0
94.071831,150,15795.035735,94.07183063123934,0
13.380142,150,15797.540367,13.380142211948788,13.380142211948788
0,150,15800.078634,0,0
0,150,15802.556134,0,0
0,150,15805.056195,0,0
0,150,15807.560184,0,0
0,150,15810.04742,0,0
44.727561,150,15812.519859,44.7275607540918,0
49.769227,150,15815.011198,49.76922730100762,49.76922730100762
0,150,15832.003431,0,0
22.472227,150,15834.524566,22.472227009396292,0
54.645383,150,15837.046563,54.64538272765843,0
43.787991,150,15839.581894,43.787990812537885,43.787990812537885
79.518482,150,15842.100603,79.51848245819951,0
82.216861,150,15844.644015,82.21686054085137,82.21686054085137
85.768152,150,15847.075701,85.76815200827265,85.76815200827265
15.862571,150,15849.651829,15.862570831765531,0
0,150,15852.162294,0,0
94.071831,150,15854.663012,94.07183063123934,0
31.520923,150,15857.169157,31.520923353429634,0
53.089918,150,15859.713424,53.08991826747093,0
46.647847,150,15862.196185,46.647847192294996,46.647847192294996
38.832882,150,15879.081399,38.83288151787553,38.83288151787553
0,150,15881.594062,0,0
30.786029,150,15884.169438,30.78602927532766,30.78602927532766
69.728933,150,15886.576529,69.72893327171145,69.72893327171145
61.32622,150,15889.143106,61.32621953746374,0
52.01521,150,15891.624787,52.0152095873818,0
0,150,15894.021889,0,0
27.032164,150,15896.561636,27.032164487764028,27.032164487764028
84.492612,150,15899.082321,84.49261245085447,84.49261245085447
84.455738,150,15901.628486,84.45573782197091,0
28.02052,150,15904.152389,28.02052038496404,28.02052038496404
0,150,15906.617869,0,0
62.765007,150,15909.121488,62.76500711323541,62.76500711323541
0,150,15911.627645,0,0
68.255873,150,15928.637833,68.2558732353619,0
39.207946,150,15931.156519,39.207945819637544,39.207945819637544
0,150,15933.709774,0,0
0,150,15936.198466,0,0
50.313011,150,15938.696813,50.3130112604617,0
11.034279,150,15941.184822,11.034278511280236,0
0,150,15943.673789,0,0
72.33999,150,15946.230992,72.33998976694252,0
0,150,15948.69025,0,0
0,150,15951.211262,0,0
0,150,15953.705279,0,0
83.717017,150,15956.206044,83.71701736557007,0
69.360252,150,15958.690081,69.3602518619602,69.3602518619602
45.75996,150,15977.971205,45.75995980822493,45.75995980822493
70.092961,150,15980.49289,70.09296117091763,70.09296117091763
83.506128,150,15983.003083,83.50612842355514,83.50612842355514
68.077771,150,15985.502084,68.0777705000636,68.0777705000636
0,150,15988.00245,0,0
73.318126,150,15990.570286,73.3181262440254,0
0,150,15993.017518,0,0
53.293685,150,15995.495701,53.293685422796884,0
0,150,15997.998304,0,0
9.103633,150,16000.513825,9.103632975283062,0
0,150,16003.018805,0,0
56.669855,150,16005.549216,56.66985453837931,56.66985453837931
0,150,16008.024447,0,0
72.319958,150,16010.528775,72.31995827802255,72.31995827802255
0,150,16027.493135,0,0
41.552292,150,16030.004704,41.55229178923341,41.55229178923341
0,150,16032.482749,0,0
16.949888,150,16035.003149,16.949888112739877,16.949888112739877
0,150,16037.507592,0,0
30.484035,150,16040.02206,30.484034873707675,30.484034873707675
80.733212,150,16042.488205,80.73321209016522,0
40.333558,150,16044.977829,40.33355815040835,0
3.28458,150,16047.481876,3.28457967845906,3.28457967845906
0,150,16049.964155,0,0
0,150,16052.488175,0,0
78.259475,150,16054.968135,78.25947480164223,78.25947480164223
0,150,16057.521249,0,0
29.846712,150,16060.016157,29.846712019487722,0
41.563764,150,16076.940138,41.56376372483787,41.56376372483787
18.975749,150,16079.438488,18.975749361778256,18.975749361778256
52.20208,150,16081.928869,52.20207957784273,52.20207957784273
0,150,16084.452636,0,0
0,150,16086.973622,0,0
62.32338,150,16089.451442,62.323379505596336,0
83.73651,150,16091.971074,83.73650971207809,83.73650971207809
48.506669,150,16094.480327,48.50666928413474,0
22.874075,150,16096.981298,22.874075008913223,22.874075008913223
9.103633,150,16099.495347,9.103632975283062,0
0,150,16101.994487,0,0
46.796272,150,16104.514866,46.796271946859235,0
0,150,16107.085806,0,0
56.369803,150,16124.016168,56.36980288632699,56.36980288632699
0,150,16126.537784,0,0
44.039386,150,16129.02828,44.03938599171694,44.03938599171694
0,150,16131.541644,0,0
0,150,16133.997115,0,0
81.164066,150,16136.510533,81.16406565803075,81.16406565803075
0,150,16138.990279,0,0
83.194436,150,16141.49693,83.19443609635307,83.19443609635307
27.010849,150,16143.98182,27.010849006635954,0
0.771888,150,16146.546298,0.7718876581253385,0
14.116869,150,16149.011311,14.116868740177269,14.116868740177269
0.462086,150,16151.563773,0.46208577408892537,0
11.034279,150,16154.05308,11.034278511280236,0
0,150,16156.540534,0,0
71.209636,150,16173.475093,71.20963571432047,0
64.179046,150,16175.976901,64.17904551673485,0
41.851928,150,16178.460132,41.851927708672505,0
35.370409,150,16180.977311,35.37040882868217,0
0,150,16183.481094,0,0
0,150,16185.954393,0,0
0,150,16188.461437,0,0
0,150,16190.99813,0,0
53.289038,150,16193.537368,53.28903784654493,53.28903784654493
89.055244,150,16196.042429,89.05524387317597,89.05524387317597
81.129206,150,16198.536801,81.12920612460006,81.12920612460006
0,150,16201.038715,0,0
0,150,16203.489432,0,0
63.703401,150,16205.998191,63.70340135206013,63.70340135206013
0,150,16222.963702,0,0
0,150,16225.539516,0,0
71.817989,150,16228.030902,71.81798914995109,0
7.046724,150,16230.497235,7.046723608047748,0
75.04094,150,16232.999981,75.0409402277236,0
0,150,16235.548877,0,0
103.231889,150,16238.027859,103.23188888443512,103.23188888443512
68.103963,150,16240.518893,68.10396256314635,68.10396256314635
0,150,16243.032031,0,0
83.824395,150,16245.629427,83.82439520132118,0
83.824395,150,16248.127259,83.82439520132118,0
0,150,16250.678559,0,0
0,150,16253.14239,0,0
0,150,16270.139218,0,0
0,150,16272.605857,0,0
44.483109,150,16275.103819,44.483109206413154,44.483109206413154
79.528804,150,16277.616552,79.52880398423129,79.52880398423129
98.350807,150,16280.16777,98.35080719444387,0
24.855732,150,16282.670842,24.855731759943733,0
0,150,16285.233551,0,0
75.992046,150,16287.740469,75.99204632017523,0
100.255245,150,16290.164564,100.25524539181163,100.25524539181163
48.049795,150,16292.721916,48.04979537560651,0
97.983743,150,16295.179084,97.98374325593639,97.98374325593639
35.516571,150,16297.802552,35.5165709095313,35.5165709095313
48.213757,150,16300.280514,48.213756804780836,48.213756804780836
0,150,16302.77062,0,0
0,150,16319.705859,0,0
0,150,16322.184966,0,0
74.364822,150,16324.781941,74.36482231954595,0
0,150,16327.259525,0,0
0,150,16329.716016,0,0
99.194618,150,16332.23033,99.19461809688067,99.19461809688067
0,150,16334.690349,0,0
0,150,16337.209957,0,0
38.420107,150,16339.769583,38.420107243792984,38.420107243792984
0,150,16342.340811,0,0
41.897326,150,16344.769265,41.89732593855094,0
37.819393,150,16347.262876,37.819393065303636,0
0,150,16349.803699,0,0
46.800143,150,16352.293767,46.8001430837495,0
98.550651,150,16369.477674,98.55065059887144,98.55065059887144
0,150,16371.99895,0,0
0,150,16374.528697,0,0
0,150,16377.007564,0,0
46.539322,150,16379.504993,46.539322262749316,46.539322262749316
72.132394,150,16382.038765,72.13239353716921,0
0,150,16384.594098,0,0
95.189608,150,16387.158247,95.18960826001393,95.18960826001393
0,150,16389.678322,0,0
0,150,16392.243522,0,0
73.251085,150,16394.707752,73.25108479927937,0
0,150,16397.226326,0,0
37.023722,150,16399.716512,37.02372237726467,0
0,150,16416.630637,0,0
5.791102,150,16419.131144,5.791101644908652,5.791101644908652
56.948395,150,16421.683088,56.94839454052336,0
35.370409,150,16424.191471,35.37040882868217,0
71.799082,150,16426.688094,71.79908182928526,71.79908182928526
44.816009,150,16429.210173,44.81600872084948,44.81600872084948
59.79811,150,16431.713947,59.79811002621995,0
0,150,16434.254459,0,0
43.065855,150,16436.748162,43.06585454542503,43.06585454542503
65.890108,150,16439.271514,65.89010778273948,0
0,150,16441.733059,0,0
78.949739,150,16444.259794,78.94973924565348,78.94973924565348
0,150,16446.74652,0,0
68.492733,150,16449.314369,68.49273338926115,68.49273338926115
0,150,16466.24326,0,0
0,150,16468.713645,0,0
37.368759,150,16471.202976,37.368759499594084,37.368759499594084
23.683021,150,16473.685152,23.6830213437877,23.6830213437877
77.213587,150,16476.239253,77.21358659173816,77.21358659173816
62.32338,150,16478.793169,62.323379505596336,0
75.410844,150,16481.254236,75.41084398508687,0
61.32622,150,16483.77786,61.32621953746374,0
59.404494,150,16486.257766,59.40449374293062,0
73.268957,150,16488.725057,73.26895665504853,0
15.646619,150,16491.257947,15.646618747311676,0
29.262863,150,16493.720713,29.262862641497854,0
81.216503,150,16496.25386,81.21650327761624,0
53.938991,150,16498.718063,53.93899120074191,53.93899120074191
76.688778,150,16515.549776,76.68877832937808,76.68877832937808
0,150,16518.061781,0,0
0,150,16520.560208,0,0
61.32622,150,16523.093023,61.32621953746374,0
70.411597,150,16525.577382,70.41159744059613,70.41159744059613
89.087122,150,16528.097573,89.08712220966976,89.08712220966976
40.892765,150,16530.606513,40.89276517755145,40.89276517755145
57.268624,150,16533.06817,57.26862384953908,0
0,150,16535.562369,0,0
62.32338,150,16538.084463,62.323379505596336,0
74.218229,150,16540.546719,74.21822919323284,0
0,150,16543.026282,0,0
31.802494,150,16545.588376,31.80249388640282,31.80249388640282
35.370409,150,16562.467611,35.37040882868217,0
80.342651,150,16564.961687,80.34265065602492,80.34265065602492
0.00173,150,16567.546753,0.0017299134009872708,0
0,150,16570.059006,0,0
0,150,16572.558836,0,0
64.471699,150,16575.08825,64.4716986102866,0
0,150,16577.582774,0,0
0,150,16580.057473,0,0
14.551973,150,16582.553664,14.551972609701977,14.551972609701977
0,150,16585.071506,0,0
62.642229,150,16587.544734,62.64222863770582,62.64222863770582
85.578181,150,16590.148318,85.57818092293545,85.57818092293545
78.105786,150,16592.637612,78.10578572483871,78.10578572483871
35.370409,150,16595.148764,35.37040882868217,0
0,150,16612.034925,0,0
54.525435,150,16614.589126,54.5254347088304,54.5254347088304
14.401119,150,16617.058961,14.401118683495904,14.401118683495904
17.730081,150,16619.553463,17.730080888041478,0
