# {"t_start": 1616694496.758586, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,109213.262373,0,0
50.282019,150,109215.792656,50.28201922428551,50.28201922428551
114.184622,150,109218.310826,114.18462161041727,0
0,150,109220.799884,0,0
0,150,109237.756269,0,0
90.850113,150,109240.282965,90.85011335870004,90.85011335870004
48.459815,150,109242.767183,48.45981459635082,48.45981459635082
84.84354,150,109245.259447,84.84354020792505,84.84354020792505
65.981252,150,109247.774148,65.98125228865436,0
0,150,109250.276361,0,0
88.898118,150,109252.817544,88.8981180951809,88.8981180951809
0,150,109255.299481,0,0
20.465522,150,109257.851966,20.465522069358858,20.465522069358858
98.109572,150,109260.37854,98.109571858382,98.109571858382
95.054324,150,109262.896272,95.0543235807257,95.0543235807257
66.106704,150,109265.384644,66.10670375032919,66.10670375032919
95.45923,150,109267.848727,95.45923002350929,95.45923002350929
0,150,109270.330612,0,0
85.060353,150,109289.392218,85.0603529262541,85.0603529262541
0,150,109291.938093,0,0
0,150,109294.443819,0,0
0,150,109296.947188,0,0
100.796092,150,109299.461692,100.79609249605681,100.79609249605681
81.479691,150,109301.997536,81.47969089420309,0
67.50134,150,109304.533926,67.50134037431246,0
107.145141,150,109307.050581,107.14514072585348,107.14514072585348
0,150,109309.535453,0,0
94.735015,150,109312.066565,94.73501503798067,94.73501503798067
78.888677,150,109314.578138,78.88867661970635,0
0,150,109317.078653,0,0
96.313577,150,109319.614286,96.31357682315895,96.31357682315895
0,150,109322.134017,0,0
0,150,109338.904083,0,0
0,150,109341.457155,0,0
0,150,109343.95981,0,0
74.461755,150,109346.54141,74.46175542362856,74.46175542362856
92.691722,150,109349.049388,92.69172242737791,0
0,150,109351.564995,0,0
0,150,109354.081099,0,0
92.560198,150,109356.650964,92.56019813058585,0
100.475401,150,109359.143975,100.4754005416758,100.4754005416758
0,150,109361.654569,0,0
0,150,109364.134025,0,0
0,150,109366.673746,0,0
71.393968,150,109369.169082,71.3939677413269,71.3939677413269
0,150,109388.383795,0,0
84.704043,150,109390.892487,84.70404303182742,84.70404303182742
102.789271,150,109393.388296,102.78927063279306,102.78927063279306
91.811216,150,109395.89312,91.81121648701112,91.81121648701112
0,150,109398.430414,0,0
0,150,109400.935096,0,0
0,150,109403.512064,0,0
61.32622,150,109406.031845,61.32621953746374,0
104.058891,150,109408.591281,104.05889079711743,0
95.462128,150,109411.13169,95.46212762294077,95.46212762294077
92.802983,150,109413.614049,92.80298319434806,92.80298319434806
0,150,109416.149452,0,0
47.541761,150,109418.663137,47.54176103786641,47.54176103786641
9.103633,150,109421.176952,9.103632975283062,0
103.417137,150,109438.119773,103.41713727841093,103.41713727841093
88.476717,150,109440.5698,88.47671669244733,88.47671669244733
93.842997,150,109443.100006,93.84299702563139,0
88.476717,150,109445.602168,88.47671669244733,0
0,150,109448.091981,0,0
0,150,109450.539632,0,0
80.534326,150,109453.064605,80.53432622445516,0
94.071831,150,109455.561743,94.07183063123934,0
0,150,109458.057838,0,0
89.110483,150,109460.623857,89.11048278851898,89.11048278851898
0,150,109463.108318,0,0
73.468591,150,109465.586179,73.46859099900746,73.46859099900746
84.942776,150,109468.079625,84.94277581406213,84.94277581406213
103.83068,150,109485.017375,103.83067969880358,0
0,150,109487.549989,0,0
112.257343,150,109490.067613,112.25734271677031,0
88.525741,150,109492.569049,88.52574124104856,88.52574124104856
92.969056,150,109495.014139,92.96905603680204,92.96905603680204
0,150,109497.612359,0,0
1.867854,150,109500.108685,1.867853763656623,1.867853763656623
92.687233,150,109502.628623,92.68723300050154,0
98.921621,150,109505.145064,98.92162054555185,0
0,150,109507.672975,0,0
54.645383,150,109510.147855,54.64538272765843,0
0,150,109512.699483,0,0
101.479121,150,109515.196111,101.47912074230311,101.47912074230311
0,150,109517.704881,0,0
0,150,109536.340416,0,0
112.993175,150,109538.848186,112.99317522052556,112.99317522052556
0.340608,150,109541.353118,0.3406075235387962,0
90.149224,150,109543.852163,90.14922432711954,0
55.198553,150,109546.326457,55.19855278467749,0
93.740215,150,109548.863485,93.74021471671509,0
0,150,109551.342398,0,0
44.221256,150,109553.914408,44.22125620753701,0
93.483408,150,109556.371652,93.48340802855319,93.48340802855319
106.006951,150,109558.902668,106.0069513354256,0
89.631945,150,109561.379783,89.6319453537657,89.6319453537657
92.44638,150,109563.928425,92.4463804337023,92.4463804337023
96.248414,150,109566.457603,96.24841396790518,96.24841396790518
100.773818,150,109568.996294,100.7738176406279,100.7738176406279
3.774549,150,109585.809495,3.7745485690626515,0
92.431636,150,109588.358352,92.4316355858147,0
35.370409,150,109590.903969,35.37040882868217,0
107.169433,150,109593.459634,107.16943344556785,107.16943344556785
99.69596,150,109595.911992,99.69596041626876,99.69596041626876
108.646048,150,109598.422745,108.64604810232146,0
92.952792,150,109600.943659,92.95279177278024,92.95279177278024
84.518062,150,109603.40752,84.51806201906909,84.51806201906909
104.728348,150,109605.926394,104.72834803238297,0
0,150,109608.409624,0,0
117.812766,150,109610.955185,117.81276613834918,117.81276613834918
0,150,109613.404316,0,0
114.932087,150,109615.9401,114.9320865367553,0
96.480903,150,109632.931428,96.48090347692587,0
95.637957,150,109635.462241,95.63795749120204,95.63795749120204
103.803085,150,109637.988641,103.80308545433428,0
0,150,109640.462258,0,0
83.371842,150,109642.920675,83.37184244447653,0
97.563573,150,109645.425893,97.56357300934481,97.56357300934481
87.48371,150,109647.937961,87.48370997978152,87.48370997978152
72.338446,150,109650.449374,72.33844640759453,72.33844640759453
8.496156,150,109652.953934,8.496155669614721,8.496155669614721
87.380862,150,109655.442949,87.38086228050781,87.38086228050781
0,150,109658.004118,0,0
106.565496,150,109660.500697,106.5654956563001,0
14.038525,150,109662.996627,14.038525482122635,0
91.790652,150,109665.530608,91.79065205392334,0
0,150,109682.388318,0,0
94.721646,150,109684.883582,94.7216460534269,0
4.383124,150,109687.423775,4.383124116437457,4.383124116437457
116.8928,150,109689.948373,116.8927995712009,116.8927995712009
106.157671,150,109692.467836,106.15767069537421,0
0,150,109694.965973,0,0
0,150,109697.456997,0,0
0,150,109700.123446,0,0
54.645383,150,109702.628129,54.64538272765843,0
70.183213,150,109705.171398,70.1832126255236,70.1832126255236
0,150,109707.699328,0,0
102.093096,150,109710.220711,102.09309582097924,0
86.345353,150,109712.680268,86.34535331687962,86.34535331687962
108.52728,150,109715.192783,108.527279685264,108.527279685264
0,150,109732.080769,0,0
87.902315,150,109734.624587,87.90231547754802,0
107.200363,150,109737.152461,107.20036296593413,107.20036296593413
0,150,109739.664357,0,0
85.072318,150,109742.170992,85.07231844917756,85.07231844917756
0,150,109744.688413,0,0
0,150,109747.223131,0,0
54.645383,150,109749.779342,54.64538272765843,0
103.024025,150,109752.327364,103.02402527124453,0
0,150,109754.857039,0,0
100.878375,150,109757.335287,100.87837472448655,100.87837472448655
94.071831,150,109759.744125,94.07183063123934,0
83.935469,150,109762.277706,83.93546865340547,83.93546865340547
0,150,109780.904625,0,0
0,150,109783.377666,0,0
50.215849,150,109785.9173,50.21584862153908,50.21584862153908
54.645383,150,109788.460172,54.64538272765843,0
0,150,109790.967492,0,0
0,150,109793.414267,0,0
84.684739,150,109795.944828,84.68473885969722,84.68473885969722
101.976065,150,109798.461343,101.9760645503104,101.9760645503104
108.619126,150,109801.000139,108.6191255222617,108.6191255222617
0,150,109803.493173,0,0
0,150,109805.980396,0,0
0,150,109808.519633,0,0
0,150,109811.017162,0,0
53.779884,150,109813.569894,53.77988401332377,0
92.859365,150,109832.761735,92.85936469764427,92.85936469764427
93.248015,150,109835.297683,93.24801485650892,0
0.811493,150,109837.817357,0.8114934475604154,0.8114934475604154
67.50134,150,109840.374853,67.50134037431246,0
91.726618,150,109842.878745,91.7266176662661,91.7266176662661
0,150,109845.356303,0,0
97.916495,150,109847.798292,97.91649541679325,97.91649541679325
54.645383,150,109850.317426,54.64538272765843,0
61.32622,150,109852.871923,61.32621953746374,0
0,150,109855.376419,0,0
97.082982,150,109857.897348,97.08298167775237,0
105.132326,150,109860.474071,105.13232616743537,105.13232616743537
77.076924,150,109862.985839,77.07692442536424,0
0,150,109865.441532,0,0
64.919624,150,109884.699068,64.91962421296299,64.91962421296299
95.814923,150,109887.213176,95.81492336169639,0
0,150,109889.688078,0,0
89.317904,150,109892.235576,89.3179040711044,0
96.829286,150,109894.70839,96.8292857163414,96.8292857163414
111.501767,150,109897.235479,111.50176696508133,111.50176696508133
0,150,109899.755163,0,0
0,150,109902.294477,0,0
94.723696,150,109904.809284,94.7236960130375,94.7236960130375
0,150,109907.278697,0,0
0,150,109909.838638,0,0
62.32338,150,109912.358133,62.323379505596336,0
24.619902,150,109914.874255,24.619902314333174,24.619902314333174
103.989637,150,109931.650634,103.98963689544827,0
89.619523,150,109934.13419,89.61952260584268,89.61952260584268
91.525645,150,109936.701409,91.52564546481796,91.52564546481796
0,150,109939.221109,0,0
0,150,109941.716495,0,0
65.030898,150,109944.203335,65.03089785689154,65.03089785689154
103.192465,150,109946.678578,103.19246490815324,103.19246490815324
0,150,109949.187733,0,0
54.645383,150,109951.678181,54.64538272765843,0
81.282292,150,109954.180687,81.28229218310378,0
59.017795,150,109956.740407,59.0177952298656,59.0177952298656
96.955676,150,109959.329727,96.95567612566443,96.95567612566443
88.019437,150,109961.799716,88.01943693130623,0
0,150,109964.297531,0,0
99.42749,150,109983.468827,99.42749034145837,99.42749034145837
0,150,109986.006242,0,0
83.310577,150,109988.531908,83.31057659837602,83.31057659837602
104.621975,150,109991.0346,104.62197452597256,0
103.609691,150,109993.526954,103.60969111193053,103.60969111193053
96.508555,150,109996.044843,96.5085548123275,96.5085548123275
94.995911,150,109998.530688,94.99591096609639,0
0,150,110001.088686,0,0
100.875563,150,110003.57778,100.87556286661798,0
76.18887,150,110006.131051,76.18886960368901,76.18886960368901
88.86722,150,110008.655132,88.86722049610869,0
105.513395,150,110011.143966,105.51339528426648,0
65.627913,150,110013.670585,65.62791340898359,0
67.50134,150,110016.161241,67.50134037431246,0
93.644945,150,110032.981212,93.64494481024431,93.64494481024431
0,150,110035.47433,0,0
87.182738,150,110038.011058,87.1827379554102,0
72.01648,150,110040.520921,72.01647994115434,72.01647994115434
92.747793,150,110043.085133,92.74779296330051,0
89.291179,150,110045.542344,89.29117855568757,89.29117855568757
0,150,110048.086798,0,0
97.367332,150,110050.594597,97.36733185253534,97.36733185253534
104.631876,150,110053.122678,104.63187611523223,0
86.08728,150,110055.611734,86.08728025273561,86.08728025273561
101.266021,150,110058.106236,101.26602131621073,0
35.370409,150,110060.634248,35.37040882868217,0
3.774549,150,110063.140127,3.7745485690626515,0
92.98661,150,110079.979691,92.98660960842611,0
0,150,110082.474785,0,0
0,150,110084.985926,0,0
85.479336,150,110087.474805,85.47933623652122,0
92.191609,150,110090.002438,92.19160873906883,0
85.370367,150,110092.474556,85.37036741501207,85.37036741501207
0,150,110094.935555,0,0
106.27253,150,110097.48413,106.27253016853481,0
81.753161,150,110100.080012,81.75316104428872,81.75316104428872
62.32338,150,110102.595617,62.323379505596336,0
79.95292,150,110105.080699,79.95292014335749,0
0,150,110107.568829,0,0
0,150,110110.112718,0,0
83.277897,150,110112.586267,83.27789694374876,83.27789694374876
0,150,110129.444374,0,0
0,150,110131.92117,0,0
54.645383,150,110134.565437,54.64538272765843,0
103.789721,150,110137.125269,103.78972072722397,0
96.504433,150,110139.685282,96.50443257580093,96.50443257580093
0,150,110142.197828,0,0
116.866171,150,110144.792167,116.86617113379212,0
0,150,110147.268025,0,0
112.647292,150,110149.793428,112.64729171452981,112.64729171452981
0,150,110152.328867,0,0
87.943933,150,110154.883137,87.94393337292496,87.94393337292496
0,150,110157.36391,0,0
74.694235,150,110159.925759,74.69423515070092,0
106.88791,150,110162.515672,106.88790980835087,106.88790980835087
0,150,110179.833289,0,0
18.779544,150,110182.358954,18.77954364667488,18.77954364667488
0,150,110184.80464,0,0
0,150,110187.300899,0,0
98.933917,150,110189.806647,98.93391706284197,98.93391706284197
110.630841,150,110192.344434,110.63084054706259,110.63084054706259
11.034279,150,110194.831277,11.034278511280236,0
0,150,110197.307146,0,0
0,150,110199.835014,0,0
0,150,110202.345412,0,0
94.071831,150,110204.847921,94.07183063123934,0
102.980933,150,110207.37216,102.98093275388135,0
0,150,110209.878007,0,0
81.87929,150,110226.780845,81.87928993400158,81.87928993400158
0,150,110229.280694,0,0
48.038864,150,110231.779418,48.03886412319793,0
0,150,110234.287322,0,0
47.594039,150,110236.77212,47.5940386506365,47.5940386506365
99.065503,150,110239.303794,99.0655028138864,99.0655028138864
89.113874,150,110241.755565,89.11387415534817,0
96.04905,150,110244.238268,96.04905012863982,96.04905012863982
0.192754,150,110246.758564,0.19275427507005793,0
62.996124,150,110249.242313,62.996123760654974,62.996123760654974
0,150,110251.834482,0,0
95.832218,150,110254.334235,95.83221845364227,95.83221845364227
0,150,110256.85712,0,0
107.283825,150,110259.335792,107.28382453520884,107.28382453520884
92.235023,150,110276.123444,92.23502255694777,92.23502255694777
0,150,110278.684,0,0
91.242619,150,110281.167685,91.24261858623866,91.24261858623866
92.791866,150,110283.66306,92.79186592068463,92.79186592068463
0,150,110286.249916,0,0
0,150,110288.728714,0,0
50.871866,150,110291.206412,50.87186563231991,0
92.092151,150,110293.690425,92.09215069043222,92.09215069043222
48.958961,150,110296.255338,48.95896110829424,48.95896110829424
103.445517,150,110298.732419,103.44551734865614,103.44551734865614
77.810645,150,110301.207147,77.81064466608608,77.81064466608608
86.140873,150,110303.785839,86.14087340911571,86.14087340911571
3.774549,150,110306.291325,3.7745485690626515,0
90.554189,150,110308.810379,90.55418888033502,90.55418888033502
96.837103,150,110327.45995,96.837103148082,96.837103148082
107.207743,150,110330.095407,107.20774282411394,0
6.054371,150,110332.620948,6.05437099596788,0
0,150,110335.114456,0,0
0,150,110337.629753,0,0
103.21871,150,110340.150825,103.21870974986547,0
0,150,110342.658895,0,0
109.787753,150,110345.148376,109.78775333222842,109.78775333222842
89.000071,150,110347.610559,89.00007112990856,0
83.542424,150,110350.105443,83.54242405537153,83.54242405537153
0,150,110352.572271,0,0
100.803135,150,110355.115347,100.80313458637052,100.80313458637052
86.58977,150,110357.661904,86.58976972226455,0
95.472113,150,110376.818599,95.47211319734683,0
98.457497,150,110379.310568,98.45749711040051,0
93.737541,150,110381.792896,93.7375408675276,0
92.134644,150,110384.336176,92.13464444920484,92.13464444920484
67.50134,150,110386.841816,67.50134037431246,0
101.386306,150,110389.34702,101.38630607260804,101.38630607260804
0,150,110391.893969,0,0
