# {"t_start": 1616694496.7605608, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
105.927174,150,46344.725399,105.92717356958508,0
65.981252,150,46347.19729,65.98125228865436,0
57.647914,150,46349.725273,57.64791404158184,57.64791404158184
35.370409,150,46352.207712,35.37040882868217,0
93.317232,150,46354.700143,93.3172323172778,0
3.774549,150,46357.203822,3.7745485690626515,0
3.774549,150,46359.728611,3.7745485690626515,0
24.623501,150,46362.220464,24.623500672310353,24.623500672310353
94.490771,150,46379.12915,94.49077125991063,94.49077125991063
0,150,46381.684459,0,0
87.511233,150,46384.178201,87.51123302802218,0
0,150,46386.679253,0,0
101.463704,150,46389.224476,101.46370370433584,0
92.177887,150,46391.795642,92.17788740972443,0
90.991693,150,46394.226262,90.99169319328394,90.99169319328394
91.03164,150,46396.781966,91.03163983635808,0
84.23039,150,46399.237493,84.23038992890943,84.23038992890943
0,150,46401.750967,0,0
0,150,46404.309475,0,0
102.687094,150,46406.765176,102.68709444588343,0
74.379032,150,46409.279758,74.37903187587557,74.37903187587557
0,150,46411.796345,0,0
0,150,46428.593374,0,0
0,150,46431.060811,0,0
86.767211,150,46433.579517,86.76721139668624,86.76721139668624
94.335412,150,46436.104468,94.335411619228,0
104.842688,150,46438.633004,104.84268764291697,0
0,150,46441.152702,0,0
85.782845,150,46443.682263,85.78284526292808,85.78284526292808
0,150,46446.17462,0,0
57.398357,150,46448.717446,57.39835731848464,57.39835731848464
83.853611,150,46451.183567,83.85361066686072,83.85361066686072
109.018102,150,46453.750273,109.01810166317017,0
86.864971,150,46456.228127,86.8649708399243,86.8649708399243
81.591214,150,46458.788479,81.59121375842884,81.59121375842884
0,150,46461.347082,0,0
0,150,46478.181633,0,0
56.373032,150,46480.684996,56.373032113659605,56.373032113659605
0,150,46483.203092,0,0
0,150,46485.673852,0,0
0,150,46488.133678,0,0
0,150,46490.635674,0,0
0,150,46493.226269,0,0
3.774549,150,46495.743105,3.7745485690626515,0
0,150,46498.281496,0,0
82.548236,150,46500.840198,82.54823616822745,82.54823616822745
21.644877,150,46503.3395,21.6448769030478,21.6448769030478
99.885778,150,46505.864754,99.8857784630182,99.8857784630182
0,150,46508.415987,0,0
92.953609,150,46525.356014,92.95360869749231,0
39.09163,150,46527.967622,39.09163012928484,0
82.201043,150,46530.443396,82.20104301735125,82.20104301735125
62.32338,150,46532.946779,62.323379505596336,0
94.950799,150,46535.44039,94.95079898487273,0
90.066376,150,46538.003878,90.06637598786742,90.06637598786742
80.688818,150,46540.496056,80.68881834164208,0
100.162489,150,46543.045389,100.1624894291063,100.1624894291063
67.848423,150,46545.526619,67.84842349674885,67.84842349674885
0,150,46548.097814,0,0
54.645383,150,46550.622001,54.64538272765843,0
0,150,46553.191055,0,0
0,150,46555.747301,0,0
0,150,46558.208006,0,0
98.348187,150,46576.402556,98.34818727846277,0
94.761248,150,46578.873794,94.76124803735149,94.76124803735149
91.316374,150,46581.428166,91.31637357032679,91.31637357032679
0,150,46583.932081,0,0
93.554935,150,46586.503243,93.55493484444482,93.55493484444482
0,150,46589.013204,0,0
87.290411,150,46591.617615,87.29041064701894,87.29041064701894
0,150,46594.127141,0,0
90.751509,150,46596.651736,90.75150906436781,90.75150906436781
77.411558,150,46599.213388,77.4115575840931,77.4115575840931
0,150,46601.737658,0,0
0,150,46604.195659,0,0
101.893522,150,46606.728795,101.89352173900991,0
74.41193,150,46609.314276,74.41193031397225,74.41193031397225
0,150,46626.154701,0,0
88.74446,150,46628.685001,88.74446005613649,88.74446005613649
0,150,46631.215994,0,0
0,150,46633.724482,0,0
64.218014,150,46636.267099,64.21801415713408,64.21801415713408
109.070838,150,46638.769715,109.07083786869363,109.07083786869363
92.624074,150,46641.33303,92.62407431736334,0
90.748352,150,46643.758238,90.7483519065612,0
92.156918,150,46646.328332,92.1569179091957,92.1569179091957
81.368379,150,46648.834481,81.3683791498033,0
76.531593,150,46651.323111,76.53159277233495,76.53159277233495
0,150,46653.872045,0,0
0,150,46656.31852,0,0
36.852052,150,46673.225119,36.85205223231068,0
72.098876,150,46675.751763,72.09887632155329,72.09887632155329
5.463441,150,46678.393114,5.463440544809682,0
35.370409,150,46680.869858,35.37040882868217,0
55.541187,150,46683.353608,55.541187131081855,55.541187131081855
0,150,46685.838966,0,0
88.194985,150,46688.35803,88.19498458179433,88.19498458179433
62.32338,150,46690.806132,62.323379505596336,0
3.774549,150,46693.328555,3.7745485690626515,0
70.957065,150,46695.801785,70.95706536830701,0
0,150,46698.345358,0,0
93.877871,150,46700.868047,93.87787089202779,93.87787089202779
0,150,46703.365353,0,0
63.575549,150,46705.929391,63.57554865626438,0
0,150,46722.860736,0,0
88.140498,150,46725.364795,88.1404984678545,88.1404984678545
0,150,46727.818855,0,0
3.774549,150,46730.363679,3.7745485690626515,0
74.720486,150,46732.876192,74.72048553905098,74.72048553905098
0,150,46735.413435,0,0
101.721175,150,46737.933306,101.721174695119,101.721174695119
80.484062,150,46740.479007,80.48406178220183,0
100.333184,150,46743.015951,100.33318393893256,0
97.651538,150,46745.618767,97.6515384622496,97.6515384622496
0,150,46748.094028,0,0
107.53595,150,46750.558713,107.53594954054545,0
68.999425,150,46753.023433,68.99942513994158,68.99942513994158
62.32338,150,46772.162557,62.323379505596336,0
90.668603,150,46774.705095,90.66860341586833,0
0,150,46777.181223,0,0
0,150,46779.740313,0,0
96.306839,150,46782.255106,96.30683881372028,96.30683881372028
68.342674,150,46784.742104,68.3426736429694,0
22.700819,150,46787.286253,22.70081872849684,0
0,150,46789.852947,0,0
0,150,46792.355214,0,0
67.50134,150,46794.925915,67.50134037431246,0
35.370409,150,46797.430818,35.37040882868217,0
0,150,46799.931527,0,0
70.358724,150,46802.440269,70.35872416392947,0
0,150,46804.909582,0,0
81.384909,150,46823.905363,81.38490892165044,81.38490892165044
0,150,46826.426945,0,0
0.990182,150,46828.933573,0.9901815944657671,0.9901815944657671
75.100695,150,46831.409641,75.10069499104974,75.10069499104974
79.536975,150,46833.957114,79.5369746956228,79.5369746956228
0,150,46836.427377,0,0
98.823935,150,46838.962734,98.82393472420287,0
102.26749,150,46841.506643,102.26749018725397,102.26749018725397
9.103633,150,46844.003962,9.103632975283062,0
19.358734,150,46846.522551,19.35873370680839,0
84.501351,150,46849.160856,84.50135116072774,84.50135116072774
0,150,46851.671956,0,0
0,150,46854.149402,0,0
0,150,46856.666512,0,0
65.395998,150,46873.623109,65.39599797344106,65.39599797344106
99.12241,150,46876.151464,99.12240951274367,0
79.696412,150,46878.646143,79.69641199708123,0
83.683554,150,46881.278735,83.68355426869518,83.68355426869518
0,150,46883.71084,0,0
15.569455,150,46886.231635,15.569455372653863,0
77.120579,150,46888.808046,77.12057864263913,77.12057864263913
94.161288,150,46891.273825,94.16128804672384,94.16128804672384
0,150,46893.790679,0,0
94.749505,150,46896.298868,94.74950508009512,0
79.203726,150,46898.752745,79.20372638075894,79.20372638075894
100.959956,150,46901.309553,100.95995638759089,0
89.467713,150,46903.796161,89.46771283092033,0
0,150,46921.680941,0,0
67.287434,150,46924.169534,67.28743433575295,67.28743433575295
0,150,46926.659334,0,0
61.17368,150,46929.240669,61.17367957096813,0
0,150,46931.699127,0,0
91.906698,150,46934.213571,91.90669806679222,91.90669806679222
0,150,46936.727168,0,0
0,150,46939.222631,0,0
94.819436,150,46941.751251,94.81943590444627,94.81943590444627
9.739229,150,46944.168906,9.739228731268225,9.739228731268225
94.071831,150,46946.749197,94.07183063123934,0
0,150,46949.179235,0,0
85.088477,150,46951.690475,85.08847658643325,0
85.562968,150,46954.258093,85.56296831953053,85.56296831953053
87.750923,150,46971.058598,87.75092329202776,87.75092329202776
78.015602,150,46973.526706,78.01560239766886,78.01560239766886
80.375938,150,46975.985021,80.37593838507054,80.37593838507054
95.579709,150,46978.453408,95.57970929879635,95.57970929879635
53.045422,150,46980.952477,53.04542189078085,53.04542189078085
72.090188,150,46983.460221,72.09018841585682,0
62.32338,150,46986.055503,62.323379505596336,0
0,150,46988.560035,0,0
83.46104,150,46991.05664,83.46103996549991,83.46103996549991
89.009185,150,46993.615718,89.00918464090167,0
0,150,46996.116667,0,0
98.598843,150,46998.595572,98.59884333644816,0
97.718682,150,47001.068652,97.71868158506052,0
0,150,47003.640395,0,0
0,150,47021.552696,0,0
0,150,47024.09372,0,0
67.52935,150,47026.581702,67.52935022376734,67.52935022376734
0,150,47029.131961,0,0
0,150,47031.589483,0,0
0,150,47034.063685,0,0
87.961549,150,47036.585224,87.96154868905491,87.96154868905491
94.195204,150,47039.105173,94.19520365240243,0
0,150,47041.607944,0,0
0.723669,150,47044.094525,0.7236692541862308,0.7236692541862308
0,150,47046.590637,0,0
54.645383,150,47049.136485,54.64538272765843,0
0,150,47051.590066,0,0
0,150,47068.467626,0,0
0,150,47070.990644,0,0
87.23907,150,47073.475293,87.23907015971217,87.23907015971217
0,150,47075.980045,0,0
71.850326,150,47078.529243,71.8503264100714,71.8503264100714
87.300852,150,47081.098421,87.30085238858716,0
95.289003,150,47083.649029,95.28900331320878,95.28900331320878
0,150,47086.166278,0,0
0,150,47088.699595,0,0
0,150,47091.216169,0,0
0,150,47093.763006,0,0
67.50134,150,47096.254045,67.50134037431246,0
90.669982,150,47098.812141,90.66998216622711,0
0,150,47101.287521,0,0
0,150,47118.288456,0,0
93.672016,150,47120.791278,93.67201567760871,93.67201567760871
98.617174,150,47123.365068,98.61717356001405,0
100.958548,150,47125.851939,100.95854770433164,100.95854770433164
0,150,47128.378556,0,0
100.958548,150,47130.830224,100.95854770433164,0
0,150,47133.307849,0,0
0,150,47135.8311,0,0
99.167496,150,47138.355155,99.16749638969483,99.16749638969483
65.981252,150,47140.819425,65.98125228865436,0
0,150,47143.349888,0,0
0,150,47145.869797,0,0
87.81748,150,47148.384523,87.81747995296936,0
95.158341,150,47150.88337,95.1583406639367,95.1583406639367
0,150,47170.064656,0,0
76.573733,150,47172.537842,76.57373296914999,76.57373296914999
0,150,47175.098782,0,0
90.316006,150,47177.653056,90.31600573900353,90.31600573900353
0,150,47180.144974,0,0
54.645383,150,47182.638923,54.64538272765843,0
75.26503,150,47185.188837,75.26502978224093,0
88.02794,150,47187.721174,88.02794022033967,0
89.376696,150,47190.22901,89.37669621465903,0
85.219672,150,47192.749725,85.21967161800328,85.21967161800328
91.721857,150,47195.250556,91.72185735007047,91.72185735007047
0,150,47197.799449,0,0
0,150,47200.306726,0,0
95.687049,150,47217.276813,95.68704906785132,95.68704906785132
0,150,47219.808398,0,0
89.682967,150,47222.348173,89.68296719630452,0
88.561981,150,47224.924223,88.56198125741345,88.56198125741345
0,150,47227.35283,0,0
72.833572,150,47229.877429,72.83357213345309,72.83357213345309
106.697123,150,47232.410334,106.6971230954128,0
9.103633,150,47234.941055,9.103632975283062,0
0,150,47237.445977,0,0
26.462575,150,47239.986086,26.462575443342168,0
0,150,47242.4839,0,0
107.076411,150,47244.987698,107.07641136981206,107.07641136981206
105.003009,150,47247.53515,105.00300949347269,105.00300949347269
89.299637,150,47249.981164,89.29963692519517,89.29963692519517
0,150,47266.94824,0,0
88.035916,150,47269.536111,88.03591624077022,88.03591624077022
0,150,47272.008614,0,0
0,150,47274.576204,0,0
84.515696,150,47277.129328,84.51569585937808,84.51569585937808
0,150,47279.636222,0,0
70.705899,150,47282.164199,70.70589870549531,70.70589870549531
99.593268,150,47284.69984,99.59326756260145,99.59326756260145
54.645383,150,47287.226166,54.64538272765843,0
93.559095,150,47289.702514,93.55909464054403,93.55909464054403
0,150,47292.198816,0,0
92.589323,150,47294.715715,92.58932339176081,92.58932339176081
0,150,47297.184663,0,0
23.103911,150,47299.762617,23.103910678228555,23.103910678228555
79.920828,150,47316.505924,79.92082782064796,79.92082782064796
0,150,47319.011705,0,0
0,150,47321.549749,0,0
93.607811,150,47324.078939,93.60781122594248,93.60781122594248
99.424084,150,47326.554923,99.42408406714094,0
83.769668,150,47329.110651,83.76966801726417,83.76966801726417
72.172627,150,47331.608567,72.17262687393023,0
89.27081,150,47334.109425,89.27081016617089,0
0,150,47336.621226,0,0
85.864727,150,47339.125593,85.86472724247471,85.86472724247471
0,150,47341.687772,0,0
0,150,47344.202825,0,0
66.461998,150,47346.667068,66.46199750844136,66.46199750844136
0,150,47363.393551,0,0
0,150,47365.918684,0,0
0,150,47368.396157,0,0
79.610804,150,47370.861286,79.61080385570659,79.61080385570659
0,150,47373.406979,0,0
94.475337,150,47375.90706,94.47533742030289,0
74.140502,150,47378.420722,74.14050197431,74.14050197431
86.081995,150,47380.937688,86.08199456729447,86.08199456729447
58.400336,150,47383.420873,58.40033617399058,0
99.093692,150,47385.935269,99.09369207230705,99.09369207230705
90.230206,150,47388.444272,90.2302063165077,90.2302063165077
61.32659,150,47390.984907,61.32658989105075,0
94.731686,150,47393.476903,94.73168568751534,94.73168568751534
74.672971,150,47396.068283,74.6729706102057,74.6729706102057
82.942973,150,47412.912378,82.94297294731153,82.94297294731153
62.32338,150,47415.461854,62.323379505596336,0
35.370409,150,47417.96195,35.37040882868217,0
61.32622,150,47420.418723,61.32621953746374,0
94.071831,150,47422.993843,94.07183063123934,0
77.382579,150,47425.516957,77.38257913909595,77.38257913909595
95.900641,150,47428.009151,95.9006409212397,95.9006409212397
35.370409,150,47430.523187,35.37040882868217,0
35.370409,150,47433.083631,35.37040882868217,0
35.370409,150,47435.562812,35.37040882868217,0
88.672475,150,47438.08377,88.67247490642251,0
0,150,47440.575399,0,0
87.508465,150,47443.093912,87.50846494576918,0
75.540596,150,47445.658888,75.54059571903218,75.54059571903218
0,150,47462.473221,0,0
0,150,47464.963275,0,0
86.290819,150,47467.459948,86.2908185367476,0
91.729096,150,47470.001451,91.72909574395618,0
0,150,47472.491987,0,0
105.283677,150,47475.039822,105.28367696512016,0
0,150,47477.542119,0,0
66.036492,150,47480.059202,66.03649211317833,66.03649211317833
103.236795,150,47482.601428,103.23679530093473,103.23679530093473
0.961343,150,47485.129748,0.9613426034583992,0.9613426034583992
0,150,47487.62977,0,0
82.795782,150,47490.1771,82.79578239382099,0
92.407427,150,47492.695913,92.40742718644934,92.40742718644934
77.548341,150,47509.471503,77.54834083174092,77.54834083174092
76.119649,150,47512.025039,76.1196492093847,0
104.463953,150,47514.521603,104.46395319050471,104.46395319050471
90.775956,150,47517.023425,90.77595586153276,0
0,150,47519.510531,0,0
85.996433,150,47522.03715,85.99643342114139,0
96.371258,150,47524.528406,96.3712582464558,0
80.912595,150,47527.035762,80.91259451828509,80.91259451828509
0,150,47529.59799,0,0
89.997932,150,47532.084682,89.99793219443514,0
0,150,47534.573906,0,0
0,150,47537.076641,0,0
71.423134,150,47539.589799,71.423134449133,0
104.511228,150,47542.102531,104.51122777927846,0
99.928497,150,47558.907188,99.92849727212628,0
69.730747,150,47561.44598,69.73074659948023,69.73074659948023
0,150,47563.993579,0,0
81.773189,150,47566.513078,81.77318873339092,0
0,150,47568.999881,0,0
86.283629,150,47571.496268,86.28362902265944,86.28362902265944
73.868673,150,47574.050568,73.86867278686532,73.86867278686532
0,150,47576.560259,0,0
54.645383,150,47579.070216,54.64538272765843,0
35.370409,150,47581.563288,35.37040882868217,0
0,150,47583.996195,0,0
0,150,47586.547433,0,0
93.345236,150,47589.063011,93.34523612536162,93.34523612536162
83.829273,150,47591.570777,83.8292733690397,0
95.10328,150,47608.518175,95.10328023711659,95.10328023711659
92.242392,150,47611.021004,92.24239205346937,0
75.352199,150,47613.547215,75.35219925416926,75.35219925416926
98.83718,150,47616.08664,98.83717998632844,98.83717998632844
83.26411,150,47618.561724,83.26410966212927,83.26410966212927
0,150,47621.095004,0,0
84.425378,150,47623.614878,84.4253783863597,0
85.533014,150,47626.106553,85.5330137890352,85.5330137890352
79.783164,150,47628.645535,79.78316449761496,79.78316449761496
77.318389,150,47631.113666,77.3183886801837,77.3183886801837
67.958394,150,47633.621509,67.95839413118085,67.95839413118085
