# {"t_start": 1616694496.7612233, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
23.549166,150,58267.954893,23.549166100924232,0
0,150,58270.414352,0,0
0,150,58272.980191,0,0
0,150,58275.501124,0,0
0,150,58278.101699,0,0
11.034279,150,58280.598553,11.034278511280236,0
0,150,58283.10887,0,0
67.50134,150,58285.655929,67.50134037431246,0
0,150,58288.216013,0,0
83.53866,150,58290.741492,83.53866011853953,0
80.078485,150,58293.301006,80.07848538329371,80.07848538329371
3.664693,150,58295.789212,3.6646931616064053,0
65.981252,150,58314.780123,65.98125228865436,0
0,150,58317.286716,0,0
104.196433,150,58319.819653,104.1964325721077,104.1964325721077
77.807712,150,58322.308772,77.8077119469945,77.8077119469945
83.885756,150,58324.779648,83.88575556541161,83.88575556541161
0,150,58327.339366,0,0
92.608919,150,58329.792494,92.60891895742243,92.60891895742243
89.025093,150,58332.297916,89.02509348566751,89.02509348566751
100.37737,150,58334.783539,100.37737048243834,0
92.706552,150,58337.29122,92.70655194023696,0
61.32622,150,58339.812201,61.32621953746374,0
0,150,58342.321228,0,0
0,150,58344.805511,0,0
89.488927,150,58347.333919,89.48892679156626,89.48892679156626
15.807678,150,58364.166684,15.80767828751789,15.80767828751789
86.209283,150,58366.670725,86.20928268976398,86.20928268976398
0,150,58369.203829,0,0
0,150,58371.680701,0,0
0,150,58374.18066,0,0
0,150,58376.675823,0,0
84.552077,150,58379.134947,84.55207740534927,84.55207740534927
62.32338,150,58381.678829,62.323379505596336,0
55.605093,150,58384.229519,55.60509293922351,0
101.215493,150,58386.762309,101.21549348461289,101.21549348461289
96.58442,150,58389.276468,96.58441951823586,96.58441951823586
0,150,58391.723304,0,0
91.542343,150,58394.228832,91.54234317216876,91.54234317216876
82.777118,150,58411.156893,82.7771176703214,0
0,150,58413.634938,0,0
92.098825,150,58416.130814,92.09882505855252,92.09882505855252
0,150,58418.614623,0,0
83.104674,150,58421.144649,83.10467409309531,83.10467409309531
3.774549,150,58423.639925,3.7745485690626515,0
61.541919,150,58426.13433,61.541919392105015,61.541919392105015
81.081456,150,58428.680434,81.08145649669719,81.08145649669719
0,150,58431.180454,0,0
0,150,58433.725097,0,0
0,150,58436.209651,0,0
89.715733,150,58438.751307,89.71573256308461,0
0,150,58441.267449,0,0
0,150,58443.782525,0,0
7.664975,150,58460.64102,7.66497504633977,7.66497504633977
0,150,58463.157349,0,0
94.071831,150,58465.717164,94.07183063123934,0
60.325663,150,58468.329306,60.325663286550444,60.325663286550444
35.370409,150,58470.856781,35.37040882868217,0
9.103633,150,58473.398086,9.103632975283062,0
80.856387,150,58475.886747,80.85638729226636,80.85638729226636
108.177325,150,58478.445436,108.17732464696012,108.17732464696012
61.32622,150,58480.96362,61.32621953746374,0
0,150,58483.419002,0,0
84.702909,150,58485.965772,84.70290915914983,0
15.047941,150,58488.513752,15.047940992422376,0
0,150,58491.005547,0,0
98.92527,150,58493.518703,98.92527009659526,98.92527009659526
0,150,58510.451963,0,0
99.242624,150,58512.976805,99.2426236777673,0
0,150,58515.488548,0,0
78.186113,150,58518.01968,78.1861127634367,78.1861127634367
70.831912,150,58520.555401,70.83191170200462,0
84.212251,150,58523.061728,84.21225058199536,84.21225058199536
0,150,58525.574046,0,0
0,150,58528.070807,0,0
90.642658,150,58530.605197,90.64265832526091,90.64265832526091
60.714247,150,58533.10106,60.71424734945848,60.71424734945848
92.21415,150,58535.617388,92.21414972336042,0
78.162515,150,58538.207826,78.16251542689754,0
86.119029,150,58540.749457,86.11902852228675,86.11902852228675
3.774549,150,58557.575659,3.7745485690626515,0
0,150,58560.112563,0,0
72.462005,150,58562.660091,72.462005406415,0
86.847824,150,58565.229951,86.8478240376874,0
99.03769,150,58567.689346,99.03768955688163,99.03768955688163
0,150,58570.209654,0,0
106.188242,150,58572.791912,106.18824234629727,106.18824234629727
0,150,58575.31835,0,0
0,150,58577.799732,0,0
84.907875,150,58580.299407,84.90787530455587,0
0,150,58582.789115,0,0
88.327477,150,58585.306731,88.32747676339866,88.32747676339866
96.695307,150,58587.789806,96.69530739356767,0
80.508834,150,58590.288926,80.50883358733479,0
103.590105,150,58609.500729,103.59010541921322,103.59010541921322
0,150,58611.98243,0,0
0,150,58614.474156,0,0
0,150,58617.001286,0,0
54.645383,150,58619.502733,54.64538272765843,0
77.17298,150,58622.038097,77.17298015228292,77.17298015228292
106.61266,150,58624.613873,106.61266044517296,106.61266044517296
0,150,58627.115904,0,0
0,150,58629.632427,0,0
0,150,58632.226426,0,0
99.546613,150,58634.682286,99.5466131602537,0
76.050079,150,58637.179281,76.05007865303456,76.05007865303456
74.865376,150,58639.753587,74.86537643922716,0
0,150,58642.212958,0,0
100.278903,150,58660.888122,100.27890326873941,0
56.99958,150,58663.388329,56.99957978997032,0
103.221321,150,58665.923122,103.22132061687758,103.22132061687758
88.168409,150,58668.473366,88.16840871485961,0
98.455584,150,58670.951322,98.45558375230041,0
83.020401,150,58673.462536,83.02040053591409,83.02040053591409
0,150,58676.007114,0,0
102.185907,150,58678.535259,102.18590678236735,102.18590678236735
81.981144,150,58681.073476,81.98114428641227,0
0,150,58683.541431,0,0
76.149144,150,58686.088645,76.14914366751692,0
0,150,58688.627028,0,0
58.147173,150,58691.157442,58.147172739752044,58.147172739752044
97.5917,150,58707.967807,97.59170028149055,97.59170028149055
0,150,58710.444277,0,0
0,150,58713.024752,0,0
0,150,58715.537735,0,0
72.830068,150,58718.018103,72.83006766383336,0
11.034279,150,58720.58234,11.034278511280236,0
97.766306,150,58723.112581,97.76630609571998,0
35.370409,150,58725.63181,35.37040882868217,0
76.844804,150,58728.13307,76.84480375732669,0
73.103389,150,58730.612403,73.10338944025362,0
3.387219,150,58733.117354,3.3872188952009434,0
106.81613,150,58735.655331,106.81612988741686,0
77.596768,150,58738.210366,77.59676805421026,0
0,150,58740.718976,0,0
0,150,58757.657683,0,0
0,150,58760.236142,0,0
0,150,58762.637087,0,0
104.378994,150,58765.166078,104.37899434334398,0
98.941637,150,58767.675344,98.941636684891,98.941636684891
0,150,58770.145461,0,0
92.477319,150,58772.695345,92.4773188170591,92.4773188170591
0,150,58775.258768,0,0
103.823406,150,58777.74002,103.82340558032725,103.82340558032725
72.947341,150,58780.210021,72.94734068459269,0
0,150,58782.70551,0,0
35.370409,150,58785.273093,35.37040882868217,0
0,150,58787.772254,0,0
100.586594,150,58790.299948,100.5865938401562,0
80.224257,150,58807.687193,80.22425740474087,80.22425740474087
74.956545,150,58810.362268,74.95654514882244,0
0,150,58812.837939,0,0
0,150,58815.32648,0,0
76.681757,150,58817.85989,76.68175727852574,0
88.970247,150,58820.390921,88.97024700038784,88.97024700038784
0,150,58822.903664,0,0
0,150,58825.456271,0,0
0,150,58827.95235,0,0
63.503231,150,58830.460517,63.503230952414484,0
0,150,58832.985401,0,0
0,150,58835.495444,0,0
0,150,58838.007108,0,0
0,150,58854.818004,0,0
0,150,58857.306484,0,0
93.646918,150,58859.846491,93.64691751884511,0
0,150,58862.383778,0,0
0,150,58864.889463,0,0
0,150,58867.392658,0,0
0,150,58869.955594,0,0
0,150,58872.455301,0,0
0,150,58874.954411,0,0
67.606522,150,58877.440749,67.60652157379515,67.60652157379515
106.928222,150,58880.005092,106.92822167452627,106.92822167452627
90.175636,150,58882.467008,90.17563586401437,90.17563586401437
17.585011,150,58884.954351,17.585010895497646,17.585010895497646
79.67446,150,58887.461015,79.67445974951346,79.67445974951346
109.650291,150,58904.291159,109.65029051574749,109.65029051574749
82.846117,150,58906.755114,82.84611697644429,82.84611697644429
0,150,58909.244148,0,0
0,150,58911.766735,0,0
61.32622,150,58914.298172,61.32621953746374,0
0,150,58916.807577,0,0
0,150,58919.299954,0,0
88.193539,150,58921.765179,88.19353889114672,88.19353889114672
0,150,58924.283601,0,0
78.787747,150,58926.759626,78.78774730754924,78.78774730754924
41.971234,150,58929.227995,41.971234320870224,41.971234320870224
91.859137,150,58931.786496,91.85913686708855,91.85913686708855
75.851634,150,58934.313607,75.85163399012427,75.85163399012427
79.398416,150,58936.807098,79.39841587177993,0
85.881281,150,58953.668464,85.88128095881436,0
0,150,58956.152508,0,0
93.998346,150,58958.653247,93.99834611956905,93.99834611956905
93.993047,150,58961.187269,93.99304675760673,0
103.540989,150,58963.687369,103.54098875592031,103.54098875592031
92.78249,150,58966.180339,92.78248992022691,0
68.055421,150,58968.735486,68.05542093713449,68.05542093713449
42.08768,150,58971.258908,42.087680401360004,0
0.059507,150,58973.770006,0.059506731397370505,0.059506731397370505
0,150,58976.24281,0,0
71.207872,150,58978.749209,71.20787206307847,71.20787206307847
60.347051,150,58981.309281,60.34705116153359,60.34705116153359
35.370409,150,58983.854392,35.37040882868217,0
74.794925,150,59000.642577,74.79492492876585,74.79492492876585
0,150,59003.155696,0,0
3.774549,150,59005.667696,3.7745485690626515,0
0,150,59008.099608,0,0
104.627094,150,59010.612752,104.6270942684299,104.6270942684299
0,150,59013.188188,0,0
0,150,59015.669314,0,0
107.683109,150,59018.125947,107.68310861341519,107.68310861341519
94.030616,150,59020.620761,94.03061609360822,94.03061609360822
11.034279,150,59023.124994,11.034278511280236,0
86.638933,150,59025.668071,86.63893343524042,86.63893343524042
61.32622,150,59028.154894,61.32621953746374,0
0,150,59030.673713,0,0
9.644455,150,59033.156204,9.644454984900364,9.644454984900364
100.764801,150,59050.187798,100.76480143817926,0
11.034279,150,59052.678098,11.034278511280236,0
0,150,59055.150326,0,0
61.32622,150,59057.642331,61.32621953746374,0
107.970609,150,59060.179728,107.9706092461696,0
83.890582,150,59062.681571,83.89058153378673,0
94.319546,150,59065.188089,94.31954635251047,94.31954635251047
95.604855,150,59067.670549,95.60485490903056,95.60485490903056
99.056494,150,59070.2133,99.05649443802618,99.05649443802618
52.192428,150,59072.717771,52.19242769267071,52.19242769267071
85.938554,150,59075.299089,85.93855407268533,85.93855407268533
91.378153,150,59077.766849,91.37815295943275,91.37815295943275
0,150,59080.292789,0,0
96.22755,150,59097.237225,96.22754986147731,96.22754986147731
95.416095,150,59099.797041,95.4160953027738,95.4160953027738
0,150,59102.264969,0,0
0,150,59104.774743,0,0
81.283828,150,59107.24907,81.28382777371326,81.28382777371326
0,150,59109.704772,0,0
90.895511,150,59112.239059,90.89551130726385,0
88.075434,150,59114.70705,88.07543434968593,88.07543434968593
96.486856,150,59117.137861,96.48685588570163,96.48685588570163
0,150,59119.682337,0,0
98.629369,150,59122.169785,98.62936918313173,98.62936918313173
63.352057,150,59124.691089,63.35205693653855,63.35205693653855
97.95163,150,59127.15368,97.95163047499275,97.95163047499275
98.189677,150,59129.688373,98.1896770382032,98.1896770382032
98.747039,150,59146.604756,98.74703875146844,98.74703875146844
34.873771,150,59149.127895,34.87377050988802,34.87377050988802
0,150,59151.686478,0,0
75.270224,150,59154.223937,75.27022395832574,75.27022395832574
106.284321,150,59156.796509,106.28432091601988,106.28432091601988
1.308302,150,59159.306012,1.3083018171571048,0
92.072158,150,59161.815103,92.07215823678663,92.07215823678663
76.301604,150,59164.346268,76.3016036043091,76.3016036043091
94.848791,150,59166.827212,94.84879091822782,94.84879091822782
92.250348,150,59169.355854,92.25034755817173,92.25034755817173
61.840153,150,59171.868927,61.840153128276754,0
0,150,59174.395818,0,0
80.532696,150,59176.881785,80.53269612446248,80.53269612446248
93.405328,150,59179.369719,93.4053283056535,93.4053283056535
93.766661,150,59196.320479,93.7666609370678,93.7666609370678
0,150,59198.896794,0,0
94.123302,150,59201.40896,94.12330230710926,0
0,150,59203.848033,0,0
83.943984,150,59206.344485,83.94398417943472,83.94398417943472
93.558585,150,59208.872673,93.55858527431596,93.55858527431596
0,150,59211.357948,0,0
76.510044,150,59213.894074,76.51004392784637,76.51004392784637
94.985202,150,59216.410613,94.9852021872163,0
69.387405,150,59218.945481,69.3874054514907,0
8.036539,150,59221.412164,8.03653942968161,8.03653942968161
95.128426,150,59223.933033,95.1284256570206,0
61.32622,150,59226.436394,61.32621953746374,0
0,150,59243.822246,0,0
90.795295,150,59246.287086,90.79529533520619,90.79529533520619
100.169592,150,59248.815803,100.16959183277746,0
60.483286,150,59251.296818,60.483286354502255,0
90.347126,150,59253.821846,90.3471261615618,90.3471261615618
65.981252,150,59256.330124,65.98125228865436,0
0,150,59258.777656,0,0
11.861448,150,59261.270718,11.861448326055399,0
94.071831,150,59263.83945,94.07183063123934,0
83.116819,150,59266.414725,83.1168192830975,0
0,150,59268.950822,0,0
35.370409,150,59271.463808,35.37040882868217,0
81.674038,150,59273.993944,81.67403755719212,81.67403755719212
73.716666,150,59276.514684,73.71666551198656,0
78.888241,150,59293.477545,78.8882410375049,78.8882410375049
96.382566,150,59296.005439,96.38256598029076,96.38256598029076
0,150,59298.47381,0,0
0,150,59301.006034,0,0
85.928296,150,59303.456944,85.92829642676092,85.92829642676092
0,150,59305.931117,0,0
83.403676,150,59308.483683,83.40367605004758,83.40367605004758
104.010925,150,59311.001137,104.01092471930298,104.01092471930298
91.852176,150,59313.567632,91.8521760135398,91.8521760135398
104.515295,150,59316.05426,104.5152946776915,104.5152946776915
83.229791,150,59318.609616,83.22979146431273,0
76.402673,150,59321.180259,76.40267274430035,76.40267274430035
35.370409,150,59323.662587,35.37040882868217,0
96.789512,150,59326.174913,96.78951182176483,96.78951182176483
0,150,59343.135391,0,0
11.957604,150,59345.672571,11.95760446604647,11.95760446604647
67.50134,150,59348.18934,67.50134037431246,0
0,150,59350.715427,0,0
72.001375,150,59353.243522,72.00137478537384,72.00137478537384
67.50134,150,59355.753272,67.50134037431246,0
0,150,59358.266425,0,0
99.44738,150,59360.752927,99.44737983932839,99.44737983932839
104.136508,150,59363.300359,104.13650818597017,104.13650818597017
106.956623,150,59365.832395,106.95662344161674,106.95662344161674
104.022089,150,59368.30826,104.02208932234213,0
93.067843,150,59370.769543,93.06784339400787,93.06784339400787
0,150,59373.250216,0,0
0,150,59392.504241,0,0
35.370409,150,59395.061017,35.37040882868217,0
0,150,59397.543597,0,0
97.291271,150,59400.099819,97.2919929232904,97.2919929232904
87.177039,150,59402.557692,87.17703878359836,87.17703878359836
0,150,59405.089242,0,0
11.034279,150,59407.592661,11.034278511280236,0
100.423728,150,59410.104015,100.42372794832333,0
88.957439,150,59412.639536,88.9574392662235,88.9574392662235
94.071831,150,59415.149671,94.07183063123934,0
67.50134,150,59417.688491,67.50134037431246,0
0,150,59420.156939,0,0
0,150,59422.66983,0,0
98.733731,150,59425.198365,98.73373107709452,0
88.584309,150,59442.063615,88.58430886957025,0
79.180232,150,59444.569388,79.18023215299247,0
94.215004,150,59447.066893,94.21500356243114,94.21500356243114
0,150,59449.616644,0,0
99.790372,150,59452.069972,99.79037184367502,0
0,150,59454.590332,0,0
95.406293,150,59457.130077,95.40629284136156,95.40629284136156
82.833878,150,59459.612314,82.83387754843216,82.83387754843216
96.545703,150,59462.139628,96.54570273728565,96.54570273728565
104.230786,150,59464.613873,104.23078599607284,0
95.430834,150,59467.105545,95.43083392865783,95.43083392865783
100.622694,150,59469.603736,100.62269447336827,0
0,150,59472.12068,0,0
93.860122,150,59474.619539,93.86012206981904,0
57.50945,150,59491.460409,57.50944952452492,57.50944952452492
96.031559,150,59494.011918,96.0315586916645,0
0,150,59496.499989,0,0
89.019947,150,59498.984765,89.01994696960517,0
0,150,59501.49114,0,0
0,150,59504.041099,0,0
0,150,59506.540869,0,0
69.143814,150,59509.087114,69.14381440194164,0
0,150,59511.603369,0,0
95.600164,150,59514.158637,95.60016416624822,95.60016416624822
91.205932,150,59516.712723,91.20593186093907,0
0,150,59519.231322,0,0
79.396611,150,59521.790015,79.39661069555166,0
0,150,59540.975796,0,0
99.593729,150,59543.509247,99.59372887253686,99.59372887253686
