# {"t_start": 1616694496.760832, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
70.074206,150,51119.626005,70.07420558579145,70.07420558579145
0,150,51122.220484,0,0
0,150,51124.694306,0,0
0,150,51127.204329,0,0
0,150,51129.678524,0,0
75.067172,150,51148.885534,75.06717227851185,75.06717227851185
61.36478,150,51151.383042,61.364779760279596,61.364779760279596
101.562842,150,51153.935714,101.56284222186216,0
95.370706,150,51156.442305,95.37070610505856,95.37070610505856
0,150,51158.94287,0,0
0,150,51161.41412,0,0
54.645383,150,51163.938439,54.64538272765843,0
82.952503,150,51166.422745,82.95250307807542,0
0,150,51168.898157,0,0
67.50134,150,51171.412817,67.50134037431246,0
37.956635,150,51173.859842,37.956634948632136,0
0,150,51176.39592,0,0
96.147328,150,51178.910309,96.14732786291819,96.14732786291819
92.320683,150,51195.722241,92.32068286278486,92.32068286278486
98.807816,150,51198.251339,98.80781550857861,0
106.203119,150,51200.825141,106.20311892071024,106.20311892071024
95.394698,150,51203.302725,95.39469843205046,95.39469843205046
90.55061,150,51205.855749,90.55061042996721,0
0,150,51208.344258,0,0
0,150,51210.846574,0,0
0,150,51213.318982,0,0
94.496334,150,51215.854693,94.49633387894843,94.49633387894843
0,150,51218.378174,0,0
0,150,51220.95343,0,0
104.565656,150,51223.478574,104.5656557646922,0
0,150,51225.971218,0,0
0,150,51228.479586,0,0
91.123811,150,51247.657076,91.12381073600125,91.12381073600125
87.419029,150,51250.2644,87.41902861920342,0
0,150,51252.749004,0,0
0,150,51255.255259,0,0
0,150,51257.763046,0,0
102.4585,150,51260.2679,102.45849950125603,0
80.189718,150,51262.810872,80.18971781950948,0
96.110666,150,51265.285909,96.11066566503601,96.11066566503601
93.382773,150,51267.831234,93.38277282027508,93.38277282027508
92.131164,150,51270.312937,92.13116445586557,0
0,150,51272.756045,0,0
0,150,51275.316123,0,0
67.50134,150,51277.908759,67.50134037431246,0
86.119443,150,51280.429655,86.11944337347812,0
107.231105,150,51297.24399,107.23110461347561,107.23110461347561
9.925439,150,51299.695743,9.925438564445603,0
0,150,51302.226075,0,0
0,150,51304.821892,0,0
54.391632,150,51307.317253,54.391631642740364,54.391631642740364
86.835697,150,51309.873589,86.83569714223292,0
92.11858,150,51312.417378,92.11858039544144,92.11858039544144
3.774549,150,51314.914752,3.7745485690626515,0
0,150,51317.383527,0,0
67.055479,150,51319.890837,67.05547897224864,67.05547897224864
0,150,51322.421389,0,0
74.345832,150,51324.92531,74.34583206321508,74.34583206321508
0,150,51327.426698,0,0
97.200538,150,51344.336663,97.20053802432078,0
0,150,51346.842892,0,0
0,150,51349.357104,0,0
65.981252,150,51351.875543,65.98125228865436,0
81.318642,150,51354.37605,81.3186418407061,81.3186418407061
0,150,51356.878994,0,0
90.500105,150,51359.314042,90.50010527154916,90.50010527154916
0,150,51361.885414,0,0
11.034279,150,51364.369931,11.034278511280236,0
70.183389,150,51366.875946,70.18338883743395,0
90.785177,150,51369.34305,90.78517688225455,90.78517688225455
86.433721,150,51371.856926,86.43372103988621,0
81.455321,150,51374.310352,81.45532100281481,81.45532100281481
96.703049,150,51376.887963,96.70304866893247,0
64.935542,150,51396.018895,64.93554221949258,64.93554221949258
87.624843,150,51398.587023,87.62484338586678,87.62484338586678
66.611182,150,51401.091315,66.61118215884713,0
85.533826,150,51403.535527,85.5338257363007,85.5338257363007
3.774549,150,51406.092861,3.7745485690626515,0
100.820878,150,51408.643956,100.82087844581386,100.82087844581386
96.878445,150,51411.110857,96.87844505780362,96.87844505780362
88.434977,150,51413.602952,88.43497704190294,88.43497704190294
66.001561,150,51416.124769,66.00156117884858,0
0,150,51418.648147,0,0
98.287003,150,51421.190514,98.2870026509666,0
0,150,51423.72298,0,0
0,150,51426.209811,0,0
0,150,51428.717399,0,0
90.191842,150,51445.61987,90.19184236347881,90.19184236347881
102.08388,150,51448.10009,102.08388008402241,102.08388008402241
0,150,51450.566555,0,0
72.877558,150,51453.068453,72.877558153443,72.877558153443
84.95695,150,51455.57401,84.95695028343934,84.95695028343934
0,150,51458.073807,0,0
86.841187,150,51460.643116,86.8411870494695,0
0,150,51463.138724,0,0
101.832987,150,51465.666686,101.83298662146191,0
89.452216,150,51468.263453,89.45221629875114,0
0,150,51470.750103,0,0
71.847615,150,51473.248166,71.84761537505932,71.84761537505932
0,150,51475.745941,0,0
0,150,51495.00518,0,0
95.628125,150,51497.508322,95.628124833775,95.628124833775
62.32338,150,51500.068701,62.323379505596336,0
101.62353,150,51502.478957,101.62352956888265,101.62352956888265
102.343918,150,51504.986334,102.3439181541993,0
0,150,51507.44499,0,0
61.344208,150,51510.054335,61.34420789172916,61.34420789172916
49.312684,150,51512.555724,49.312684131475976,0
0,150,51515.060433,0,0
3.876386,150,51517.570624,3.8763861916328395,0
0,150,51520.109,0,0
0,150,51522.609109,0,0
73.12836,150,51525.137836,73.1283599801944,0
86.64635,150,51527.659059,86.646350481763,86.646350481763
52.178253,150,51545.309186,52.17825264627487,52.17825264627487
109.538987,150,51547.774686,109.5389868003324,109.5389868003324
69.149003,150,51550.254505,69.1490030872678,69.1490030872678
80.487256,150,51552.769388,80.4872561082752,80.4872561082752
64.338106,150,51555.285153,64.33810610227872,64.33810610227872
0,150,51557.784359,0,0
87.230151,150,51560.28992,87.23015085748855,87.23015085748855
71.243828,150,51562.806401,71.24382810589623,0
91.744161,150,51565.285458,91.74416124754917,91.74416124754917
81.391759,150,51567.791547,81.39175913791435,81.39175913791435
0,150,51570.332017,0,0
88.226726,150,51572.851614,88.22672592107736,88.22672592107736
90.294276,150,51575.336365,90.29427614475382,0
88.148387,150,51577.988873,88.1483868271979,88.1483868271979
0,150,51594.84391,0,0
0,150,51597.378879,0,0
82.230753,150,51599.895998,82.23075258834943,82.23075258834943
0,150,51602.409993,0,0
89.971349,150,51604.992234,89.97134928150435,0
0,150,51607.688108,0,0
94.071831,150,51610.312882,94.07183063123934,0
65.981252,150,51612.856166,65.98125228865436,0
75.870329,150,51615.424336,75.87032925294253,0
81.106265,150,51617.932433,81.10626547273836,81.10626547273836
60.549365,150,51620.402579,60.54936518340635,60.54936518340635
0,150,51622.943934,0,0
86.216452,150,51625.44996,86.21645176807714,86.21645176807714
0,150,51644.585081,0,0
95.907671,150,51647.074691,95.90767060057333,0
85.825794,150,51649.591239,85.82579418844772,85.82579418844772
86.487063,150,51652.117015,86.48706307437283,0
89.361019,150,51654.608746,89.36101931653137,0
23.112991,150,51657.142425,23.11299081186267,0
54.889366,150,51659.682666,54.88936559697192,0
4.520509,150,51662.174309,4.520508671444877,4.520508671444877
97.054849,150,51664.659345,97.05484876430681,97.05484876430681
77.902501,150,51667.189499,77.90250131236085,0
94.193332,150,51669.789293,94.19333229591005,94.19333229591005
92.314134,150,51672.308568,92.31413387507398,0
0,150,51674.793223,0,0
89.472515,150,51677.324348,89.47251528962916,0
71.392738,150,51695.734073,71.39273837415773,71.39273837415773
102.754016,150,51698.248183,102.7540163915151,102.7540163915151
90.513292,150,51700.771149,90.51329198738934,90.51329198738934
76.127996,150,51703.290242,76.1279958051434,76.1279958051434
0,150,51705.809333,0,0
87.272822,150,51708.332415,87.27282234637923,87.27282234637923
0,150,51710.842145,0,0
98.643597,150,51713.346716,98.6435972196995,0
66.451757,150,51715.816337,66.45175711184123,66.45175711184123
9.103633,150,51718.333323,9.103632975283062,0
105.253713,150,51720.902768,105.25371266925065,0
0,150,51723.415775,0,0
76.550862,150,51725.939861,76.55086224774386,76.55086224774386
0,150,51742.937346,0,0
92.317759,150,51745.433511,92.31775941693729,0
62.32338,150,51747.94413,62.323379505596336,0
0,150,51750.482042,0,0
0,150,51753.019984,0,0
0,150,51755.549308,0,0
65.981252,150,51758.101935,65.98125228865436,0
76.068443,150,51760.614354,76.06844258150161,76.06844258150161
0,150,51763.094632,0,0
65.981252,150,51765.621735,65.98125228865436,0
35.370409,150,51768.171149,35.37040882868217,0
0,150,51770.716967,0,0
85.305894,150,51773.198009,85.30589412791113,85.30589412791113
88.411154,150,51775.762704,88.41115418493014,88.41115418493014
90.775364,150,51792.733766,90.77536376510172,0
55.453635,150,51795.270379,55.45363464692703,55.45363464692703
22.050083,150,51797.788954,22.050083286494807,22.050083286494807
65.981252,150,51800.298338,65.98125228865436,0
87.045758,150,51802.836402,87.04575769907406,87.04575769907406
0,150,51805.36842,0,0
75.340466,150,51807.894349,75.34046597440779,75.34046597440779
0,150,51810.349214,0,0
98.693887,150,51812.892427,98.69388693622429,0
77.717788,150,51815.38985,77.71778781521245,77.71778781521245
0,150,51817.872002,0,0
0,150,51820.411049,0,0
90.097225,150,51822.998607,90.09722514572668,0
54.645383,150,51825.50307,54.64538272765843,0
0,150,51842.328654,0,0
0,150,51844.877791,0,0
62.32338,150,51847.3969,62.323379505596336,0
0,150,51849.95821,0,0
69.655172,150,51852.388374,69.65517172953989,69.65517172953989
94.038194,150,51854.928956,94.03819427551353,0
0,150,51857.461193,0,0
101.509493,150,51859.959035,101.50949301182486,0
0,150,51862.441921,0,0
0,150,51864.869256,0,0
98.399973,150,51867.430829,98.3999734382007,0
82.499795,150,51869.948733,82.49979462904868,82.49979462904868
0,150,51872.487031,0,0
54.645383,150,51889.380583,54.64538272765843,0
0,150,51891.920317,0,0
61.198168,150,51894.426213,61.198167518611854,0
83.910779,150,51897.019457,83.91077918878584,0
80.97722,150,51899.491435,80.97721981406649,0
67.50134,150,51902.029572,67.50134037431246,0
0,150,51904.513814,0,0
96.027949,150,51906.959043,96.02794933307948,96.02794933307948
0,150,51909.491548,0,0
85.890747,150,51911.996616,85.89074650337021,0
107.163974,150,51914.510916,107.16397405978482,0
84.621852,150,51917.001935,84.6218519358224,0
47.237484,150,51919.536979,47.237483521867865,47.237483521867865
105.881632,150,51922.014883,105.88163194113086,105.88163194113086
52.406896,150,51939.008381,52.4068964417785,52.4068964417785
99.755069,150,51941.503789,99.75506872210178,99.75506872210178
91.921247,150,51943.991772,91.92124732447691,91.92124732447691
90.551307,150,51946.50513,90.55130672284214,0
88.110088,150,51949.012156,88.11008811195738,88.11008811195738
0,150,51951.49859,0,0
0,150,51954.02925,0,0
95.930066,150,51956.478565,95.93006595941861,95.93006595941861
0,150,51958.988895,0,0
98.092886,150,51961.454969,98.09288565890539,98.09288565890539
98.531377,150,51963.983489,98.5313765389586,98.5313765389586
82.227813,150,51966.456051,82.22781340235633,0
0,150,51968.988905,0,0
32.591554,150,51971.442224,32.59155390519254,32.59155390519254
94.071805,150,51988.42239,94.07180537402307,0
0,150,51990.8881,0,0
111.582597,150,51993.416147,111.58259732828684,111.58259732828684
0,150,51995.924433,0,0
90.736965,150,51998.465054,90.7369652308675,90.7369652308675
75.434228,150,52001.01455,75.43422790547167,75.43422790547167
0,150,52003.525161,0,0
83.590983,150,52006.088826,83.59098328532149,0
0,150,52008.654152,0,0
82.733163,150,52011.180015,82.73316347695904,82.73316347695904
95.881871,150,52013.716862,95.88187128909385,0
0,150,52016.247559,0,0
0,150,52018.722445,0,0
0,150,52037.972644,0,0
106.195626,150,52040.542851,106.19562598689504,106.19562598689504
9.103633,150,52043.061517,9.103632975283062,0
98.099534,150,52045.599008,98.09953413680459,98.09953413680459
41.493281,150,52048.13424,41.493280770664036,0
91.044978,150,52050.627654,91.04497795598154,91.04497795598154
0,150,52053.146722,0,0
68.873261,150,52055.645385,68.8732605540815,68.8732605540815
73.223423,150,52058.128023,73.2234233550635,0
103.717865,150,52060.616541,103.71786495248325,103.71786495248325
95.826612,150,52063.140985,95.8266124465095,0
67.608417,150,52065.65853,67.6084174273794,0
84.939954,150,52068.242008,84.93995428218113,84.93995428218113
0,150,52070.733261,0,0
82.142192,150,52087.681751,82.14219248206672,0
76.768037,150,52090.196815,76.768037372808,76.768037372808
82.93435,150,52092.744725,82.93434997404862,0
94.071831,150,52095.269658,94.07183063123934,0
91.893502,150,52097.722259,91.89350215933926,0
95.42058,150,52100.220253,95.42058037430671,95.42058037430671
0,150,52102.703686,0,0
0,150,52105.253216,0,0
83.770243,150,52107.794176,83.77024344814888,83.77024344814888
100.776315,150,52110.287634,100.7763154260254,100.7763154260254
61.32622,150,52112.81058,61.32621953746374,0
0,150,52115.358914,0,0
68.03862,150,52117.880214,68.0386201763613,68.0386201763613
0,150,52120.386322,0,0
54.645383,150,52137.338291,54.64538272765843,0
77.458173,150,52139.811618,77.45817341289445,77.45817341289445
0,150,52142.330247,0,0
0,150,52144.842067,0,0
98.874112,150,52147.389085,98.87411219456877,0
0,150,52149.859832,0,0
92.880626,150,52152.419262,92.88062644454163,92.88062644454163
62.37569,150,52154.901704,62.37569048805312,62.37569048805312
21.489909,150,52157.381069,21.489908883086898,21.489908883086898
89.580868,150,52159.87325,89.58086790178406,89.58086790178406
98.29916,150,52162.350235,98.29915969119125,98.29915969119125
0,150,52164.893141,0,0
0,150,52167.421596,0,0
0,150,52184.254708,0,0
0,150,52186.881843,0,0
0,150,52189.304125,0,0
11.034279,150,52191.866825,11.034278511280236,0
0,150,52194.393682,0,0
0,150,52196.914757,0,0
79.712612,150,52199.391165,79.71261233739132,0
70.626214,150,52201.91123,70.6262135289225,0
88.574729,150,52204.424833,88.57472901454241,0
94.048749,150,52206.877793,94.04874905497292,0
79.069461,150,52209.431127,79.06946146586944,79.06946146586944
0,150,52211.98115,0,0
0,150,52214.485994,0,0
100.198009,150,52217.020962,100.198009065349,0
75.91171,150,52236.286193,75.91171026559448,75.91171026559448
87.237588,150,52238.785439,87.23758806531106,87.23758806531106
0,150,52241.332993,0,0
100.55968,150,52243.896039,100.5596795511535,100.5596795511535
99.981391,150,52246.389913,99.98139146648468,0
94.623028,150,52248.885045,94.62302782146318,94.62302782146318
98.725382,150,52251.357145,98.72538220471957,98.72538220471957
91.798486,150,52253.929051,91.79848602990535,0
0,150,52256.408649,0,0
99.859474,150,52258.883527,99.8594736558891,99.8594736558891
3.774549,150,52261.420992,3.7745485690626515,0
88.910768,150,52263.879864,88.91076768355275,88.91076768355275
0,150,52266.3741,0,0
62.32338,150,52268.927809,62.323379505596336,0
61.32622,150,52285.864135,61.32621953746374,0
96.416932,150,52288.405942,96.41693207186131,96.41693207186131
10.769317,150,52290.925902,10.769317154483286,0
0,150,52293.443408,0,0
101.40483,150,52295.907327,101.40482989885169,101.40482989885169
99.904593,150,52298.416988,99.90459335819706,99.90459335819706
0,150,52300.989929,0,0
0,150,52303.482854,0,0
98.564349,150,52306.02605,98.56434904410261,98.56434904410261
82.030321,150,52308.491971,82.03032056875811,0
80.756794,150,52311.056195,80.75679407403659,80.75679407403659
91.699888,150,52313.56709,91.69988827174659,0
85.92997,150,52316.095646,85.929970494284,85.929970494284
0,150,52334.681196,0,0
0,150,52337.220167,0,0
88.162181,150,52339.78688,88.16218119220511,88.16218119220511
35.370409,150,52342.248796,35.37040882868217,0
51.098926,150,52344.769077,51.09892597963846,51.09892597963846
0,150,52347.297326,0,0
67.684298,150,52349.766019,67.68429838241977,67.68429838241977
0,150,52352.281526,0,0
9.103633,150,52354.810907,9.103632975283062,0
65.95214,150,52357.348314,65.95213998568899,65.95213998568899
0,150,52359.895881,0,0
0,150,52362.431886,0,0
0,150,52364.914195,0,0
0,150,52367.458453,0,0
78.300931,150,52384.425871,78.30093126817046,0
4.911161,150,52386.953975,4.9111610735703355,4.9111610735703355
5.172326,150,52389.458467,5.172325939137537,0
73.863943,150,52391.947718,73.86394342333648,73.86394342333648
86.806303,150,52394.516873,86.80630300113006,86.80630300113006
83.742179,150,52397.055151,83.74217929925216,0
0,150,52399.60873,0,0
77.647596,150,52402.157933,77.64759560861314,77.64759560861314
84.645916,150,52404.706722,84.64591611770001,0
100.679031,150,52407.160262,100.67903098149031,0
0,150,52409.677208,0,0
79.754544,150,52412.145876,79.75454412972834,0
