# {"t_start": 1616694496.7594004, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
88.030158,150,64332.95557,88.03015801957118,88.03015801957118
90.229,150,64335.458082,90.22900006483704,90.22900006483704
0,150,64337.987677,0,0
67.500609,150,64340.495055,67.50060872399926,67.50060872399926
54.183036,150,64357.29952,54.18303565803841,54.18303565803841
105.045062,150,64359.793892,105.04506249001643,105.04506249001643
91.783747,150,64362.394545,91.78374669155416,0
0,150,64364.874744,0,0
0,150,64367.393147,0,0
0,150,64369.940743,0,0
0,150,64372.473396,0,0
95.936929,150,64375.01432,95.93692923382972,95.93692923382972
92.394004,150,64377.495295,92.39400449659641,0
95.426584,150,64379.976764,95.42658382444097,0
0,150,64382.426369,0,0
69.406336,150,64384.929317,69.40633633062866,69.40633633062866
90.216774,150,64387.445646,90.21677399302153,90.21677399302153
11.034279,150,64389.934193,11.034278511280236,0
0,150,64409.163172,0,0
0,150,64411.623623,0,0
106.395352,150,64414.128244,106.39535212058985,0
0.081675,150,64416.678817,0.08167460080728872,0.08167460080728872
102.406027,150,64419.150677,102.40602702615088,102.40602702615088
0,150,64421.721114,0,0
100.753467,150,64424.230004,100.75346666957462,100.75346666957462
92.382247,150,64426.76208,92.38224670783995,0
81.675894,150,64429.307685,81.67589352355115,0
0,150,64431.834263,0,0
81.349894,150,64434.328807,81.34989436399994,81.34989436399994
0,150,64436.831827,0,0
91.29885,150,64439.4104,91.29884962378634,91.29884962378634
0,150,64441.984117,0,0
94.071831,150,64458.90661,94.07183063123934,0
0,150,64461.361186,0,0
0,150,64463.934394,0,0
89.197386,150,64466.450052,89.19738563650837,0
0,150,64469.085906,0,0
94.071831,150,64471.549333,94.07183063123934,0
92.607301,150,64474.050979,92.60730141949126,0
0,150,64476.582624,0,0
77.747953,150,64479.12974,77.74795303994316,0
0,150,64481.669707,0,0
0,150,64484.170935,0,0
91.682928,150,64486.679817,91.68292781856086,91.68292781856086
12.132296,150,64489.208793,12.132295789776277,12.132295789776277
0,150,64505.995864,0,0
11.034279,150,64508.46845,11.034278511280236,0
0,150,64510.98172,0,0
0,150,64513.469192,0,0
83.097688,150,64516.048724,83.0976882371894,83.0976882371894
0,150,64518.583722,0,0
61.32622,150,64521.156752,61.32621953746374,0
0,150,64523.643585,0,0
91.869733,150,64526.128881,91.86973281736721,0
0,150,64528.632807,0,0
92.141697,150,64531.150395,92.14169715564849,92.14169715564849
90.989703,150,64533.625825,90.98970332067634,90.98970332067634
0,150,64536.147928,0,0
92.930238,150,64538.687922,92.9302378857835,92.9302378857835
0,150,64557.952932,0,0
0,150,64560.468099,0,0
83.354179,150,64562.975925,83.35417944295048,83.35417944295048
98.983479,150,64565.485773,98.98347869486851,0
0,150,64568.024579,0,0
98.95883,150,64570.583969,98.95914401316455,0
0,150,64573.051898,0,0
89.192745,150,64575.613867,89.19274477981061,0
70.903444,150,64578.145925,70.90344425265779,0
0,150,64580.637175,0,0
86.525227,150,64583.17473,86.5252268382453,86.5252268382453
0,150,64585.67482,0,0
63.975859,150,64588.19524,63.9758587860372,0
0,150,64590.767729,0,0
92.516923,150,64607.732285,92.51692340661128,0
86.581067,150,64610.25034,86.58106655398161,86.58106655398161
103.032229,150,64612.797937,103.03222877288032,103.03222877288032
0,150,64615.29215,0,0
84.846622,150,64617.860043,84.84662217624374,0
0,150,64620.351486,0,0
0,150,64622.874497,0,0
110.066384,150,64625.359731,110.06638372988394,0
100.540861,150,64627.869239,100.54086055781927,100.54086055781927
0,150,64630.354122,0,0
102.670798,150,64632.911529,102.67079815668804,0
46.0208,150,64635.359511,46.02080020890896,46.02080020890896
110.527939,150,64637.802076,110.52793921589594,110.52793921589594
0,150,64657.036351,0,0
83.714257,150,64659.53168,83.71425709905083,0
72.741741,150,64662.063959,72.74174114560441,0
84.930463,150,64664.629506,84.93046304921188,84.93046304921188
54.645383,150,64667.098227,54.64538272765843,0
94.071831,150,64669.66019,94.07183063123934,0
91.775909,150,64672.163888,91.77590905875861,0
0,150,64674.63479,0,0
0,150,64677.16054,0,0
0,150,64679.648024,0,0
110.810385,150,64682.181982,110.81038518405121,110.81038518405121
92.494195,150,64684.686826,92.49419504670826,0
97.081668,150,64687.193652,97.08166805719627,97.08166805719627
95.527852,150,64689.654021,95.52785179813152,95.52785179813152
89.813154,150,64708.815518,89.8131538224547,89.8131538224547
42.786484,150,64711.343148,42.78648370961602,0
83.760815,150,64713.838162,83.7608145027526,83.7608145027526
0,150,64716.292233,0,0
92.289465,150,64718.876677,92.2894646366103,92.2894646366103
81.990639,150,64721.417776,81.99063915569339,0
65.983165,150,64723.956037,65.98316531638609,0
96.340709,150,64726.450804,96.34070916094822,96.34070916094822
78.603995,150,64728.922293,78.60399488375424,78.60399488375424
101.220081,150,64731.417937,101.22008121138455,101.22008121138455
93.126676,150,64733.949558,93.1266757068425,93.1266757068425
84.303761,150,64736.494755,84.30376074173611,0
0,150,64739.021964,0,0
91.582829,150,64741.54414,91.58282912635012,91.58282912635012
93.491777,150,64759.56432,93.49177731803532,93.49177731803532
0,150,64762.087915,0,0
69.589509,150,64764.585402,69.5895088707309,0
0,150,64767.148665,0,0
83.505542,150,64769.612184,83.50554232298236,0
90.079388,150,64772.154448,90.07938834377825,90.07938834377825
96.122678,150,64774.622323,96.12267791571175,96.12267791571175
81.218288,150,64777.20397,81.21828781681192,0
0,150,64779.720851,0,0
88.001798,150,64782.263362,88.00179757396182,88.00179757396182
88.078184,150,64784.776125,88.0781844915395,0
87.703684,150,64787.287364,87.70368372864505,87.70368372864505
74.517342,150,64789.826391,74.51734201442412,74.51734201442412
114.938784,150,64807.416475,114.93878355426095,114.93878355426095
95.400636,150,64809.933124,95.40088052619143,0
28.503734,150,64812.416861,28.503734234672493,28.503734234672493
11.034279,150,64814.969762,11.034278511280236,0
97.328487,150,64817.438355,97.3284870413256,97.3284870413256
0,150,64819.946642,0,0
0,150,64822.486721,0,0
92.703198,150,64825.061238,92.70319837551507,92.70319837551507
90.086927,150,64827.641114,90.08692700789625,90.08692700789625
92.205717,150,64830.153435,92.20571724015977,0
0,150,64832.632154,0,0
0,150,64835.110069,0,0
89.45723,150,64837.623036,89.45723034170275,0
75.106279,150,64840.123202,75.1062785369762,0
77.342334,150,64857.083853,77.34233359757786,77.34233359757786
65.981252,150,64859.613829,65.98125228865436,0
92.894168,150,64862.095627,92.89416831586558,92.89416831586558
0,150,64864.650971,0,0
94.905326,150,64867.16556,94.90532579988582,94.90532579988582
96.772887,150,64869.679315,96.77288672304053,0
101.435735,150,64872.174899,101.4357352322484,101.4357352322484
86.932933,150,64874.730421,86.93293328245582,86.93293328245582
0,150,64877.215773,0,0
0,150,64879.704258,0,0
100.567151,150,64882.237591,100.56715104680407,100.56715104680407
0,150,64884.721016,0,0
83.439054,150,64887.269464,83.43905383699767,83.43905383699767
0,150,64889.77491,0,0
86.503374,150,64906.617105,86.50337387637856,86.50337387637856
85.389286,150,64909.110379,85.38928575064695,0
0,150,64911.70237,0,0
35.713345,150,64914.209347,35.71334489725156,35.71334489725156
0,150,64916.75265,0,0
85.158124,150,64919.251896,85.15812417177992,85.15812417177992
83.717153,150,64921.724237,83.71715334793583,0
90.612571,150,64924.272329,90.61257123622016,0
66.040351,150,64926.777514,66.04035062569177,66.04035062569177
108.647056,150,64929.243475,108.64705583550683,0
105.307999,150,64931.762485,105.30799914667728,0
0,150,64934.270595,0,0
0,150,64936.738976,0,0
29.304566,150,64953.713638,29.30456585653599,29.30456585653599
0,150,64956.199754,0,0
9.103633,150,64958.744245,9.103632975283062,0
99.425093,150,64961.272623,99.42509253436305,99.42509253436305
82.435507,150,64963.754246,82.4355066609412,0
103.524367,150,64966.331137,103.52436668212374,103.52436668212374
105.856457,150,64968.821894,105.85645670109702,105.85645670109702
0,150,64971.344998,0,0
92.064851,150,64973.876434,92.06485147038264,92.06485147038264
93.912172,150,64976.395544,93.91217196462277,93.91217196462277
0,150,64978.861761,0,0
93.857874,150,64981.339914,93.85787443693096,93.85787443693096
96.609663,150,64983.858496,96.60966329349819,96.60966329349819
0,150,64986.366152,0,0
89.079238,150,65005.593902,89.07923828422022,89.07923828422022
0,150,65008.136624,0,0
89.952495,150,65010.661403,89.95249469240241,89.95249469240241
0,150,65013.187874,0,0
0,150,65015.695966,0,0
0,150,65018.215753,0,0
84.717366,150,65020.715845,84.71736593206833,0
82.568149,150,65023.24875,82.56814948234285,82.56814948234285
0,150,65025.791058,0,0
61.32622,150,65028.334027,61.32621953746374,0
0,150,65030.829228,0,0
94.562326,150,65033.301688,94.56232580902723,0
0,150,65035.809686,0,0
89.683306,150,65038.234042,89.6833060440914,89.6833060440914
72.009755,150,65055.120048,72.00975531561951,72.00975531561951
54.645383,150,65057.690364,54.64538272765843,0
62.32338,150,65060.167125,62.323379505596336,0
0,150,65062.706657,0,0
62.32338,150,65065.267759,62.323379505596336,0
0,150,65067.742281,0,0
103.471883,150,65070.31291,103.47188328736931,103.47188328736931
0,150,65072.822963,0,0
0,150,65075.379248,0,0
89.261443,150,65077.881783,89.26144296369914,0
86.879772,150,65080.422659,86.87977247635821,86.87977247635821
77.155645,150,65082.873389,77.1556453026955,0
0.13716,150,65085.35219,0.13716029064274315,0.13716029064274315
91.284881,150,65102.16118,91.28488056021055,91.28488056021055
0,150,65104.756085,0,0
110.914455,150,65107.219444,110.91445506839644,110.91445506839644
9.103633,150,65109.764041,9.103632975283062,0
9.103633,150,65112.27538,9.103632975283062,0
0,150,65114.788724,0,0
65.981252,150,65117.263275,65.98125228865436,0
0,150,65119.786079,0,0
0,150,65122.331933,0,0
86.819959,150,65124.890275,86.81995856664969,86.81995856664969
77.856915,150,65127.366367,77.85691528527468,0
111.05573,150,65129.867992,111.05572989390944,0
22.159793,150,65132.400513,22.159793281906925,22.159793281906925
0,150,65134.93462,0,0
82.811911,150,65151.706707,82.8119112978047,82.8119112978047
29.249446,150,65154.183419,29.249445853607572,0
9.103633,150,65156.68807,9.103632975283062,0
0,150,65159.206416,0,0
0,150,65161.698472,0,0
98.544397,150,65164.223829,98.54439736449127,98.54439736449127
111.466929,150,65166.735484,111.46692903744582,111.46692903744582
68.011875,150,65169.243958,68.01187536998297,68.01187536998297
104.952329,150,65171.739501,104.9523289522662,0
74.315846,150,65174.210687,74.31584566221493,74.31584566221493
0,150,65176.753276,0,0
106.418213,150,65179.323745,106.41821270293717,106.41821270293717
79.21328,150,65181.881577,79.21328041597256,79.21328041597256
0,150,65200.028554,0,0
0,150,65202.622934,0,0
0,150,65205.173815,0,0
0,150,65207.681653,0,0
107.580266,150,65210.233842,107.58026575890315,107.58026575890315
13.859834,150,65212.771272,13.859834009526136,0
88.038238,150,65215.270041,88.0382380203114,88.0382380203114
72.489179,150,65217.873935,72.4891789267927,0
98.09576,150,65220.292883,98.09575976204007,0
0,150,65222.847416,0,0
0,150,65225.306528,0,0
89.963334,150,65227.862146,89.96333388091126,89.96333388091126
97.946323,150,65230.362148,97.94632290892737,97.94632290892737
85.437405,150,65232.921878,85.4374053170266,0
93.393161,150,65249.781987,93.3931607239442,0
0,150,65252.297633,0,0
86.440397,150,65254.781794,86.440396685416,86.440396685416
0,150,65257.272916,0,0
92.801805,150,65259.759096,92.80180543537614,0
11.034279,150,65262.270391,11.034278511280236,0
91.619094,150,65264.758978,91.619094003881,91.619094003881
0,150,65267.229882,0,0
38.218409,150,65269.769521,38.21840949681075,0
0,150,65272.246642,0,0
0,150,65274.783182,0,0
95.276626,150,65277.349507,95.27662631057305,95.27662631057305
87.076452,150,65279.846157,87.0764519601766,0
61.32622,150,65282.362318,61.32621953746374,0
109.192817,150,65299.295149,109.19281706495971,0
0,150,65301.845499,0,0
94.260586,150,65304.324692,94.26058622025907,94.26058622025907
77.879605,150,65306.817464,77.87960544121366,0
43.743747,150,65309.286798,43.7437465370251,43.7437465370251
0,150,65311.829808,0,0
0,150,65314.366687,0,0
0,150,65316.854432,0,0
91.455392,150,65319.386513,91.45539216803975,0
96.314127,150,65322.014219,96.3141266582165,96.3141266582165
3.774549,150,65324.575217,3.7745485690626515,0
110.645593,150,65327.092482,110.64559328508633,0
101.354874,150,65329.54691,101.35487363654427,0
77.71178,150,65348.739871,77.71178017797729,77.71178017797729
97.411303,150,65351.236759,97.4113028137446,0
87.658013,150,65353.797513,87.65801317191699,0
100.98749,150,65356.247085,100.9874901553073,0
89.426044,150,65358.757177,89.4260435859562,89.4260435859562
51.756481,150,65361.299787,51.75648126698213,51.75648126698213
93.896899,150,65363.776517,93.89689907817944,93.89689907817944
95.631791,150,65366.329645,95.63179116816148,0
102.008098,150,65368.818919,102.0080984419873,0
95.64717,150,65371.347654,95.64716952336154,0
98.702063,150,65373.892849,98.70206301068227,98.70206301068227
0,150,65376.419932,0,0
37.886254,150,65378.887872,37.88625366428722,37.88625366428722
105.777632,150,65381.433564,105.77763180287369,105.77763180287369
0,150,65398.307729,0,0
87.02511,150,65400.849791,87.02510970807339,87.02510970807339
0,150,65403.346084,0,0
97.883255,150,65405.859337,97.88325547008729,97.88325547008729
88.296038,150,65408.414765,88.29603767526812,88.29603767526812
0,150,65410.878373,0,0
0.190933,150,65413.463288,0.19093287962309213,0.19093287962309213
0,150,65415.95523,0,0
0,150,65418.457432,0,0
97.131059,150,65420.948602,97.13105905356753,97.13105905356753
108.310116,150,65423.452205,108.31011561192133,0
93.206903,150,65425.938162,93.20690288298162,0
0,150,65428.46747,0,0
91.652192,150,65430.967937,91.65219191873234,91.65219191873234
94.228393,150,65449.800522,94.228392898316,94.228392898316
62.144525,150,65452.301951,62.14452477408828,0
35.370409,150,65454.817637,35.37040882868217,0
83.137783,150,65457.313116,83.13778336354984,0
0,150,65459.842802,0,0
77.444575,150,65462.389232,77.44457516100874,0
102.2344,150,65464.938843,102.23440014567512,102.23440014567512
75.421616,150,65467.467456,75.42161558474261,75.42161558474261
0,150,65470.024652,0,0
72.136265,150,65472.621106,72.13626466409976,72.13626466409976
97.795776,150,65475.106375,97.79577571539711,0
93.254562,150,65477.651769,93.25456191280873,93.25456191280873
52.013655,150,65480.132044,52.01365519160631,52.01365519160631
77.880779,150,65499.312304,77.88077922112582,77.88077922112582
11.034279,150,65501.824042,11.034278511280236,0
0,150,65504.374708,0,0
67.50134,150,65506.935831,67.50134037431246,0
0,150,65509.427301,0,0
109.089299,150,65511.976385,109.08929899712041,109.08929899712041
111.681289,150,65514.41528,111.68128937875579,111.68128937875579
0,150,65516.952881,0,0
102.654359,150,65519.478608,102.65435903180979,102.65435903180979
0,150,65521.979782,0,0
0,150,65524.476091,0,0
103.278276,150,65526.991746,103.27827601820746,103.27827601820746
0,150,65529.509169,0,0
65.260771,150,65532.010504,65.26077117099952,0
79.331955,150,65548.878204,79.33195516785344,79.33195516785344
56.966278,150,65551.362726,56.96627838863289,56.96627838863289
0,150,65553.924484,0,0
100.734791,150,65556.40436,100.73479096918348,100.73479096918348
65.981252,150,65558.887042,65.98125228865436,0
0,150,65561.397048,0,0
103.830769,150,65563.92452,103.83076934360264,0
0,150,65566.443365,0,0
0,150,65568.989697,0,0
112.868556,150,65571.49903,112.86855616228208,0
79.787662,150,65574.000115,79.78766197755778,79.78766197755778
35.370409,150,65576.537003,35.37040882868217,0
79.787662,150,65579.12769,79.78766197755778,0
73.895705,150,65581.599368,73.89570461942432,73.89570461942432
0,150,65600.891819,0,0
105.127045,150,65603.289452,105.12704490890034,0
0,150,65605.863566,0,0
76.45238,150,65608.407269,76.452379925188,0
106.311545,150,65610.855741,106.31154504038365,106.31154504038365
0,150,65613.413877,0,0
73.789337,150,65615.982522,73.7893374078731,73.7893374078731
103.818745,150,65618.450676,103.81874462452089,103.81874462452089
94.071831,150,65621.15933,94.07183063123934,0
100.668222,150,65623.617276,100.66822239554239,0
0,150,65626.076311,0,0
97.793851,150,65628.612207,97.79385139097799,0
0,150,65631.120917,0,0
94.187489,150,65650.406412,94.18748931735601,94.18748931735601
