# {"t_start": 1616694496.7583182, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,45380.376417,0,0
72.144655,150,45382.851018,72.14465543401666,72.14465543401666
88.469146,150,45399.768491,88.46914626767173,0
67.069574,150,45402.242844,67.06957425459248,67.06957425459248
0,150,45404.770066,0,0
0,150,45407.260329,0,0
0,150,45409.797897,0,0
0,150,45412.359183,0,0
62.32338,150,45414.883094,62.323379505596336,0
0,150,45417.411347,0,0
114.664451,150,45419.968759,114.66445083681879,0
93.096575,150,45422.42619,93.09657459677207,0
0,150,45424.985154,0,0
0,150,45427.478235,0,0
92.132419,150,45429.988246,92.13241912426892,92.13241912426892
61.71694,150,45432.534731,61.716939817609486,61.716939817609486
0,150,45451.633767,0,0
74.670245,150,45454.093544,74.67024464896073,0
67.50134,150,45456.649184,67.50134037431246,0
90.655143,150,45459.167367,90.6551427968929,0
79.905846,150,45461.672268,79.90584648136006,0
106.215292,150,45464.176973,106.21529186494568,106.21529186494568
20.28712,150,45466.6358,20.287119844572352,20.287119844572352
103.457066,150,45469.206048,103.4570658438478,103.4570658438478
111.576133,150,45471.698167,111.57613284927427,111.57613284927427
86.933096,150,45474.25313,86.93309619125827,86.93309619125827
68.504775,150,45476.743939,68.50477452329376,0
84.450945,150,45479.230408,84.45094474827683,0
70.136576,150,45481.770273,70.1365758578138,70.1365758578138
87.056989,150,45498.644762,87.05698907947257,87.05698907947257
0,150,45501.221239,0,0
3.774549,150,45503.734726,3.7745485690626515,0
76.862075,150,45506.280477,76.86207458369779,76.86207458369779
71.642731,150,45508.791647,71.64273137650655,0
7.866596,150,45511.309011,7.866595785186388,7.866595785186388
0,150,45513.825938,0,0
86.832322,150,45516.385596,86.83232218666274,86.83232218666274
76.288249,150,45518.856819,76.28824882548105,76.28824882548105
62.96496,150,45521.400237,62.96496014643143,62.96496014643143
0,150,45523.863696,0,0
84.578029,150,45526.381588,84.57802909961362,84.57802909961362
94.420142,150,45528.893886,94.42014218313037,94.42014218313037
0,150,45531.346719,0,0
0,150,45548.265086,0,0
74.360058,150,45550.871098,74.36005796119909,0
91.376877,150,45553.341745,91.37687703551697,91.37687703551697
54.034705,150,45555.868059,54.034704707091635,54.034704707091635
0,150,45558.340054,0,0
73.785075,150,45560.828079,73.78507481346134,0
19.884652,150,45563.320933,19.884651799677975,19.884651799677975
93.645552,150,45565.907084,93.6455515826298,93.6455515826298
0,150,45568.41379,0,0
72.186982,150,45570.867603,72.18698173664731,0
81.087507,150,45573.337203,81.08750703737246,0
101.731767,150,45575.865457,101.7317667599902,0
0,150,45578.387036,0,0
93.565359,150,45580.852916,93.5653594030522,93.5653594030522
0,150,45597.675015,0,0
0,150,45600.189581,0,0
90.498121,150,45602.654257,90.49812130609583,90.49812130609583
0,150,45605.200106,0,0
96.727346,150,45607.635314,96.72734628276301,0
95.904051,150,45610.16111,95.90405090322575,95.90405090322575
78.446201,150,45612.684259,78.4462010953647,0
88.606316,150,45615.20368,88.6063158219205,0
91.540404,150,45617.680977,91.5404037904127,91.5404037904127
96.000276,150,45620.236685,96.00027559562047,96.00027559562047
0,150,45622.674337,0,0
108.920935,150,45625.19738,108.92093460306754,108.92093460306754
65.668782,150,45627.696722,65.66878169872038,0
82.967179,150,45644.521705,82.96717897294259,82.96717897294259
85.868989,150,45646.981422,85.86898873027019,0
86.443417,150,45649.455364,86.4434168839738,0
70.237177,150,45651.984252,70.23717746661987,70.23717746661987
103.865604,150,45654.555503,103.86560439173105,103.86560439173105
80.850184,150,45657.067844,80.85018372647022,80.85018372647022
100.860264,150,45659.561748,100.86026445822495,0
0,150,45662.074965,0,0
0,150,45664.577378,0,0
0,150,45667.061669,0,0
0,150,45669.580603,0,0
86.14902,150,45672.117745,86.1490200969048,0
78.451994,150,45674.578037,78.45199377842144,78.45199377842144
61.56554,150,45677.143839,61.56554021551523,61.56554021551523
35.370409,150,45694.117499,35.37040882868217,0
76.516735,150,45696.664448,76.51673520364513,76.51673520364513
68.874261,150,45699.182045,68.8742609060032,68.8742609060032
97.490758,150,45701.662955,97.490757760068,97.490757760068
89.702851,150,45704.180192,89.70285075210452,89.70285075210452
92.187314,150,45706.720227,92.18731368175578,92.18731368175578
0,150,45709.231539,0,0
86.091361,150,45711.718233,86.0913608681492,86.0913608681492
97.850741,150,45714.278229,97.85074060378273,0
99.866979,150,45716.766839,99.8669790531601,99.8669790531601
65.981252,150,45719.295985,65.98125228865436,0
85.989526,150,45721.858561,85.98952588822834,0
0,150,45724.306785,0,0
52.591841,150,45726.812844,52.5920193741727,52.5920193741727
3.774549,150,45743.841259,3.7745485690626515,0
90.00683,150,45746.37649,90.00682957428145,0
91.03847,150,45748.908338,91.03847012890469,0
0,150,45751.408296,0,0
39.236417,150,45753.923347,39.23641656734158,39.23641656734158
89.654905,150,45756.425405,89.65490514106037,0
94.193912,150,45758.924033,94.19391156989283,0
101.620314,150,45761.441526,101.62031433758399,101.62031433758399
0,150,45763.982737,0,0
70.468796,150,45766.60198,70.46879579836418,70.46879579836418
86.979978,150,45769.125082,86.9799781282297,0
66.687672,150,45771.724846,66.68767242065071,0
94.429481,150,45774.235821,94.42948064594444,94.42948064594444
11.034279,150,45791.172716,11.034278511280236,0
0,150,45793.68877,0,0
0,150,45796.185789,0,0
55.196457,150,45798.67979,55.196456795446906,55.196456795446906
0,150,45801.125473,0,0
0,150,45803.675873,0,0
0,150,45806.165445,0,0
86.451945,150,45808.700434,86.45194499558748,86.45194499558748
0.197267,150,45811.215406,0.19726724995409106,0
0,150,45813.744169,0,0
0,150,45816.262815,0,0
42.966544,150,45818.782213,42.96654385712271,42.96654385712271
0,150,45821.328576,0,0
85.535645,150,45823.867241,85.53564472935538,85.53564472935538
108.541368,150,45840.746412,108.54136791831318,108.54136791831318
86.039448,150,45843.271532,86.03944787008506,0
95.242388,150,45845.772862,95.2423881188712,95.2423881188712
114.090694,150,45848.240937,114.09069365128794,114.09069365128794
62.193834,150,45850.770265,62.19383390698138,0
93.201788,150,45853.235293,93.20178795991013,0
0,150,45855.751107,0,0
9.103633,150,45858.307214,9.103632975283062,0
93.867155,150,45860.811983,93.8671551078447,0
0,150,45863.26191,0,0
81.981414,150,45865.841785,81.98141447069332,81.98141447069332
78.220345,150,45868.340382,78.2203447924401,0
0,150,45870.835903,0,0
62.382697,150,45873.377829,62.38269666313827,62.38269666313827
0,150,45890.328527,0,0
58.461491,150,45892.82386,58.46149097415538,0
0,150,45895.349743,0,0
96.516748,150,45897.843264,96.51674800594876,0
0,150,45900.31702,0,0
0,150,45902.802587,0,0
74.220984,150,45905.425117,74.2209837456485,74.2209837456485
105.696115,150,45907.963016,105.69611503001325,105.69611503001325
11.034279,150,45910.44707,11.034278511280236,0
40.697833,150,45912.98783,40.69783270435539,40.69783270435539
62.32338,150,45915.508068,62.323379505596336,0
0,150,45917.991367,0,0
76.738861,150,45920.494503,76.73886122932406,76.73886122932406
0,150,45937.685666,0,0
64.905182,150,45940.228211,64.90518165831244,0
90.841491,150,45942.741741,90.84149119609776,90.84149119609776
0,150,45945.259546,0,0
102.477607,150,45947.738366,102.47760731249915,102.47760731249915
0,150,45950.277226,0,0
54.645383,150,45952.885222,54.64538272765843,0
3.774549,150,45955.428285,3.7745485690626515,0
0,150,45957.914799,0,0
84.914692,150,45960.442078,84.91469201022116,0
84.903509,150,45962.935631,84.90350867075331,84.90350867075331
0,150,45965.488182,0,0
0,150,45967.95544,0,0
13.346708,150,45970.453228,13.346708218109804,13.346708218109804
83.244926,150,45987.341802,83.24492574565822,83.24492574565822
0,150,45989.858544,0,0
101.142454,150,45992.36849,101.142453528889,0
78.705741,150,45994.951866,78.7057410496553,0
94.071831,150,45997.468215,94.07183063123934,0
0,150,46000.007828,0,0
95.356701,150,46002.524492,95.35670142799664,95.35670142799664
87.009127,150,46005.050796,87.00912706563938,0
71.672129,150,46007.565426,71.67212863318453,71.67212863318453
65.687292,150,46010.05345,65.68729240343785,65.68729240343785
0,150,46012.585754,0,0
0,150,46015.09045,0,0
0,150,46017.560633,0,0
0,150,46020.089848,0,0
88.049933,150,46038.509267,88.04993346246299,88.04993346246299
0,150,46041.024689,0,0
0,150,46043.532273,0,0
0,150,46046.069829,0,0
65.981252,150,46048.657748,65.98125228865436,0
98.00362,150,46051.165621,98.0036197964613,98.0036197964613
0,150,46053.664706,0,0
91.075143,150,46056.199805,91.07514277004498,91.07514277004498
80.471356,150,46058.732352,80.47135612408705,0
0,150,46061.245414,0,0
90.039164,150,46063.763676,90.03916408079188,90.03916408079188
0,150,46066.320562,0,0
104.472772,150,46068.819985,104.47277247525685,104.47277247525685
97.356013,150,46085.713642,97.35601346423589,0
77.721397,150,46088.252321,77.72139654346131,0
0,150,46090.751691,0,0
75.525469,150,46093.290828,75.52546874543177,0
88.003778,150,46095.77295,88.00377801855595,88.00377801855595
85.385162,150,46098.279768,85.38516197050441,0
88.03651,150,46100.806183,88.0365096167123,88.0365096167123
0,150,46103.331006,0,0
95.448945,150,46105.876257,95.44894530997014,0
0,150,46108.407624,0,0
82.044509,150,46110.901945,82.04450869804495,0
0,150,46113.387731,0,0
95.05124,150,46115.906226,95.0512403887985,0
65.981252,150,46118.41195,65.98125228865436,0
83.330349,150,46135.360431,83.3303485255521,83.3303485255521
88.462512,150,46137.887286,88.46251217097299,0
88.721142,150,46140.443751,88.72114163168094,0
79.482156,150,46142.98429,79.48215558254805,0
89.683963,150,46145.453908,89.68396282143524,89.68396282143524
0,150,46148.009767,0,0
0,150,46150.55319,0,0
94.071831,150,46153.06356,94.07183063123934,0
0,150,46155.626942,0,0
0,150,46158.103317,0,0
0,150,46160.562048,0,0
0,150,46163.086592,0,0
0,150,46165.563559,0,0
0,150,46168.093509,0,0
0,150,46184.961467,0,0
0,150,46187.455816,0,0
0,150,46189.983246,0,0
94.087598,150,46192.477149,94.08759813592945,0
0,150,46194.952704,0,0
11.034279,150,46197.459296,11.034278511280236,0
0,150,46199.910878,0,0
61.32622,150,46202.482942,61.32621953746374,0
0,150,46205.081536,0,0
9.103633,150,46207.817411,9.103632975283062,0
0,150,46210.469587,0,0
99.539714,150,46212.979977,99.53971427410642,99.53971427410642
0,150,46215.478596,0,0
79.562178,150,46232.726857,79.56217780027917,79.56217780027917
9.103633,150,46235.243746,9.103632975283062,0
0,150,46237.758899,0,0
19.662718,150,46240.261263,19.662718020489535,0
58.225821,150,46242.781534,58.22582099858208,58.22582099858208
0,150,46245.312911,0,0
0,150,46247.841771,0,0
13.551622,150,46250.299225,13.551622122165618,13.551622122165618
83.271539,150,46252.835373,83.27153898928286,83.27153898928286
0,150,46255.400307,0,0
103.355603,150,46257.874884,103.35560285208288,103.35560285208288
0,150,46260.392285,0,0
87.351189,150,46262.925896,87.35118899642404,87.35118899642404
95.64218,150,46265.421546,95.64218034206931,95.64218034206931
88.846151,150,46282.376343,88.84615056500682,0
0,150,46284.908293,0,0
0,150,46287.427424,0,0
0,150,46289.985155,0,0
94.071831,150,46292.379076,94.07183063123934,0
0,150,46294.927194,0,0
61.32622,150,46297.440742,61.32621953746374,0
0,150,46299.950825,0,0
32.447823,150,46302.436522,32.44782314156227,32.44782314156227
44.778396,150,46305.037095,44.7783961155042,0
76.3233,150,46307.554307,76.32330003072504,76.32330003072504
0,150,46310.089,0,0
91.338355,150,46312.640185,91.338354769599,91.338354769599
86.845068,150,46315.141165,86.84506840231649,0
93.417454,150,46332.157689,93.41745375639525,0
85.953065,150,46334.616686,85.953065353795,85.953065353795
42.266119,150,46337.102268,42.26611891759225,0
17.110514,150,46339.692623,17.110514438783728,17.110514438783728
95.921035,150,46342.24133,95.92103475302824,0
91.996781,150,46344.734314,91.99678071974915,91.99678071974915
0,150,46347.20926,0,0
101.177103,150,46349.735501,101.17710314758367,101.17710314758367
0,150,46352.220006,0,0
93.101489,150,46354.710067,93.10148850355415,93.10148850355415
74.618778,150,46357.215385,74.61877816452473,74.61877816452473
0,150,46359.740303,0,0
79.269469,150,46362.231138,79.26946871470287,79.26946871470287
72.537163,150,46379.137412,72.5371632323999,0
91.678968,150,46381.695121,91.67896843214463,0
100.423412,150,46384.190093,100.42341193430477,0
85.712097,150,46386.69147,85.71209682212633,85.71209682212633
89.300256,150,46389.234807,89.30025551469983,89.30025551469983
80.441716,150,46391.807069,80.44171586531971,80.44171586531971
87.997715,150,46394.237983,87.9977147851286,87.9977147851286
80.441716,150,46396.787966,80.44171586531971,0
87.94201,150,46399.249686,87.94201026001747,87.94201026001747
0,150,46401.763444,0,0
9.103633,150,46404.31955,9.103632975283062,0
96.035838,150,46406.777064,96.03583765681802,0
54.688729,150,46409.291362,54.68872869835095,54.68872869835095
0,150,46411.807755,0,0
74.167886,150,46428.603477,74.16788646778141,0
0,150,46431.071208,0,0
0,150,46433.591507,0,0
92.120021,150,46436.114689,92.12002137339181,0
9.103633,150,46438.644564,9.103632975283062,0
83.112301,150,46441.164,83.11230072732243,83.11230072732243
0,150,46443.692975,0,0
0,150,46446.184485,0,0
0,150,46448.730288,0,0
0,150,46451.194765,0,0
94.765207,150,46453.760333,94.7652065837997,0
77.98627,150,46456.242815,77.9862704296261,77.9862704296261
0,150,46458.80076,0,0
67.505324,150,46461.357326,67.50532372563039,0
0,150,46478.192694,0,0
83.102905,150,46480.696428,83.10290488564048,83.10290488564048
0,150,46483.214448,0,0
0,150,46485.686819,0,0
0.062387,150,46488.144196,0.06238658725269697,0.06238658725269697
89.608552,150,46490.646456,89.60855186245797,89.60855186245797
61.398277,150,46493.238548,61.39827665248905,61.39827665248905
0,150,46495.754851,0,0
87.957121,150,46498.293246,87.95712118083392,87.95712118083392
0,150,46500.851426,0,0
92.637699,150,46503.351079,92.63769900070054,92.63769900070054
90.747431,150,46505.875474,90.74743087501156,0
76.695627,150,46508.427532,76.69562712603523,76.69562712603523
77.603257,150,46525.369396,77.60325708077033,77.60325708077033
83.792103,150,46527.979052,83.7921034826858,83.7921034826858
92.998055,150,46530.454422,92.99805507825577,0
91.845224,150,46532.9548,91.84522369443128,91.84522369443128
3.268597,150,46535.451394,3.2685966465531586,0
80.628509,150,46538.014187,80.62850855759106,0
0,150,46540.506152,0,0
91.713619,150,46543.056175,91.71361901270625,0
71.448941,150,46545.537923,71.44894075148672,71.44894075148672
93.55295,150,46548.108229,93.55295016370266,93.55295016370266
82.322968,150,46550.633763,82.32296777800715,82.32296777800715
92.527923,150,46553.201224,92.52792302637296,0
94.606863,150,46555.758461,94.6068626843414,94.6068626843414
0,150,46558.220238,0,0
92.425008,150,46576.413403,92.425007883868,0
0,150,46578.887914,0,0
41.536926,150,46581.439445,41.53692574014883,41.53692574014883
97.690342,150,46583.945153,97.6903420764804,97.6903420764804
0,150,46586.514836,0,0
77.444867,150,46589.026718,77.44486669556363,77.44486669556363
72.975331,150,46591.628824,72.97533097268789,72.97533097268789
9.103633,150,46594.137336,9.103632975283062,0
0,150,46596.659969,0,0
0,150,46599.224011,0,0
0,150,46601.748795,0,0
99.507976,150,46604.208617,99.50797585778835,99.50797585778835
106.301023,150,46606.740909,106.30102341861554,106.30102341861554
0,150,46609.325563,0,0
0,150,46626.165717,0,0
74.305581,150,46628.695389,74.3055809606062,0
13.074385,150,46631.226361,13.074384689190257,13.074384689190257
54.645383,150,46633.734921,54.64538272765843,0
90.932754,150,46636.274036,90.9327540686584,0
95.446154,150,46638.780306,95.44615444554749,95.44615444554749
76.921352,150,46641.346547,76.92135247019469,76.92135247019469
104.208842,150,46643.769021,104.20884195053218,104.20884195053218
0,150,46646.338614,0,0
11.739013,150,46648.846094,11.739013084104236,11.739013084104236
0,150,46651.334626,0,0
